,nuc,aexp,nd,ns,age,la,ld,target
0,34.0,250.0,1.0,1.0,0.0,3.0,1.0,1
1,50.67,260.0,2.0,1.0,2.0,33.0,0.0,1
2,68.0,262.0,2.0,1.0,6.0,3.0,0.0,1
3,126.0,279.0,2.0,1.0,13.33,41.0,0.0,1
4,141.33,316.0,2.0,1.0,36.0,88.0,20.0,1
5,145.33,327.0,2.0,1.0,11.67,106.0,19.0,1
6,151.0,333.0,3.0,1.0,12.33,16.0,6.0,1
7,120.5,263.0,2.0,1.0,6.0,94.0,22.0,1
8,121.0,271.0,2.0,1.0,7.25,174.0,33.0,1
9,266.5,249.0,2.0,1.0,3.0,9.0,0.0,1
10,273.0,288.0,2.0,1.0,22.0,25.0,14.0,1
11,278.0,263.0,2.0,1.0,10.0,8.0,0.0,1
12,291.0,278.0,2.0,1.0,9.5,57.0,4.0,1
13,128.0,304.0,2.0,1.0,31.6,167.0,55.0,1
14,169.75,281.0,2.0,1.0,9.5,381.0,14.0,1
15,333.0,328.0,2.0,1.0,3.5,11.0,3.0,1
16,171.5,393.0,2.0,1.0,1.75,137.0,14.0,1
17,233.33,311.0,2.0,1.0,9.67,206.0,14.0,1
18,363.5,316.0,2.0,1.0,13.5,5.0,1.0,1
19,360.5,322.0,2.0,1.0,8.0,54.0,16.0,1
20,134.29,255.0,2.0,1.0,14.57,105.0,3.0,1
21,196.5,366.0,2.0,1.0,9.0,127.0,6.0,1
22,131.86,333.0,2.0,1.0,15.86,382.0,87.0,1
23,1.0,393.0,1.0,1.0,1.0,2.0,0.0,1
24,286.67,398.0,2.0,1.0,13.67,47.0,6.0,1
25,129.0,353.0,2.0,1.0,14.75,88.0,62.0,1
26,110.3,358.0,2.0,1.0,10.2,63.0,70.0,1
27,211.8,364.0,2.0,1.0,2.4,114.0,137.0,1
28,157.43,366.0,2.0,1.0,1.0,89.0,31.0,1
29,105.0,379.0,2.0,1.0,8.3,159.0,137.0,1
30,209.8,393.0,2.0,1.0,3.2,87.0,22.0,1
31,257.5,410.0,2.0,1.0,14.5,99.0,19.0,1
