,nuc,aexp,nd,ns,age,la,ld,target
0,82.67,215.0,3.0,1.0,72.67,50.0,83.0,1
1,102.0,199.0,2.0,1.0,24.67,50.0,4.0,1
2,21.43,200.0,3.0,1.0,47.64,65.0,61.0,1
3,15.38,203.0,2.0,1.0,47.38,374.0,292.0,1
4,144.0,205.0,2.0,1.0,29.5,6.0,3.0,1
5,126.0,279.0,2.0,1.0,13.33,41.0,0.0,1
6,122.0,174.0,2.0,1.0,89.0,57.0,32.0,1
7,77.25,282.0,2.0,1.0,29.25,548.0,265.0,1
8,129.33,176.0,2.0,1.0,54.67,264.0,1.0,1
9,141.33,316.0,2.0,1.0,36.0,88.0,20.0,1
10,98.2,187.0,2.0,1.0,32.2,80.0,5.0,1
11,166.33,258.0,2.0,1.0,28.67,146.0,46.0,1
12,163.33,270.0,3.0,1.0,38.0,41.0,14.0,1
13,79.57,341.0,3.0,1.0,25.0,134.0,74.0,1
14,175.33,344.0,2.0,1.0,57.0,18.0,1.0,1
15,132.25,233.0,3.0,1.0,63.5,106.0,3.0,1
16,195.67,283.0,3.0,1.0,26.0,59.0,16.0,1
17,61.0,355.0,3.0,1.0,30.0,340.0,47.0,1
18,200.0,289.0,3.0,1.0,29.0,48.0,13.0,1
19,110.0,259.0,2.0,1.0,72.0,166.0,46.0,1
20,186.67,209.0,2.0,1.0,34.67,126.0,27.0,1
21,279.0,266.0,2.0,1.0,36.0,19.0,0.0,1
22,285.0,270.0,2.0,1.0,69.5,5.0,0.0,1
23,96.83,277.0,2.0,1.0,50.0,153.0,60.0,1
24,158.75,303.0,2.0,1.0,64.25,44.0,6.0,1
25,128.0,304.0,2.0,1.0,31.6,167.0,55.0,1
26,108.62,251.0,2.0,1.0,28.12,136.0,27.0,1
27,134.29,255.0,2.0,1.0,14.57,105.0,3.0,1
28,95.55,382.0,3.0,1.0,57.27,85.0,71.0,1
29,131.86,333.0,2.0,1.0,15.86,382.0,87.0,1
30,81.07,334.0,3.0,1.0,62.29,42.0,37.0,1
31,296.0,207.0,2.0,1.0,50.33,21.0,21.0,1
32,224.75,214.0,2.0,1.0,47.75,122.0,21.0,1
33,98.09,349.0,3.0,1.0,50.64,181.0,128.0,1
34,129.0,353.0,2.0,1.0,14.75,88.0,62.0,1
35,169.83,251.0,2.0,1.0,18.5,236.0,16.0,1
36,187.8,286.0,3.0,1.0,54.6,250.0,9.0,1
37,43.5,304.0,2.0,1.0,18.75,64.0,26.0,1
38,136.0,186.0,1.0,1.0,39.5,38.0,6.0,1
39,20.9,356.0,2.0,1.0,15.1,130.0,63.0,1
40,260.92,255.06,2.0,1.0,60.97,34.63,6.61,1
41,188.16,209.92,2.0,1.0,35.19,124.17,26.59,1
42,214.29,226.13,2.0,1.0,44.45,92.01,19.42,1
43,243.26,244.11,2.0,1.0,54.71,56.36,11.46,1
44,186.68,209.01,2.0,1.0,34.67,125.98,27.0,1
45,248.94,247.63,2.0,1.0,56.73,49.37,9.9,1
46,195.02,214.18,2.0,1.0,37.63,115.72,24.71,1
47,284.46,269.67,2.0,1.0,69.31,5.66,0.15,1
48,248.14,247.13,2.0,1.0,56.44,50.36,10.12,1
49,240.57,242.44,2.0,1.0,53.76,59.67,12.2,1
50,266.56,258.56,2.0,1.0,62.97,27.69,5.06,1
51,203.87,219.67,2.0,1.0,40.76,104.83,22.28,1
52,205.55,220.71,2.0,1.0,41.36,102.77,21.82,1
53,199.06,216.69,2.0,1.0,39.06,110.75,23.6,1
54,264.72,257.42,2.0,1.0,62.31,29.96,5.57,1
55,254.2,250.89,2.0,1.0,58.59,42.9,8.46,1
56,234.23,238.51,2.0,1.0,51.52,67.47,13.94,1
57,208.85,222.76,2.0,1.0,42.52,98.7,20.91,1
58,249.64,248.06,2.0,1.0,56.97,48.51,9.71,1
59,208.42,222.5,2.0,1.0,42.37,99.23,21.03,1
60,231.7,236.94,2.0,1.0,50.62,70.58,14.63,1
61,283.57,269.11,2.0,1.0,68.99,6.76,0.39,1
62,263.53,256.68,2.0,1.0,61.89,31.42,5.9,1
63,279.86,266.81,2.0,1.0,67.68,11.33,1.41,1
64,271.26,261.47,2.0,1.0,64.63,21.91,3.77,1
65,232.94,237.71,2.0,1.0,51.06,69.06,14.29,1
66,225.5,233.09,2.0,1.0,48.42,78.21,16.34,1
67,212.92,225.28,2.0,1.0,43.97,93.7,19.79,1
68,276.38,264.65,2.0,1.0,66.45,15.61,2.37,1
69,266.58,258.57,2.0,1.0,62.97,27.67,5.06,1
70,191.16,211.78,2.0,1.0,36.26,120.48,25.77,1
71,201.44,218.16,2.0,1.0,39.9,107.82,22.94,1
72,215.83,227.09,2.0,1.0,45.0,90.11,18.99,1
73,212.96,225.31,2.0,1.0,43.98,93.64,19.78,1
74,277.61,265.42,2.0,1.0,66.88,14.09,2.03,1
75,214.7,226.39,2.0,1.0,44.6,91.5,19.3,1
76,257.84,253.15,2.0,1.0,59.88,38.42,7.46,1
77,239.54,241.8,2.0,1.0,53.4,60.94,12.48,1
78,259.55,254.22,2.0,1.0,60.49,36.31,6.99,1
79,249.21,247.8,2.0,1.0,56.82,49.04,9.83,1
80,203.71,219.57,2.0,1.0,40.7,105.03,22.32,1
81,201.6,218.26,2.0,1.0,39.96,107.63,22.9,1
82,277.11,265.1,2.0,1.0,66.7,14.71,2.17,1
83,250.32,248.49,2.0,1.0,57.22,47.67,9.52,1
84,249.73,248.12,2.0,1.0,57.01,48.4,9.68,1
85,187.84,209.73,2.0,1.0,35.08,124.55,26.68,1
86,252.64,249.92,2.0,1.0,58.04,44.82,8.89,1
87,244.94,245.15,2.0,1.0,55.31,54.3,11.0,1
88,256.79,252.5,2.0,1.0,59.51,39.72,7.75,1
89,209.77,223.33,2.0,1.0,42.85,97.58,20.66,1
90,275.41,264.05,2.0,1.0,66.1,16.8,2.63,1
91,262.31,255.92,2.0,1.0,61.46,32.93,6.23,1
92,273.18,262.66,2.0,1.0,65.31,19.55,3.25,1
93,282.68,268.56,2.0,1.0,68.68,7.85,0.64,1
94,259.58,254.23,2.0,1.0,60.5,36.28,6.98,1
95,235.04,239.01,2.0,1.0,51.8,66.47,13.72,1
96,265.53,257.92,2.0,1.0,62.6,28.96,5.35,1
97,230.2,236.01,2.0,1.0,50.09,72.43,15.05,1
98,284.02,269.39,2.0,1.0,69.15,6.21,0.27,1
99,204.27,219.92,2.0,1.0,40.9,104.34,22.17,1
100,222.65,231.32,2.0,1.0,47.41,81.72,17.12,1
101,229.47,235.55,2.0,1.0,49.83,73.33,15.25,1
102,213.39,225.58,2.0,1.0,44.13,93.12,19.66,1
103,267.16,258.93,2.0,1.0,63.18,26.96,4.9,1
104,275.28,263.97,2.0,1.0,66.06,16.96,2.67,1
105,206.61,221.37,2.0,1.0,41.73,101.46,21.52,1
106,187.08,209.26,2.0,1.0,34.81,125.49,26.89,1
107,197.27,215.58,2.0,1.0,38.42,112.95,24.09,1
108,253.91,250.71,2.0,1.0,58.49,43.25,8.54,1
109,270.77,261.17,2.0,1.0,64.46,22.51,3.91,1
110,279.15,266.37,2.0,1.0,67.43,12.2,1.61,1
111,198.24,216.18,2.0,1.0,38.77,111.75,23.82,1
112,217.52,228.14,2.0,1.0,45.6,88.03,18.53,1
113,264.6,257.34,2.0,1.0,62.27,30.11,5.6,1
114,263.19,256.47,2.0,1.0,61.77,31.84,5.99,1
115,284.55,269.72,2.0,1.0,69.34,5.56,0.12,1
116,232.56,237.47,2.0,1.0,50.92,69.52,14.4,1
117,249.96,248.26,2.0,1.0,57.09,48.12,9.62,1
118,211.53,224.42,2.0,1.0,43.47,95.41,20.17,1
119,253.96,250.75,2.0,1.0,58.51,43.19,8.52,1
120,280.49,267.2,2.0,1.0,67.9,10.55,1.24,1
121,213.29,225.52,2.0,1.0,44.1,93.24,19.69,1
122,274.91,263.74,2.0,1.0,65.93,17.42,2.77,1
123,251.17,249.01,2.0,1.0,57.52,46.63,9.29,1
124,277.81,265.54,2.0,1.0,66.95,13.85,1.97,1
125,243.38,244.18,2.0,1.0,54.76,56.22,11.43,1
126,198.29,216.21,2.0,1.0,38.78,111.7,23.81,1
127,255.13,251.47,2.0,1.0,58.92,41.75,8.2,1
128,274.59,263.54,2.0,1.0,65.81,17.81,2.86,1
129,248.23,247.19,2.0,1.0,56.48,50.24,10.1,1
130,247.12,246.5,2.0,1.0,56.08,51.61,10.4,1
131,232.55,237.46,2.0,1.0,50.92,69.54,14.4,1
132,235.87,239.53,2.0,1.0,52.1,65.45,13.49,1
133,228.82,235.15,2.0,1.0,49.6,74.13,15.43,1
134,276.73,264.87,2.0,1.0,66.57,15.18,2.27,1
135,247.22,246.57,2.0,1.0,56.12,51.48,10.37,1
136,226.61,233.78,2.0,1.0,48.82,76.85,16.03,1
137,197.16,215.51,2.0,1.0,38.38,113.09,24.12,1
138,273.73,263.01,2.0,1.0,65.51,18.87,3.1,1
139,261.12,255.18,2.0,1.0,61.04,34.39,6.56,1
140,198.79,216.52,2.0,1.0,38.96,111.08,23.67,1
141,214.1,226.02,2.0,1.0,44.38,92.25,19.47,1
142,214.38,226.19,2.0,1.0,44.48,91.9,19.39,1
143,190.34,211.28,2.0,1.0,35.97,121.49,25.99,1
144,270.52,261.02,2.0,1.0,64.37,22.82,3.98,1
145,211.68,224.51,2.0,1.0,43.53,95.22,20.13,1
146,198.94,216.61,2.0,1.0,39.01,110.9,23.63,1
147,252.17,249.63,2.0,1.0,57.87,45.4,9.01,1
148,278.77,266.14,2.0,1.0,67.29,12.67,1.71,1
149,227.66,234.43,2.0,1.0,49.19,75.56,15.75,1
150,198.71,216.47,2.0,1.0,38.93,111.18,23.69,1
151,221.05,230.33,2.0,1.0,46.85,83.69,17.56,1
152,206.8,221.49,2.0,1.0,41.8,101.23,21.47,1
153,279.21,266.41,2.0,1.0,67.45,12.12,1.59,1
154,215.95,227.16,2.0,1.0,45.04,89.97,18.96,1
155,243.36,244.17,2.0,1.0,54.75,56.24,11.43,1
156,255.97,251.99,2.0,1.0,59.22,40.73,7.97,1
157,255.2,251.51,2.0,1.0,58.94,41.67,8.18,1
158,258.97,253.85,2.0,1.0,60.28,37.03,7.15,1
159,191.89,212.24,2.0,1.0,36.52,119.57,25.57,1
160,274.41,263.43,2.0,1.0,65.75,18.03,2.91,1
161,203.76,219.61,2.0,1.0,40.72,104.96,22.31,1
162,279.89,266.83,2.0,1.0,67.69,11.29,1.4,1
163,189.79,210.94,2.0,1.0,35.77,122.15,26.14,1
164,232.17,237.23,2.0,1.0,50.79,70.0,14.5,1
165,189.83,210.96,2.0,1.0,35.79,122.11,26.13,1
166,222.11,230.99,2.0,1.0,47.22,82.39,17.27,1
167,243.81,244.45,2.0,1.0,54.91,55.68,11.31,1
168,210.05,223.5,2.0,1.0,42.95,97.23,20.58,1
169,212.56,225.06,2.0,1.0,43.84,94.13,19.89,1
170,281.28,267.7,2.0,1.0,68.18,9.57,1.02,1
171,222.75,231.38,2.0,1.0,47.45,81.6,17.09,1
172,235.93,239.56,2.0,1.0,52.12,65.38,13.47,1
173,195.2,214.29,2.0,1.0,37.69,115.5,24.66,1
174,192.0,212.31,2.0,1.0,36.56,119.44,25.54,1
175,215.89,227.13,2.0,1.0,45.02,90.04,18.98,1
176,191.61,212.07,2.0,1.0,36.42,119.91,25.64,1
177,187.38,209.44,2.0,1.0,34.92,125.12,26.8,1
