,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,12.0,1.0,1.0,29.0,13.0,14.0,1
1,1.0,14.0,1.0,1.0,31.0,2.0,13.0,1
2,43.0,62.0,2.0,1.0,36.0,21.0,9.0,1
3,3.0,67.0,1.0,1.0,0.0,0.0,1.0,1
4,1.0,49.0,1.0,1.0,2.0,269.0,0.0,1
5,0.0,50.0,1.0,1.0,0.0,133.0,0.0,1
6,10.25,77.0,1.0,1.0,5.5,47.0,33.0,1
7,7.0,89.0,1.0,1.0,8.0,3.0,0.0,1
8,0.0,93.0,1.0,1.0,0.0,109.0,0.0,1
9,15.0,54.0,1.0,1.0,1.0,1.0,1.0,1
10,57.5,22.0,1.0,1.0,18.5,35.0,3.0,1
11,31.5,98.0,1.0,1.0,29.0,11.0,2.0,1
12,0.0,65.0,1.0,1.0,0.0,63.0,0.0,1
13,5.0,66.0,1.0,1.0,0.0,0.0,1.0,1
14,5.0,71.0,1.0,1.0,8.25,113.0,72.0,1
15,4.83,57.0,2.0,1.0,12.0,82.0,108.0,1
16,7.33,62.0,2.0,1.0,8.0,28.0,32.0,1
17,17.5,82.0,2.0,1.0,11.0,9.0,0.0,1
18,15.0,88.0,2.0,1.0,15.0,127.0,0.0,1
19,23.5,90.0,1.0,1.0,1.5,23.0,23.0,1
20,43.5,114.0,2.0,1.0,10.0,68.0,34.0,1
21,3.33,91.0,1.0,1.0,20.0,14.0,21.0,1
22,47.0,121.0,1.0,1.0,11.5,12.0,4.0,1
23,18.8,32.0,2.0,1.0,14.6,158.0,11.0,1
24,24.17,33.0,2.0,1.0,16.17,53.0,7.0,1
25,43.67,34.0,2.0,1.0,19.67,11.0,4.0,1
26,66.0,127.0,2.0,1.0,14.0,80.0,44.0,1
27,20.0,89.0,2.0,1.0,5.0,60.0,7.0,1
28,0.0,103.0,1.0,1.0,0.0,59.0,0.0,1
29,27.6,59.0,2.0,1.0,5.6,55.0,23.0,1
30,99.67,60.0,2.0,1.0,33.67,104.0,13.0,1
31,16.0,17.0,1.0,1.0,16.0,3.0,0.0,1
32,15.0,24.0,1.0,1.0,14.0,9.0,2.0,1
33,0.0,49.0,1.0,1.0,0.0,148.0,0.0,1
34,18.67,71.0,2.0,1.0,4.0,16.0,5.0,1
35,26.67,72.0,2.0,1.0,4.33,22.0,35.0,1
36,35.33,99.0,1.0,1.0,0.0,49.0,12.0,1
37,83.33,62.0,2.0,1.0,10.33,65.0,6.0,1
38,44.67,56.0,2.0,1.0,7.67,120.0,9.0,1
39,37.5,11.0,1.0,1.0,17.5,81.0,7.0,1
40,45.71,118.42,1.37,1.0,10.95,32.65,15.06,1
41,45.51,118.02,1.43,1.0,10.86,35.83,16.77,1
42,44.29,115.58,1.77,1.0,10.34,55.39,27.25,1
43,43.96,114.93,1.87,1.0,10.2,60.58,30.03,1
44,46.76,120.51,1.07,1.0,11.4,15.92,6.1,1
45,45.93,118.85,1.31,1.0,11.04,29.2,13.21,1
46,44.8,116.6,1.63,1.0,10.56,47.21,22.86,1
