,nuc,aexp,nd,ns,age,la,ld,target
0,22.44,180.0,7.0,1.0,37.83,405.0,159.0,1
1,48.67,223.0,4.0,1.0,46.5,151.0,3.0,1
2,19.04,209.0,5.0,1.0,43.54,159.0,155.0,1
3,20.62,259.0,6.0,1.0,36.75,479.0,66.0,1
4,34.11,234.0,7.0,1.0,16.89,127.0,96.0,1
5,32.8,235.0,6.0,1.0,22.0,80.0,72.0,1
6,63.43,180.0,5.0,1.0,88.71,49.0,48.0,1
7,29.85,190.0,9.0,1.0,35.9,90.0,102.0,1
8,27.04,192.0,6.0,1.0,31.5,171.0,163.0,1
9,26.25,201.0,7.0,1.0,58.6,20.0,39.0,1
10,99.8,335.0,4.0,1.0,41.6,35.0,8.0,1
11,52.55,257.0,6.0,1.0,52.36,266.0,79.0,1
12,47.75,232.0,7.0,1.0,25.0,179.0,143.0,1
13,77.75,364.0,4.0,1.0,80.88,99.0,26.0,1
14,76.25,366.0,6.0,1.0,42.88,97.0,84.0,1
15,62.2,215.0,4.0,1.0,102.6,90.0,25.0,1
16,16.86,216.0,6.0,1.0,51.43,390.0,75.0,1
17,67.91,226.0,6.0,1.0,38.0,133.0,56.0,1
18,150.0,181.0,6.0,1.0,52.83,39.0,22.0,1
19,11.75,438.0,6.0,1.0,44.58,31.0,17.0,1
20,13.6,257.0,4.0,1.0,38.0,14.0,13.0,1
21,63.7,282.0,10.0,1.0,57.2,160.0,51.0,1
22,114.91,389.0,7.0,1.0,38.82,231.0,46.0,1
23,89.54,292.0,5.0,1.0,70.46,40.0,35.0,1
24,26.64,427.0,9.0,1.0,75.0,41.0,32.0,1
25,149.75,429.0,5.0,1.0,86.5,13.0,23.0,1
26,72.42,296.0,7.0,1.0,51.53,138.0,307.0,1
27,131.75,229.0,5.0,1.0,81.12,189.0,7.0,1
28,131.11,435.0,6.0,1.0,78.56,52.0,36.0,1
29,211.6,328.0,4.0,1.0,63.2,213.0,3.0,1
30,94.21,370.0,6.0,1.0,80.79,411.0,7.0,1
31,277.0,246.0,5.0,1.0,45.86,8.0,6.0,1
32,257.5,370.0,5.0,1.0,84.5,48.0,8.0,1
33,295.75,234.0,5.0,1.0,69.12,171.0,37.0,1
34,297.89,210.0,5.0,1.0,81.56,164.0,20.0,1
35,11.14,240.0,5.0,1.0,46.86,274.0,21.0,1
36,139.33,299.0,8.0,1.0,45.33,433.0,49.0,1
37,249.75,260.0,10.0,1.0,72.75,118.0,63.0,1
38,177.6,281.0,7.0,1.0,57.9,497.0,82.0,1
39,314.33,326.0,7.0,1.0,28.17,58.0,44.0,1
40,87.38,353.13,6.18,1.0,38.6,172.03,37.03,1
41,77.81,340.66,5.9,1.0,38.52,151.53,33.91,1
42,45.74,298.87,4.95,1.0,38.26,82.84,23.47,1
43,32.49,281.62,4.56,1.0,38.15,54.47,19.15,1
44,88.28,354.3,6.21,1.0,38.6,173.95,37.32,1
45,96.08,364.47,6.44,1.0,38.67,190.67,39.87,1
46,54.87,310.77,5.22,1.0,38.33,102.4,26.44,1
47,18.01,262.75,4.13,1.0,38.04,23.45,14.44,1
48,60.83,318.54,5.4,1.0,38.38,115.17,28.39,1
49,58.6,315.63,5.33,1.0,38.36,110.38,27.66,1
50,61.05,318.82,5.41,1.0,38.38,115.64,28.46,1
51,30.62,279.18,4.5,1.0,38.14,50.46,18.54,1
52,32.54,281.68,4.56,1.0,38.15,54.56,19.17,1
