,nuc,aexp,nd,ns,age,la,ld,target
0,26.07,77.0,3.0,2.0,106.33,397.0,180.0,1
1,44.55,61.0,4.0,2.0,75.73,584.0,145.0,1
2,214.5,23.0,2.0,2.0,130.0,80.0,12.0,1
3,37.4,38.0,4.0,2.0,132.4,813.0,160.0,1
4,32.32,89.0,7.0,2.0,107.71,701.0,326.0,1
5,37.43,4.0,4.0,2.0,166.0,243.0,139.0,1
6,172.0,97.0,2.0,2.0,107.75,85.0,26.0,1
7,48.68,72.0,5.0,2.0,106.88,346.0,294.0,1
8,60.13,88.0,6.0,2.0,107.93,138.0,79.0,1
9,450.0,170.0,2.0,2.0,114.0,13.0,5.0,1
10,103.55,266.0,5.0,2.0,99.91,74.0,60.0,1
11,144.4,341.0,6.0,2.0,167.6,151.0,17.0,1
12,100.92,342.0,4.0,1.0,158.83,247.0,111.0,1
13,204.29,0.0,5.0,2.0,120.86,310.0,117.0,1
14,181.86,382.0,3.0,2.0,139.43,127.0,23.0,1
15,38.17,60.0,3.0,2.0,144.33,167.0,0.0,1
16,170.89,471.0,5.0,2.0,139.44,78.0,23.0,1
17,29.75,38.0,4.0,2.0,107.5,288.0,0.0,1
18,190.0,37.0,3.0,1.0,119.75,562.0,6.0,1
19,200.62,51.0,6.0,2.0,186.38,320.0,39.0,1
20,197.67,59.0,4.0,2.0,128.33,113.0,7.0,1
21,2.2,133.0,3.0,2.0,89.0,318.0,0.0,1
22,44.67,77.0,5.0,1.0,128.0,416.0,70.0,1
23,180.12,165.0,4.0,2.0,117.38,40.0,20.0,1
24,273.78,122.0,6.0,2.0,153.22,188.0,147.0,1
25,205.5,351.0,5.0,2.0,212.2,1230.0,66.0,1
26,355.0,283.0,4.0,1.0,121.67,439.0,42.0,1
27,161.92,355.0,5.0,1.0,124.46,1188.0,27.0,1
28,370.75,287.0,3.0,2.0,101.75,238.0,38.0,1
29,321.14,208.0,3.0,2.0,238.29,607.0,38.0,1
30,214.58,25.0,7.0,2.0,129.08,813.0,13.0,1
31,252.0,102.0,5.0,2.0,102.88,237.0,46.0,1
32,231.92,262.0,3.0,2.0,44.33,790.0,14.0,1
33,60.58,270.0,3.0,1.0,113.21,220.0,182.0,1
34,482.5,264.0,4.0,2.0,188.0,334.0,24.0,1
35,153.93,19.0,3.0,2.0,70.07,728.0,30.0,1
36,341.7,172.0,7.0,2.0,161.4,233.0,50.0,1
37,362.78,19.0,2.0,2.0,93.44,786.0,121.0,1
38,300.87,187.0,6.0,2.0,221.87,472.0,67.0,1
39,341.27,34.0,3.0,2.0,143.0,368.0,93.0,1
40,131.4,66.8,4.43,1.57,128.19,244.24,34.29,1
41,92.68,71.35,4.69,1.31,128.1,320.92,50.23,1
42,145.27,65.16,4.34,1.66,128.22,216.77,28.58,1
43,183.48,60.67,4.09,1.91,128.3,141.09,12.84,1
44,98.65,70.65,4.65,1.35,128.12,309.1,47.77,1
45,108.52,69.49,4.58,1.42,128.14,289.55,43.71,1
46,94.06,71.19,4.68,1.32,128.11,318.18,49.66,1
47,46.89,76.74,4.99,1.01,128.0,411.6,69.09,1
48,111.41,69.15,4.56,1.44,128.15,283.82,42.52,1
49,83.08,72.48,4.75,1.25,128.08,339.93,54.18,1
50,118.7,68.29,4.52,1.48,128.16,269.39,39.52,1
51,170.61,62.18,4.18,1.82,128.27,166.58,18.14,1
