,nuc,aexp,nd,ns,age,la,ld,target
55,23.62,107.28,5.0,1.0,8.54,546.98,114.72,1
56,20.72,81.27,5.0,1.0,7.38,691.38,85.49,1
57,17.8,55.17,5.0,1.0,6.22,836.25,56.17,1
58,20.09,75.68,5.0,1.0,7.13,722.42,79.21,1
59,25.22,121.58,5.0,1.0,9.18,467.62,130.79,1
60,22.88,100.61,5.0,1.0,8.25,584.06,107.22,1
61,24.22,112.65,5.0,1.0,8.78,517.23,120.75,1
62,20.4,78.41,5.0,1.0,7.26,707.23,82.29,1
63,21.33,86.78,5.0,1.0,7.63,660.8,91.69,1
64,24.34,113.73,5.0,1.0,8.83,511.23,121.96,1
65,18.26,59.27,5.0,1.0,6.4,813.52,60.77,1
66,16.37,42.3,5.0,1.0,5.65,907.7,41.7,1
67,19.21,67.79,5.0,1.0,6.78,766.17,70.35,1
68,23.54,106.55,5.0,1.0,8.51,551.06,113.9,1
69,23.48,105.98,5.0,1.0,8.49,554.21,113.26,1
70,21.24,85.91,5.0,1.0,7.59,665.64,90.7,1
71,16.35,42.11,5.0,1.0,5.64,908.75,41.49,1
72,19.98,74.67,5.0,1.0,7.09,728.02,78.08,1
73,21.57,88.89,5.0,1.0,7.72,649.06,94.06,1
74,25.22,121.6,5.0,1.0,9.18,467.55,130.8,1
75,18.29,59.52,5.0,1.0,6.41,812.08,61.06,1
76,18.07,57.54,5.0,1.0,6.33,823.08,58.83,1
77,25.37,122.92,5.0,1.0,9.24,460.22,132.29,1
78,22.81,99.98,5.0,1.0,8.22,587.5,106.52,1
79,16.4,42.56,5.0,1.0,5.66,906.26,42.0,1
80,17.42,51.68,5.0,1.0,6.07,855.59,52.25,1
81,25.7,125.87,5.0,1.0,9.37,443.8,135.61,1
82,22.29,95.31,5.0,1.0,8.01,613.43,101.27,1
83,20.39,78.35,5.0,1.0,7.25,707.57,82.22,1
84,17.91,56.11,5.0,1.0,6.26,831.05,57.22,1
85,24.43,114.54,5.0,1.0,8.87,506.72,122.87,1
86,21.0,83.8,5.0,1.0,7.5,677.33,88.34,1
87,17.88,55.88,5.0,1.0,6.25,832.31,56.97,1
88,18.75,63.68,5.0,1.0,6.6,789.04,65.73,1
89,18.12,58.0,5.0,1.0,6.35,820.51,59.35,1
90,19.97,74.58,5.0,1.0,7.09,728.48,77.98,1
91,19.61,71.37,5.0,1.0,6.94,746.33,74.37,1
92,22.67,98.77,5.0,1.0,8.16,594.25,105.16,1
93,24.06,111.24,5.0,1.0,8.72,525.02,119.17,1
94,23.06,102.27,5.0,1.0,8.32,574.81,109.09,1
95,16.15,40.31,5.0,1.0,5.56,918.73,39.47,1
96,19.93,74.21,5.0,1.0,7.07,730.58,77.56,1
97,24.0,110.68,5.0,1.0,8.69,528.15,118.54,1
98,16.95,47.47,5.0,1.0,5.88,878.96,47.52,1
99,24.85,118.34,5.0,1.0,9.04,485.63,127.14,1
100,24.69,116.84,5.0,1.0,8.97,493.92,125.47,1
101,16.97,47.72,5.0,1.0,5.89,877.61,47.8,1
102,21.82,91.16,5.0,1.0,7.82,636.47,96.61,1
103,21.53,88.5,5.0,1.0,7.71,651.23,93.62,1
104,16.92,47.22,5.0,1.0,5.87,880.4,47.23,1
105,23.39,105.17,5.0,1.0,8.45,558.72,112.35,1
106,25.05,120.09,5.0,1.0,9.11,475.91,129.11,1
107,21.58,89.0,5.0,1.0,7.73,648.46,94.18,1
108,19.07,66.51,5.0,1.0,6.73,773.3,68.91,1
109,21.87,91.63,5.0,1.0,7.85,633.88,97.13,1
110,18.96,65.53,5.0,1.0,6.68,778.74,67.81,1
111,21.55,88.77,5.0,1.0,7.72,649.76,93.92,1
112,18.98,65.67,5.0,1.0,6.69,777.98,67.96,1
113,24.79,117.79,5.0,1.0,9.01,488.67,126.53,1
114,17.43,51.84,5.0,1.0,6.07,854.75,52.42,1
115,21.06,84.31,5.0,1.0,7.52,674.53,88.91,1
116,23.77,108.62,5.0,1.0,8.6,539.59,116.22,1
117,16.62,44.53,5.0,1.0,5.75,895.31,44.21,1
118,20.42,78.64,5.0,1.0,7.27,705.98,82.54,1
119,25.62,125.2,5.0,1.0,9.34,447.56,134.85,1
120,20.43,78.69,5.0,1.0,7.27,705.71,82.59,1
121,23.18,103.36,5.0,1.0,8.37,568.76,110.32,1
122,17.36,51.18,5.0,1.0,6.04,858.41,51.68,1
123,17.92,56.2,5.0,1.0,6.27,830.56,57.32,1
124,23.99,110.56,5.0,1.0,8.69,528.81,118.4,1
125,20.76,81.64,5.0,1.0,7.4,689.34,85.91,1
126,18.64,62.67,5.0,1.0,6.55,794.63,64.59,1
127,23.02,101.9,5.0,1.0,8.3,576.89,108.67,1
128,21.59,89.06,5.0,1.0,7.73,648.15,94.25,1
129,19.02,66.08,5.0,1.0,6.71,775.69,68.43,1
130,18.42,60.7,5.0,1.0,6.47,805.54,62.39,1
131,23.84,109.28,5.0,1.0,8.63,535.88,116.97,1
132,18.32,59.81,5.0,1.0,6.43,810.5,61.38,1
133,18.93,65.29,5.0,1.0,6.67,780.05,67.54,1
134,16.23,41.06,5.0,1.0,5.59,914.57,40.31,1
135,22.39,96.21,5.0,1.0,8.05,608.46,102.28,1
136,19.51,70.43,5.0,1.0,6.9,751.57,73.31,1
137,20.0,74.87,5.0,1.0,7.1,726.9,78.3,1
138,23.72,108.21,5.0,1.0,8.58,541.83,115.77,1
139,16.34,42.09,5.0,1.0,5.64,908.86,41.47,1
140,19.3,68.55,5.0,1.0,6.82,761.99,71.2,1
141,19.42,69.66,5.0,1.0,6.87,755.8,72.45,1
142,22.31,95.51,5.0,1.0,8.02,612.34,101.49,1
143,23.01,101.85,5.0,1.0,8.3,577.14,108.62,1
144,16.23,41.08,5.0,1.0,5.59,914.43,40.34,1
145,16.47,43.17,5.0,1.0,5.69,902.84,42.69,1
146,24.52,115.33,5.0,1.0,8.9,502.33,123.76,1
147,21.23,85.88,5.0,1.0,7.59,665.81,90.67,1
148,21.29,86.36,5.0,1.0,7.61,663.13,91.21,1
149,20.91,83.01,5.0,1.0,7.46,681.71,87.45,1
150,16.87,46.84,5.0,1.0,5.85,882.49,46.81,1
151,22.24,94.9,5.0,1.0,7.99,615.74,100.81,1
152,24.58,115.86,5.0,1.0,8.93,499.37,124.36,1
153,25.14,120.85,5.0,1.0,9.15,471.67,129.97,1
154,22.94,101.19,5.0,1.0,8.27,580.8,107.88,1
155,17.31,50.73,5.0,1.0,6.02,860.87,51.18,1
156,16.05,39.49,5.0,1.0,5.52,923.27,38.55,1
157,19.91,74.02,5.0,1.0,7.06,731.63,77.35,1
158,16.43,42.87,5.0,1.0,5.67,904.53,42.35,1
159,19.52,70.55,5.0,1.0,6.91,750.87,73.45,1
160,17.86,55.7,5.0,1.0,6.24,833.31,56.76,1
161,21.08,84.5,5.0,1.0,7.53,673.46,89.12,1
162,22.52,97.43,5.0,1.0,8.1,601.7,103.65,1
163,24.56,115.74,5.0,1.0,8.92,500.07,124.22,1
164,20.79,81.9,5.0,1.0,7.41,687.86,86.21,1
165,16.63,44.6,5.0,1.0,5.75,894.91,44.29,1
166,23.53,106.49,5.0,1.0,8.51,551.41,113.83,1
167,22.75,99.49,5.0,1.0,8.2,590.23,105.97,1
168,18.15,58.25,5.0,1.0,6.36,819.16,59.63,1
169,20.24,76.95,5.0,1.0,7.19,715.36,80.64,1
170,17.73,54.52,5.0,1.0,6.19,839.83,55.44,1
171,21.3,86.53,5.0,1.0,7.62,662.18,91.41,1
172,23.41,105.42,5.0,1.0,8.46,557.33,112.63,1
173,23.2,103.48,5.0,1.0,8.37,568.08,110.45,1
174,22.01,92.89,5.0,1.0,7.9,626.89,98.55,1
175,17.95,56.44,5.0,1.0,6.28,829.19,57.6,1
176,18.39,60.38,5.0,1.0,6.45,807.31,62.03,1
177,19.68,72.0,5.0,1.0,6.97,742.81,75.08,1
178,22.61,98.21,5.0,1.0,8.14,597.33,104.53,1
179,23.15,103.09,5.0,1.0,8.36,570.24,110.02,1
180,21.22,85.73,5.0,1.0,7.58,666.63,90.5,1
181,19.04,66.25,5.0,1.0,6.71,774.76,68.61,1
182,23.5,106.19,5.0,1.0,8.49,553.05,113.5,1
183,25.45,123.64,5.0,1.0,9.27,456.22,133.1,1
184,20.09,75.64,5.0,1.0,7.13,722.6,79.17,1
185,16.88,46.89,5.0,1.0,5.85,882.19,46.87,1
186,21.58,89.02,5.0,1.0,7.73,648.39,94.2,1
187,16.51,43.6,5.0,1.0,5.71,900.47,43.17,1
188,23.11,102.74,5.0,1.0,8.34,572.23,109.61,1
189,23.04,102.06,5.0,1.0,8.31,576.0,108.85,1
190,22.91,100.87,5.0,1.0,8.26,582.57,107.52,1
191,23.17,103.23,5.0,1.0,8.36,569.49,110.17,1
192,23.8,108.87,5.0,1.0,8.61,538.21,116.5,1
193,23.3,104.43,5.0,1.0,8.42,562.8,111.52,1
194,18.21,58.84,5.0,1.0,6.38,815.87,60.29,1
195,24.36,113.93,5.0,1.0,8.84,510.1,122.19,1
196,18.7,63.16,5.0,1.0,6.58,791.88,65.15,1
197,16.67,45.02,5.0,1.0,5.77,892.6,44.76,1
198,24.29,113.32,5.0,1.0,8.81,513.5,121.5,1
199,24.52,115.33,5.0,1.0,8.9,502.32,123.77,1
200,19.18,67.49,5.0,1.0,6.77,767.89,70.01,1
201,25.44,123.57,5.0,1.0,9.27,456.62,133.02,1
202,24.02,110.88,5.0,1.0,8.7,527.02,118.77,1
203,16.4,42.62,5.0,1.0,5.66,905.93,42.06,1
204,25.59,124.94,5.0,1.0,9.33,448.96,134.57,1
205,18.19,58.64,5.0,1.0,6.38,816.97,60.07,1
206,25.28,122.16,5.0,1.0,9.21,464.42,131.44,1
207,17.24,50.07,5.0,1.0,5.99,864.55,50.44,1
208,24.43,114.57,5.0,1.0,8.87,506.53,122.91,1
209,17.9,56.05,5.0,1.0,6.26,831.34,57.16,1
210,17.48,52.29,5.0,1.0,6.09,852.23,52.93,1
211,16.97,47.67,5.0,1.0,5.89,877.86,47.74,1
212,20.69,81.02,5.0,1.0,7.37,692.78,85.21,1
213,25.5,124.09,5.0,1.0,9.29,453.71,133.61,1
214,24.57,115.76,5.0,1.0,8.92,499.93,124.25,1
215,22.25,94.96,5.0,1.0,7.99,615.38,100.88,1
216,23.03,102.0,5.0,1.0,8.31,576.31,108.79,1
217,17.21,49.84,5.0,1.0,5.98,865.85,50.18,1
218,20.16,76.24,5.0,1.0,7.16,719.28,79.85,1
219,25.6,124.99,5.0,1.0,9.33,448.73,134.61,1
220,24.14,111.94,5.0,1.0,8.75,521.14,119.95,1
221,20.16,76.28,5.0,1.0,7.16,719.06,79.89,1
222,16.34,42.01,5.0,1.0,5.63,909.29,41.38,1
223,17.65,53.75,5.0,1.0,6.16,844.12,54.57,1
224,24.35,113.85,5.0,1.0,8.84,510.54,122.1,1
225,21.57,88.87,5.0,1.0,7.72,649.22,94.03,1
226,19.22,67.81,5.0,1.0,6.78,766.08,70.37,1
227,17.22,49.89,5.0,1.0,5.99,865.57,50.23,1
228,19.92,74.11,5.0,1.0,7.06,731.13,77.45,1
229,22.59,98.01,5.0,1.0,8.13,598.44,104.31,1
230,23.54,106.57,5.0,1.0,8.51,550.94,113.92,1
231,20.55,79.74,5.0,1.0,7.32,699.84,83.78,1
232,19.52,70.53,5.0,1.0,6.91,750.97,73.43,1
233,23.23,103.77,5.0,1.0,8.39,566.52,110.77,1
234,21.64,89.53,5.0,1.0,7.75,645.5,94.78,1
235,20.21,76.7,5.0,1.0,7.18,716.77,80.35,1
236,19.28,68.35,5.0,1.0,6.81,763.09,70.98,1
237,21.7,90.08,5.0,1.0,7.78,642.49,95.39,1
238,24.07,111.33,5.0,1.0,8.72,524.55,119.26,1
239,20.3,77.5,5.0,1.0,7.22,712.31,81.26,1
240,24.71,117.01,5.0,1.0,8.98,492.98,125.66,1
241,19.59,71.16,5.0,1.0,6.93,747.49,74.14,1
242,18.81,64.14,5.0,1.0,6.62,786.45,66.25,1
243,20.91,83.04,5.0,1.0,7.46,681.58,87.48,1
244,20.84,82.37,5.0,1.0,7.43,685.29,86.73,1
245,24.43,114.53,5.0,1.0,8.87,506.74,122.87,1
246,25.59,124.89,5.0,1.0,9.33,449.26,134.51,1
247,16.68,45.14,5.0,1.0,5.77,891.94,44.9,1
248,24.41,114.39,5.0,1.0,8.86,507.56,122.7,1
249,22.17,94.3,5.0,1.0,7.96,619.03,100.14,1
250,20.59,80.14,5.0,1.0,7.33,697.66,84.22,1
251,18.23,58.94,5.0,1.0,6.39,815.31,60.41,1
252,21.93,92.16,5.0,1.0,7.87,630.92,97.73,1
253,17.82,55.26,5.0,1.0,6.22,835.74,56.27,1
254,17.71,54.28,5.0,1.0,6.18,841.21,55.16,1
255,22.13,93.89,5.0,1.0,7.95,621.34,99.67,1
256,23.14,102.95,5.0,1.0,8.35,571.07,109.85,1
257,18.3,59.6,5.0,1.0,6.42,811.64,61.15,1
258,18.95,65.42,5.0,1.0,6.68,779.34,67.69,1
259,19.05,66.28,5.0,1.0,6.72,774.57,68.65,1
260,18.05,57.37,5.0,1.0,6.32,824.03,58.64,1
261,17.44,51.92,5.0,1.0,6.08,854.3,52.51,1
262,24.48,114.98,5.0,1.0,8.89,504.3,123.37,1
263,18.59,62.17,5.0,1.0,6.53,797.38,64.04,1
264,16.23,41.05,5.0,1.0,5.59,914.62,40.3,1
265,24.31,113.44,5.0,1.0,8.82,512.82,121.64,1
266,23.09,102.54,5.0,1.0,8.33,573.29,109.4,1
267,20.66,80.78,5.0,1.0,7.36,694.08,84.95,1
268,22.31,95.55,5.0,1.0,8.02,612.12,101.54,1
269,24.21,112.57,5.0,1.0,8.78,517.67,120.66,1
270,18.15,58.28,5.0,1.0,6.36,819.0,59.66,1
271,18.24,59.06,5.0,1.0,6.39,814.64,60.54,1
272,18.84,64.46,5.0,1.0,6.63,784.66,66.61,1
273,16.9,47.03,5.0,1.0,5.86,881.41,47.03,1
274,20.12,75.9,5.0,1.0,7.14,721.16,79.47,1
275,22.72,99.17,5.0,1.0,8.18,592.01,105.61,1
276,16.44,42.98,5.0,1.0,5.68,903.9,42.47,1
277,20.33,77.81,5.0,1.0,7.23,710.57,81.61,1
278,20.01,74.93,5.0,1.0,7.1,726.57,78.37,1
279,16.42,42.75,5.0,1.0,5.67,905.16,42.22,1
280,23.27,104.11,5.0,1.0,8.4,564.61,111.16,1
281,16.57,44.13,5.0,1.0,5.73,897.54,43.76,1
282,20.54,79.64,5.0,1.0,7.31,700.42,83.66,1
283,23.06,102.29,5.0,1.0,8.32,574.73,109.11,1
284,17.53,52.75,5.0,1.0,6.11,849.7,53.45,1
285,25.56,124.62,5.0,1.0,9.32,450.77,134.2,1
286,16.97,47.66,5.0,1.0,5.89,877.93,47.73,1
287,16.35,42.13,5.0,1.0,5.64,908.63,41.52,1
288,22.9,100.8,5.0,1.0,8.25,582.96,107.44,1
289,18.71,63.3,5.0,1.0,6.58,791.1,65.31,1
290,23.29,104.3,5.0,1.0,8.41,563.56,111.37,1
291,17.91,56.15,5.0,1.0,6.26,830.79,57.27,1
292,21.23,85.86,5.0,1.0,7.59,665.91,90.65,1
293,19.1,66.8,5.0,1.0,6.74,771.7,69.24,1
294,18.34,59.95,5.0,1.0,6.43,809.73,61.54,1
295,21.36,87.06,5.0,1.0,7.64,659.26,92.0,1
296,23.64,107.5,5.0,1.0,8.55,545.81,114.96,1
297,23.91,109.87,5.0,1.0,8.66,532.66,117.62,1
298,21.08,84.53,5.0,1.0,7.53,673.29,89.16,1
299,21.05,84.29,5.0,1.0,7.52,674.63,88.88,1
300,20.21,76.75,5.0,1.0,7.18,716.45,80.42,1
301,25.91,127.82,5.0,1.0,9.46,433.0,137.8,1
302,21.38,87.21,5.0,1.0,7.65,658.42,92.17,1
303,21.6,89.22,5.0,1.0,7.74,647.27,94.42,1
304,17.99,56.84,5.0,1.0,6.29,827.0,58.04,1
305,18.62,62.44,5.0,1.0,6.54,795.88,64.34,1
306,19.85,73.46,5.0,1.0,7.04,734.75,76.71,1
307,25.67,125.63,5.0,1.0,9.36,445.14,135.34,1
308,16.11,39.96,5.0,1.0,5.54,920.69,39.07,1
309,23.98,110.49,5.0,1.0,8.69,529.18,118.33,1
310,23.03,101.97,5.0,1.0,8.31,576.47,108.76,1
311,18.97,65.64,5.0,1.0,6.69,778.12,67.94,1
312,18.23,58.96,5.0,1.0,6.39,815.21,60.43,1
313,22.09,93.55,5.0,1.0,7.93,623.2,99.3,1
314,25.72,126.12,5.0,1.0,9.38,442.45,135.88,1
315,17.52,52.65,5.0,1.0,6.11,850.26,53.33,1
316,16.03,39.26,5.0,1.0,5.51,924.53,38.3,1
317,23.83,109.19,5.0,1.0,8.63,536.39,116.87,1
318,18.28,59.43,5.0,1.0,6.41,812.63,60.95,1
319,19.91,74.07,5.0,1.0,7.06,731.35,77.4,1
320,23.43,105.57,5.0,1.0,8.47,556.51,112.8,1
321,24.57,115.76,5.0,1.0,8.92,499.94,124.25,1
322,21.84,91.33,5.0,1.0,7.83,635.55,96.8,1
323,17.97,56.63,5.0,1.0,6.29,828.16,57.8,1
324,22.16,94.2,5.0,1.0,7.96,619.63,100.02,1
325,23.6,107.14,5.0,1.0,8.54,547.8,114.56,1
326,23.54,106.52,5.0,1.0,8.51,551.24,113.86,1
327,21.04,84.14,5.0,1.0,7.51,675.46,88.72,1
328,18.54,61.72,5.0,1.0,6.51,799.87,63.53,1
329,24.92,118.9,5.0,1.0,9.06,482.52,127.77,1
330,22.12,93.8,5.0,1.0,7.94,621.86,99.57,1
331,23.52,106.34,5.0,1.0,8.5,552.23,113.66,1
332,20.84,82.36,5.0,1.0,7.43,685.35,86.71,1
333,21.21,85.66,5.0,1.0,7.58,667.01,90.43,1
334,21.22,85.81,5.0,1.0,7.59,666.19,90.59,1
335,17.65,53.76,5.0,1.0,6.16,844.07,54.58,1
336,20.85,82.43,5.0,1.0,7.44,684.96,86.79,1
337,16.29,41.58,5.0,1.0,5.62,911.68,40.9,1
338,22.43,96.57,5.0,1.0,8.07,606.46,102.69,1
339,19.42,69.63,5.0,1.0,6.87,756.0,72.41,1
340,23.66,107.59,5.0,1.0,8.56,545.28,115.07,1
341,18.44,60.9,5.0,1.0,6.48,804.42,62.61,1
342,23.33,104.68,5.0,1.0,8.43,561.45,111.8,1
343,25.08,120.35,5.0,1.0,9.13,474.46,129.41,1
344,22.08,93.48,5.0,1.0,7.93,623.59,99.22,1
345,23.48,106.04,5.0,1.0,8.49,553.91,113.32,1
346,18.45,60.93,5.0,1.0,6.48,804.27,62.64,1
347,24.84,118.21,5.0,1.0,9.03,486.33,127.0,1
348,23.52,106.41,5.0,1.0,8.5,551.84,113.74,1
349,21.92,92.0,5.0,1.0,7.86,631.82,97.55,1
350,19.74,72.48,5.0,1.0,6.99,740.16,75.62,1
351,17.66,53.85,5.0,1.0,6.16,843.55,54.69,1
352,21.77,90.69,5.0,1.0,7.8,639.09,96.08,1
353,20.37,78.11,5.0,1.0,7.24,708.91,81.95,1
354,19.94,74.34,5.0,1.0,7.08,729.82,77.71,1
355,20.33,77.83,5.0,1.0,7.23,710.47,81.63,1
356,19.57,71.01,5.0,1.0,6.93,748.33,73.97,1
357,16.7,45.29,5.0,1.0,5.78,891.11,45.06,1
358,23.3,104.45,5.0,1.0,8.42,562.73,111.54,1
359,19.63,71.54,5.0,1.0,6.95,745.4,74.56,1
360,18.21,58.76,5.0,1.0,6.38,816.34,60.2,1
361,17.75,54.71,5.0,1.0,6.2,838.8,55.65,1
362,23.31,104.46,5.0,1.0,8.42,562.66,111.55,1
363,24.24,112.85,5.0,1.0,8.79,516.12,120.97,1
364,23.67,107.69,5.0,1.0,8.56,544.75,115.18,1
365,18.65,62.76,5.0,1.0,6.56,794.12,64.7,1
366,20.91,83.03,5.0,1.0,7.46,681.6,87.47,1
367,20.21,76.72,5.0,1.0,7.18,716.61,80.39,1
368,20.63,80.46,5.0,1.0,7.35,695.88,84.58,1
369,19.81,73.15,5.0,1.0,7.02,736.47,76.37,1
370,19.72,72.37,5.0,1.0,6.99,740.76,75.5,1
371,21.27,86.2,5.0,1.0,7.6,663.99,91.04,1
372,23.22,103.68,5.0,1.0,8.38,566.99,110.67,1
373,16.2,40.77,5.0,1.0,5.58,916.2,39.98,1
374,21.15,85.18,5.0,1.0,7.56,669.7,89.88,1
375,23.22,103.66,5.0,1.0,8.38,567.11,110.65,1
376,24.01,110.78,5.0,1.0,8.7,527.6,118.65,1
377,20.18,76.49,5.0,1.0,7.17,717.91,80.12,1
378,24.39,114.19,5.0,1.0,8.85,508.64,122.49,1
379,18.06,57.42,5.0,1.0,6.32,823.77,58.69,1
380,25.14,120.93,5.0,1.0,9.15,471.24,130.06,1
381,21.41,87.51,5.0,1.0,7.66,656.76,92.5,1
382,25.34,122.67,5.0,1.0,9.23,461.61,132.01,1
383,21.14,85.01,5.0,1.0,7.55,670.61,89.7,1
384,17.7,54.22,5.0,1.0,6.18,841.5,55.1,1
385,16.04,39.32,5.0,1.0,5.51,924.23,38.36,1
386,19.5,70.34,5.0,1.0,6.9,752.03,73.22,1
387,23.36,104.98,5.0,1.0,8.44,559.78,112.13,1
388,22.25,95.01,5.0,1.0,8.0,615.11,100.93,1
389,20.63,80.5,5.0,1.0,7.35,695.68,84.62,1
390,18.92,65.15,5.0,1.0,6.67,780.84,67.39,1
391,19.4,69.45,5.0,1.0,6.86,756.99,72.21,1
392,23.71,108.11,5.0,1.0,8.58,542.41,115.65,1
393,16.21,40.92,5.0,1.0,5.59,915.37,40.15,1
394,19.03,66.14,5.0,1.0,6.71,775.35,68.5,1
395,25.2,121.39,5.0,1.0,9.17,468.69,130.57,1
396,16.13,40.17,5.0,1.0,5.55,919.53,39.31,1
397,16.79,46.08,5.0,1.0,5.82,886.73,45.95,1
398,20.4,78.4,5.0,1.0,7.26,707.31,82.27,1
399,16.22,40.95,5.0,1.0,5.59,915.16,40.19,1
400,22.55,97.65,5.0,1.0,8.11,600.48,103.9,1
401,21.01,83.85,5.0,1.0,7.5,677.04,88.4,1
402,18.47,61.16,5.0,1.0,6.49,803.03,62.89,1
403,23.67,107.72,5.0,1.0,8.56,544.57,115.21,1
404,16.32,41.86,5.0,1.0,5.63,910.15,41.21,1
405,17.58,53.2,5.0,1.0,6.13,847.19,53.95,1
406,17.22,49.89,5.0,1.0,5.99,865.57,50.23,1
407,22.37,96.04,5.0,1.0,8.04,609.38,102.09,1
408,17.63,53.58,5.0,1.0,6.15,845.05,54.39,1
409,24.22,112.67,5.0,1.0,8.78,517.09,120.78,1
410,17.2,49.77,5.0,1.0,5.98,866.23,50.1,1
411,25.4,123.24,5.0,1.0,9.25,458.42,132.65,1
412,19.5,70.35,5.0,1.0,6.9,751.97,73.23,1
413,24.51,115.27,5.0,1.0,8.9,502.68,123.69,1
414,24.57,115.79,5.0,1.0,8.92,499.77,124.28,1
415,24.23,112.72,5.0,1.0,8.79,516.84,120.83,1
416,18.63,62.54,5.0,1.0,6.55,795.35,64.45,1
417,23.62,107.27,5.0,1.0,8.54,547.08,114.7,1
418,22.2,94.57,5.0,1.0,7.98,617.58,100.43,1
419,24.35,113.8,5.0,1.0,8.83,510.79,122.05,1
420,21.75,90.51,5.0,1.0,7.8,640.07,95.88,1
421,23.89,109.67,5.0,1.0,8.65,533.72,117.41,1
422,17.51,52.51,5.0,1.0,6.1,851.0,53.18,1
423,25.76,126.48,5.0,1.0,9.4,440.43,136.29,1
424,21.99,92.69,5.0,1.0,7.89,627.96,98.33,1
425,24.61,116.19,5.0,1.0,8.94,497.57,124.73,1
426,18.05,57.37,5.0,1.0,6.32,824.06,58.64,1
427,19.72,72.32,5.0,1.0,6.98,741.08,75.43,1
428,17.01,48.04,5.0,1.0,5.9,875.83,48.16,1
429,24.94,119.13,5.0,1.0,9.07,481.26,128.03,1
430,19.13,67.08,5.0,1.0,6.75,770.13,69.55,1
431,22.94,101.19,5.0,1.0,8.27,580.83,107.87,1
432,23.47,105.97,5.0,1.0,8.48,554.28,113.25,1
433,18.77,63.86,5.0,1.0,6.61,788.03,65.93,1
434,25.92,127.87,5.0,1.0,9.46,432.73,137.85,1
435,23.72,108.2,5.0,1.0,8.58,541.91,115.75,1
