,nuc,aexp,nd,ns,age,la,ld,target
0,26.07,77.0,3.0,2.0,106.33,397.0,180.0,1
1,222.33,96.0,3.0,2.0,79.33,7.0,4.0,1
2,172.0,97.0,2.0,2.0,107.75,85.0,26.0,1
3,205.5,76.0,4.0,2.0,63.0,36.0,10.0,1
4,117.0,82.0,4.0,2.0,88.33,64.0,6.0,1
5,60.13,88.0,6.0,2.0,107.93,138.0,79.0,1
6,128.57,120.0,5.0,2.0,46.57,239.0,211.0,1
7,193.8,151.0,3.0,2.0,39.4,173.0,89.0,1
8,450.0,170.0,2.0,2.0,114.0,13.0,5.0,1
9,310.67,175.0,3.0,2.0,39.0,7.0,46.0,1
10,11.89,206.0,5.0,2.0,44.22,191.0,118.0,1
11,96.6,293.0,5.0,2.0,34.2,171.0,35.0,1
12,48.25,297.0,4.0,2.0,42.88,675.0,120.0,1
13,114.17,379.0,5.0,2.0,48.0,30.0,37.0,1
14,123.6,384.0,4.0,2.0,40.0,97.0,13.0,1
15,86.44,398.0,4.0,2.0,39.89,185.0,25.0,1
16,103.55,266.0,5.0,2.0,99.91,74.0,60.0,1
17,152.8,184.0,4.0,2.0,44.8,241.0,23.0,1
18,254.0,303.0,4.0,1.0,108.0,23.0,12.0,1
19,181.86,382.0,3.0,2.0,139.43,127.0,23.0,1
20,340.5,467.0,4.0,2.0,127.0,10.0,4.0,1
21,2.2,133.0,3.0,2.0,89.0,318.0,0.0,1
22,449.75,134.0,4.0,2.0,69.75,42.0,3.0,1
23,231.38,137.0,6.0,2.0,67.75,67.0,16.0,1
24,190.1,86.0,4.0,2.0,84.5,57.0,64.0,1
25,180.12,165.0,4.0,2.0,117.38,40.0,20.0,1
26,177.92,411.0,7.0,2.0,69.42,223.0,37.0,1
27,234.5,425.0,7.0,2.0,105.2,89.0,15.0,1
28,370.75,287.0,3.0,2.0,101.75,238.0,38.0,1
29,421.6,99.0,4.0,2.0,67.4,32.0,11.0,1
30,331.62,102.0,3.0,2.0,80.38,156.0,133.0,1
31,343.7,249.0,4.0,2.0,70.1,444.0,384.0,1
32,252.0,102.0,5.0,2.0,102.88,237.0,46.0,1
33,348.88,244.0,5.0,2.0,70.0,218.0,21.0,1
34,231.92,262.0,3.0,2.0,44.33,790.0,14.0,1
35,274.38,147.0,4.0,2.0,74.75,113.0,18.0,1
36,218.4,256.0,6.0,2.0,59.2,482.0,87.0,1
37,546.29,167.0,5.0,2.0,97.71,33.0,0.0,1
38,468.12,313.0,6.0,2.0,81.12,445.0,5.0,1
39,439.44,129.0,5.0,2.0,59.89,30.0,8.0,1
