,nuc,aexp,nd,ns,age,la,ld,target
0,117.22,171.0,3.0,2.0,8.33,1415.0,8.0,1
1,5.5,77.0,5.0,1.0,0.88,1310.0,18.0,1
2,4.95,82.0,3.0,1.0,6.64,1733.0,11.0,1
3,12.71,143.0,5.0,1.0,8.43,1772.0,110.0,1
4,5.36,155.0,7.0,1.0,24.04,904.0,66.0,1
5,11.04,164.0,5.0,1.0,0.22,642.0,72.0,1
6,15.92,97.0,4.0,1.0,4.67,2136.0,487.0,1
7,15.62,36.0,5.0,1.0,0.38,1996.0,0.0,1
8,30.29,255.0,5.0,1.0,12.0,493.0,87.0,1
9,67.67,161.0,4.0,1.0,24.11,825.0,158.0,1
10,15.42,267.0,5.0,1.0,42.5,653.0,162.0,1
11,39.43,272.0,6.0,1.0,19.64,685.0,62.0,1
12,60.8,277.0,4.0,1.0,15.0,535.0,1.0,1
13,33.83,278.0,2.0,1.0,55.42,978.0,334.0,1
14,34.0,289.0,3.0,1.0,0.0,989.0,16.0,1
15,67.91,378.0,3.0,1.0,13.45,549.0,74.0,1
16,103.67,309.0,3.0,2.0,8.5,853.0,6.0,1
17,49.95,244.0,10.0,1.0,32.43,1146.0,9.0,1
18,104.36,198.0,6.0,1.0,18.45,634.0,162.0,1
19,174.33,386.0,4.0,1.0,24.17,711.0,66.0,1
20,23.62,398.0,4.0,1.0,15.0,503.0,219.0,1
21,17.92,399.0,3.0,1.0,9.69,1211.0,492.0,1
22,22.88,319.0,4.0,1.0,8.83,1473.0,182.0,1
23,34.95,336.0,8.0,1.0,11.11,668.0,182.0,1
24,28.43,447.0,4.0,1.0,19.29,700.0,335.0,1
25,33.12,449.0,4.0,1.0,1.06,710.0,174.0,1
26,30.53,466.0,4.0,1.0,6.27,909.0,366.0,1
27,24.07,517.0,3.0,1.0,26.21,967.0,12.0,1
28,27.35,489.0,3.0,1.0,11.1,1304.0,133.0,1
29,178.0,406.0,3.0,1.0,10.22,775.0,91.0,1
30,2.29,135.0,4.0,2.0,12.57,1745.0,60.0,1
31,33.05,160.0,5.0,1.0,38.86,989.0,109.0,1
32,35.27,167.0,4.0,1.0,8.0,719.0,82.0,1
33,42.67,212.0,2.0,1.0,0.0,1035.0,0.0,1
34,0.0,109.0,1.0,1.0,0.0,1308.0,0.0,1
35,57.74,259.0,6.0,1.0,9.71,966.0,290.0,1
36,34.67,286.0,4.0,1.0,2.33,562.0,276.0,1
37,56.29,30.0,6.0,1.0,11.79,1377.0,55.0,1
38,167.75,36.0,6.0,1.0,7.35,1369.0,3.0,1
39,0.0,83.0,4.0,1.0,0.0,1828.0,0.0,1
40,23.19,352.46,4.0,1.0,11.44,1062.21,197.67,1
41,23.1,342.42,4.0,1.0,10.66,1185.48,192.97,1
42,23.33,367.33,4.0,1.0,12.61,879.56,204.64,1
43,23.2,353.15,4.0,1.0,11.5,1053.68,197.99,1
44,22.9,321.79,4.0,1.0,9.05,1438.75,183.31,1
45,23.47,382.54,4.0,1.0,13.79,692.81,211.76,1
46,23.06,339.16,4.0,1.0,10.41,1225.45,191.44,1
47,23.2,353.33,4.0,1.0,11.51,1051.51,198.08,1
48,22.95,326.61,4.0,1.0,9.43,1379.56,185.56,1
49,23.55,390.51,4.0,1.0,14.42,594.95,215.49,1
50,23.29,362.63,4.0,1.0,12.24,937.3,202.43,1
51,22.9,321.79,4.0,1.0,9.05,1438.69,183.31,1
52,22.95,326.99,4.0,1.0,9.46,1374.85,185.74,1
53,23.02,334.44,4.0,1.0,10.04,1283.44,189.23,1
54,23.32,366.43,4.0,1.0,12.54,890.57,204.22,1
55,22.89,320.28,4.0,1.0,8.93,1457.33,182.6,1
56,23.43,377.73,4.0,1.0,13.42,751.88,209.51,1
57,23.42,376.49,4.0,1.0,13.32,767.14,208.92,1
58,23.19,352.42,4.0,1.0,11.44,1062.66,197.65,1
59,23.29,363.32,4.0,1.0,12.29,928.8,202.76,1
60,23.13,346.3,4.0,1.0,10.96,1137.76,194.79,1
61,22.94,326.01,4.0,1.0,9.38,1386.98,185.28,1
62,23.34,368.82,4.0,1.0,12.72,861.24,205.34,1
63,23.05,337.77,4.0,1.0,10.3,1242.52,190.79,1
64,23.4,375.16,4.0,1.0,13.22,783.39,208.3,1
65,23.08,340.45,4.0,1.0,10.51,1209.57,192.05,1
66,23.01,333.23,4.0,1.0,9.94,1298.26,188.67,1
67,23.11,343.85,4.0,1.0,10.77,1167.83,193.64,1
68,23.58,393.6,4.0,1.0,14.66,557.0,216.94,1
69,23.3,363.74,4.0,1.0,12.33,923.69,202.95,1
70,22.92,324.18,4.0,1.0,9.24,1409.43,184.42,1
71,22.92,323.5,4.0,1.0,9.18,1417.78,184.11,1
72,23.23,356.9,4.0,1.0,11.79,1007.67,199.75,1
73,22.9,321.13,4.0,1.0,9.0,1446.9,183.0,1
74,23.0,332.66,4.0,1.0,9.9,1305.27,188.4,1
75,23.41,375.98,4.0,1.0,13.28,773.38,208.69,1
76,23.13,345.96,4.0,1.0,10.94,1141.91,194.63,1
77,23.19,352.28,4.0,1.0,11.43,1064.4,197.59,1
78,23.58,393.79,4.0,1.0,14.67,554.74,217.03,1
79,23.23,356.88,4.0,1.0,11.79,1007.93,199.74,1
80,23.14,346.88,4.0,1.0,11.01,1130.69,195.06,1
81,23.19,352.72,4.0,1.0,11.47,1058.92,197.79,1
82,23.05,337.29,4.0,1.0,10.26,1248.44,190.57,1
83,23.02,334.28,4.0,1.0,10.03,1285.42,189.16,1
84,22.98,330.3,4.0,1.0,9.72,1334.25,187.29,1
85,23.11,344.37,4.0,1.0,10.81,1161.45,193.88,1
86,23.29,363.51,4.0,1.0,12.31,926.46,202.85,1
87,23.36,370.38,4.0,1.0,12.84,842.11,206.06,1
88,23.43,378.44,4.0,1.0,13.47,743.19,209.84,1
89,23.25,358.79,4.0,1.0,11.94,984.45,200.64,1
90,23.56,391.8,4.0,1.0,14.52,579.1,216.1,1
91,23.41,376.29,4.0,1.0,13.31,769.56,208.83,1
92,23.02,334.41,4.0,1.0,10.04,1283.84,189.22,1
93,23.18,351.24,4.0,1.0,11.35,1077.18,197.1,1
94,23.16,349.24,4.0,1.0,11.19,1101.69,196.16,1
95,23.01,333.75,4.0,1.0,9.98,1291.94,188.91,1
96,23.57,393.15,4.0,1.0,14.62,562.6,216.73,1
97,23.6,395.72,4.0,1.0,14.82,530.96,217.93,1
98,23.31,365.25,4.0,1.0,12.44,905.13,203.66,1
99,23.21,354.27,4.0,1.0,11.59,1039.88,198.52,1
100,22.92,323.34,4.0,1.0,9.17,1419.76,184.03,1
101,23.3,363.84,4.0,1.0,12.33,922.41,203.0,1
102,23.06,338.35,4.0,1.0,10.34,1235.35,191.06,1
103,23.2,353.39,4.0,1.0,11.52,1050.68,198.11,1
104,23.13,345.66,4.0,1.0,10.91,1145.7,194.48,1
105,23.34,368.79,4.0,1.0,12.72,861.61,205.32,1
106,23.01,333.42,4.0,1.0,9.96,1295.96,188.75,1
107,23.03,335.77,4.0,1.0,10.14,1267.15,189.85,1
108,23.58,394.04,4.0,1.0,14.69,551.68,217.14,1
109,23.08,340.67,4.0,1.0,10.52,1206.91,192.15,1
110,23.4,374.22,4.0,1.0,13.14,794.95,207.86,1
