,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,58.0,2.0,1.0,162.0,51.0,0.0,1
1,87.33,100.0,2.0,1.0,63.0,11.0,6.0,1
2,122.0,174.0,2.0,1.0,89.0,57.0,32.0,1
3,117.5,89.0,3.0,1.0,63.75,6.0,4.0,1
4,127.67,91.0,2.0,1.0,97.67,53.0,4.0,1
5,235.0,128.0,2.0,1.0,122.0,8.0,2.0,1
6,198.0,192.0,3.0,1.0,97.5,45.0,38.0,1
7,175.14,33.0,4.0,1.0,129.14,180.0,4.0,1
8,366.0,7.0,2.0,1.0,88.33,272.0,96.0,1
9,144.88,9.0,3.0,1.0,99.25,83.0,8.0,1
10,407.67,16.0,3.0,1.0,99.0,15.0,5.0,1
11,304.67,17.0,2.0,1.0,88.33,245.0,162.0,1
12,315.5,18.0,3.0,1.0,92.0,126.0,7.0,1
13,189.14,8.0,2.0,1.0,97.57,42.0,21.0,1
14,249.5,17.0,4.0,1.0,93.67,164.0,27.0,1
15,31.29,5.0,3.0,1.0,130.14,29.0,87.0,1
16,32.6,7.0,1.0,1.0,81.8,136.0,82.0,1
17,237.67,18.0,5.0,1.0,118.5,79.0,7.0,1
18,256.0,39.0,3.0,1.0,92.83,322.0,43.0,1
19,25.67,20.0,3.0,1.0,99.08,40.0,35.0,1
20,209.57,31.0,3.0,1.0,158.57,79.0,63.0,1
21,190.0,37.0,3.0,1.0,119.75,562.0,6.0,1
22,318.33,44.0,5.0,1.0,116.0,220.0,4.0,1
23,386.5,60.0,3.0,1.0,91.0,80.0,2.0,1
24,229.71,62.0,3.0,1.0,102.57,132.0,29.0,1
25,160.07,57.0,4.0,1.0,67.13,280.0,43.0,1
26,217.78,58.0,4.0,1.0,170.22,211.0,30.0,1
27,251.62,56.0,4.0,1.0,81.12,111.0,3.0,1
28,11.0,3.0,2.0,1.0,132.5,248.0,140.0,1
29,407.0,79.0,3.0,1.0,98.6,181.0,4.0,1
30,356.4,74.0,4.0,1.0,110.2,69.0,67.0,1
31,44.67,77.0,5.0,1.0,128.0,416.0,70.0,1
32,204.11,143.0,2.0,1.0,73.56,106.0,136.0,1
33,235.0,4.0,3.0,1.0,75.7,205.0,47.0,1
34,265.6,66.0,4.0,1.0,146.9,259.0,22.0,1
35,15.12,5.0,5.0,1.0,88.12,234.0,71.0,1
36,163.67,64.0,1.0,1.0,153.33,91.0,36.0,1
37,329.3,28.0,4.0,1.0,127.5,319.0,76.0,1
38,457.67,29.0,3.0,1.0,106.17,133.0,6.0,1
39,2.0,12.0,1.0,1.0,73.0,2.0,0.0,1
40,231.34,33.6,3.4,1.0,150.05,107.23,51.19,1
41,277.72,39.15,4.25,1.0,131.9,167.34,26.03,1
42,216.77,31.86,3.13,1.0,155.75,88.33,59.1,1
43,240.61,34.71,3.57,1.0,146.42,119.24,46.16,1
44,210.23,31.08,3.01,1.0,158.31,79.85,62.64,1
45,305.82,42.5,4.77,1.0,120.9,203.78,10.79,1
46,217.85,31.99,3.15,1.0,155.33,89.74,58.51,1
47,283.45,39.83,4.36,1.0,129.65,174.77,22.92,1
48,254.53,36.37,3.83,1.0,140.97,137.29,38.61,1
