,nuc,aexp,nd,ns,age,la,ld,target
201,55.25,60.93,4.0,1.0,5.84,115.09,27.85,1
202,55.04,57.99,4.0,1.0,7.61,76.83,27.06,1
203,55.07,58.5,4.0,1.0,7.3,83.48,27.2,1
204,54.97,57.09,4.0,1.0,8.15,65.18,26.82,1
205,55.82,68.79,4.0,1.0,1.12,217.3,29.94,1
206,55.22,60.54,4.0,1.0,6.08,109.98,27.74,1
207,55.44,63.56,4.0,1.0,4.26,149.28,28.55,1
208,55.1,58.86,4.0,1.0,7.08,88.23,27.3,1
209,55.0,57.51,4.0,1.0,7.89,70.64,26.94,1
210,54.94,56.61,4.0,1.0,8.43,58.96,26.7,1
211,55.72,67.48,4.0,1.0,1.91,200.29,29.6,1
212,55.19,60.03,4.0,1.0,6.38,103.45,27.61,1
213,55.51,64.59,4.0,1.0,3.65,162.61,28.82,1
214,55.61,65.84,4.0,1.0,2.9,178.93,29.16,1
215,55.08,58.57,4.0,1.0,7.26,84.45,27.22,1
216,55.54,65.0,4.0,1.0,3.4,168.03,28.93,1
217,55.39,62.93,4.0,1.0,4.64,141.06,28.38,1
218,54.9,56.13,4.0,1.0,8.72,52.63,26.57,1
219,54.97,56.99,4.0,1.0,8.21,63.86,26.8,1
220,55.02,57.76,4.0,1.0,7.75,73.86,27.0,1
221,55.72,67.4,4.0,1.0,1.96,199.21,29.57,1
222,55.25,60.96,4.0,1.0,5.83,115.42,27.85,1
223,55.26,61.13,4.0,1.0,5.72,117.68,27.9,1
224,55.4,62.96,4.0,1.0,4.62,141.48,28.39,1
225,55.03,57.9,4.0,1.0,7.66,75.74,27.04,1
226,55.19,60.03,4.0,1.0,6.38,103.36,27.61,1
227,54.86,55.57,4.0,1.0,9.06,45.42,26.42,1
228,55.66,66.61,4.0,1.0,2.43,188.97,29.36,1
229,55.54,64.96,4.0,1.0,3.42,167.49,28.92,1
230,55.38,62.7,4.0,1.0,4.78,138.08,28.32,1
231,55.37,62.64,4.0,1.0,4.81,137.36,28.3,1
232,55.6,65.75,4.0,1.0,2.95,177.79,29.13,1
233,55.29,61.47,4.0,1.0,5.52,122.1,27.99,1
234,55.13,59.32,4.0,1.0,6.81,94.12,27.42,1
235,55.42,63.26,4.0,1.0,4.44,145.38,28.47,1
236,54.86,55.48,4.0,1.0,9.11,44.22,26.39,1
237,55.07,58.48,4.0,1.0,7.31,83.3,27.2,1
238,55.44,63.54,4.0,1.0,4.27,149.05,28.54,1
239,55.64,66.33,4.0,1.0,2.6,185.31,29.29,1
240,55.25,60.87,4.0,1.0,5.88,114.29,27.83,1
241,54.84,55.24,4.0,1.0,9.25,41.16,26.33,1
242,55.37,62.55,4.0,1.0,4.87,136.14,28.28,1
243,55.72,67.43,4.0,1.0,1.94,199.65,29.58,1
244,55.46,63.85,4.0,1.0,4.09,153.01,28.63,1
245,55.54,64.9,4.0,1.0,3.46,166.64,28.91,1
246,54.75,54.03,4.0,1.0,9.98,25.42,26.01,1
247,55.81,68.66,4.0,1.0,1.2,215.6,29.91,1
248,55.4,63.03,4.0,1.0,4.58,142.44,28.41,1
249,55.54,64.99,4.0,1.0,3.41,167.81,28.93,1
250,55.37,62.56,4.0,1.0,4.86,136.29,28.28,1
251,54.95,56.72,4.0,1.0,8.37,60.42,26.73,1
252,55.72,67.44,4.0,1.0,1.93,199.77,29.58,1
253,55.73,67.54,4.0,1.0,1.88,201.01,29.61,1
254,55.5,64.36,4.0,1.0,3.78,159.67,28.76,1
255,54.95,56.71,4.0,1.0,8.37,60.22,26.72,1
256,55.34,62.14,4.0,1.0,5.11,130.84,28.17,1
257,55.05,58.18,4.0,1.0,7.49,79.38,27.12,1
258,55.09,58.69,4.0,1.0,7.18,86.02,27.25,1
259,55.73,67.6,4.0,1.0,1.84,201.75,29.63,1
260,55.61,65.9,4.0,1.0,2.86,179.69,29.17,1
261,55.26,61.0,4.0,1.0,5.8,116.06,27.87,1
262,55.04,58.02,4.0,1.0,7.59,77.3,27.07,1
263,54.86,55.46,4.0,1.0,9.13,43.96,26.39,1
264,54.94,56.58,4.0,1.0,8.45,58.52,26.69,1
265,55.2,60.23,4.0,1.0,6.26,106.01,27.66,1
266,54.9,56.08,4.0,1.0,8.75,51.99,26.55,1
267,55.73,67.53,4.0,1.0,1.88,200.95,29.61,1
268,55.52,64.67,4.0,1.0,3.6,163.69,28.84,1
269,54.76,54.19,4.0,1.0,9.89,27.44,26.05,1
270,55.31,61.71,4.0,1.0,5.38,125.19,28.06,1
271,55.58,65.51,4.0,1.0,3.09,174.65,29.07,1
272,54.83,55.07,4.0,1.0,9.36,38.88,26.28,1
273,54.93,56.53,4.0,1.0,8.48,57.91,26.68,1
274,54.83,55.15,4.0,1.0,9.31,39.95,26.31,1
275,55.18,60.02,4.0,1.0,6.39,103.29,27.61,1
276,55.29,61.47,4.0,1.0,5.52,122.08,27.99,1
277,55.53,64.85,4.0,1.0,3.49,166.02,28.89,1
278,55.65,66.46,4.0,1.0,2.53,186.92,29.32,1
279,55.57,65.36,4.0,1.0,3.18,172.72,29.03,1
280,55.7,67.2,4.0,1.0,2.08,196.63,29.52,1
281,54.99,57.29,4.0,1.0,8.03,67.79,26.88,1
282,54.82,55.04,4.0,1.0,9.38,38.46,26.28,1
283,54.82,54.96,4.0,1.0,9.42,37.53,26.26,1
284,55.65,66.45,4.0,1.0,2.53,186.88,29.32,1
285,55.19,60.04,4.0,1.0,6.37,103.58,27.61,1
286,55.61,65.96,4.0,1.0,2.82,180.49,29.19,1
287,54.81,54.89,4.0,1.0,9.47,36.55,26.24,1
288,55.3,61.6,4.0,1.0,5.44,123.85,28.03,1
289,55.16,59.65,4.0,1.0,6.61,98.5,27.51,1
290,55.14,59.46,4.0,1.0,6.73,95.93,27.46,1
291,54.96,56.94,4.0,1.0,8.24,63.17,26.78,1
292,55.78,68.24,4.0,1.0,1.46,210.11,29.8,1
293,55.62,66.06,4.0,1.0,2.76,181.77,29.22,1
294,55.4,62.95,4.0,1.0,4.63,141.41,28.39,1
295,55.31,61.81,4.0,1.0,5.32,126.49,28.08,1
296,55.02,57.76,4.0,1.0,7.74,73.87,27.0,1
297,55.32,61.83,4.0,1.0,5.3,126.83,28.09,1
298,55.2,60.27,4.0,1.0,6.24,106.49,27.67,1
299,55.04,58.02,4.0,1.0,7.59,77.27,27.07,1
300,55.8,68.52,4.0,1.0,1.29,213.75,29.87,1
301,55.31,61.81,4.0,1.0,5.31,126.53,28.08,1
302,55.52,64.66,4.0,1.0,3.6,163.61,28.84,1
303,55.38,62.74,4.0,1.0,4.75,138.67,28.33,1
304,55.62,66.0,4.0,1.0,2.8,180.96,29.2,1
305,54.95,56.73,4.0,1.0,8.36,60.51,26.73,1
306,55.12,59.12,4.0,1.0,6.93,91.51,27.36,1
307,55.07,58.43,4.0,1.0,7.34,82.58,27.18,1
308,54.88,55.75,4.0,1.0,8.95,47.69,26.47,1
309,55.75,67.87,4.0,1.0,1.68,205.32,29.7,1
310,55.01,57.55,4.0,1.0,7.87,71.16,26.95,1
311,55.57,65.4,4.0,1.0,3.16,173.21,29.04,1
312,54.76,54.13,4.0,1.0,9.92,26.74,26.04,1
313,55.5,64.43,4.0,1.0,3.74,160.64,28.78,1
314,54.96,56.88,4.0,1.0,8.27,62.45,26.77,1
315,55.23,60.63,4.0,1.0,6.02,111.16,27.77,1
316,55.57,65.34,4.0,1.0,3.19,172.46,29.02,1
317,55.42,63.3,4.0,1.0,4.42,145.93,28.48,1
318,55.7,67.18,4.0,1.0,2.09,196.29,29.51,1
319,55.81,68.65,4.0,1.0,1.21,215.43,29.91,1
320,54.86,55.46,4.0,1.0,9.12,44.0,26.39,1
321,55.2,60.26,4.0,1.0,6.24,106.38,27.67,1
322,55.62,66.07,4.0,1.0,2.76,181.92,29.22,1
323,55.63,66.18,4.0,1.0,2.69,183.29,29.25,1
324,55.09,58.76,4.0,1.0,7.15,86.82,27.27,1
325,54.85,55.42,4.0,1.0,9.15,43.44,26.38,1
326,55.34,62.22,4.0,1.0,5.07,131.89,28.19,1
327,55.58,65.53,4.0,1.0,3.08,174.89,29.07,1
328,54.95,56.82,4.0,1.0,8.31,61.61,26.75,1
329,55.74,67.72,4.0,1.0,1.77,203.3,29.66,1
330,55.78,68.24,4.0,1.0,1.45,210.18,29.8,1
331,55.04,57.98,4.0,1.0,7.61,76.8,27.06,1
332,55.45,63.62,4.0,1.0,4.23,150.11,28.57,1
333,55.41,63.12,4.0,1.0,4.53,143.5,28.43,1
334,54.82,54.97,4.0,1.0,9.42,37.63,26.26,1
335,55.72,67.5,4.0,1.0,1.9,200.47,29.6,1
336,55.81,68.66,4.0,1.0,1.21,215.55,29.91,1
337,54.8,54.7,4.0,1.0,9.58,34.06,26.19,1
338,55.74,67.65,4.0,1.0,1.81,202.45,29.64,1
339,55.31,61.78,4.0,1.0,5.33,126.14,28.07,1
340,55.54,64.98,4.0,1.0,3.41,167.77,28.93,1
341,55.23,60.59,4.0,1.0,6.05,110.64,27.76,1
342,55.1,58.89,4.0,1.0,7.07,88.55,27.3,1
343,55.47,63.93,4.0,1.0,4.04,154.03,28.65,1
344,55.04,58.06,4.0,1.0,7.56,77.78,27.08,1
345,55.38,62.72,4.0,1.0,4.77,138.41,28.33,1
346,55.83,69.0,4.0,1.0,1.0,219.95,30.0,1
347,55.09,58.67,4.0,1.0,7.2,85.72,27.25,1
348,54.86,55.53,4.0,1.0,9.08,44.84,26.41,1
349,55.55,65.06,4.0,1.0,3.36,168.84,28.95,1
350,55.33,62.03,4.0,1.0,5.18,129.42,28.14,1
351,54.98,57.25,4.0,1.0,8.05,67.25,26.87,1
352,54.94,56.61,4.0,1.0,8.44,58.9,26.7,1
353,55.31,61.7,4.0,1.0,5.38,125.12,28.05,1
354,55.48,64.14,4.0,1.0,3.91,156.86,28.7,1
355,55.25,60.87,4.0,1.0,5.88,114.3,27.83,1
356,55.26,61.13,4.0,1.0,5.72,117.67,27.9,1
357,54.95,56.82,4.0,1.0,8.31,61.63,26.75,1
358,55.71,67.23,4.0,1.0,2.06,196.97,29.53,1
359,55.6,65.8,4.0,1.0,2.92,178.46,29.15,1
360,54.98,57.18,4.0,1.0,8.09,66.4,26.85,1
361,54.82,54.92,4.0,1.0,9.45,36.97,26.25,1
362,54.8,54.68,4.0,1.0,9.59,33.85,26.18,1
363,55.16,59.74,4.0,1.0,6.56,99.63,27.53,1
364,55.59,65.61,4.0,1.0,3.03,175.92,29.1,1
365,55.67,66.7,4.0,1.0,2.38,190.15,29.39,1
366,55.29,61.49,4.0,1.0,5.51,122.31,28.0,1
367,55.13,59.21,4.0,1.0,6.87,92.73,27.39,1
368,55.16,59.7,4.0,1.0,6.58,99.16,27.52,1
369,55.23,60.59,4.0,1.0,6.05,110.64,27.76,1
370,54.97,57.1,4.0,1.0,8.14,65.36,26.83,1
371,54.93,56.46,4.0,1.0,8.52,57.03,26.66,1
372,55.37,62.52,4.0,1.0,4.89,135.71,28.27,1
373,55.36,62.39,4.0,1.0,4.97,134.07,28.24,1
374,55.59,65.62,4.0,1.0,3.03,176.12,29.1,1
375,54.92,56.34,4.0,1.0,8.6,55.38,26.62,1
376,55.0,57.51,4.0,1.0,7.9,70.57,26.93,1
377,55.57,65.3,4.0,1.0,3.22,171.88,29.01,1
378,55.2,60.29,4.0,1.0,6.23,106.71,27.68,1
379,55.03,57.89,4.0,1.0,7.66,75.63,27.04,1
380,55.31,61.78,4.0,1.0,5.33,126.19,28.08,1
381,55.18,59.98,4.0,1.0,6.41,102.69,27.59,1
382,55.48,64.08,4.0,1.0,3.95,156.06,28.69,1
383,55.39,62.9,4.0,1.0,4.66,140.65,28.37,1
384,55.7,67.1,4.0,1.0,2.14,195.35,29.49,1
385,55.78,68.29,4.0,1.0,1.43,210.76,29.81,1
386,55.62,65.99,4.0,1.0,2.8,180.92,29.2,1
387,55.49,64.25,4.0,1.0,3.85,158.23,28.73,1
388,54.96,56.91,4.0,1.0,8.25,62.88,26.78,1
389,54.87,55.69,4.0,1.0,8.99,46.98,26.45,1
390,55.19,60.1,4.0,1.0,6.34,104.28,27.63,1
391,55.55,65.13,4.0,1.0,3.32,169.63,28.97,1
392,55.1,58.91,4.0,1.0,7.05,88.88,27.31,1
393,55.03,57.88,4.0,1.0,7.67,75.41,27.03,1
394,55.16,59.68,4.0,1.0,6.59,98.79,27.51,1
395,54.77,54.28,4.0,1.0,9.83,28.59,26.07,1
396,55.73,67.57,4.0,1.0,1.86,201.39,29.62,1
397,55.17,59.81,4.0,1.0,6.51,100.57,27.55,1
398,54.81,54.85,4.0,1.0,9.49,36.02,26.23,1
399,54.79,54.56,4.0,1.0,9.67,32.23,26.15,1
400,55.37,62.61,4.0,1.0,4.83,136.92,28.3,1
401,55.1,58.87,4.0,1.0,7.08,88.26,27.3,1
402,55.22,60.55,4.0,1.0,6.07,110.18,27.75,1
403,55.07,58.46,4.0,1.0,7.32,83.04,27.19,1
404,54.93,56.46,4.0,1.0,8.52,56.98,26.66,1
405,55.73,67.6,4.0,1.0,1.84,201.85,29.63,1
406,54.81,54.85,4.0,1.0,9.49,36.02,26.23,1
407,55.28,61.32,4.0,1.0,5.61,120.16,27.95,1
408,55.81,68.67,4.0,1.0,1.2,215.68,29.91,1
409,54.78,54.48,4.0,1.0,9.71,31.23,26.13,1
410,55.79,68.43,4.0,1.0,1.34,212.64,29.85,1
411,55.38,62.73,4.0,1.0,4.76,138.44,28.33,1
412,55.26,61.06,4.0,1.0,5.76,116.83,27.88,1
413,55.02,57.75,4.0,1.0,7.75,73.77,27.0,1
414,55.12,59.19,4.0,1.0,6.89,92.49,27.38,1
415,55.41,63.2,4.0,1.0,4.48,144.64,28.45,1
416,55.59,65.58,4.0,1.0,3.05,175.54,29.09,1
417,55.81,68.66,4.0,1.0,1.21,215.55,29.91,1
418,55.83,68.91,4.0,1.0,1.05,218.88,29.98,1
419,55.37,62.56,4.0,1.0,4.86,136.34,28.28,1
420,55.59,65.61,4.0,1.0,3.03,175.98,29.1,1
421,55.82,68.81,4.0,1.0,1.11,217.54,29.95,1
422,55.38,62.75,4.0,1.0,4.75,138.73,28.33,1
423,55.54,64.97,4.0,1.0,3.42,167.6,28.93,1
424,55.48,64.1,4.0,1.0,3.94,156.31,28.69,1
425,54.88,55.81,4.0,1.0,8.91,48.55,26.48,1
426,55.38,62.72,4.0,1.0,4.77,138.35,28.33,1
427,55.39,62.87,4.0,1.0,4.68,140.3,28.37,1
428,55.57,65.34,4.0,1.0,3.19,172.47,29.03,1
429,55.77,68.07,4.0,1.0,1.56,207.88,29.75,1
430,54.94,56.62,4.0,1.0,8.43,59.06,26.7,1
431,55.4,63.04,4.0,1.0,4.58,142.5,28.41,1
432,55.79,68.34,4.0,1.0,1.4,211.42,29.82,1
433,55.4,63.0,4.0,1.0,4.6,142.0,28.4,1
434,55.29,61.45,4.0,1.0,5.53,121.87,27.99,1
435,55.27,61.22,4.0,1.0,5.67,118.91,27.93,1
