,nuc,aexp,nd,ns,age,la,ld,target
47,102.27,72.5,2.0,1.0,77.46,55.92,4.0,1
48,32.16,21.43,2.0,1.0,21.69,63.98,4.0,1
49,60.63,42.17,2.0,1.0,44.34,60.71,4.0,1
50,126.09,89.85,2.0,1.0,96.41,53.18,4.0,1
51,71.21,49.87,2.0,1.0,52.75,59.49,4.0,1
52,125.84,89.67,2.0,1.0,96.21,53.21,4.0,1
53,32.53,21.7,2.0,1.0,21.98,63.94,4.0,1
54,78.41,55.12,2.0,1.0,58.48,58.66,4.0,1
55,50.62,34.88,2.0,1.0,36.38,61.86,4.0,1
56,71.6,50.16,2.0,1.0,53.06,59.45,4.0,1
57,26.14,17.04,2.0,1.0,16.9,64.68,4.0,1
58,33.33,22.28,2.0,1.0,22.62,63.85,4.0,1
59,106.09,75.29,2.0,1.0,80.5,55.48,4.0,1
60,37.41,25.25,2.0,1.0,25.86,63.38,4.0,1
61,55.41,38.36,2.0,1.0,40.18,61.31,4.0,1
62,116.51,82.87,2.0,1.0,88.79,54.28,4.0,1
63,83.48,58.82,2.0,1.0,62.52,58.08,4.0,1
64,107.61,76.39,2.0,1.0,81.71,55.31,4.0,1
65,80.49,56.64,2.0,1.0,60.14,58.43,4.0,1
66,64.49,44.98,2.0,1.0,47.4,60.27,4.0,1
67,62.12,43.26,2.0,1.0,45.52,60.54,4.0,1
68,73.94,51.86,2.0,1.0,54.92,59.18,4.0,1
69,123.75,88.15,2.0,1.0,94.55,53.45,4.0,1
70,81.09,57.07,2.0,1.0,60.61,58.36,4.0,1
71,127.47,90.85,2.0,1.0,97.51,53.02,4.0,1
72,119.72,85.21,2.0,1.0,91.34,53.91,4.0,1
73,76.76,53.92,2.0,1.0,57.17,58.86,4.0,1
74,29.62,19.58,2.0,1.0,19.67,64.28,4.0,1
75,25.13,16.31,2.0,1.0,16.1,64.79,4.0,1
76,66.36,46.34,2.0,1.0,48.89,60.05,4.0,1
77,49.52,34.08,2.0,1.0,35.5,61.99,4.0,1
78,25.84,16.82,2.0,1.0,16.66,64.71,4.0,1
79,119.3,84.9,2.0,1.0,91.01,53.96,4.0,1
80,120.61,85.86,2.0,1.0,92.05,53.81,4.0,1
81,31.7,21.09,2.0,1.0,21.32,64.04,4.0,1
82,99.18,70.25,2.0,1.0,75.0,56.28,4.0,1
83,75.35,52.89,2.0,1.0,56.05,59.02,4.0,1
84,115.41,82.07,2.0,1.0,87.91,54.41,4.0,1
85,126.51,90.15,2.0,1.0,96.74,53.13,4.0,1
86,111.37,79.13,2.0,1.0,84.7,54.87,4.0,1
87,42.96,29.3,2.0,1.0,30.28,62.74,4.0,1
88,111.22,79.02,2.0,1.0,84.58,54.89,4.0,1
89,117.5,83.6,2.0,1.0,89.58,54.17,4.0,1
90,124.83,88.93,2.0,1.0,95.41,53.33,4.0,1
91,29.31,19.35,2.0,1.0,19.42,64.31,4.0,1
92,60.67,42.2,2.0,1.0,44.37,60.71,4.0,1
93,24.26,15.67,2.0,1.0,15.4,64.89,4.0,1
94,45.15,30.89,2.0,1.0,32.02,62.49,4.0,1
95,116.06,82.54,2.0,1.0,88.43,54.34,4.0,1
96,112.98,80.3,2.0,1.0,85.98,54.69,4.0,1
97,110.76,78.68,2.0,1.0,84.21,54.94,4.0,1
98,80.67,56.76,2.0,1.0,60.28,58.41,4.0,1
99,42.91,29.26,2.0,1.0,30.24,62.75,4.0,1
100,72.04,50.48,2.0,1.0,53.42,59.4,4.0,1
101,37.38,25.23,2.0,1.0,25.84,63.38,4.0,1
102,30.27,20.05,2.0,1.0,20.18,64.2,4.0,1
103,51.72,35.68,2.0,1.0,37.25,61.73,4.0,1
104,113.45,80.64,2.0,1.0,86.35,54.64,4.0,1
105,34.84,23.38,2.0,1.0,23.82,63.68,4.0,1
106,70.37,49.27,2.0,1.0,52.09,59.59,4.0,1
107,52.93,36.56,2.0,1.0,38.21,61.6,4.0,1
108,67.51,47.18,2.0,1.0,49.81,59.92,4.0,1
109,42.14,28.7,2.0,1.0,29.63,62.84,4.0,1
110,127.39,90.8,2.0,1.0,97.45,53.03,4.0,1
111,33.45,22.37,2.0,1.0,22.71,63.84,4.0,1
112,37.15,25.06,2.0,1.0,25.66,63.41,4.0,1
113,74.71,52.42,2.0,1.0,55.54,59.09,4.0,1
114,45.53,31.17,2.0,1.0,32.33,62.45,4.0,1
115,78.49,55.18,2.0,1.0,58.54,58.66,4.0,1
116,34.65,23.24,2.0,1.0,23.67,63.7,4.0,1
117,67.85,47.43,2.0,1.0,50.08,59.88,4.0,1
118,88.09,62.17,2.0,1.0,66.18,57.55,4.0,1
119,82.27,57.93,2.0,1.0,61.55,58.22,4.0,1
120,27.58,18.1,2.0,1.0,18.05,64.51,4.0,1
121,94.39,66.76,2.0,1.0,71.2,56.83,4.0,1
122,108.93,77.35,2.0,1.0,82.76,55.15,4.0,1
123,40.85,27.76,2.0,1.0,28.6,62.98,4.0,1
124,37.11,25.03,2.0,1.0,25.62,63.42,4.0,1
125,126.44,90.11,2.0,1.0,96.69,53.14,4.0,1
126,49.37,33.96,2.0,1.0,35.38,62.01,4.0,1
127,103.26,73.22,2.0,1.0,78.25,55.81,4.0,1
128,72.52,50.83,2.0,1.0,53.8,59.34,4.0,1
129,85.26,60.11,2.0,1.0,63.93,57.88,4.0,1
130,32.35,21.57,2.0,1.0,21.84,63.96,4.0,1
131,43.01,29.34,2.0,1.0,30.32,62.74,4.0,1
132,49.65,34.17,2.0,1.0,35.6,61.97,4.0,1
133,104.41,74.06,2.0,1.0,79.16,55.68,4.0,1
134,122.26,87.06,2.0,1.0,93.37,53.62,4.0,1
135,100.68,71.34,2.0,1.0,76.2,56.1,4.0,1
136,102.66,72.79,2.0,1.0,77.77,55.88,4.0,1
137,38.07,25.73,2.0,1.0,26.39,63.31,4.0,1
138,77.83,54.7,2.0,1.0,58.02,58.73,4.0,1
139,54.95,38.03,2.0,1.0,39.82,61.36,4.0,1
140,39.9,27.07,2.0,1.0,27.84,63.09,4.0,1
141,92.99,65.74,2.0,1.0,70.08,56.99,4.0,1
142,45.65,31.26,2.0,1.0,32.42,62.43,4.0,1
143,67.35,47.06,2.0,1.0,49.68,59.94,4.0,1
144,47.15,32.35,2.0,1.0,33.62,62.26,4.0,1
145,86.88,61.29,2.0,1.0,65.22,57.69,4.0,1
146,117.27,83.43,2.0,1.0,89.4,54.2,4.0,1
147,99.22,70.28,2.0,1.0,75.03,56.27,4.0,1
148,47.24,32.41,2.0,1.0,33.68,62.25,4.0,1
149,36.6,24.67,2.0,1.0,25.22,63.47,4.0,1
150,54.53,37.73,2.0,1.0,39.49,61.41,4.0,1
151,122.55,87.27,2.0,1.0,93.6,53.59,4.0,1
152,34.79,23.35,2.0,1.0,23.78,63.68,4.0,1
153,31.85,21.21,2.0,1.0,21.44,64.02,4.0,1
154,116.1,82.57,2.0,1.0,88.46,54.33,4.0,1
155,116.75,83.05,2.0,1.0,88.98,54.26,4.0,1
156,66.95,46.77,2.0,1.0,49.37,59.98,4.0,1
157,125.03,89.08,2.0,1.0,95.57,53.3,4.0,1
158,97.03,68.68,2.0,1.0,73.29,56.52,4.0,1
159,88.55,62.5,2.0,1.0,66.55,57.5,4.0,1
160,40.43,27.45,2.0,1.0,28.27,63.03,4.0,1
161,60.29,41.92,2.0,1.0,44.07,60.75,4.0,1
162,126.26,89.98,2.0,1.0,96.55,53.16,4.0,1
163,24.62,15.94,2.0,1.0,15.69,64.85,4.0,1
164,86.78,61.22,2.0,1.0,65.14,57.7,4.0,1
165,82.34,57.98,2.0,1.0,61.6,58.21,4.0,1
166,64.49,44.98,2.0,1.0,47.4,60.27,4.0,1
167,49.47,34.04,2.0,1.0,35.46,61.99,4.0,1
168,37.71,25.47,2.0,1.0,26.1,63.35,4.0,1
169,99.54,70.51,2.0,1.0,75.29,56.24,4.0,1
170,101.37,71.85,2.0,1.0,76.75,56.02,4.0,1
171,126.39,90.07,2.0,1.0,96.65,53.15,4.0,1
172,55.5,38.43,2.0,1.0,40.25,61.3,4.0,1
173,73.42,51.48,2.0,1.0,54.51,59.24,4.0,1
174,39.61,26.85,2.0,1.0,27.61,63.13,4.0,1
175,38.38,25.96,2.0,1.0,26.64,63.27,4.0,1
176,127.03,90.54,2.0,1.0,97.16,53.07,4.0,1
177,102.6,72.74,2.0,1.0,77.73,55.88,4.0,1
178,55.86,38.69,2.0,1.0,40.54,61.26,4.0,1
179,67.17,46.93,2.0,1.0,49.54,59.96,4.0,1
180,61.89,43.08,2.0,1.0,45.34,60.57,4.0,1
181,51.38,35.43,2.0,1.0,36.98,61.77,4.0,1
182,63.76,44.45,2.0,1.0,46.83,60.35,4.0,1
183,81.83,57.61,2.0,1.0,61.2,58.27,4.0,1
184,65.34,45.6,2.0,1.0,48.08,60.17,4.0,1
185,121.44,86.46,2.0,1.0,92.71,53.72,4.0,1
186,36.03,24.25,2.0,1.0,24.77,63.54,4.0,1
187,110.29,78.34,2.0,1.0,83.84,55.0,4.0,1
188,89.91,63.5,2.0,1.0,67.63,57.34,4.0,1
189,116.59,82.93,2.0,1.0,88.85,54.27,4.0,1
190,84.0,59.19,2.0,1.0,62.93,58.02,4.0,1
191,58.3,40.47,2.0,1.0,42.48,60.98,4.0,1
192,93.19,65.88,2.0,1.0,70.24,56.97,4.0,1
193,84.01,59.2,2.0,1.0,62.93,58.02,4.0,1
194,70.69,49.49,2.0,1.0,52.34,59.55,4.0,1
195,94.18,66.61,2.0,1.0,71.03,56.85,4.0,1
196,33.43,22.35,2.0,1.0,22.7,63.84,4.0,1
197,55.96,38.76,2.0,1.0,40.62,61.25,4.0,1
198,70.34,49.24,2.0,1.0,52.06,59.59,4.0,1
199,65.73,45.88,2.0,1.0,48.39,60.12,4.0,1
200,32.43,21.63,2.0,1.0,21.9,63.95,4.0,1
201,54.76,37.89,2.0,1.0,39.67,61.39,4.0,1
202,91.7,64.8,2.0,1.0,69.05,57.14,4.0,1
203,74.95,52.6,2.0,1.0,55.73,59.06,4.0,1
204,73.45,51.51,2.0,1.0,54.54,59.24,4.0,1
205,41.61,28.31,2.0,1.0,29.21,62.9,4.0,1
206,82.89,58.38,2.0,1.0,62.04,58.15,4.0,1
207,39.37,26.68,2.0,1.0,27.42,63.16,4.0,1
208,79.2,55.7,2.0,1.0,59.11,58.57,4.0,1
209,110.96,78.83,2.0,1.0,84.38,54.92,4.0,1
210,105.24,74.66,2.0,1.0,79.82,55.58,4.0,1
211,119.48,85.03,2.0,1.0,91.15,53.94,4.0,1
212,27.06,17.72,2.0,1.0,17.63,64.57,4.0,1
213,59.21,41.13,2.0,1.0,43.21,60.87,4.0,1
214,46.56,31.92,2.0,1.0,33.14,62.33,4.0,1
215,23.61,15.2,2.0,1.0,14.89,64.97,4.0,1
216,74.97,52.62,2.0,1.0,55.75,59.06,4.0,1
217,102.96,73.01,2.0,1.0,78.02,55.84,4.0,1
218,70.22,49.16,2.0,1.0,51.97,59.61,4.0,1
219,111.36,79.12,2.0,1.0,84.69,54.88,4.0,1
220,27.28,17.87,2.0,1.0,17.81,64.55,4.0,1
221,88.21,62.26,2.0,1.0,66.28,57.54,4.0,1
222,80.92,56.95,2.0,1.0,60.48,58.38,4.0,1
223,28.0,18.4,2.0,1.0,18.38,64.46,4.0,1
224,90.72,64.09,2.0,1.0,68.27,57.25,4.0,1
225,37.26,25.14,2.0,1.0,25.74,63.4,4.0,1
226,101.84,72.19,2.0,1.0,77.12,55.97,4.0,1
227,80.03,56.3,2.0,1.0,59.77,58.48,4.0,1
228,46.23,31.68,2.0,1.0,32.88,62.37,4.0,1
229,126.35,90.04,2.0,1.0,96.62,53.15,4.0,1
230,120.44,85.74,2.0,1.0,91.92,53.83,4.0,1
231,104.38,74.04,2.0,1.0,79.14,55.68,4.0,1
232,100.29,71.06,2.0,1.0,75.89,56.15,4.0,1
233,27.99,18.39,2.0,1.0,18.37,64.46,4.0,1
234,36.28,24.43,2.0,1.0,24.97,63.51,4.0,1
235,99.2,70.26,2.0,1.0,75.02,56.27,4.0,1
236,45.74,31.32,2.0,1.0,32.49,62.42,4.0,1
237,94.81,67.06,2.0,1.0,71.52,56.78,4.0,1
238,88.26,62.3,2.0,1.0,66.32,57.53,4.0,1
239,47.9,32.89,2.0,1.0,34.21,62.17,4.0,1
240,93.1,65.82,2.0,1.0,70.17,56.98,4.0,1
241,49.55,34.1,2.0,1.0,35.52,61.98,4.0,1
242,117.78,83.8,2.0,1.0,89.8,54.14,4.0,1
243,79.25,55.73,2.0,1.0,59.15,58.57,4.0,1
244,32.42,21.62,2.0,1.0,21.89,63.96,4.0,1
245,96.65,68.4,2.0,1.0,72.99,56.57,4.0,1
246,61.87,43.07,2.0,1.0,45.32,60.57,4.0,1
247,84.52,59.57,2.0,1.0,63.34,57.96,4.0,1
248,106.35,75.47,2.0,1.0,80.71,55.45,4.0,1
249,30.95,20.55,2.0,1.0,20.72,64.12,4.0,1
250,103.29,73.25,2.0,1.0,78.28,55.8,4.0,1
251,112.81,80.18,2.0,1.0,85.85,54.71,4.0,1
252,68.39,47.82,2.0,1.0,50.51,59.82,4.0,1
253,56.78,39.37,2.0,1.0,41.28,61.15,4.0,1
254,102.06,72.34,2.0,1.0,77.29,55.95,4.0,1
255,85.57,60.33,2.0,1.0,64.18,57.84,4.0,1
256,49.67,34.18,2.0,1.0,35.62,61.97,4.0,1
257,73.25,51.36,2.0,1.0,54.38,59.26,4.0,1
258,58.13,40.35,2.0,1.0,42.35,61.0,4.0,1
259,47.78,32.81,2.0,1.0,34.12,62.19,4.0,1
260,89.85,63.45,2.0,1.0,67.58,57.35,4.0,1
261,46.36,31.77,2.0,1.0,32.99,62.35,4.0,1
262,51.18,35.28,2.0,1.0,36.82,61.8,4.0,1
263,37.2,25.1,2.0,1.0,25.69,63.41,4.0,1
264,80.72,56.8,2.0,1.0,60.32,58.4,4.0,1
265,81.23,57.17,2.0,1.0,60.73,58.34,4.0,1
266,82.1,57.81,2.0,1.0,61.41,58.24,4.0,1
267,34.64,23.24,2.0,1.0,23.67,63.7,4.0,1
268,66.18,46.21,2.0,1.0,48.76,60.07,4.0,1
269,77.56,54.5,2.0,1.0,57.8,58.76,4.0,1
270,40.21,27.29,2.0,1.0,28.09,63.06,4.0,1
271,78.27,55.02,2.0,1.0,58.37,58.68,4.0,1
272,126.03,89.81,2.0,1.0,96.37,53.19,4.0,1
273,92.99,65.74,2.0,1.0,70.08,56.99,4.0,1
274,44.7,30.57,2.0,1.0,31.67,62.54,4.0,1
275,103.5,73.4,2.0,1.0,78.44,55.78,4.0,1
276,87.47,61.72,2.0,1.0,65.69,57.62,4.0,1
277,47.51,32.61,2.0,1.0,33.9,62.22,4.0,1
278,111.93,79.53,2.0,1.0,85.14,54.81,4.0,1
279,67.61,47.25,2.0,1.0,49.89,59.91,4.0,1
280,47.83,32.84,2.0,1.0,34.15,62.18,4.0,1
281,112.77,80.15,2.0,1.0,85.82,54.71,4.0,1
282,49.09,33.76,2.0,1.0,35.15,62.04,4.0,1
283,57.5,39.89,2.0,1.0,41.85,61.07,4.0,1
284,58.84,40.86,2.0,1.0,42.91,60.92,4.0,1
285,57.7,40.03,2.0,1.0,42.0,61.05,4.0,1
286,92.23,65.19,2.0,1.0,69.48,57.08,4.0,1
287,106.55,75.62,2.0,1.0,80.87,55.43,4.0,1
288,102.4,72.6,2.0,1.0,77.57,55.91,4.0,1
289,92.02,65.03,2.0,1.0,69.31,57.1,4.0,1
290,109.62,77.85,2.0,1.0,83.31,55.08,4.0,1
291,117.64,83.69,2.0,1.0,89.69,54.15,4.0,1
292,104.44,74.08,2.0,1.0,79.19,55.67,4.0,1
293,84.09,59.26,2.0,1.0,63.0,58.01,4.0,1
294,112.62,80.04,2.0,1.0,85.7,54.73,4.0,1
295,68.29,47.75,2.0,1.0,50.43,59.83,4.0,1
296,26.21,17.1,2.0,1.0,16.96,64.67,4.0,1
297,99.44,70.44,2.0,1.0,75.21,56.25,4.0,1
298,40.09,27.21,2.0,1.0,28.0,63.07,4.0,1
299,72.52,50.83,2.0,1.0,53.8,59.34,4.0,1
300,71.16,49.84,2.0,1.0,52.71,59.5,4.0,1
301,71.36,49.98,2.0,1.0,52.87,59.48,4.0,1
302,44.78,30.62,2.0,1.0,31.73,62.53,4.0,1
303,66.95,46.77,2.0,1.0,49.37,59.98,4.0,1
304,119.29,84.9,2.0,1.0,91.01,53.96,4.0,1
305,72.39,50.74,2.0,1.0,53.69,59.36,4.0,1
306,58.53,40.64,2.0,1.0,42.67,60.95,4.0,1
307,73.6,51.61,2.0,1.0,54.65,59.22,4.0,1
308,41.82,28.46,2.0,1.0,29.37,62.87,4.0,1
309,64.65,45.1,2.0,1.0,47.54,60.25,4.0,1
310,95.3,67.42,2.0,1.0,71.92,56.72,4.0,1
311,99.32,70.35,2.0,1.0,75.12,56.26,4.0,1
312,104.65,74.23,2.0,1.0,79.35,55.65,4.0,1
313,25.16,16.33,2.0,1.0,16.12,64.79,4.0,1
314,103.56,73.44,2.0,1.0,78.49,55.77,4.0,1
315,29.64,19.59,2.0,1.0,19.68,64.28,4.0,1
316,95.46,67.54,2.0,1.0,72.05,56.7,4.0,1
317,84.35,59.45,2.0,1.0,63.21,57.98,4.0,1
318,79.73,56.08,2.0,1.0,59.53,58.51,4.0,1
319,57.67,40.01,2.0,1.0,41.98,61.05,4.0,1
320,59.4,41.28,2.0,1.0,43.36,60.85,4.0,1
321,27.7,18.18,2.0,1.0,18.14,64.5,4.0,1
322,126.95,90.48,2.0,1.0,97.1,53.08,4.0,1
323,106.69,75.72,2.0,1.0,80.98,55.41,4.0,1
324,98.07,69.44,2.0,1.0,74.12,56.4,4.0,1
325,40.35,27.4,2.0,1.0,28.21,63.04,4.0,1
326,59.97,41.69,2.0,1.0,43.81,60.79,4.0,1
327,37.19,25.09,2.0,1.0,25.69,63.41,4.0,1
328,102.92,72.97,2.0,1.0,77.98,55.85,4.0,1
329,118.12,84.04,2.0,1.0,90.07,54.1,4.0,1
330,31.19,20.73,2.0,1.0,20.92,64.1,4.0,1
331,97.4,68.95,2.0,1.0,73.59,56.48,4.0,1
332,47.64,32.7,2.0,1.0,34.0,62.2,4.0,1
333,81.27,57.2,2.0,1.0,60.76,58.34,4.0,1
334,90.77,64.12,2.0,1.0,68.31,57.24,4.0,1
335,88.5,62.47,2.0,1.0,66.51,57.5,4.0,1
336,65.12,45.44,2.0,1.0,47.91,60.19,4.0,1
337,47.59,32.67,2.0,1.0,33.96,62.21,4.0,1
338,40.86,27.77,2.0,1.0,28.61,62.98,4.0,1
339,75.67,53.12,2.0,1.0,56.3,58.98,4.0,1
340,55.94,38.76,2.0,1.0,40.61,61.25,4.0,1
341,89.88,63.47,2.0,1.0,67.6,57.35,4.0,1
342,52.78,36.45,2.0,1.0,38.09,61.61,4.0,1
343,32.26,21.5,2.0,1.0,21.76,63.97,4.0,1
344,125.64,89.52,2.0,1.0,96.05,53.23,4.0,1
345,36.04,24.26,2.0,1.0,24.78,63.54,4.0,1
346,105.77,75.05,2.0,1.0,80.25,55.52,4.0,1
347,95.32,67.44,2.0,1.0,71.94,56.72,4.0,1
348,58.48,40.6,2.0,1.0,42.62,60.96,4.0,1
349,61.29,42.65,2.0,1.0,44.86,60.63,4.0,1
350,95.67,67.69,2.0,1.0,72.21,56.68,4.0,1
351,46.03,31.53,2.0,1.0,32.72,62.39,4.0,1
352,121.89,86.79,2.0,1.0,93.07,53.66,4.0,1
353,44.6,30.49,2.0,1.0,31.58,62.55,4.0,1
354,34.27,22.97,2.0,1.0,23.37,63.74,4.0,1
355,126.86,90.42,2.0,1.0,97.03,53.09,4.0,1
356,64.92,45.29,2.0,1.0,47.75,60.22,4.0,1
357,70.57,49.41,2.0,1.0,52.24,59.57,4.0,1
358,62.74,43.71,2.0,1.0,46.02,60.47,4.0,1
359,88.88,62.75,2.0,1.0,66.81,57.46,4.0,1
360,105.57,74.9,2.0,1.0,80.09,55.54,4.0,1
361,88.61,62.55,2.0,1.0,66.6,57.49,4.0,1
362,65.76,45.91,2.0,1.0,48.42,60.12,4.0,1
363,49.42,34.0,2.0,1.0,35.42,62.0,4.0,1
364,36.75,24.77,2.0,1.0,25.34,63.46,4.0,1
365,26.34,17.19,2.0,1.0,17.06,64.65,4.0,1
366,88.68,62.6,2.0,1.0,66.65,57.48,4.0,1
367,44.13,30.15,2.0,1.0,31.21,62.61,4.0,1
368,75.13,52.73,2.0,1.0,55.87,59.04,4.0,1
369,45.13,30.88,2.0,1.0,32.0,62.49,4.0,1
370,60.23,41.88,2.0,1.0,44.02,60.76,4.0,1
371,83.56,58.87,2.0,1.0,62.57,58.07,4.0,1
372,63.64,44.36,2.0,1.0,46.73,60.36,4.0,1
373,109.23,77.57,2.0,1.0,83.0,55.12,4.0,1
374,115.46,82.11,2.0,1.0,87.96,54.4,4.0,1
375,122.03,86.9,2.0,1.0,93.19,53.65,4.0,1
376,116.89,83.15,2.0,1.0,89.09,54.24,4.0,1
377,76.43,53.68,2.0,1.0,56.91,58.89,4.0,1
378,102.01,72.31,2.0,1.0,77.25,55.95,4.0,1
379,74.72,52.43,2.0,1.0,55.55,59.09,4.0,1
380,77.93,54.77,2.0,1.0,58.1,58.72,4.0,1
381,55.53,38.45,2.0,1.0,40.28,61.3,4.0,1
382,101.9,72.23,2.0,1.0,77.17,55.96,4.0,1
383,82.7,58.25,2.0,1.0,61.9,58.17,4.0,1
384,127.16,90.63,2.0,1.0,97.26,53.06,4.0,1
385,82.86,58.36,2.0,1.0,62.02,58.15,4.0,1
386,24.89,16.14,2.0,1.0,15.91,64.82,4.0,1
387,104.19,73.9,2.0,1.0,78.99,55.7,4.0,1
388,44.65,30.53,2.0,1.0,31.63,62.55,4.0,1
389,54.12,37.43,2.0,1.0,39.16,61.46,4.0,1
390,37.83,25.56,2.0,1.0,26.2,63.33,4.0,1
391,95.57,67.62,2.0,1.0,72.13,56.69,4.0,1
392,114.87,81.68,2.0,1.0,87.48,54.47,4.0,1
393,99.99,70.84,2.0,1.0,75.65,56.18,4.0,1
394,86.83,61.26,2.0,1.0,65.18,57.7,4.0,1
395,97.09,68.73,2.0,1.0,73.34,56.52,4.0,1
396,61.72,42.96,2.0,1.0,45.2,60.59,4.0,1
397,120.8,86.0,2.0,1.0,92.21,53.79,4.0,1
398,101.34,71.82,2.0,1.0,76.72,56.03,4.0,1
399,43.08,29.39,2.0,1.0,30.38,62.73,4.0,1
400,30.52,20.23,2.0,1.0,20.38,64.17,4.0,1
401,58.47,40.59,2.0,1.0,42.62,60.96,4.0,1
402,114.33,81.29,2.0,1.0,87.06,54.53,4.0,1
403,87.71,61.9,2.0,1.0,65.88,57.6,4.0,1
404,33.35,22.29,2.0,1.0,22.63,63.85,4.0,1
405,61.82,43.03,2.0,1.0,45.28,60.57,4.0,1
406,44.5,30.42,2.0,1.0,31.51,62.57,4.0,1
407,70.32,49.23,2.0,1.0,52.04,59.6,4.0,1
408,32.55,21.71,2.0,1.0,22.0,63.94,4.0,1
409,47.63,32.7,2.0,1.0,34.0,62.21,4.0,1
410,127.48,90.86,2.0,1.0,97.52,53.02,4.0,1
411,94.38,66.76,2.0,1.0,71.19,56.83,4.0,1
412,42.74,29.13,2.0,1.0,30.1,62.77,4.0,1
413,30.35,20.11,2.0,1.0,20.25,64.19,4.0,1
414,56.27,38.99,2.0,1.0,40.87,61.21,4.0,1
415,52.86,36.51,2.0,1.0,38.15,61.6,4.0,1
416,57.75,40.07,2.0,1.0,42.05,61.04,4.0,1
417,48.88,33.61,2.0,1.0,34.99,62.06,4.0,1
418,87.99,62.1,2.0,1.0,66.1,57.56,4.0,1
419,26.41,17.24,2.0,1.0,17.11,64.65,4.0,1
420,99.42,70.42,2.0,1.0,75.19,56.25,4.0,1
421,29.62,19.58,2.0,1.0,19.67,64.28,4.0,1
422,78.65,55.29,2.0,1.0,58.67,58.64,4.0,1
423,59.19,41.12,2.0,1.0,43.19,60.88,4.0,1
424,69.5,48.63,2.0,1.0,51.39,59.69,4.0,1
425,29.38,19.41,2.0,1.0,19.48,64.3,4.0,1
426,115.4,82.07,2.0,1.0,87.91,54.41,4.0,1
427,83.2,58.61,2.0,1.0,62.29,58.11,4.0,1
428,104.45,74.09,2.0,1.0,79.19,55.67,4.0,1
429,91.1,64.37,2.0,1.0,68.58,57.21,4.0,1
430,41.21,28.03,2.0,1.0,28.89,62.94,4.0,1
431,42.55,29.0,2.0,1.0,29.96,62.79,4.0,1
432,63.37,44.17,2.0,1.0,46.52,60.39,4.0,1
433,114.16,81.16,2.0,1.0,86.93,54.55,4.0,1
434,69.25,48.45,2.0,1.0,51.19,59.72,4.0,1
435,108.33,76.91,2.0,1.0,82.28,55.22,4.0,1
