,nuc,aexp,nd,ns,age,la,ld,target
0,151.0,333.0,3.0,1.0,12.33,16.0,6.0,1
1,70.3,353.0,5.0,1.0,22.2,306.0,49.0,1
2,176.25,282.0,4.0,1.0,8.25,66.0,5.0,1
3,87.22,382.0,4.0,1.0,26.67,77.0,33.0,1
4,72.67,383.0,4.0,1.0,15.78,213.0,60.0,1
5,104.33,386.0,5.0,1.0,12.67,153.0,24.0,1
6,173.0,310.0,3.0,1.0,13.25,101.0,33.0,1
7,163.2,390.0,4.0,1.0,0.8,133.0,11.0,1
8,245.0,394.0,3.0,1.0,2.33,77.0,1.0,1
9,71.92,407.0,5.0,1.0,25.85,271.0,76.0,1
10,222.25,315.0,3.0,1.0,11.75,76.0,8.0,1
11,150.8,354.0,5.0,1.0,10.8,132.0,35.0,1
12,206.0,430.0,3.0,1.0,23.0,75.0,0.0,1
13,285.67,369.0,3.0,1.0,11.33,31.0,10.0,1
14,164.4,374.0,3.0,1.0,8.0,28.0,8.0,1
15,123.78,384.0,4.0,1.0,18.67,124.0,154.0,1
16,199.17,288.0,4.0,1.0,4.0,341.0,55.0,1
17,261.0,294.0,3.0,1.0,0.75,19.0,6.0,1
18,289.25,432.0,3.0,1.0,6.75,32.0,33.0,1
19,269.75,315.0,4.0,1.0,24.25,142.0,1.0,1
20,412.0,353.0,3.0,1.0,9.33,39.0,11.0,1
21,296.25,419.0,3.0,1.0,33.5,28.0,17.0,1
22,247.33,361.0,4.0,1.0,39.17,105.0,1.0,1
23,108.38,431.0,5.0,1.0,0.0,53.0,43.0,1
24,301.86,424.0,4.0,1.0,5.43,124.0,19.0,1
25,287.25,432.0,4.0,1.0,27.75,231.0,56.0,1
26,357.8,256.0,5.0,1.0,15.2,173.0,13.0,1
27,363.0,234.0,5.0,1.0,15.71,86.0,77.0,1
28,143.88,306.0,4.0,1.0,4.25,78.0,63.0,1
29,84.83,310.0,6.0,1.0,3.83,258.0,129.0,1
30,164.9,325.0,6.0,1.0,13.27,418.0,232.0,1
31,385.88,263.0,5.0,1.0,20.0,49.0,42.0,1
32,231.35,328.0,4.0,1.0,0.0,168.0,169.0,1
33,111.0,338.0,3.0,1.0,7.0,98.0,28.0,1
34,258.78,288.0,4.0,1.0,23.22,154.0,94.0,1
35,244.8,291.0,6.0,1.0,10.0,129.0,73.0,1
36,343.8,292.0,6.0,1.0,4.9,123.0,133.0,1
37,300.15,319.0,5.0,1.0,15.15,398.0,293.0,1
38,314.33,326.0,7.0,1.0,28.17,58.0,44.0,1
39,297.36,369.0,4.0,1.0,28.36,349.0,323.0,1
40,289.97,358.93,3.74,1.0,31.44,87.91,3.59,1
41,296.59,358.61,3.7,1.0,30.24,85.26,3.99,1
42,247.92,360.97,4.0,1.0,39.06,104.76,1.04,1
43,380.04,354.55,3.19,1.0,15.12,51.81,9.06,1
44,325.53,357.2,3.53,1.0,25.0,73.66,5.75,1
45,393.48,353.9,3.11,1.0,12.69,46.42,9.88,1
46,271.94,359.8,3.85,1.0,34.71,95.14,2.49,1
47,381.03,354.5,3.19,1.0,14.95,51.41,9.12,1
48,348.01,356.11,3.39,1.0,20.93,64.65,7.11,1
49,409.94,353.1,3.01,1.0,9.71,39.83,10.87,1
50,368.88,355.09,3.26,1.0,17.15,56.28,8.38,1
51,268.02,360.0,3.87,1.0,35.42,96.71,2.26,1
52,341.6,356.42,3.43,1.0,22.09,67.22,6.72,1
53,305.18,358.19,3.65,1.0,28.69,81.82,4.51,1
54,384.74,354.32,3.17,1.0,14.27,49.93,9.34,1
55,322.91,357.33,3.54,1.0,25.47,74.71,5.59,1
56,341.18,356.44,3.43,1.0,22.16,67.38,6.7,1
57,311.91,357.86,3.61,1.0,27.47,79.12,4.92,1
58,294.15,358.73,3.72,1.0,30.68,86.24,3.84,1
59,386.21,354.25,3.16,1.0,14.01,49.34,9.43,1
60,283.56,359.24,3.78,1.0,32.6,90.48,3.2,1
61,262.44,360.27,3.91,1.0,36.43,98.94,1.92,1
62,307.23,358.09,3.64,1.0,28.32,80.99,4.64,1
63,344.7,356.27,3.41,1.0,21.53,65.97,6.91,1
64,289.14,358.97,3.75,1.0,31.59,88.24,3.54,1
65,343.53,356.33,3.42,1.0,21.74,66.45,6.84,1
66,377.5,354.68,3.21,1.0,15.58,52.83,8.9,1
67,308.5,358.03,3.63,1.0,28.09,80.48,4.71,1
68,313.22,357.8,3.6,1.0,27.23,78.59,5.0,1
69,336.88,356.65,3.46,1.0,22.94,69.11,6.44,1
70,290.97,358.88,3.73,1.0,31.26,87.51,3.65,1
71,297.7,358.55,3.69,1.0,30.04,84.81,4.06,1
72,308.71,358.02,3.63,1.0,28.05,80.4,4.73,1
73,299.58,358.46,3.68,1.0,29.7,84.06,4.17,1
74,262.3,360.27,3.91,1.0,36.46,99.0,1.91,1
75,388.37,354.15,3.14,1.0,13.61,48.47,9.56,1
76,367.77,355.15,3.27,1.0,17.35,56.73,8.31,1
77,314.37,357.74,3.59,1.0,27.02,78.13,5.07,1
78,348.01,356.11,3.39,1.0,20.93,64.65,7.11,1
79,327.16,357.12,3.52,1.0,24.7,73.0,5.85,1
80,405.45,353.32,3.04,1.0,10.52,41.63,10.6,1
81,319.93,357.47,3.56,1.0,26.01,75.9,5.41,1
82,364.44,355.31,3.29,1.0,17.95,58.06,8.11,1
83,256.16,360.57,3.95,1.0,37.57,101.46,1.54,1
84,341.5,356.43,3.43,1.0,22.11,67.26,6.72,1
85,330.17,356.98,3.5,1.0,24.16,71.8,6.03,1
86,320.18,357.46,3.56,1.0,25.97,75.8,5.42,1
87,387.41,354.19,3.15,1.0,13.79,48.85,9.51,1
88,342.73,356.37,3.42,1.0,21.88,66.76,6.79,1
89,400.21,353.57,3.07,1.0,11.47,43.73,10.28,1
90,368.5,355.11,3.26,1.0,17.22,56.44,8.36,1
91,391.81,353.98,3.12,1.0,12.99,47.09,9.77,1
92,308.23,358.04,3.63,1.0,28.13,80.59,4.7,1
93,298.8,358.5,3.69,1.0,29.84,84.37,4.13,1
94,322.98,357.33,3.54,1.0,25.46,74.68,5.59,1
95,319.54,357.49,3.56,1.0,26.08,76.06,5.39,1
96,258.48,360.46,3.93,1.0,37.15,100.53,1.68,1
97,310.56,357.93,3.62,1.0,27.71,79.66,4.84,1
98,329.59,357.0,3.5,1.0,24.26,72.03,6.0,1
99,292.49,358.81,3.73,1.0,30.99,86.9,3.74,1
100,295.28,358.67,3.71,1.0,30.48,85.78,3.91,1
101,405.09,353.34,3.04,1.0,10.58,41.77,10.58,1
102,271.66,359.82,3.85,1.0,34.76,95.25,2.48,1
103,382.19,354.45,3.18,1.0,14.73,50.95,9.19,1
