,nuc,aexp,nd,ns,age,la,ld,target
72,131.65,375.13,4.72,1.43,105.83,289.7,13.83,1
73,160.55,379.08,3.73,1.76,125.17,196.04,19.11,1
74,137.67,375.95,4.51,1.5,109.86,270.18,14.93,1
75,112.87,372.55,5.36,1.21,93.27,350.53,10.41,1
76,161.84,379.26,3.69,1.77,126.04,191.85,19.35,1
77,127.65,374.58,4.86,1.38,103.16,302.66,13.1,1
78,169.85,380.36,3.41,1.86,131.4,165.9,20.81,1
79,157.9,378.72,3.82,1.73,123.4,204.62,18.63,1
80,171.04,380.52,3.37,1.88,132.19,162.06,21.02,1
81,133.54,375.39,4.65,1.45,107.1,283.55,14.18,1
82,111.99,372.43,5.39,1.2,92.68,353.4,10.25,1
83,123.2,373.97,5.01,1.33,100.18,317.06,12.29,1
84,136.13,375.74,4.57,1.48,108.83,275.19,14.65,1
85,155.26,378.36,3.91,1.7,121.63,213.2,18.14,1
86,168.65,380.19,3.45,1.85,130.59,169.8,20.59,1
87,170.23,380.41,3.4,1.87,131.65,164.68,20.88,1
88,99.98,370.79,5.8,1.07,84.64,392.31,8.05,1
89,154.69,378.28,3.93,1.69,121.25,215.03,18.04,1
90,180.93,381.87,3.03,1.99,138.8,130.02,22.83,1
91,128.98,374.76,4.81,1.4,104.05,298.34,13.35,1
92,180.61,381.83,3.04,1.99,138.6,131.03,22.77,1
93,138.1,376.01,4.5,1.5,110.15,268.81,15.01,1
94,110.02,372.16,5.46,1.18,91.36,359.77,9.89,1
95,118.68,373.35,5.16,1.28,97.15,331.74,11.47,1
96,176.77,381.3,3.17,1.94,136.03,143.47,22.07,1
97,128.35,374.67,4.83,1.39,103.62,300.39,13.23,1
98,114.97,372.84,5.29,1.24,94.67,343.75,10.79,1
99,169.97,380.37,3.41,1.86,131.48,165.51,20.83,1
100,180.11,381.76,3.06,1.98,138.26,132.66,22.68,1
101,103.24,371.24,5.69,1.1,86.82,381.76,8.65,1
102,137.92,375.98,4.5,1.5,110.03,269.37,14.98,1
103,144.64,376.9,4.27,1.58,114.53,247.59,16.21,1
104,135.88,375.7,4.57,1.48,108.66,275.99,14.61,1
105,104.72,371.44,5.64,1.12,87.81,376.97,8.92,1
106,143.8,376.79,4.3,1.57,113.97,250.31,16.05,1
107,97.25,370.42,5.9,1.03,82.81,401.18,7.55,1
108,177.17,381.36,3.16,1.95,136.29,142.2,22.14,1
109,169.2,380.27,3.43,1.86,130.96,168.02,20.69,1
110,171.28,380.55,3.36,1.88,132.35,161.27,21.07,1
111,127.3,374.53,4.87,1.38,102.92,303.8,13.04,1
112,170.16,380.4,3.4,1.87,131.6,164.9,20.86,1
113,100.36,370.84,5.79,1.07,84.9,391.08,8.12,1
114,137.82,375.97,4.51,1.5,109.96,269.7,14.96,1
115,120.13,373.55,5.11,1.3,98.12,327.03,11.73,1
116,170.65,380.46,3.38,1.87,131.93,163.33,20.95,1
117,171.55,380.59,3.35,1.88,132.53,160.41,21.12,1
118,164.11,379.57,3.61,1.8,127.55,184.52,19.76,1
119,160.13,379.02,3.74,1.75,124.89,197.42,19.03,1
120,175.03,381.07,3.23,1.92,134.86,149.11,21.75,1
121,148.31,377.41,4.15,1.62,116.98,235.72,16.87,1
122,122.12,373.82,5.04,1.32,99.46,320.57,12.09,1
123,163.86,379.54,3.62,1.79,127.38,185.33,19.71,1
124,159.77,378.98,3.76,1.75,124.65,198.57,18.97,1
125,163.91,379.54,3.61,1.8,127.42,185.14,19.72,1
126,137.2,375.89,4.53,1.49,109.55,271.71,14.85,1
127,146.12,377.11,4.22,1.59,115.51,242.81,16.48,1
128,122.8,373.91,5.02,1.33,99.91,318.36,12.22,1
129,134.83,375.56,4.61,1.46,107.96,279.38,14.42,1
130,172.21,380.68,3.33,1.89,132.97,158.27,21.24,1
131,121.1,373.68,5.08,1.31,98.77,323.89,11.91,1
132,177.53,381.41,3.15,1.95,136.54,141.01,22.21,1
133,147.92,377.35,4.16,1.61,116.72,236.98,16.8,1
134,159.27,378.91,3.77,1.74,124.31,200.21,18.88,1
135,153.07,378.06,3.99,1.67,120.17,220.27,17.75,1
136,144.1,376.83,4.29,1.57,114.16,249.36,16.11,1
137,158.52,378.81,3.8,1.73,123.82,202.61,18.74,1
138,165.95,379.82,3.54,1.82,128.78,178.56,20.1,1
139,119.51,373.46,5.13,1.29,97.71,329.02,11.62,1
140,144.82,376.93,4.27,1.58,114.65,247.02,16.24,1
141,166.91,379.95,3.51,1.83,129.42,175.45,20.27,1
142,155.93,378.45,3.89,1.7,122.08,211.0,18.27,1
143,118.72,373.36,5.16,1.28,97.18,331.58,11.47,1
144,144.01,376.82,4.3,1.57,114.11,249.64,16.09,1
145,146.46,377.15,4.21,1.6,115.74,241.71,16.54,1
146,106.38,371.67,5.58,1.14,88.93,371.57,9.22,1
147,167.95,380.1,3.48,1.84,130.13,172.05,20.46,1
148,121.88,373.79,5.05,1.32,99.29,321.37,12.05,1
149,154.82,378.3,3.93,1.69,121.34,214.61,18.06,1
150,105.48,371.54,5.61,1.13,88.33,374.48,9.06,1
151,171.04,380.52,3.37,1.88,132.19,162.06,21.02,1
152,154.95,378.32,3.92,1.69,121.42,214.19,18.09,1
153,158.1,378.75,3.81,1.73,123.53,204.0,18.66,1
154,166.81,379.94,3.52,1.83,129.36,175.76,20.25,1
155,123.67,374.03,4.99,1.34,100.49,315.55,12.38,1
156,162.31,379.32,3.67,1.78,126.35,190.35,19.43,1
157,117.14,373.14,5.22,1.26,96.13,336.71,11.19,1
158,103.25,371.24,5.69,1.1,86.83,381.73,8.65,1
159,107.5,371.82,5.55,1.15,89.68,367.94,9.43,1
160,155.49,378.39,3.9,1.7,121.79,212.44,18.19,1
161,142.15,376.56,4.36,1.55,112.86,255.67,15.75,1
162,123.2,373.97,5.01,1.33,100.18,317.08,12.29,1
163,98.18,370.54,5.86,1.05,83.44,398.16,7.72,1
164,106.55,371.69,5.58,1.14,89.04,371.02,9.25,1
165,94.36,370.02,6.0,1.0,80.88,410.53,7.03,1
166,121.75,373.77,5.06,1.31,99.21,321.77,12.03,1
167,165.22,379.72,3.57,1.81,128.3,180.91,19.96,1
168,134.72,375.55,4.61,1.46,107.89,279.76,14.39,1
169,138.15,376.02,4.5,1.5,110.18,268.64,15.02,1
170,119.47,373.46,5.14,1.29,97.68,329.17,11.61,1
171,169.26,380.27,3.43,1.86,131.0,167.83,20.7,1
172,98.26,370.55,5.86,1.05,83.49,397.88,7.74,1
173,152.26,377.95,4.01,1.66,119.63,222.89,17.6,1
174,117.74,373.22,5.19,1.27,96.52,334.78,11.29,1
175,172.14,380.67,3.33,1.89,132.93,158.47,21.23,1
176,136.55,375.8,4.55,1.48,109.11,273.82,14.73,1
177,129.84,374.88,4.78,1.41,104.63,295.54,13.5,1
178,101.6,371.01,5.75,1.08,85.73,387.07,8.35,1
179,110.94,372.29,5.43,1.19,91.98,356.81,10.05,1
180,126.96,374.48,4.88,1.37,102.7,304.88,12.98,1
181,134.81,375.56,4.61,1.46,107.95,279.46,14.41,1
182,129.94,374.89,4.78,1.41,104.69,295.25,13.52,1
183,118.3,373.3,5.18,1.27,96.9,332.96,11.4,1
184,148.46,377.43,4.14,1.62,117.08,235.21,16.9,1
185,172.5,380.72,3.32,1.89,133.17,157.32,21.29,1
186,154.27,378.22,3.94,1.69,120.97,216.38,17.96,1
187,111.8,372.41,5.4,1.2,92.55,354.0,10.21,1
188,170.25,380.41,3.4,1.87,131.66,164.61,20.88,1
189,152.72,378.01,4.0,1.67,119.93,221.41,17.68,1
190,151.89,377.9,4.03,1.66,119.38,224.11,17.53,1
191,123.16,373.96,5.01,1.33,100.16,317.19,12.29,1
192,168.97,380.24,3.44,1.85,130.81,168.75,20.65,1
193,163.73,379.52,3.62,1.79,127.3,185.74,19.69,1
194,113.32,372.62,5.35,1.22,93.57,349.09,10.49,1
195,140.04,376.27,4.43,1.52,111.45,262.5,15.37,1
196,135.3,375.63,4.59,1.47,108.28,277.86,14.5,1
197,105.3,371.52,5.62,1.13,88.21,375.07,9.02,1
198,95.21,370.14,5.97,1.01,81.45,407.77,7.18,1
199,101.47,370.99,5.75,1.08,85.64,387.48,8.33,1
200,116.02,372.99,5.25,1.25,95.37,340.35,10.98,1
201,174.54,381.0,3.25,1.92,134.54,150.7,21.66,1
202,106.07,371.62,5.59,1.14,88.72,372.59,9.16,1
203,153.4,378.1,3.97,1.68,120.39,219.21,17.81,1
204,150.9,377.76,4.06,1.65,118.72,227.31,17.35,1
205,169.01,380.24,3.44,1.85,130.83,168.62,20.66,1
206,125.8,374.32,4.92,1.36,101.92,308.66,12.77,1
207,150.58,377.72,4.07,1.64,118.5,228.35,17.29,1
208,173.87,380.91,3.27,1.91,134.08,152.9,21.54,1
209,158.9,378.86,3.79,1.74,124.06,201.41,18.81,1
210,179.23,381.64,3.09,1.97,137.67,135.51,22.52,1
211,124.26,374.11,4.97,1.34,100.89,313.62,12.49,1
212,96.53,370.32,5.92,1.03,82.33,403.5,7.42,1
213,108.44,371.95,5.51,1.16,90.3,364.91,9.6,1
214,128.08,374.64,4.84,1.39,103.45,301.26,13.18,1
215,135.86,375.7,4.57,1.48,108.65,276.05,14.6,1
216,125.46,374.28,4.93,1.36,101.69,309.74,12.7,1
217,177.97,381.47,3.13,1.96,136.83,139.6,22.29,1
218,132.28,375.21,4.7,1.43,106.26,287.65,13.95,1
219,122.17,373.83,5.04,1.32,99.49,320.42,12.1,1
220,97.21,370.41,5.9,1.03,82.79,401.3,7.55,1
221,159.79,378.98,3.76,1.75,124.66,198.51,18.97,1
222,137.63,375.94,4.51,1.5,109.84,270.31,14.93,1
223,174.98,381.06,3.24,1.92,134.83,149.27,21.75,1
224,104.65,371.43,5.64,1.12,87.77,377.17,8.91,1
225,142.35,376.59,4.35,1.55,113.0,255.01,15.79,1
226,102.77,371.17,5.71,1.1,86.51,383.27,8.56,1
227,142.76,376.65,4.34,1.55,113.27,253.71,15.86,1
228,150.25,377.67,4.08,1.64,118.28,229.41,17.23,1
229,131.85,375.15,4.71,1.43,105.97,289.05,13.87,1
230,151.01,377.78,4.06,1.65,118.79,226.95,17.37,1
231,97.71,370.48,5.88,1.04,83.12,399.68,7.64,1
232,121.54,373.74,5.06,1.31,99.07,322.44,11.99,1
233,126.82,374.46,4.88,1.37,102.6,305.35,12.95,1
234,136.05,375.73,4.57,1.48,108.78,275.45,14.64,1
235,108.25,371.92,5.52,1.16,90.18,365.51,9.56,1
236,140.6,376.35,4.41,1.53,111.82,260.69,15.47,1
237,111.57,372.38,5.41,1.2,92.4,354.76,10.17,1
238,137.82,375.97,4.51,1.5,109.97,269.69,14.96,1
239,118.86,373.38,5.16,1.28,97.28,331.12,11.5,1
240,139.65,376.22,4.44,1.52,111.19,263.76,15.3,1
241,111.33,372.34,5.41,1.2,92.24,355.53,10.12,1
242,149.91,377.63,4.09,1.64,118.05,230.52,17.17,1
243,156.07,378.47,3.88,1.71,122.17,210.56,18.29,1
244,112.67,372.53,5.37,1.21,93.13,351.19,10.37,1
245,113.57,372.65,5.34,1.22,93.73,348.29,10.53,1
246,115.85,372.96,5.26,1.25,95.26,340.88,10.95,1
247,103.13,371.22,5.69,1.1,86.75,382.1,8.63,1
248,118.58,373.34,5.17,1.28,97.09,332.03,11.45,1
249,98.34,370.56,5.86,1.05,83.54,397.64,7.75,1
250,104.66,371.43,5.64,1.12,87.77,377.15,8.91,1
251,150.84,377.75,4.06,1.65,118.67,227.52,17.34,1
252,178.73,381.57,3.11,1.96,137.34,137.13,22.43,1
253,154.47,378.25,3.94,1.69,121.11,215.73,18.0,1
254,152.34,377.96,4.01,1.66,119.68,222.63,17.61,1
255,118.16,373.28,5.18,1.27,96.81,333.4,11.37,1
256,135.49,375.65,4.59,1.47,108.4,277.25,14.54,1
257,134.34,375.49,4.63,1.46,107.64,280.96,14.33,1
258,106.7,371.71,5.57,1.14,89.14,370.53,9.28,1
259,159.57,378.95,3.76,1.75,124.51,199.23,18.93,1
260,179.09,381.62,3.09,1.97,137.57,135.98,22.49,1
261,147.76,377.33,4.17,1.61,116.61,237.49,16.78,1
262,122.4,373.86,5.04,1.32,99.65,319.66,12.15,1
263,162.97,379.41,3.65,1.78,126.79,188.2,19.55,1
264,146.94,377.22,4.2,1.6,116.07,240.14,16.63,1
265,173.64,380.88,3.28,1.91,133.93,153.62,21.5,1
266,168.75,380.21,3.45,1.85,130.66,169.47,20.61,1
267,175.97,381.19,3.2,1.93,135.49,146.08,21.93,1
268,142.16,376.57,4.36,1.55,112.87,255.62,15.75,1
269,144.9,376.94,4.27,1.58,114.7,246.76,16.25,1
270,156.27,378.5,3.88,1.71,122.31,209.91,18.33,1
271,116.48,373.05,5.24,1.25,95.68,338.86,11.06,1
272,177.88,381.46,3.14,1.95,136.77,139.88,22.27,1
273,170.43,380.44,3.39,1.87,131.78,164.02,20.91,1
274,98.38,370.57,5.86,1.05,83.57,397.5,7.76,1
275,158.74,378.83,3.79,1.74,123.96,201.91,18.78,1
276,132.23,375.2,4.7,1.43,106.22,287.82,13.94,1
277,166.51,379.9,3.53,1.82,129.16,176.72,20.2,1
278,134.4,375.5,4.62,1.46,107.68,280.77,14.34,1
279,116.98,373.12,5.22,1.26,96.02,337.22,11.16,1
280,134.68,375.54,4.61,1.46,107.86,279.88,14.39,1
281,178.11,381.49,3.13,1.96,136.92,139.15,22.32,1
282,138.81,376.11,4.47,1.51,110.63,266.49,15.14,1
283,95.83,370.22,5.94,1.02,81.87,405.76,7.29,1
284,169.27,380.28,3.43,1.86,131.01,167.78,20.7,1
285,113.11,372.59,5.35,1.22,93.43,349.76,10.45,1
286,108.69,371.98,5.5,1.17,90.47,364.09,9.64,1
287,154.6,378.27,3.93,1.69,121.19,215.34,18.02,1
288,167.44,380.03,3.49,1.84,129.78,173.72,20.37,1
289,135.45,375.65,4.59,1.47,108.38,277.37,14.53,1
290,141.54,376.48,4.38,1.54,112.45,257.66,15.64,1
291,130.46,374.96,4.76,1.41,105.04,293.55,13.62,1
292,169.44,380.3,3.43,1.86,131.12,167.25,20.73,1
293,161.52,379.22,3.7,1.77,125.82,192.91,19.29,1
294,167.63,380.05,3.49,1.84,129.91,173.11,20.4,1
295,99.86,370.77,5.81,1.06,84.56,392.71,8.03,1
296,119.32,373.44,5.14,1.29,97.58,329.64,11.58,1
297,175.64,381.15,3.21,1.93,135.27,147.14,21.87,1
298,168.45,380.16,3.46,1.85,130.46,170.44,20.55,1
299,100.81,370.9,5.77,1.08,85.2,389.64,8.2,1
300,178.84,381.59,3.1,1.97,137.41,136.79,22.45,1
301,163.86,379.54,3.62,1.79,127.39,185.32,19.71,1
302,101.85,371.05,5.74,1.09,85.9,386.25,8.39,1
303,153.94,378.18,3.96,1.68,120.75,217.45,17.9,1
304,166.35,379.88,3.53,1.82,129.05,177.26,20.17,1
305,158.18,378.76,3.81,1.73,123.58,203.74,18.68,1
306,94.9,370.09,5.98,1.01,81.25,408.77,7.13,1
307,117.49,373.19,5.2,1.27,96.36,335.58,11.25,1
308,179.08,381.62,3.1,1.97,137.57,136.0,22.49,1
309,163.07,379.43,3.64,1.79,126.86,187.86,19.57,1
310,181.11,381.9,3.03,1.99,138.93,129.41,22.86,1
311,124.33,374.12,4.97,1.34,100.94,313.4,12.5,1
312,177.31,381.38,3.16,1.95,136.39,141.72,22.17,1
313,150.77,377.74,4.06,1.65,118.63,227.74,17.32,1
314,145.75,377.06,4.24,1.59,115.27,244.01,16.41,1
315,146.34,377.14,4.22,1.59,115.66,242.1,16.52,1
316,173.13,380.81,3.3,1.9,133.59,155.27,21.41,1
317,142.01,376.54,4.36,1.55,112.76,256.13,15.73,1
318,152.72,378.01,4.0,1.67,119.93,221.42,17.68,1
319,129.81,374.87,4.78,1.41,104.6,295.65,13.5,1
320,167.38,380.02,3.5,1.83,129.74,173.91,20.36,1
321,148.97,377.5,4.13,1.62,117.42,233.56,17.0,1
322,145.14,376.97,4.26,1.58,114.86,245.98,16.3,1
323,158.82,378.85,3.79,1.74,124.01,201.65,18.79,1
324,152.65,378.0,4.0,1.67,119.88,221.65,17.67,1
325,154.27,378.22,3.94,1.69,120.97,216.4,17.96,1
326,136.92,375.85,4.54,1.49,109.36,272.62,14.8,1
327,125.3,374.26,4.94,1.35,101.59,310.27,12.67,1
328,174.25,380.96,3.26,1.91,134.34,151.66,21.61,1
329,145.36,377.0,4.25,1.58,115.01,245.26,16.34,1
330,113.03,372.58,5.36,1.21,93.37,350.04,10.43,1
331,180.17,381.77,3.06,1.98,138.3,132.46,22.69,1
332,137.53,375.93,4.52,1.49,109.77,270.62,14.91,1
333,162.45,379.34,3.66,1.78,126.44,189.89,19.46,1
334,179.37,381.66,3.09,1.97,137.77,135.05,22.55,1
335,155.58,378.4,3.9,1.7,121.85,212.13,18.2,1
336,98.59,370.6,5.85,1.05,83.71,396.81,7.8,1
337,137.43,375.92,4.52,1.49,109.7,270.95,14.89,1
338,103.07,371.21,5.7,1.1,86.71,382.31,8.62,1
339,134.27,375.48,4.63,1.46,107.59,281.21,14.31,1
340,116.48,373.05,5.24,1.25,95.68,338.86,11.06,1
341,104.78,371.45,5.64,1.12,87.85,376.77,8.93,1
342,160.0,379.01,3.75,1.75,124.8,197.82,19.01,1
343,98.93,370.65,5.84,1.05,83.94,395.73,7.86,1
344,155.31,378.37,3.91,1.7,121.67,213.02,18.15,1
345,157.99,378.73,3.82,1.73,123.46,204.33,18.64,1
346,119.44,373.45,5.14,1.29,97.66,329.27,11.6,1
347,133.12,375.33,4.67,1.44,106.82,284.93,14.1,1
348,113.88,372.69,5.33,1.22,93.94,347.28,10.59,1
349,122.7,373.9,5.02,1.33,99.85,318.68,12.2,1
350,151.61,377.86,4.04,1.65,119.19,225.01,17.48,1
351,153.94,378.18,3.96,1.68,120.75,217.45,17.9,1
352,99.16,370.68,5.83,1.06,84.1,394.96,7.9,1
353,175.52,381.13,3.22,1.93,135.19,147.55,21.84,1
354,105.5,371.54,5.61,1.13,88.33,374.44,9.06,1
355,156.86,378.58,3.86,1.71,122.7,208.0,18.44,1
356,104.42,371.4,5.65,1.12,87.61,377.93,8.86,1
357,104.85,371.46,5.64,1.12,87.9,376.55,8.94,1
358,127.62,374.57,4.86,1.38,103.14,302.74,13.1,1
359,98.93,370.65,5.84,1.05,83.94,395.73,7.86,1
360,158.48,378.8,3.8,1.73,123.79,202.75,18.73,1
361,148.44,377.43,4.14,1.62,117.07,235.27,16.9,1
362,117.75,373.22,5.19,1.27,96.54,334.72,11.3,1
363,142.97,376.68,4.33,1.56,113.41,253.01,15.9,1
364,109.65,372.11,5.47,1.18,91.11,360.99,9.82,1
365,133.68,375.4,4.65,1.45,107.19,283.1,14.21,1
366,99.35,370.7,5.82,1.06,84.22,394.37,7.94,1
367,128.24,374.66,4.84,1.39,103.55,300.74,13.21,1
368,133.44,375.37,4.66,1.45,107.03,283.89,14.16,1
369,170.17,380.4,3.4,1.87,131.61,164.88,20.87,1
370,121.62,373.75,5.06,1.31,99.12,322.21,12.0,1
371,177.83,381.45,3.14,1.95,136.73,140.06,22.26,1
372,112.3,372.48,5.38,1.21,92.89,352.39,10.3,1
373,97.39,370.44,5.89,1.04,82.91,400.7,7.58,1
374,161.11,379.16,3.71,1.76,125.55,194.22,19.21,1
375,150.36,377.69,4.08,1.64,118.36,229.05,17.25,1
376,177.97,381.47,3.13,1.96,136.83,139.6,22.29,1
377,127.53,374.56,4.86,1.38,103.08,303.05,13.08,1
378,110.96,372.29,5.43,1.19,91.99,356.72,10.06,1
379,130.78,375.01,4.75,1.42,105.25,292.52,13.67,1
380,110.55,372.24,5.44,1.19,91.72,358.07,9.98,1
381,176.2,381.23,3.19,1.94,135.64,145.33,21.97,1
382,146.69,377.19,4.2,1.6,115.9,240.95,16.58,1
383,128.41,374.68,4.83,1.39,103.67,300.18,13.24,1
384,110.66,372.25,5.44,1.19,91.79,357.71,10.0,1
385,169.8,380.35,3.41,1.86,131.36,166.06,20.8,1
386,146.63,377.18,4.21,1.6,115.86,241.15,16.57,1
387,107.0,371.75,5.56,1.15,89.34,369.56,9.33,1
388,124.75,374.18,4.95,1.35,101.21,312.07,12.57,1
389,140.67,376.36,4.41,1.53,111.87,260.47,15.48,1
390,121.44,373.73,5.07,1.31,99.0,322.77,11.97,1
391,162.42,379.34,3.67,1.78,126.42,189.98,19.45,1
392,113.39,372.63,5.34,1.22,93.62,348.85,10.5,1
393,115.71,372.94,5.26,1.25,95.17,341.34,10.92,1
394,178.32,381.52,3.12,1.96,137.06,138.47,22.35,1
395,111.05,372.3,5.42,1.19,92.05,356.45,10.07,1
396,134.15,375.47,4.63,1.46,107.51,281.6,14.29,1
397,105.0,371.48,5.63,1.12,88.01,376.03,8.97,1
398,99.29,370.69,5.83,1.06,84.18,394.55,7.93,1
399,97.29,370.42,5.89,1.04,82.84,401.05,7.56,1
400,141.45,376.47,4.38,1.54,112.39,257.95,15.62,1
401,177.63,381.42,3.14,1.95,136.6,140.71,22.23,1
402,126.92,374.48,4.88,1.37,102.67,305.03,12.97,1
403,180.02,381.75,3.06,1.98,138.2,132.96,22.66,1
404,144.32,376.86,4.28,1.57,114.31,248.64,16.15,1
405,163.15,379.44,3.64,1.79,126.91,187.61,19.59,1
406,115.95,372.98,5.26,1.25,95.33,340.57,10.97,1
407,107.54,371.83,5.54,1.15,89.71,367.8,9.43,1
408,111.54,372.37,5.41,1.2,92.38,354.87,10.16,1
409,103.54,371.28,5.68,1.11,87.03,380.77,8.7,1
410,120.5,373.6,5.1,1.3,98.37,325.83,11.8,1
411,114.8,372.82,5.3,1.23,94.56,344.3,10.76,1
412,128.25,374.66,4.84,1.39,103.56,300.73,13.21,1
413,178.92,381.6,3.1,1.97,137.47,136.5,22.46,1
414,130.42,374.96,4.76,1.41,105.01,293.67,13.61,1
415,173.24,380.82,3.3,1.9,133.66,154.93,21.43,1
416,172.91,380.78,3.31,1.9,133.44,155.98,21.37,1
417,166.46,379.89,3.53,1.82,129.13,176.88,20.19,1
418,140.88,376.39,4.4,1.53,112.01,259.79,15.52,1
419,146.07,377.1,4.22,1.59,115.49,242.95,16.47,1
420,99.08,370.67,5.83,1.06,84.04,395.23,7.89,1
421,104.74,371.44,5.64,1.12,87.83,376.88,8.92,1
422,178.79,381.58,3.11,1.96,137.37,136.95,22.44,1
423,107.26,371.79,5.55,1.15,89.52,368.72,9.38,1
424,116.42,373.04,5.24,1.25,95.64,339.04,11.05,1
425,98.55,370.59,5.85,1.05,83.68,396.96,7.79,1
426,137.61,375.94,4.51,1.5,109.82,270.38,14.92,1
427,117.39,373.17,5.21,1.26,96.29,335.9,11.23,1
428,117.06,373.13,5.22,1.26,96.07,336.97,11.17,1
429,123.11,373.96,5.01,1.33,100.12,317.35,12.28,1
430,159.83,378.98,3.75,1.75,124.69,198.38,18.98,1
431,176.57,381.28,3.18,1.94,135.89,144.12,22.04,1
432,111.71,372.39,5.4,1.2,92.49,354.32,10.19,1
433,117.37,373.17,5.21,1.26,96.28,335.96,11.23,1
434,180.16,381.77,3.06,1.98,138.29,132.51,22.69,1
435,128.49,374.69,4.83,1.39,103.72,299.94,13.26,1
