,nuc,aexp,nd,ns,age,la,ld,target
0,33.0,0.0,1.0,1.0,43.0,7.0,5.0,1
1,43.0,62.0,2.0,1.0,36.0,21.0,9.0,1
2,1.0,58.0,2.0,1.0,162.0,51.0,0.0,1
3,87.33,100.0,2.0,1.0,63.0,11.0,6.0,1
4,122.0,174.0,2.0,1.0,89.0,57.0,32.0,1
5,51.57,58.0,3.0,1.0,45.0,207.0,29.0,1
6,117.5,89.0,3.0,1.0,63.75,6.0,4.0,1
7,127.67,91.0,2.0,1.0,97.67,53.0,4.0,1
8,48.88,94.0,3.0,1.0,55.5,294.0,23.0,1
9,9.5,16.0,1.0,1.0,44.5,36.0,8.0,1
10,235.0,128.0,2.0,1.0,122.0,8.0,2.0,1
11,198.0,192.0,3.0,1.0,97.5,45.0,38.0,1
12,175.14,33.0,4.0,1.0,129.14,180.0,4.0,1
13,366.0,7.0,2.0,1.0,88.33,272.0,96.0,1
14,144.88,9.0,3.0,1.0,99.25,83.0,8.0,1
15,407.67,16.0,3.0,1.0,99.0,15.0,5.0,1
16,304.67,17.0,2.0,1.0,88.33,245.0,162.0,1
17,315.5,18.0,3.0,1.0,92.0,126.0,7.0,1
18,207.5,20.0,4.0,1.0,66.33,240.0,26.0,1
19,189.14,8.0,2.0,1.0,97.57,42.0,21.0,1
20,248.29,15.0,4.0,1.0,67.43,55.0,28.0,1
21,249.5,17.0,4.0,1.0,93.67,164.0,27.0,1
22,31.29,5.0,3.0,1.0,130.14,29.0,87.0,1
23,32.6,7.0,1.0,1.0,81.8,136.0,82.0,1
24,256.0,39.0,3.0,1.0,92.83,322.0,43.0,1
25,25.67,20.0,3.0,1.0,99.08,40.0,35.0,1
26,348.5,34.0,2.0,1.0,67.25,94.0,125.0,1
27,190.0,37.0,3.0,1.0,119.75,562.0,6.0,1
28,386.5,60.0,3.0,1.0,91.0,80.0,2.0,1
29,229.71,62.0,3.0,1.0,102.57,132.0,29.0,1
30,160.07,57.0,4.0,1.0,67.13,280.0,43.0,1
31,251.62,56.0,4.0,1.0,81.12,111.0,3.0,1
32,11.0,3.0,2.0,1.0,132.5,248.0,140.0,1
33,407.0,79.0,3.0,1.0,98.6,181.0,4.0,1
34,44.67,77.0,5.0,1.0,128.0,416.0,70.0,1
35,204.11,143.0,2.0,1.0,73.56,106.0,136.0,1
36,235.0,4.0,3.0,1.0,75.7,205.0,47.0,1
37,15.12,5.0,5.0,1.0,88.12,234.0,71.0,1
38,163.67,64.0,1.0,1.0,153.33,91.0,36.0,1
39,2.0,12.0,1.0,1.0,73.0,2.0,0.0,1
40,59.12,6.28,3.13,1.0,122.1,32.34,79.43,1
41,59.74,6.31,3.13,1.0,121.92,32.41,79.26,1
42,93.14,7.85,3.29,1.0,112.27,36.41,70.18,1
43,223.58,13.86,3.89,1.0,74.57,52.04,34.72,1
44,248.0,14.99,4.0,1.0,67.51,54.97,28.08,1
45,84.34,7.44,3.24,1.0,114.81,35.36,72.58,1
46,102.24,8.27,3.33,1.0,109.64,37.5,67.71,1
47,51.21,5.92,3.09,1.0,124.38,31.39,81.58,1
48,103.3,8.32,3.33,1.0,109.33,37.63,67.42,1
49,56.45,6.16,3.12,1.0,122.87,32.02,80.16,1
50,205.29,13.02,3.8,1.0,79.85,49.85,39.69,1
51,105.24,8.41,3.34,1.0,108.77,37.86,66.89,1
52,150.7,10.5,3.55,1.0,95.63,43.31,54.53,1
53,180.26,11.87,3.69,1.0,87.09,46.85,46.5,1
54,192.86,12.45,3.74,1.0,83.45,48.36,43.07,1
55,121.83,9.17,3.42,1.0,103.98,39.85,62.38,1
56,211.2,13.29,3.83,1.0,78.15,50.56,38.08,1
57,176.04,11.67,3.67,1.0,88.31,46.34,47.64,1
58,245.27,14.86,3.99,1.0,68.3,54.64,28.82,1
59,231.37,14.22,3.92,1.0,72.32,52.97,32.6,1
60,245.84,14.89,3.99,1.0,68.13,54.71,28.66,1
61,73.72,6.96,3.2,1.0,117.88,34.08,75.46,1
62,178.37,11.78,3.68,1.0,87.63,46.62,47.01,1
63,61.88,6.41,3.14,1.0,121.3,32.67,78.68,1
64,86.34,7.54,3.25,1.0,114.23,35.6,72.03,1
65,81.51,7.31,3.23,1.0,115.63,35.02,73.34,1
66,230.57,14.18,3.92,1.0,72.55,52.88,32.82,1
67,56.37,6.16,3.12,1.0,122.89,32.0,80.18,1
68,162.22,11.03,3.6,1.0,92.3,44.69,51.4,1
69,208.97,13.19,3.82,1.0,78.79,50.29,38.69,1
70,59.22,6.29,3.13,1.0,122.07,32.35,79.41,1
71,74.53,6.99,3.2,1.0,117.65,34.18,75.24,1
72,42.97,5.54,3.05,1.0,126.77,30.4,83.82,1
73,236.45,14.45,3.95,1.0,70.85,53.58,31.22,1
74,200.77,12.81,3.78,1.0,81.16,49.31,40.92,1
75,219.19,13.66,3.87,1.0,75.84,51.51,35.91,1
76,179.25,11.82,3.68,1.0,87.38,46.73,46.77,1
77,54.86,6.09,3.11,1.0,123.33,31.82,80.59,1
78,107.28,8.5,3.35,1.0,108.18,38.1,66.34,1
79,101.03,8.21,3.32,1.0,109.99,37.36,68.04,1
80,150.43,10.49,3.55,1.0,95.71,43.28,54.61,1
81,43.39,5.56,3.06,1.0,126.64,30.45,83.71,1
82,79.63,7.23,3.22,1.0,116.17,34.79,73.85,1
83,36.58,5.24,3.02,1.0,128.61,29.63,85.56,1
84,34.86,5.16,3.02,1.0,129.11,29.43,86.03,1
85,112.56,8.75,3.37,1.0,106.66,38.74,64.9,1
86,222.71,13.82,3.88,1.0,74.82,51.94,34.95,1
87,101.63,8.24,3.32,1.0,109.81,37.43,67.87,1
88,195.41,12.56,3.76,1.0,82.71,48.66,42.38,1
89,227.12,14.02,3.9,1.0,73.55,52.46,33.76,1
90,117.58,8.98,3.4,1.0,105.2,39.34,63.54,1
91,71.74,6.86,3.19,1.0,118.45,33.85,76.0,1
92,216.21,13.52,3.85,1.0,76.7,51.16,36.72,1
93,234.48,14.36,3.94,1.0,71.42,53.35,31.75,1
94,228.24,14.08,3.91,1.0,73.22,52.6,33.45,1
95,228.35,14.08,3.91,1.0,73.19,52.61,33.42,1
96,64.77,6.54,3.15,1.0,120.47,33.01,77.9,1
97,209.01,13.19,3.82,1.0,78.78,50.29,38.68,1
98,156.72,10.78,3.58,1.0,93.89,44.03,52.89,1
99,163.24,11.08,3.61,1.0,92.01,44.81,51.12,1
100,78.07,7.16,3.22,1.0,116.62,34.61,74.28,1
101,240.41,14.64,3.96,1.0,69.71,54.06,30.14,1
102,160.17,10.94,3.59,1.0,92.89,44.44,51.96,1
103,183.25,12.0,3.7,1.0,86.22,47.21,45.68,1
104,221.79,13.78,3.88,1.0,75.09,51.83,35.2,1
105,199.66,12.76,3.78,1.0,81.48,49.17,41.22,1
106,107.92,8.53,3.35,1.0,107.99,38.18,66.16,1
107,90.74,7.74,3.27,1.0,112.96,36.12,70.84,1
108,200.45,12.8,3.78,1.0,81.25,49.27,41.01,1
109,150.93,10.51,3.55,1.0,95.56,43.34,54.47,1
110,241.81,14.7,3.97,1.0,69.3,54.22,29.76,1
111,108.76,8.57,3.36,1.0,107.75,38.28,65.94,1
112,150.18,10.48,3.55,1.0,95.78,43.25,54.67,1
113,236.3,14.45,3.94,1.0,70.89,53.56,31.26,1
114,215.38,13.48,3.85,1.0,76.94,51.06,36.95,1
115,125.92,9.36,3.44,1.0,102.79,40.34,61.27,1
116,86.31,7.54,3.25,1.0,114.24,35.59,72.04,1
117,141.19,10.06,3.51,1.0,98.38,42.17,57.12,1
118,135.66,9.81,3.48,1.0,99.98,41.51,58.62,1
119,226.77,14.01,3.9,1.0,73.65,52.42,33.85,1
120,43.64,5.57,3.06,1.0,126.57,30.48,83.64,1
121,148.05,10.38,3.54,1.0,96.4,42.99,55.25,1
122,55.36,6.11,3.11,1.0,123.19,31.88,80.45,1
123,94.54,7.91,3.29,1.0,111.86,36.58,69.8,1
124,192.04,12.41,3.74,1.0,83.68,48.26,43.29,1
125,138.05,9.92,3.49,1.0,99.29,41.79,57.97,1
126,239.35,14.59,3.96,1.0,70.01,53.93,30.43,1
127,105.14,8.4,3.34,1.0,108.8,37.85,66.92,1
128,216.69,13.54,3.85,1.0,76.56,51.21,36.59,1
129,48.71,5.8,3.08,1.0,125.11,31.09,82.26,1
130,235.23,14.4,3.94,1.0,71.2,53.44,31.55,1
131,52.64,5.98,3.1,1.0,123.97,31.56,81.19,1
132,214.74,13.45,3.85,1.0,77.12,50.98,37.12,1
133,150.65,10.5,3.55,1.0,95.65,43.3,54.55,1
134,229.59,14.14,3.91,1.0,72.83,52.76,33.08,1
135,223.59,13.86,3.89,1.0,74.56,52.04,34.71,1
136,160.25,10.94,3.59,1.0,92.87,44.45,51.93,1
137,79.2,7.21,3.22,1.0,116.29,34.74,73.97,1
138,130.15,9.56,3.46,1.0,101.57,40.85,60.12,1
139,246.46,14.92,3.99,1.0,67.96,54.78,28.5,1
140,147.6,10.36,3.54,1.0,96.53,42.94,55.37,1
141,112.86,8.76,3.38,1.0,106.57,38.77,64.82,1
142,97.57,8.05,3.31,1.0,110.99,36.94,68.98,1
143,223.26,13.85,3.88,1.0,74.66,52.0,34.8,1
144,201.45,12.84,3.78,1.0,80.96,49.39,40.73,1
145,228.95,14.11,3.91,1.0,73.02,52.68,33.26,1
146,55.09,6.1,3.11,1.0,123.26,31.85,80.53,1
147,109.14,8.59,3.36,1.0,107.64,38.33,65.83,1
148,232.04,14.25,3.93,1.0,72.13,53.05,32.42,1
149,157.1,10.8,3.58,1.0,93.78,44.08,52.79,1
150,125.82,9.36,3.44,1.0,102.82,40.33,61.3,1
151,143.39,10.17,3.52,1.0,97.74,42.43,56.52,1
152,214.18,13.43,3.84,1.0,77.29,50.91,37.27,1
153,106.99,8.49,3.35,1.0,108.26,38.07,66.42,1
154,119.65,9.07,3.41,1.0,104.61,39.59,62.97,1
155,48.77,5.81,3.08,1.0,125.09,31.09,82.25,1
156,130.29,9.56,3.46,1.0,101.53,40.86,60.08,1
157,224.22,13.89,3.89,1.0,74.38,52.12,34.54,1
158,178.64,11.79,3.68,1.0,87.56,46.66,46.94,1
159,245.35,14.86,3.99,1.0,68.28,54.65,28.8,1
160,197.54,12.66,3.77,1.0,82.09,48.92,41.8,1
161,53.04,6.0,3.1,1.0,123.85,31.61,81.08,1
162,54.1,6.05,3.11,1.0,123.55,31.73,80.8,1
163,84.44,7.45,3.24,1.0,114.78,35.37,72.55,1
164,53.28,6.01,3.1,1.0,123.79,31.64,81.02,1
165,56.91,6.18,3.12,1.0,122.74,32.07,80.03,1
166,228.41,14.08,3.91,1.0,73.17,52.62,33.4,1
167,75.71,7.05,3.2,1.0,117.3,34.32,74.92,1
168,70.93,6.83,3.18,1.0,118.69,33.75,76.22,1
169,183.22,12.0,3.7,1.0,86.23,47.2,45.69,1
170,113.81,8.8,3.38,1.0,106.29,38.89,64.56,1
171,215.81,13.5,3.85,1.0,76.82,51.11,36.83,1
172,78.56,7.18,3.22,1.0,116.48,34.66,74.15,1
173,200.38,12.79,3.78,1.0,81.27,49.26,41.02,1
174,239.76,14.61,3.96,1.0,69.89,53.98,30.32,1
