,nuc,aexp,nd,ns,age,la,ld,target
122,142.34,0.88,3.59,2.0,294.12,375.99,148.92,1
123,202.78,1.91,4.27,2.0,227.16,254.3,84.48,1
124,210.07,2.03,4.35,2.0,219.08,239.63,76.71,1
125,99.47,0.15,3.1,2.0,341.62,462.3,194.63,1
126,170.86,1.36,3.91,2.0,262.53,318.58,118.51,1
127,120.69,0.51,3.34,2.0,318.11,419.58,172.0,1
128,231.01,2.39,4.59,2.0,195.88,197.47,54.38,1
129,239.85,2.54,4.69,2.0,186.08,179.66,44.95,1
130,201.08,1.88,4.25,2.0,229.03,257.71,86.28,1
131,211.26,2.05,4.37,2.0,217.75,237.22,75.43,1
132,151.8,1.04,3.69,2.0,283.64,356.94,138.83,1
133,254.49,2.79,4.86,2.0,169.86,150.19,29.34,1
134,127.21,0.62,3.41,2.0,310.88,406.44,165.05,1
135,220.58,2.21,4.47,2.0,207.43,218.46,65.5,1
136,204.78,1.94,4.29,2.0,224.93,250.27,82.34,1
137,198.9,1.84,4.23,2.0,231.45,262.11,88.61,1
138,122.08,0.53,3.36,2.0,316.57,416.77,170.52,1
139,242.22,2.58,4.72,2.0,183.46,174.89,42.42,1
140,94.98,0.07,3.05,2.0,346.59,471.34,199.41,1
141,201.01,1.88,4.25,2.0,229.12,257.87,86.37,1
142,174.21,1.42,3.95,2.0,258.8,311.81,114.93,1
143,245.51,2.63,4.76,2.0,179.81,168.27,38.92,1
144,221.48,2.23,4.48,2.0,206.44,216.65,64.54,1
145,101.99,0.19,3.13,2.0,338.83,457.23,191.94,1
146,168.28,1.32,3.88,2.0,265.38,323.76,121.26,1
147,124.29,0.57,3.38,2.0,314.12,412.33,168.16,1
148,249.56,2.7,4.8,2.0,175.33,160.12,34.6,1
149,151.78,1.04,3.69,2.0,283.66,356.98,138.85,1
150,117.18,0.45,3.3,2.0,322.0,426.64,175.74,1
151,154.42,1.08,3.72,2.0,280.74,351.66,136.04,1
152,194.13,1.76,4.17,2.0,236.74,271.71,93.7,1
153,168.49,1.32,3.88,2.0,265.15,323.35,121.04,1
154,263.55,2.94,4.96,2.0,159.82,131.94,19.68,1
155,221.16,2.22,4.48,2.0,206.78,217.28,64.87,1
156,187.98,1.66,4.1,2.0,243.55,284.09,100.25,1
157,150.53,1.02,3.68,2.0,285.04,359.49,140.18,1
158,218.17,2.17,4.45,2.0,210.1,223.31,68.06,1
159,251.46,2.74,4.82,2.0,173.22,156.28,32.57,1
160,182.52,1.56,4.04,2.0,249.6,295.09,106.07,1
161,193.51,1.75,4.17,2.0,237.43,272.97,94.36,1
162,184.87,1.6,4.07,2.0,247.0,290.36,103.57,1
163,122.01,0.53,3.36,2.0,316.65,416.93,170.6,1
164,178.86,1.5,4.0,2.0,253.66,302.46,109.98,1
165,160.83,1.19,3.8,2.0,273.64,338.77,129.21,1
166,137.4,0.79,3.53,2.0,299.6,385.94,154.19,1
167,188.71,1.67,4.11,2.0,242.74,282.63,99.48,1
168,200.5,1.87,4.25,2.0,229.69,258.9,86.91,1
169,168.28,1.32,3.88,2.0,265.38,323.76,121.26,1
170,106.22,0.26,3.18,2.0,334.15,448.72,187.44,1
171,96.18,0.09,3.06,2.0,345.26,468.92,198.13,1
172,227.81,2.33,4.56,2.0,199.42,203.9,57.78,1
173,191.74,1.72,4.15,2.0,239.38,276.52,96.24,1
174,117.07,0.45,3.3,2.0,322.12,426.86,175.86,1
175,184.5,1.6,4.06,2.0,247.41,291.11,103.97,1
176,155.34,1.1,3.73,2.0,279.72,349.81,135.05,1
177,113.82,0.39,3.26,2.0,325.73,433.42,179.33,1
178,264.21,2.95,4.97,2.0,159.1,130.62,18.98,1
179,101.1,0.18,3.12,2.0,339.82,459.03,192.89,1
180,255.64,2.81,4.87,2.0,168.59,147.88,28.11,1
181,240.59,2.55,4.7,2.0,185.26,178.17,44.16,1
182,208.93,2.01,4.34,2.0,220.34,241.91,77.91,1
183,109.61,0.32,3.21,2.0,330.39,441.89,183.82,1
184,255.87,2.81,4.87,2.0,168.34,147.42,27.87,1
185,153.95,1.08,3.72,2.0,281.25,352.61,136.54,1
186,157.15,1.13,3.75,2.0,277.72,346.18,133.13,1
187,117.55,0.46,3.3,2.0,321.59,425.9,175.35,1
188,146.48,0.95,3.63,2.0,289.53,367.65,144.5,1
189,243.15,2.59,4.73,2.0,182.43,173.02,41.43,1
190,223.23,2.26,4.5,2.0,204.5,213.13,62.67,1
191,177.75,1.48,3.99,2.0,254.89,304.69,111.16,1
192,133.11,0.72,3.48,2.0,304.35,394.57,158.76,1
193,125.86,0.6,3.4,2.0,312.38,409.17,166.49,1
194,222.73,2.25,4.5,2.0,205.06,214.14,63.21,1
195,150.96,1.03,3.68,2.0,284.57,358.64,139.73,1
196,211.61,2.06,4.37,2.0,217.37,236.51,75.06,1
197,169.08,1.33,3.89,2.0,264.5,322.16,120.41,1
198,168.6,1.33,3.88,2.0,265.03,323.12,120.92,1
199,140.18,0.84,3.56,2.0,296.52,380.34,151.22,1
200,179.55,1.51,4.01,2.0,252.89,301.07,109.24,1
201,200.87,1.87,4.25,2.0,229.28,258.15,86.51,1
202,159.7,1.17,3.78,2.0,274.89,341.03,130.41,1
203,201.81,1.89,4.26,2.0,228.23,256.25,85.51,1
204,166.3,1.29,3.86,2.0,267.57,327.74,123.37,1
205,150.21,1.01,3.68,2.0,285.4,360.15,140.53,1
206,205.98,1.96,4.31,2.0,223.61,247.86,81.06,1
207,197.42,1.82,4.21,2.0,233.09,265.09,90.19,1
208,179.91,1.52,4.01,2.0,252.49,300.35,108.86,1
209,234.63,2.45,4.63,2.0,191.87,190.18,50.52,1
210,185.08,1.61,4.07,2.0,246.76,289.93,103.35,1
211,139.41,0.83,3.55,2.0,297.37,381.88,152.04,1
212,130.69,0.68,3.45,2.0,307.03,399.45,161.34,1
213,210.67,2.04,4.36,2.0,218.41,238.41,76.06,1
214,176.62,1.46,3.97,2.0,256.14,306.97,112.37,1
215,99.2,0.15,3.1,2.0,341.91,462.84,194.91,1
216,240.0,2.54,4.69,2.0,185.91,179.35,44.78,1
217,264.18,2.95,4.97,2.0,159.12,130.67,19.0,1
218,99.44,0.15,3.1,2.0,341.65,462.36,194.66,1
219,227.66,2.33,4.55,2.0,199.59,204.22,57.95,1
220,117.82,0.46,3.31,2.0,321.29,425.35,175.06,1
221,230.48,2.38,4.59,2.0,196.47,198.54,54.94,1
222,96.57,0.1,3.07,2.0,344.84,468.15,197.73,1
223,161.62,1.21,3.8,2.0,272.75,337.16,128.36,1
224,119.26,0.49,3.32,2.0,319.69,422.45,173.52,1
225,173.04,1.4,3.93,2.0,260.1,314.17,116.18,1
226,94.01,0.06,3.04,2.0,347.67,473.29,200.45,1
227,92.39,0.03,3.02,2.0,349.46,476.55,202.17,1
228,124.64,0.58,3.39,2.0,313.73,411.62,167.79,1
229,125.6,0.59,3.4,2.0,312.67,409.69,166.76,1
230,240.5,2.55,4.7,2.0,185.36,178.36,44.26,1
231,160.66,1.19,3.79,2.0,273.83,339.11,129.39,1
232,190.52,1.7,4.13,2.0,240.74,278.99,97.55,1
233,259.22,2.87,4.91,2.0,164.62,140.66,24.29,1
234,215.18,2.12,4.41,2.0,213.41,229.32,71.25,1
235,113.36,0.39,3.26,2.0,326.23,434.34,179.82,1
236,166.0,1.28,3.85,2.0,267.9,328.34,123.69,1
237,127.98,0.63,3.42,2.0,310.03,404.9,164.23,1
238,201.28,1.88,4.25,2.0,228.81,257.31,86.07,1
239,201.34,1.88,4.26,2.0,228.75,257.19,86.0,1
240,132.67,0.71,3.48,2.0,304.84,395.46,159.23,1
241,209.27,2.02,4.35,2.0,219.97,241.24,77.56,1
242,133.41,0.73,3.48,2.0,304.02,393.98,158.44,1
243,136.57,0.78,3.52,2.0,300.52,387.61,155.07,1
244,118.51,0.47,3.32,2.0,320.52,423.97,174.33,1
245,109.54,0.32,3.21,2.0,330.46,442.02,183.89,1
246,266.95,3.0,5.0,2.0,156.06,125.1,16.05,1
247,231.51,2.4,4.6,2.0,195.33,196.46,53.85,1
248,202.97,1.91,4.27,2.0,226.94,253.91,84.27,1
249,264.78,2.96,4.97,2.0,158.46,129.47,18.37,1
250,233.44,2.43,4.62,2.0,193.18,192.56,51.78,1
251,235.66,2.47,4.64,2.0,190.73,188.11,49.42,1
252,163.4,1.24,3.82,2.0,270.79,333.6,126.47,1
253,192.57,1.73,4.16,2.0,238.47,274.86,95.36,1
254,128.9,0.65,3.43,2.0,309.01,403.05,163.25,1
255,144.42,0.91,3.61,2.0,291.82,371.8,146.7,1
256,261.88,2.91,4.94,2.0,161.67,135.3,21.45,1
257,246.38,2.65,4.77,2.0,178.85,166.53,37.99,1
258,94.13,0.06,3.04,2.0,347.53,473.05,200.32,1
259,149.87,1.01,3.67,2.0,285.78,360.84,140.89,1
260,210.45,2.04,4.36,2.0,218.66,238.86,76.3,1
261,227.15,2.32,4.55,2.0,200.15,205.24,58.49,1
262,169.41,1.34,3.89,2.0,264.12,321.48,120.05,1
263,259.03,2.86,4.91,2.0,164.83,141.04,24.49,1
264,235.34,2.46,4.64,2.0,191.08,188.75,49.76,1
265,116.07,0.43,3.29,2.0,323.23,428.89,176.93,1
266,265.36,2.97,4.98,2.0,157.82,128.3,17.75,1
267,111.67,0.36,3.24,2.0,328.11,437.75,181.62,1
268,175.46,1.44,3.96,2.0,257.43,309.31,113.61,1
269,111.39,0.35,3.23,2.0,328.41,438.3,181.92,1
270,180.06,1.52,4.01,2.0,252.33,300.04,108.7,1
271,226.15,2.3,4.54,2.0,201.26,207.25,59.56,1
272,213.98,2.1,4.4,2.0,214.74,231.74,72.53,1
273,141.39,0.86,3.58,2.0,295.18,377.91,149.93,1
274,173.57,1.41,3.94,2.0,259.52,313.11,115.62,1
275,247.21,2.66,4.78,2.0,177.93,164.85,37.1,1
276,152.68,1.05,3.7,2.0,282.67,355.17,137.9,1
277,221.84,2.23,4.49,2.0,206.03,215.92,64.15,1
278,251.86,2.74,4.83,2.0,172.77,155.48,32.14,1
279,134.1,0.74,3.49,2.0,303.25,392.58,157.7,1
280,195.67,1.79,4.19,2.0,235.04,268.62,92.06,1
281,96.44,0.1,3.07,2.0,344.97,468.4,197.85,1
282,105.36,0.25,3.17,2.0,335.09,450.44,188.35,1
283,257.98,2.85,4.9,2.0,166.0,143.17,25.62,1
284,257.87,2.84,4.9,2.0,166.11,143.38,25.73,1
285,164.1,1.25,3.83,2.0,270.01,332.17,125.72,1
286,259.66,2.88,4.92,2.0,164.13,139.78,23.83,1
287,255.39,2.8,4.87,2.0,168.87,148.38,28.38,1
288,261.05,2.9,4.93,2.0,162.6,136.99,22.35,1
289,175.75,1.45,3.96,2.0,257.1,308.72,113.29,1
290,126.53,0.61,3.41,2.0,311.64,407.83,165.78,1
291,217.79,2.16,4.44,2.0,210.52,224.08,68.47,1
292,136.63,0.78,3.52,2.0,300.44,387.48,155.0,1
293,147.87,0.97,3.65,2.0,287.99,364.85,143.02,1
294,135.04,0.75,3.5,2.0,302.21,390.69,156.7,1
295,200.69,1.87,4.25,2.0,229.47,258.51,86.7,1
296,131.53,0.69,3.46,2.0,306.1,397.76,160.45,1
297,102.93,0.21,3.14,2.0,337.79,455.34,190.94,1
298,158.49,1.15,3.77,2.0,276.23,343.48,131.7,1
299,249.61,2.7,4.8,2.0,175.27,160.01,34.54,1
300,163.96,1.25,3.83,2.0,270.17,332.46,125.86,1
301,262.1,2.92,4.94,2.0,161.43,134.86,21.22,1
302,192.6,1.73,4.16,2.0,238.43,274.79,95.33,1
303,123.31,0.56,3.37,2.0,315.2,414.3,169.2,1
304,244.86,2.62,4.75,2.0,180.54,169.58,39.61,1
305,136.89,0.79,3.52,2.0,300.16,386.96,154.73,1
306,176.05,1.45,3.97,2.0,256.78,308.12,112.98,1
307,235.7,2.47,4.65,2.0,190.67,188.01,49.37,1
308,97.77,0.12,3.08,2.0,343.5,465.73,196.44,1
309,204.97,1.94,4.3,2.0,224.73,249.88,82.14,1
310,172.29,1.39,3.93,2.0,260.94,315.69,116.98,1
311,192.83,1.74,4.16,2.0,238.18,274.33,95.08,1
312,129.56,0.66,3.44,2.0,308.29,401.73,162.55,1
313,202.45,1.9,4.27,2.0,227.53,254.97,84.83,1
314,127.04,0.62,3.41,2.0,311.07,406.8,165.23,1
315,184.96,1.6,4.07,2.0,246.9,290.18,103.48,1
316,96.97,0.11,3.07,2.0,344.39,467.34,197.29,1
317,219.28,2.19,4.46,2.0,208.87,221.08,66.88,1
318,170.43,1.36,3.9,2.0,263.0,319.44,118.97,1
319,167.3,1.3,3.87,2.0,266.47,325.74,122.31,1
320,107.96,0.29,3.2,2.0,332.22,445.21,185.58,1
321,107.97,0.29,3.2,2.0,332.21,445.2,185.57,1
322,216.34,2.14,4.43,2.0,212.13,227.0,70.01,1
323,109.63,0.32,3.21,2.0,330.37,441.85,183.8,1
324,143.5,0.9,3.6,2.0,292.84,373.65,147.68,1
325,205.53,1.95,4.3,2.0,224.11,248.77,81.55,1
326,91.45,0.01,3.01,2.0,350.51,478.46,203.18,1
327,239.72,2.54,4.69,2.0,186.22,179.92,45.08,1
328,193.51,1.75,4.17,2.0,237.43,272.97,94.36,1
329,96.07,0.09,3.06,2.0,345.39,469.16,198.26,1
330,171.84,1.38,3.92,2.0,261.43,316.58,117.46,1
331,105.45,0.25,3.17,2.0,334.99,450.25,188.25,1
332,256.6,2.82,4.88,2.0,167.53,145.95,27.09,1
333,104.91,0.24,3.16,2.0,335.59,451.34,188.82,1
334,120.15,0.5,3.33,2.0,318.71,420.66,172.58,1
335,123.05,0.55,3.37,2.0,315.5,414.83,169.49,1
336,99.89,0.16,3.1,2.0,341.16,461.46,194.18,1
337,91.71,0.02,3.01,2.0,350.22,477.93,202.9,1
338,265.87,2.98,4.99,2.0,157.26,127.28,17.21,1
339,102.19,0.2,3.13,2.0,338.61,456.82,191.73,1
340,172.62,1.39,3.93,2.0,260.57,315.01,116.63,1
341,182.11,1.56,4.04,2.0,250.06,295.93,106.52,1
342,227.89,2.33,4.56,2.0,199.33,203.74,57.7,1
343,250.9,2.73,4.82,2.0,173.83,157.41,33.16,1
344,234.33,2.44,4.63,2.0,192.19,190.77,50.83,1
345,94.52,0.07,3.04,2.0,347.11,472.28,199.91,1
346,217.66,2.16,4.44,2.0,210.67,224.35,68.61,1
347,233.92,2.44,4.62,2.0,192.65,191.6,51.27,1
348,115.49,0.42,3.28,2.0,323.87,430.05,177.55,1
349,141.41,0.86,3.58,2.0,295.15,377.86,149.91,1
350,159.64,1.17,3.78,2.0,274.95,341.15,130.47,1
351,197.12,1.81,4.21,2.0,233.42,265.69,90.51,1
352,259.21,2.87,4.91,2.0,164.63,140.69,24.31,1
353,177.07,1.47,3.98,2.0,255.64,306.06,111.89,1
354,99.81,0.16,3.1,2.0,341.24,461.61,194.26,1
355,136.34,0.78,3.52,2.0,300.77,388.07,155.31,1
356,255.99,2.81,4.88,2.0,168.2,147.17,27.74,1
357,198.65,1.84,4.22,2.0,231.73,262.61,88.88,1
358,190.61,1.7,4.13,2.0,240.64,278.81,97.45,1
359,141.27,0.86,3.57,2.0,295.3,378.13,150.05,1
360,245.8,2.64,4.76,2.0,179.49,167.68,38.6,1
361,203.96,1.93,4.28,2.0,225.85,251.93,83.22,1
362,209.79,2.03,4.35,2.0,219.38,240.18,77.0,1
363,223.32,2.26,4.5,2.0,204.39,212.94,62.57,1
364,200.11,1.86,4.24,2.0,230.12,259.68,87.32,1
365,215.31,2.12,4.41,2.0,213.27,229.08,71.12,1
366,212.69,2.08,4.38,2.0,216.18,234.35,73.91,1
367,248.5,2.69,4.79,2.0,176.5,162.25,35.73,1
368,115.57,0.42,3.28,2.0,323.79,429.9,177.47,1
369,253.6,2.77,4.85,2.0,170.85,151.98,30.29,1
370,162.28,1.22,3.81,2.0,272.03,335.84,127.65,1
371,196.59,1.8,4.2,2.0,234.02,266.77,91.08,1
372,101.74,0.19,3.13,2.0,339.1,457.72,192.2,1
373,257.61,2.84,4.89,2.0,166.41,143.92,26.02,1
374,184.21,1.59,4.06,2.0,247.73,291.69,104.27,1
375,159.81,1.18,3.78,2.0,274.76,340.81,130.29,1
376,168.37,1.32,3.88,2.0,265.28,323.57,121.16,1
377,228.45,2.34,4.56,2.0,198.72,202.62,57.11,1
378,126.03,0.6,3.4,2.0,312.19,408.82,166.31,1
379,101.41,0.18,3.12,2.0,339.47,458.4,192.56,1
380,101.25,0.18,3.12,2.0,339.65,458.72,192.73,1
381,166.16,1.28,3.86,2.0,267.73,328.03,123.52,1
382,191.7,1.72,4.15,2.0,239.43,276.61,96.29,1
383,114.78,0.41,3.27,2.0,324.65,431.47,178.3,1
384,164.52,1.26,3.84,2.0,269.55,331.33,125.27,1
385,160.25,1.18,3.79,2.0,274.28,339.94,129.83,1
386,157.56,1.14,3.76,2.0,277.26,345.34,132.69,1
387,187.74,1.65,4.1,2.0,243.82,284.59,100.51,1
388,144.04,0.91,3.61,2.0,292.24,372.57,147.11,1
389,150.11,1.01,3.67,2.0,285.52,360.35,140.64,1
390,199.82,1.86,4.24,2.0,230.43,260.26,87.63,1
391,143.3,0.9,3.6,2.0,293.06,374.07,147.9,1
392,200.9,1.88,4.25,2.0,229.24,258.09,86.48,1
393,104.76,0.24,3.16,2.0,335.76,451.65,188.99,1
394,127.81,0.63,3.42,2.0,310.22,405.23,164.41,1
395,175.72,1.45,3.96,2.0,257.13,308.78,113.32,1
396,237.57,2.5,4.67,2.0,188.61,184.26,47.38,1
397,221.45,2.23,4.48,2.0,206.46,216.7,64.56,1
398,158.22,1.15,3.77,2.0,276.52,344.01,131.98,1
399,167.22,1.3,3.87,2.0,266.56,325.9,122.39,1
400,106.64,0.27,3.18,2.0,333.68,447.86,186.98,1
401,216.83,2.15,4.43,2.0,211.59,226.01,69.49,1
402,189.45,1.68,4.12,2.0,241.93,281.14,98.69,1
403,184.9,1.6,4.07,2.0,246.97,290.31,103.54,1
404,100.67,0.17,3.11,2.0,340.29,459.89,193.35,1
405,259.34,2.87,4.91,2.0,164.49,140.42,24.17,1
406,144.1,0.91,3.61,2.0,292.17,372.45,147.04,1
407,197.28,1.81,4.21,2.0,233.25,265.37,90.34,1
408,150.19,1.01,3.68,2.0,285.42,360.18,140.55,1
409,232.31,2.41,4.61,2.0,194.43,194.84,52.99,1
410,250.8,2.72,4.82,2.0,173.95,157.61,33.27,1
411,171.33,1.37,3.91,2.0,262.0,317.61,118.0,1
412,99.0,0.14,3.09,2.0,342.14,463.25,195.13,1
413,102.93,0.21,3.14,2.0,337.79,455.34,190.94,1
414,263.93,2.95,4.97,2.0,159.4,131.17,19.27,1
415,237.66,2.5,4.67,2.0,188.51,184.07,47.28,1
416,146.79,0.95,3.64,2.0,289.2,367.04,144.18,1
417,264.97,2.97,4.98,2.0,158.25,129.09,18.16,1
418,118.3,0.47,3.31,2.0,320.76,424.4,174.55,1
419,152.4,1.05,3.7,2.0,282.97,355.73,138.19,1
420,114.96,0.41,3.28,2.0,324.46,431.12,178.12,1
421,133.26,0.72,3.48,2.0,304.18,394.26,158.59,1
422,242.38,2.58,4.72,2.0,183.28,174.57,42.25,1
423,181.99,1.55,4.04,2.0,250.19,296.15,106.64,1
424,217.91,2.16,4.44,2.0,210.39,223.83,68.34,1
425,169.87,1.35,3.9,2.0,263.62,320.56,119.57,1
426,98.91,0.14,3.09,2.0,342.24,463.43,195.22,1
427,189.91,1.69,4.13,2.0,241.42,280.21,98.2,1
428,93.11,0.04,3.03,2.0,348.67,475.11,201.41,1
429,186.42,1.63,4.09,2.0,245.28,287.23,101.91,1
430,163.0,1.23,3.82,2.0,271.23,334.39,126.89,1
431,176.92,1.47,3.98,2.0,255.8,306.36,112.04,1
432,216.96,2.15,4.43,2.0,211.45,225.76,69.36,1
433,108.47,0.3,3.2,2.0,331.65,444.18,185.03,1
434,113.66,0.39,3.26,2.0,325.9,433.73,179.5,1
