,nuc,aexp,nd,ns,age,la,ld,target
54,652.92,24.2,3.41,1.0,45.91,49.79,8.01,1
55,628.3,27.13,3.5,1.0,42.93,58.39,9.57,1
56,654.87,23.97,3.41,1.0,46.14,49.11,7.89,1
57,574.27,33.55,3.7,1.0,36.4,77.25,12.98,1
58,532.66,38.5,3.86,1.0,31.38,91.78,15.61,1
59,666.0,22.65,3.36,1.0,47.49,45.22,7.19,1
60,596.66,30.89,3.62,1.0,39.11,69.43,11.57,1
61,605.67,29.82,3.59,1.0,40.2,66.28,11.0,1
62,555.26,35.81,3.78,1.0,34.11,83.89,14.18,1
63,677.46,21.29,3.32,1.0,48.87,41.22,6.47,1
64,562.97,34.9,3.75,1.0,35.04,81.2,13.7,1
65,623.12,27.75,3.52,1.0,42.31,60.19,9.9,1
66,644.89,25.16,3.44,1.0,44.94,52.59,8.52,1
67,568.91,34.19,3.72,1.0,35.76,79.12,13.32,1
68,626.37,27.36,3.51,1.0,42.7,59.06,9.69,1
69,762.53,11.17,3.01,1.0,59.16,11.51,1.09,1
70,603.99,30.02,3.59,1.0,40.0,66.87,11.1,1
71,754.62,12.11,3.03,1.0,58.2,14.27,1.59,1
72,624.83,27.54,3.52,1.0,42.51,59.59,9.79,1
73,538.87,37.76,3.84,1.0,32.13,89.61,15.22,1
74,568.2,34.27,3.73,1.0,35.67,79.37,13.36,1
75,601.53,30.31,3.6,1.0,39.7,67.73,11.26,1
76,684.37,20.47,3.3,1.0,49.71,38.8,6.03,1
77,762.95,11.12,3.0,1.0,59.21,11.37,1.07,1
78,635.41,26.29,3.48,1.0,43.79,55.9,9.12,1
79,693.52,19.38,3.26,1.0,50.82,35.61,5.45,1
80,709.01,17.54,3.2,1.0,52.69,30.2,4.47,1
81,509.41,41.26,3.95,1.0,28.57,99.9,17.08,1
82,641.41,25.57,3.46,1.0,44.52,53.81,8.74,1
83,707.3,17.74,3.21,1.0,52.48,30.8,4.58,1
84,612.6,29.0,3.56,1.0,41.04,63.87,10.56,1
85,730.61,14.97,3.12,1.0,55.3,22.66,3.11,1
86,668.28,22.38,3.36,1.0,47.77,44.42,7.04,1
87,710.83,17.32,3.2,1.0,52.91,29.56,4.36,1
88,763.97,11.0,3.0,1.0,59.33,11.01,1.0,1
89,596.73,30.88,3.62,1.0,39.12,69.41,11.56,1
90,597.44,30.8,3.62,1.0,39.2,69.16,11.52,1
91,498.13,42.6,3.99,1.0,27.2,103.84,17.79,1
92,626.13,27.39,3.51,1.0,42.67,59.14,9.71,1
93,730.92,14.93,3.12,1.0,55.34,22.55,3.09,1
94,636.78,26.12,3.47,1.0,43.96,55.42,9.03,1
95,656.69,23.76,3.4,1.0,46.36,48.47,7.78,1
96,714.76,16.85,3.18,1.0,53.38,28.19,4.11,1
97,622.08,27.87,3.53,1.0,42.18,60.56,9.96,1
98,733.36,14.64,3.11,1.0,55.63,21.7,2.94,1
99,710.28,17.39,3.2,1.0,52.84,29.76,4.39,1
100,520.7,39.92,3.9,1.0,29.93,95.96,16.36,1
101,713.97,16.95,3.19,1.0,53.29,28.47,4.16,1
102,729.72,15.07,3.13,1.0,55.19,22.97,3.16,1
103,539.55,37.68,3.83,1.0,32.21,89.38,15.17,1
104,674.8,21.6,3.33,1.0,48.55,42.15,6.63,1
105,737.63,14.13,3.1,1.0,56.15,20.21,2.67,1
106,605.33,29.86,3.59,1.0,40.16,66.41,11.02,1
107,702.24,18.34,3.23,1.0,51.87,32.57,4.9,1
108,644.47,25.21,3.44,1.0,44.89,52.74,8.55,1
109,519.13,40.11,3.91,1.0,29.74,96.5,16.46,1
110,646.27,25.0,3.44,1.0,45.1,52.11,8.43,1
111,610.55,29.24,3.57,1.0,40.79,64.58,10.69,1
112,685.46,20.34,3.29,1.0,49.84,38.42,5.96,1
113,618.15,28.34,3.54,1.0,41.71,61.93,10.21,1
114,679.87,21.0,3.31,1.0,49.17,40.38,6.31,1
115,646.29,24.99,3.44,1.0,45.11,52.1,8.43,1
116,560.31,35.21,3.76,1.0,34.72,82.12,13.86,1
117,495.46,42.92,4.0,1.0,26.88,104.77,17.96,1
118,559.21,35.34,3.76,1.0,34.58,82.51,13.93,1
119,678.02,21.22,3.32,1.0,48.94,41.02,6.43,1
120,610.98,29.19,3.57,1.0,40.84,64.43,10.66,1
121,748.82,12.8,3.06,1.0,57.5,16.3,1.96,1
122,588.21,31.9,3.65,1.0,38.09,72.38,12.1,1
123,615.62,28.64,3.55,1.0,41.4,62.81,10.37,1
124,614.67,28.75,3.55,1.0,41.29,63.14,10.43,1
125,547.74,36.71,3.8,1.0,33.2,86.51,14.66,1
126,661.61,23.17,3.38,1.0,46.96,46.75,7.47,1
127,753.47,12.25,3.04,1.0,58.06,14.68,1.67,1
128,660.73,23.28,3.38,1.0,46.85,47.06,7.52,1
129,666.56,22.58,3.36,1.0,47.56,45.02,7.15,1
130,503.22,42.0,3.97,1.0,27.82,102.06,17.47,1
131,742.53,13.55,3.08,1.0,56.74,18.5,2.36,1
132,570.64,33.99,3.72,1.0,35.97,78.52,13.21,1
133,736.0,14.33,3.1,1.0,55.95,20.78,2.77,1
134,576.75,33.26,3.7,1.0,36.7,76.38,12.82,1
135,507.75,41.46,3.95,1.0,28.37,100.48,17.18,1
136,723.11,15.86,3.15,1.0,54.39,25.28,3.58,1
137,595.87,30.99,3.62,1.0,39.01,69.71,11.62,1
138,513.87,40.73,3.93,1.0,29.1,98.34,16.8,1
139,531.76,38.61,3.86,1.0,31.27,92.1,15.67,1
140,499.37,42.46,3.98,1.0,27.35,103.4,17.71,1
141,746.08,13.13,3.07,1.0,57.17,17.26,2.13,1
142,557.95,35.49,3.77,1.0,34.43,82.95,14.01,1
143,612.23,29.04,3.56,1.0,40.99,64.0,10.58,1
144,508.85,41.33,3.95,1.0,28.5,100.09,17.11,1
145,697.45,18.91,3.25,1.0,51.29,34.24,5.2,1
146,712.6,17.11,3.19,1.0,53.12,28.95,4.25,1
147,602.68,30.18,3.6,1.0,39.84,67.33,11.19,1
148,611.1,29.18,3.57,1.0,40.86,64.39,10.66,1
149,580.47,32.82,3.68,1.0,37.15,75.08,12.59,1
150,651.93,24.32,3.42,1.0,45.79,50.13,8.08,1
151,550.99,36.32,3.79,1.0,33.59,85.38,14.45,1
152,587.13,32.03,3.66,1.0,37.96,72.76,12.17,1
153,619.63,28.16,3.54,1.0,41.89,61.41,10.12,1
154,594.43,31.16,3.63,1.0,38.84,70.21,11.71,1
155,755.17,12.05,3.03,1.0,58.27,14.08,1.56,1
156,682.25,20.72,3.3,1.0,49.45,39.55,6.16,1
157,634.46,26.4,3.48,1.0,43.68,56.23,9.18,1
158,655.65,23.88,3.4,1.0,46.24,48.83,7.84,1
159,744.05,13.37,3.07,1.0,56.92,17.97,2.26,1
160,537.88,37.88,3.84,1.0,32.01,89.96,15.28,1
161,762.51,11.18,3.01,1.0,59.15,11.52,1.09,1
162,532.23,38.55,3.86,1.0,31.32,91.93,15.64,1
163,759.54,11.53,3.02,1.0,58.79,12.56,1.28,1
164,722.54,15.93,3.15,1.0,54.32,25.48,3.62,1
165,605.02,29.9,3.59,1.0,40.12,66.51,11.04,1
166,558.43,35.44,3.76,1.0,34.49,82.78,13.98,1
167,598.23,30.71,3.62,1.0,39.3,68.89,11.47,1
168,675.61,21.51,3.33,1.0,48.65,41.87,6.58,1
169,746.55,13.07,3.06,1.0,57.22,17.09,2.1,1
170,656.33,23.8,3.4,1.0,46.32,48.6,7.8,1
171,606.23,29.75,3.59,1.0,40.27,66.09,10.96,1
172,634.53,26.39,3.48,1.0,43.69,56.21,9.18,1
173,648.34,24.75,3.43,1.0,45.36,51.38,8.3,1
174,680.33,20.95,3.31,1.0,49.22,40.22,6.28,1
175,557.02,35.6,3.77,1.0,34.32,83.28,14.07,1
176,504.57,41.84,3.96,1.0,27.98,101.59,17.38,1
177,702.21,18.34,3.23,1.0,51.87,32.58,4.9,1
178,616.17,28.57,3.55,1.0,41.47,62.62,10.34,1
179,649.7,24.59,3.42,1.0,45.52,50.91,8.22,1
180,760.03,11.47,3.01,1.0,58.85,12.39,1.25,1
181,703.05,18.25,3.23,1.0,51.97,32.28,4.85,1
182,594.33,31.17,3.63,1.0,38.83,70.25,11.71,1
183,640.98,25.62,3.46,1.0,44.47,53.95,8.77,1
184,506.3,41.63,3.96,1.0,28.19,100.98,17.27,1
185,680.65,20.91,3.31,1.0,49.26,40.1,6.26,1
186,585.11,32.26,3.66,1.0,37.71,73.46,12.3,1
187,596.81,30.87,3.62,1.0,39.13,69.38,11.56,1
188,555.26,35.81,3.78,1.0,34.11,83.89,14.18,1
189,582.89,32.53,3.67,1.0,37.45,74.24,12.44,1
190,676.19,21.44,3.33,1.0,48.72,41.66,6.55,1
191,552.79,36.11,3.78,1.0,33.81,84.75,14.34,1
192,744.94,13.27,3.07,1.0,57.03,17.65,2.2,1
193,519.08,40.11,3.91,1.0,29.73,96.52,16.47,1
194,675.73,21.49,3.33,1.0,48.67,41.82,6.57,1
195,548.12,36.66,3.8,1.0,33.24,86.38,14.63,1
196,519.14,40.11,3.91,1.0,29.74,96.5,16.46,1
197,678.82,21.13,3.32,1.0,49.04,40.74,6.38,1
198,734.17,14.55,3.11,1.0,55.73,21.42,2.88,1
199,762.42,11.19,3.01,1.0,59.14,11.55,1.1,1
200,682.89,20.64,3.3,1.0,49.53,39.32,6.12,1
201,563.61,34.82,3.74,1.0,35.12,80.97,13.65,1
202,618.15,28.34,3.54,1.0,41.71,61.93,10.21,1
203,555.13,35.83,3.78,1.0,34.09,83.93,14.19,1
204,724.49,15.7,3.15,1.0,54.56,24.8,3.5,1
205,516.75,40.39,3.92,1.0,29.45,97.34,16.61,1
206,621.02,28.0,3.53,1.0,42.05,60.93,10.03,1
207,513.24,40.81,3.93,1.0,29.03,98.56,16.84,1
208,514.8,40.62,3.93,1.0,29.22,98.02,16.74,1
209,694.97,19.21,3.26,1.0,50.99,35.1,5.36,1
210,614.87,28.73,3.55,1.0,41.31,63.07,10.42,1
211,565.37,34.61,3.74,1.0,35.33,80.36,13.54,1
212,564.89,34.67,3.74,1.0,35.27,80.53,13.57,1
213,758.62,11.64,3.02,1.0,58.68,12.88,1.34,1
214,719.46,16.29,3.17,1.0,53.95,26.55,3.81,1
215,696.31,19.05,3.25,1.0,51.15,34.63,5.27,1
216,566.59,34.47,3.73,1.0,35.48,79.93,13.47,1
217,507.79,41.46,3.95,1.0,28.37,100.46,17.18,1
218,753.88,12.2,3.04,1.0,58.11,14.54,1.64,1
219,586.58,32.09,3.66,1.0,37.89,72.95,12.2,1
220,741.45,13.68,3.08,1.0,56.61,18.87,2.42,1
221,648.26,24.76,3.43,1.0,45.35,51.42,8.31,1
222,656.44,23.79,3.4,1.0,46.33,48.56,7.79,1
223,541.63,37.43,3.83,1.0,32.46,88.65,15.04,1
224,618.57,28.29,3.54,1.0,41.76,61.78,10.18,1
225,512.51,40.9,3.93,1.0,28.94,98.82,16.88,1
226,662.46,23.07,3.38,1.0,47.06,46.46,7.41,1
227,579.56,32.92,3.69,1.0,37.04,75.4,12.65,1
228,761.39,11.31,3.01,1.0,59.02,11.91,1.16,1
229,749.03,12.78,3.06,1.0,57.52,16.23,1.95,1
230,729.51,15.1,3.13,1.0,55.17,23.04,3.18,1
231,608.04,29.54,3.58,1.0,40.49,65.46,10.85,1
232,677.68,21.26,3.32,1.0,48.9,41.14,6.45,1
233,668.08,22.4,3.36,1.0,47.74,44.49,7.06,1
234,737.24,14.18,3.1,1.0,56.1,20.34,2.69,1
235,582.65,32.56,3.67,1.0,37.42,74.33,12.45,1
236,496.33,42.82,3.99,1.0,26.98,104.47,17.9,1
237,696.57,19.02,3.25,1.0,51.18,34.54,5.26,1
238,571.37,33.9,3.72,1.0,36.05,78.26,13.16,1
239,695.35,19.16,3.26,1.0,51.04,34.97,5.34,1
240,699.26,18.7,3.24,1.0,51.51,33.61,5.09,1
241,694.26,19.29,3.26,1.0,50.91,35.35,5.4,1
242,645.64,25.07,3.44,1.0,45.03,52.33,8.47,1
243,741.0,13.73,3.09,1.0,56.55,19.03,2.45,1
244,709.42,17.49,3.2,1.0,52.74,30.06,4.45,1
245,554.92,35.85,3.78,1.0,34.07,84.01,14.2,1
246,694.57,19.25,3.26,1.0,50.94,35.24,5.38,1
247,632.76,26.6,3.49,1.0,43.47,56.83,9.29,1
248,527.38,39.13,3.88,1.0,30.74,93.62,15.94,1
249,743.63,13.42,3.08,1.0,56.87,18.11,2.29,1
250,722.06,15.99,3.16,1.0,54.27,25.64,3.65,1
251,672.3,21.9,3.34,1.0,48.25,43.02,6.79,1
252,582.93,32.52,3.67,1.0,37.45,74.23,12.43,1
253,679.81,21.01,3.31,1.0,49.16,40.4,6.32,1
254,697.64,18.89,3.25,1.0,51.31,34.17,5.19,1
255,633.91,26.46,3.48,1.0,43.61,56.43,9.22,1
256,728.62,15.21,3.13,1.0,55.06,23.35,3.23,1
257,585.45,32.22,3.66,1.0,37.76,73.35,12.28,1
258,663.42,22.96,3.37,1.0,47.18,46.12,7.35,1
259,565.34,34.61,3.74,1.0,35.33,80.37,13.55,1
260,600.36,30.45,3.61,1.0,39.56,68.14,11.33,1
261,715.72,16.74,3.18,1.0,53.5,27.86,4.05,1
262,522.42,39.72,3.9,1.0,30.14,95.35,16.26,1
263,714.79,16.85,3.18,1.0,53.39,28.18,4.11,1
264,654.7,23.99,3.41,1.0,46.12,49.16,7.9,1
265,744.21,13.35,3.07,1.0,56.94,17.91,2.25,1
266,636.77,26.12,3.47,1.0,43.96,55.43,9.03,1
267,740.75,13.76,3.09,1.0,56.52,19.12,2.47,1
268,694.21,19.3,3.26,1.0,50.9,35.37,5.41,1
269,511.31,41.04,3.94,1.0,28.8,99.23,16.96,1
270,658.66,23.52,3.39,1.0,46.6,47.78,7.65,1
271,620.08,28.11,3.53,1.0,41.94,61.25,10.09,1
272,543.39,37.22,3.82,1.0,32.67,88.03,14.93,1
273,643.84,25.28,3.45,1.0,44.81,52.96,8.59,1
274,606.38,29.74,3.59,1.0,40.28,66.04,10.95,1
275,707.18,17.75,3.21,1.0,52.47,30.84,4.59,1
276,507.44,41.5,3.95,1.0,28.33,100.59,17.2,1
277,543.4,37.22,3.82,1.0,32.67,88.03,14.93,1
278,606.23,29.75,3.59,1.0,40.27,66.09,10.96,1
279,578.91,33.0,3.69,1.0,36.97,75.63,12.69,1
280,703.18,18.23,3.23,1.0,51.98,32.24,4.84,1
281,691.66,19.6,3.27,1.0,50.59,36.26,5.57,1
282,611.78,29.09,3.57,1.0,40.94,64.15,10.61,1
283,571.9,33.83,3.71,1.0,36.12,78.08,13.13,1
284,728.89,15.17,3.13,1.0,55.09,23.26,3.22,1
285,721.37,16.07,3.16,1.0,54.18,25.89,3.69,1
286,655.3,23.92,3.4,1.0,46.2,48.96,7.86,1
287,724.5,15.7,3.15,1.0,54.56,24.79,3.49,1
288,537.39,37.94,3.84,1.0,31.95,90.13,15.31,1
289,555.41,35.8,3.77,1.0,34.12,83.84,14.17,1
290,637.87,25.99,3.47,1.0,44.09,55.04,8.97,1
291,719.49,16.29,3.17,1.0,53.95,26.54,3.81,1
292,761.01,11.35,3.01,1.0,58.97,12.04,1.19,1
293,674.24,21.67,3.33,1.0,48.49,42.34,6.67,1
294,708.49,17.6,3.21,1.0,52.62,30.38,4.51,1
295,699.77,18.63,3.24,1.0,51.57,33.43,5.06,1
296,626.65,27.33,3.51,1.0,42.73,58.96,9.67,1
297,714.8,16.85,3.18,1.0,53.39,28.18,4.11,1
298,635.39,26.29,3.48,1.0,43.79,55.91,9.12,1
299,638.27,25.95,3.47,1.0,44.14,54.9,8.94,1
300,558.4,35.44,3.76,1.0,34.49,82.79,13.98,1
301,681.3,20.83,3.31,1.0,49.34,39.88,6.22,1
302,737.69,14.13,3.1,1.0,56.15,20.19,2.66,1
303,696.21,19.06,3.25,1.0,51.14,34.67,5.28,1
304,495.78,42.88,4.0,1.0,26.92,104.66,17.94,1
305,532.61,38.51,3.86,1.0,31.37,91.8,15.61,1
306,671.98,21.94,3.34,1.0,48.21,43.13,6.81,1
307,595.74,31.0,3.63,1.0,39.0,69.75,11.63,1
308,738.58,14.02,3.09,1.0,56.26,19.88,2.61,1
309,595.26,31.06,3.63,1.0,38.94,69.92,11.66,1
310,660.97,23.25,3.38,1.0,46.88,46.97,7.51,1
311,539.17,37.73,3.84,1.0,32.16,89.51,15.2,1
312,709.71,17.45,3.2,1.0,52.77,29.96,4.43,1
313,528.44,39.0,3.88,1.0,30.87,93.25,15.88,1
314,522.75,39.68,3.9,1.0,30.18,95.24,16.23,1
315,605.55,29.84,3.59,1.0,40.18,66.33,11.01,1
316,538.7,37.78,3.84,1.0,32.11,89.67,15.23,1
317,700.81,18.51,3.23,1.0,51.7,33.06,4.99,1
318,723.89,15.77,3.15,1.0,54.49,25.0,3.53,1
319,681.23,20.84,3.31,1.0,49.33,39.9,6.23,1
320,550.91,36.33,3.79,1.0,33.58,85.41,14.46,1
321,547.88,36.69,3.8,1.0,33.22,86.46,14.65,1
322,549.23,36.53,3.8,1.0,33.38,85.99,14.56,1
323,594.54,31.14,3.63,1.0,38.85,70.17,11.7,1
324,695.42,19.15,3.25,1.0,51.05,34.95,5.33,1
325,512.31,40.92,3.93,1.0,28.92,98.88,16.89,1
326,664.95,22.77,3.37,1.0,47.36,45.59,7.26,1
327,600.11,30.48,3.61,1.0,39.53,68.23,11.35,1
328,645.98,25.03,3.44,1.0,45.07,52.21,8.45,1
329,745.04,13.25,3.07,1.0,57.04,17.62,2.2,1
330,643.85,25.28,3.45,1.0,44.81,52.96,8.59,1
331,697.25,18.93,3.25,1.0,51.27,34.31,5.22,1
332,545.22,37.01,3.81,1.0,32.89,87.39,14.82,1
333,593.66,31.25,3.63,1.0,38.75,70.48,11.76,1
334,718.31,16.43,3.17,1.0,53.81,26.96,3.89,1
335,504.07,41.9,3.97,1.0,27.92,101.76,17.41,1
336,538.52,37.8,3.84,1.0,32.08,89.73,15.24,1
337,719.18,16.33,3.17,1.0,53.92,26.65,3.83,1
338,747.77,12.93,3.06,1.0,57.37,16.67,2.02,1
339,744.57,13.31,3.07,1.0,56.98,17.79,2.23,1
340,750.66,12.59,3.05,1.0,57.72,15.66,1.84,1
341,506.23,41.64,3.96,1.0,28.18,101.01,17.28,1
342,598.11,30.72,3.62,1.0,39.29,68.92,11.48,1
343,529.62,38.86,3.87,1.0,31.01,92.84,15.8,1
344,587.87,31.94,3.65,1.0,38.05,72.5,12.12,1
345,727.48,15.34,3.14,1.0,54.92,23.75,3.31,1
346,644.75,25.18,3.44,1.0,44.92,52.64,8.53,1
347,649.88,24.56,3.42,1.0,45.54,50.85,8.21,1
348,588.19,31.9,3.65,1.0,38.09,72.39,12.1,1
349,557.95,35.49,3.77,1.0,34.43,82.95,14.01,1
350,582.98,32.52,3.67,1.0,37.46,74.21,12.43,1
351,507.37,41.51,3.95,1.0,28.32,100.61,17.21,1
352,635.28,26.3,3.48,1.0,43.78,55.95,9.13,1
353,505.96,41.67,3.96,1.0,28.15,101.1,17.3,1
354,669.74,22.2,3.35,1.0,47.94,43.91,6.95,1
355,693.34,19.4,3.26,1.0,50.79,35.67,5.46,1
356,512.22,40.93,3.94,1.0,28.9,98.92,16.9,1
357,668.12,22.4,3.36,1.0,47.75,44.48,7.05,1
358,513.95,40.72,3.93,1.0,29.11,98.31,16.79,1
359,758.38,11.67,3.02,1.0,58.65,12.96,1.35,1
360,756.86,11.85,3.03,1.0,58.47,13.49,1.45,1
361,734.2,14.54,3.11,1.0,55.73,21.41,2.88,1
362,672.28,21.9,3.34,1.0,48.25,43.03,6.79,1
363,663.79,22.91,3.37,1.0,47.22,45.99,7.33,1
364,509.53,41.25,3.95,1.0,28.58,99.86,17.07,1
365,513.64,40.76,3.93,1.0,29.08,98.42,16.81,1
366,646.17,25.01,3.44,1.0,45.09,52.15,8.44,1
367,658.45,23.55,3.39,1.0,46.58,47.86,7.67,1
368,740.41,13.8,3.09,1.0,56.48,19.24,2.49,1
369,680.85,20.88,3.31,1.0,49.28,40.04,6.25,1
370,550.17,36.42,3.79,1.0,33.49,85.67,14.5,1
371,609.37,29.38,3.57,1.0,40.65,65.0,10.77,1
372,581.62,32.68,3.68,1.0,37.29,74.69,12.52,1
373,590.04,31.68,3.65,1.0,38.31,71.74,11.99,1
374,619.85,28.13,3.54,1.0,41.91,61.33,10.1,1
375,731.41,14.87,3.12,1.0,55.4,22.38,3.06,1
376,532.12,38.56,3.86,1.0,31.31,91.97,15.64,1
377,657.41,23.67,3.4,1.0,46.45,48.22,7.73,1
378,579.78,32.9,3.68,1.0,37.07,75.32,12.63,1
379,734.87,14.46,3.11,1.0,55.81,21.17,2.84,1
380,614.04,28.83,3.56,1.0,41.21,63.36,10.47,1
381,621.3,27.96,3.53,1.0,42.09,60.83,10.01,1
382,556.48,35.67,3.77,1.0,34.25,83.46,14.1,1
383,749.76,12.69,3.05,1.0,57.61,15.97,1.9,1
384,554.68,35.88,3.78,1.0,34.04,84.09,14.22,1
385,624.81,27.55,3.52,1.0,42.51,59.6,9.79,1
386,658.36,23.56,3.39,1.0,46.57,47.89,7.67,1
387,743.28,13.46,3.08,1.0,56.83,18.24,2.31,1
388,570.54,34.0,3.72,1.0,35.95,78.55,13.22,1
389,601.32,30.34,3.6,1.0,39.67,67.81,11.27,1
390,514.44,40.66,3.93,1.0,29.17,98.14,16.76,1
391,585.66,32.2,3.66,1.0,37.78,73.27,12.26,1
392,634.0,26.45,3.48,1.0,43.62,56.39,9.21,1
393,526.05,39.29,3.88,1.0,30.58,94.09,16.03,1
394,531.19,38.67,3.86,1.0,31.2,92.29,15.7,1
395,580.41,32.82,3.68,1.0,37.15,75.11,12.59,1
396,719.01,16.35,3.17,1.0,53.9,26.71,3.84,1
397,760.0,11.48,3.01,1.0,58.85,12.4,1.25,1
398,710.09,17.41,3.2,1.0,52.82,29.82,4.4,1
399,633.83,26.47,3.48,1.0,43.6,56.45,9.22,1
400,748.29,12.87,3.06,1.0,57.43,16.49,1.99,1
401,657.14,23.7,3.4,1.0,46.42,48.31,7.75,1
402,524.63,39.45,3.89,1.0,30.4,94.58,16.12,1
403,704.18,18.11,3.22,1.0,52.1,31.89,4.78,1
404,513.89,40.73,3.93,1.0,29.11,98.34,16.79,1
405,750.72,12.58,3.05,1.0,57.73,15.64,1.84,1
406,613.63,28.87,3.56,1.0,41.16,63.51,10.5,1
407,497.36,42.7,3.99,1.0,27.11,104.11,17.84,1
408,540.32,37.59,3.83,1.0,32.3,89.1,15.13,1
409,550.41,36.39,3.79,1.0,33.52,85.58,14.49,1
410,578.11,33.1,3.69,1.0,36.87,75.91,12.74,1
411,692.31,19.52,3.27,1.0,50.67,36.03,5.53,1
412,676.29,21.43,3.33,1.0,48.73,41.63,6.54,1
413,546.62,36.84,3.81,1.0,33.06,86.91,14.73,1
414,729.5,15.1,3.13,1.0,55.16,23.05,3.18,1
415,555.41,35.79,3.77,1.0,34.13,83.83,14.17,1
416,561.49,35.07,3.75,1.0,34.86,81.71,13.79,1
417,738.03,14.09,3.1,1.0,56.19,20.07,2.64,1
418,730.07,15.03,3.13,1.0,55.23,22.85,3.14,1
419,548.4,36.63,3.8,1.0,33.28,86.28,14.61,1
420,714.1,16.93,3.19,1.0,53.3,28.42,4.15,1
421,748.4,12.85,3.06,1.0,57.45,16.45,1.99,1
422,578.54,33.05,3.69,1.0,36.92,75.76,12.71,1
423,588.68,31.84,3.65,1.0,38.15,72.22,12.07,1
424,590.22,31.66,3.65,1.0,38.33,71.68,11.97,1
425,500.75,42.29,3.98,1.0,27.52,102.92,17.62,1
426,622.14,27.86,3.53,1.0,42.19,60.54,9.96,1
427,663.46,22.95,3.37,1.0,47.18,46.11,7.35,1
428,672.25,21.91,3.34,1.0,48.24,43.04,6.79,1
429,561.93,35.02,3.75,1.0,34.91,81.56,13.76,1
430,621.77,27.91,3.53,1.0,42.14,60.66,9.98,1
431,600.71,30.41,3.61,1.0,39.6,68.02,11.31,1
432,577.48,33.17,3.69,1.0,36.79,76.13,12.78,1
433,702.02,18.37,3.23,1.0,51.84,32.64,4.91,1
434,751.26,12.51,3.05,1.0,57.79,15.45,1.8,1
435,672.21,21.91,3.34,1.0,48.24,43.05,6.8,1
