,nuc,aexp,nd,ns,age,la,ld,target
0,84.33,219.0,2.0,1.0,13.0,37.0,11.0,1
1,50.67,260.0,2.0,1.0,2.0,33.0,0.0,1
2,86.25,261.0,3.0,1.0,7.5,60.0,14.0,1
3,68.0,262.0,2.0,1.0,6.0,3.0,0.0,1
4,118.67,274.0,3.0,1.0,17.67,28.0,0.0,1
5,126.0,279.0,2.0,1.0,13.33,41.0,0.0,1
6,97.5,241.0,3.0,1.0,18.0,34.0,4.0,1
7,92.4,304.0,3.0,1.0,9.0,106.0,13.0,1
8,141.33,316.0,2.0,1.0,36.0,88.0,20.0,1
9,145.33,327.0,2.0,1.0,11.67,106.0,19.0,1
10,151.0,333.0,3.0,1.0,12.33,16.0,6.0,1
11,166.33,258.0,2.0,1.0,28.67,146.0,46.0,1
12,120.5,263.0,2.0,1.0,6.0,94.0,22.0,1
13,60.2,264.0,3.0,1.0,15.5,125.0,55.0,1
14,182.33,267.0,3.0,1.0,13.33,4.0,2.0,1
15,163.33,270.0,3.0,1.0,38.0,41.0,14.0,1
16,121.0,271.0,2.0,1.0,7.25,174.0,33.0,1
17,79.57,341.0,3.0,1.0,25.0,134.0,74.0,1
18,126.0,347.0,3.0,1.0,16.25,183.0,7.0,1
19,195.67,283.0,3.0,1.0,26.0,59.0,16.0,1
20,95.71,287.0,3.0,1.0,9.0,55.0,79.0,1
21,273.0,288.0,2.0,1.0,22.0,25.0,14.0,1
22,200.0,289.0,3.0,1.0,29.0,48.0,13.0,1
23,137.2,296.0,3.0,1.0,20.6,93.0,5.0,1
24,96.83,277.0,2.0,1.0,50.0,153.0,60.0,1
25,128.0,304.0,2.0,1.0,31.6,167.0,55.0,1
26,173.0,310.0,3.0,1.0,13.25,101.0,33.0,1
27,10.0,245.0,2.0,1.0,5.0,7.0,0.0,1
28,108.62,251.0,2.0,1.0,28.12,136.0,27.0,1
29,134.29,255.0,2.0,1.0,14.57,105.0,3.0,1
30,130.71,359.0,3.0,1.0,25.29,204.0,44.0,1
31,129.0,353.0,2.0,1.0,14.75,88.0,62.0,1
32,169.83,251.0,2.0,1.0,18.5,236.0,16.0,1
33,110.3,358.0,2.0,1.0,10.2,63.0,70.0,1
34,31.75,317.0,3.0,1.0,16.75,32.0,8.0,1
35,117.83,298.0,3.0,1.0,6.17,52.0,37.0,1
36,43.5,304.0,2.0,1.0,18.75,64.0,26.0,1
37,111.0,338.0,3.0,1.0,7.0,98.0,28.0,1
38,70.0,342.0,2.0,1.0,6.5,33.0,3.0,1
39,20.9,356.0,2.0,1.0,15.1,130.0,63.0,1
40,153.34,288.11,3.0,1.0,20.05,51.13,42.53,1
41,166.49,288.36,3.0,1.0,22.57,50.25,34.21,1
42,114.93,287.37,3.0,1.0,12.68,53.71,66.84,1
43,170.09,288.43,3.0,1.0,23.26,50.01,31.93,1
44,186.02,288.73,3.0,1.0,26.32,48.94,21.85,1
45,135.59,287.76,3.0,1.0,16.65,52.32,53.76,1
46,157.59,288.19,3.0,1.0,20.87,50.85,39.84,1
47,167.51,288.38,3.0,1.0,22.77,50.18,33.57,1
48,164.01,288.31,3.0,1.0,22.1,50.42,35.77,1
49,169.44,288.41,3.0,1.0,23.14,50.05,32.34,1
50,136.88,287.79,3.0,1.0,16.9,52.24,52.95,1
51,112.84,287.33,3.0,1.0,12.29,53.85,68.16,1
52,132.68,287.71,3.0,1.0,16.09,52.52,55.6,1
53,98.81,287.06,3.0,1.0,9.59,54.79,77.04,1
54,99.92,287.08,3.0,1.0,9.81,54.72,76.34,1
55,153.94,288.12,3.0,1.0,20.17,51.09,42.15,1
56,170.33,288.43,3.0,1.0,23.31,49.99,31.78,1
57,123.17,287.53,3.0,1.0,14.27,53.16,61.62,1
58,156.02,288.16,3.0,1.0,20.57,50.95,40.83,1
59,108.06,287.24,3.0,1.0,11.37,54.17,71.18,1
60,158.04,288.2,3.0,1.0,20.95,50.82,39.55,1
61,165.96,288.35,3.0,1.0,22.47,50.29,34.54,1
62,96.17,287.01,3.0,1.0,9.09,54.97,78.71,1
63,182.11,288.66,3.0,1.0,25.57,49.2,24.32,1
