,nuc,aexp,nd,ns,age,la,ld,target
0,16.57,3.0,9.0,2.0,45.14,936.0,95.0,1
1,13.0,35.0,13.0,2.0,91.31,561.0,800.0,1
2,21.31,21.0,10.0,2.0,72.69,345.0,9.0,1
3,21.2,40.0,7.0,2.0,75.5,309.0,113.0,1
4,23.58,34.0,15.0,2.0,124.62,196.0,73.0,1
5,32.32,89.0,7.0,2.0,107.71,701.0,326.0,1
6,23.9,47.0,8.0,2.0,105.96,491.0,250.0,1
7,70.1,74.0,6.0,2.0,87.8,194.0,28.0,1
8,74.25,68.0,8.0,2.0,75.92,481.0,241.0,1
9,37.94,77.0,7.0,2.0,89.5,774.0,470.0,1
10,60.13,88.0,6.0,2.0,107.93,138.0,79.0,1
11,29.67,39.0,10.0,2.0,53.93,235.0,187.0,1
12,39.0,84.0,8.0,1.0,111.58,250.0,115.0,1
13,141.67,38.0,7.0,2.0,118.89,179.0,190.0,1
14,85.21,24.0,8.0,1.0,96.84,265.0,55.0,1
15,29.3,9.0,10.0,1.0,68.74,209.0,57.0,1
16,31.72,37.0,8.0,2.0,55.74,305.0,232.0,1
17,25.26,21.0,9.0,1.0,91.61,144.0,124.0,1
18,42.0,66.0,8.0,1.0,82.42,155.0,85.0,1
19,200.62,51.0,6.0,2.0,186.38,320.0,39.0,1
20,114.0,88.0,8.0,2.0,65.1,442.0,229.0,1
21,112.43,89.0,11.0,1.0,128.0,313.0,263.0,1
22,54.68,151.0,14.0,2.0,132.46,661.0,269.0,1
23,121.65,150.0,7.0,1.0,141.31,330.0,159.0,1
24,77.24,94.0,9.0,2.0,61.21,404.0,233.0,1
25,273.78,122.0,6.0,2.0,153.22,188.0,147.0,1
26,34.26,4.0,10.0,2.0,85.61,612.0,47.0,1
27,89.28,180.0,9.0,2.0,137.28,629.0,547.0,1
28,55.67,3.0,11.0,3.0,69.87,738.0,6.0,1
29,143.14,18.0,8.0,2.0,90.14,382.0,111.0,1
30,214.58,25.0,7.0,2.0,129.08,813.0,13.0,1
31,241.62,0.0,6.0,2.0,89.62,172.0,128.0,1
32,229.0,73.0,10.0,2.0,111.5,246.0,44.0,1
33,112.13,105.0,12.0,1.0,88.85,1023.0,107.0,1
34,147.15,151.0,10.0,1.0,85.31,811.0,354.0,1
35,113.88,154.0,12.0,1.0,75.69,304.0,237.0,1
36,174.1,46.0,7.0,1.0,144.05,309.0,214.0,1
37,136.68,52.0,8.0,1.0,178.07,360.0,239.0,1
38,341.7,172.0,7.0,2.0,161.4,233.0,50.0,1
39,213.0,179.0,10.0,2.0,116.24,95.0,43.0,1
40,91.96,111.41,10.23,2.0,90.13,523.37,243.86,1
41,95.12,108.05,9.91,2.0,86.53,511.7,241.73,1
42,88.43,115.16,10.59,2.0,94.14,536.42,246.25,1
43,62.45,142.75,13.21,2.0,123.64,632.31,263.76,1
44,85.19,118.6,10.91,2.0,97.81,548.37,248.43,1
45,95.38,107.77,9.88,2.0,86.23,510.72,241.55,1
46,82.29,121.68,11.21,2.0,101.11,559.08,250.38,1
47,81.34,122.69,11.3,2.0,102.19,562.59,251.02,1
48,61.75,143.49,13.28,2.0,124.43,634.88,264.23,1
49,109.66,92.61,8.44,2.0,70.03,458.04,231.93,1
50,81.94,122.05,11.24,2.0,101.5,560.35,250.62,1
51,107.38,95.03,8.67,2.0,72.61,466.42,233.46,1
52,62.65,142.53,13.19,2.0,123.41,631.57,263.62,1
53,99.29,103.62,9.49,2.0,81.8,496.29,238.92,1
54,65.95,139.03,12.86,2.0,119.66,619.38,261.4,1
55,112.94,89.12,8.11,2.0,66.3,445.91,229.71,1
56,104.7,97.88,8.94,2.0,75.66,476.35,235.27,1
57,106.56,95.9,8.75,2.0,73.54,469.46,234.02,1
58,102.32,100.41,9.18,2.0,78.36,485.14,236.88,1
59,61.4,143.86,13.32,2.0,124.83,636.18,264.47,1
60,71.59,133.04,12.29,2.0,113.25,598.55,257.59,1
61,79.16,125.0,11.52,2.0,104.66,570.62,252.49,1
62,106.38,96.09,8.77,2.0,73.74,470.11,234.13,1
63,68.95,135.85,12.56,2.0,116.26,608.33,259.38,1
64,57.99,147.48,13.66,2.0,128.7,648.77,266.77,1
65,61.41,143.86,13.32,2.0,124.82,636.17,264.46,1
66,82.83,121.1,11.15,2.0,100.49,557.07,250.02,1
67,104.48,98.11,8.96,2.0,75.9,477.14,235.42,1
68,70.0,134.73,12.45,2.0,115.06,604.43,258.67,1
69,60.52,144.8,13.41,2.0,125.83,639.46,265.07,1
70,109.25,93.04,8.48,2.0,70.48,459.52,232.2,1
71,74.67,129.77,11.98,2.0,109.76,587.19,255.52,1
72,60.75,144.55,13.39,2.0,125.57,638.59,264.91,1
73,97.59,105.43,9.66,2.0,83.73,502.58,240.06,1
74,62.61,142.58,13.2,2.0,123.45,631.72,263.65,1
75,76.98,127.32,11.74,2.0,107.14,578.68,253.96,1
76,87.57,116.07,10.67,2.0,95.11,539.57,246.82,1
77,112.84,89.23,8.12,2.0,66.41,446.28,229.78,1
78,62.22,143.0,13.24,2.0,123.9,633.17,263.92,1
79,69.56,135.2,12.5,2.0,115.57,606.08,258.97,1
80,82.44,121.52,11.19,2.0,100.94,558.52,250.28,1
81,78.66,125.53,11.57,2.0,105.23,572.46,252.83,1
82,100.96,101.85,9.32,2.0,79.9,490.13,237.79,1
83,101.29,101.49,9.29,2.0,79.52,488.91,237.57,1
84,74.95,129.48,11.95,2.0,109.45,586.18,255.33,1
85,92.92,110.38,10.13,2.0,89.03,519.81,243.21,1
86,87.01,116.67,10.73,2.0,95.75,541.65,247.2,1
87,103.29,99.37,9.08,2.0,77.26,481.53,236.22,1
88,100.39,102.45,9.38,2.0,80.55,492.23,238.17,1
89,104.72,97.86,8.94,2.0,75.64,476.27,235.26,1
90,66.4,138.55,12.81,2.0,119.15,617.73,261.1,1
91,75.11,129.31,11.93,2.0,109.26,585.59,255.23,1
92,105.01,97.55,8.91,2.0,75.31,475.21,235.07,1
93,58.55,146.89,13.61,2.0,128.07,646.72,266.39,1
94,102.15,100.58,9.2,2.0,78.55,485.74,236.99,1
95,110.37,91.86,8.37,2.0,69.22,455.42,231.45,1
96,106.37,96.1,8.77,2.0,73.76,470.17,234.14,1
97,64.52,140.55,13.01,2.0,121.29,624.68,262.37,1
98,56.93,148.61,13.77,2.0,129.9,652.69,267.48,1
99,84.7,119.11,10.96,2.0,98.36,550.15,248.75,1
100,93.05,110.25,10.12,2.0,88.88,519.33,243.12,1
101,104.9,97.66,8.92,2.0,75.43,475.58,235.13,1
102,59.82,145.54,13.48,2.0,126.62,642.02,265.53,1
103,75.23,129.18,11.92,2.0,109.13,585.14,255.15,1
104,94.61,108.59,9.96,2.0,87.11,513.58,242.07,1
105,101.64,101.13,9.25,2.0,79.13,487.63,237.33,1
106,92.62,110.71,10.16,2.0,89.38,520.94,243.42,1
107,77.03,127.26,11.74,2.0,107.08,578.49,253.93,1
108,77.34,126.93,11.71,2.0,106.72,577.33,253.72,1
109,97.83,105.17,9.64,2.0,83.45,501.68,239.9,1
110,55.24,150.4,13.94,2.0,131.82,658.93,268.62,1
111,57.16,148.37,13.75,2.0,129.65,651.86,267.33,1
112,96.06,107.06,9.81,2.0,85.47,508.24,241.1,1
113,113.6,88.43,8.04,2.0,65.55,443.49,229.27,1
114,105.9,96.61,8.82,2.0,74.3,471.92,234.47,1
115,82.11,121.87,11.23,2.0,101.32,559.75,250.51,1
116,99.7,103.19,9.45,2.0,81.33,494.79,238.64,1
117,110.83,91.37,8.32,2.0,68.7,453.72,231.14,1
118,83.86,120.01,11.05,2.0,99.32,553.28,249.33,1
119,96.66,106.41,9.75,2.0,84.79,506.01,240.69,1
120,67.0,137.92,12.75,2.0,118.47,615.53,260.69,1
121,82.05,121.93,11.23,2.0,101.38,559.95,250.54,1
122,98.33,104.64,9.58,2.0,82.89,499.85,239.57,1
123,75.07,129.35,11.94,2.0,109.31,585.73,255.25,1
124,109.26,93.04,8.48,2.0,70.48,459.51,232.2,1
125,70.19,134.53,12.43,2.0,114.85,603.74,258.54,1
126,72.49,132.09,12.2,2.0,112.24,595.26,256.99,1
127,82.54,121.41,11.18,2.0,100.82,558.13,250.21,1
128,102.64,100.07,9.15,2.0,78.0,483.96,236.66,1
129,78.52,125.68,11.59,2.0,105.39,573.0,252.93,1
130,103.56,99.09,9.06,2.0,76.95,480.54,236.04,1
131,75.27,129.13,11.92,2.0,109.07,584.97,255.11,1
132,86.5,117.21,10.78,2.0,96.33,543.54,247.55,1
133,63.16,141.99,13.14,2.0,122.83,629.7,263.28,1
134,87.68,115.95,10.66,2.0,94.98,539.16,246.75,1
135,88.45,115.13,10.58,2.0,94.11,536.32,246.23,1
136,84.79,119.03,10.95,2.0,98.27,549.85,248.7,1
137,71.9,132.71,12.26,2.0,112.91,597.43,257.39,1
138,63.21,141.94,13.14,2.0,122.77,629.51,263.25,1
139,113.86,88.15,8.01,2.0,65.26,442.53,229.1,1
140,89.64,113.87,10.46,2.0,92.76,531.94,245.43,1
141,91.52,111.88,10.27,2.0,90.63,525.0,244.16,1
142,64.0,141.11,13.06,2.0,121.88,626.61,262.72,1
143,80.83,123.23,11.36,2.0,102.77,564.47,251.37,1
144,112.24,89.87,8.18,2.0,67.1,448.5,230.19,1
145,81.69,122.31,11.27,2.0,101.78,561.27,250.79,1
146,93.54,109.73,10.07,2.0,88.33,517.54,242.8,1
147,72.93,131.62,12.15,2.0,111.73,593.62,256.69,1
148,106.15,96.34,8.79,2.0,74.01,470.99,234.3,1
149,57.31,148.21,13.73,2.0,129.48,651.3,267.23,1
150,89.42,114.11,10.49,2.0,93.01,532.75,245.57,1
151,74.31,130.15,12.01,2.0,110.16,588.52,255.76,1
152,103.79,98.85,9.03,2.0,76.69,479.7,235.89,1
153,62.07,143.16,13.25,2.0,124.07,633.73,264.02,1
