,nuc,aexp,nd,ns,age,la,ld,target
236,67.42,289.88,13.5,4.0,124.37,380.68,379.94,1
237,63.08,333.19,14.04,4.0,128.34,345.19,373.74,1
238,83.35,131.12,11.54,4.0,109.82,510.83,402.68,1
239,61.66,347.28,14.21,4.0,129.63,333.64,371.73,1
240,54.66,417.05,15.07,4.0,136.02,276.44,361.73,1
241,49.98,463.68,15.65,4.0,140.29,238.21,355.06,1
242,61.2,351.91,14.27,4.0,130.05,329.84,371.06,1
243,50.19,461.55,15.62,4.0,140.1,239.96,355.36,1
244,66.57,298.39,13.61,4.0,125.15,373.71,378.73,1
245,82.01,144.52,11.71,4.0,111.05,499.85,400.76,1
246,71.25,251.72,13.03,4.0,120.87,411.97,385.41,1
247,57.97,384.09,14.67,4.0,133.0,303.46,366.45,1
248,64.85,315.54,13.82,4.0,126.72,359.65,376.27,1
249,53.73,426.35,15.19,4.0,136.87,268.81,360.4,1
250,81.11,153.52,11.82,4.0,111.88,492.47,399.47,1
251,76.5,199.43,12.39,4.0,116.08,454.83,392.9,1
252,61.36,350.32,14.25,4.0,129.91,331.14,371.29,1
253,56.14,402.31,14.89,4.0,134.67,288.52,363.84,1
254,47.72,486.22,15.93,4.0,142.36,219.74,351.83,1
255,47.88,484.59,15.91,4.0,142.21,221.07,352.06,1
256,82.79,136.75,11.61,4.0,110.34,506.22,401.88,1
257,65.0,314.05,13.8,4.0,126.58,360.88,376.48,1
258,86.57,99.09,11.15,4.0,106.89,537.09,407.27,1
259,55.74,406.34,14.94,4.0,135.04,285.22,363.27,1
260,53.68,426.78,15.19,4.0,136.91,268.46,360.34,1
261,79.03,174.18,12.08,4.0,113.77,475.54,396.52,1
262,54.39,419.77,15.11,4.0,136.27,274.21,361.34,1
263,66.88,295.25,13.57,4.0,124.86,376.29,379.18,1
264,57.15,392.2,14.77,4.0,133.74,296.81,365.29,1
265,57.03,393.49,14.78,4.0,133.86,295.76,365.11,1
266,76.94,195.04,12.33,4.0,115.68,458.43,393.53,1
267,59.61,367.69,14.47,4.0,131.5,316.9,368.8,1
268,85.2,112.77,11.32,4.0,108.14,525.88,405.31,1
269,58.34,380.35,14.62,4.0,132.66,306.52,366.99,1
270,77.81,186.4,12.23,4.0,114.89,465.52,394.77,1
271,66.56,298.51,13.61,4.0,125.16,373.62,378.71,1
272,59.08,373.03,14.53,4.0,131.99,312.53,368.04,1
273,72.81,236.21,12.84,4.0,119.45,424.69,387.63,1
274,78.85,176.05,12.1,4.0,113.94,474.0,396.25,1
275,84.96,115.12,11.35,4.0,108.36,523.95,404.97,1
276,69.61,268.08,13.24,4.0,122.37,398.56,383.07,1
277,59.29,370.87,14.5,4.0,131.79,314.29,368.35,1
278,50.12,462.26,15.63,4.0,140.16,239.38,355.26,1
279,55.58,407.88,14.96,4.0,135.18,283.96,363.05,1
280,78.19,182.55,12.18,4.0,114.54,468.67,395.32,1
281,73.44,229.96,12.76,4.0,118.88,429.8,388.53,1
282,76.05,203.9,12.44,4.0,116.49,451.17,392.26,1
283,70.16,262.6,13.17,4.0,121.87,403.05,383.85,1
284,56.55,398.22,14.84,4.0,134.3,291.88,364.43,1
285,75.31,211.28,12.53,4.0,117.17,445.12,391.2,1
286,69.42,269.94,13.26,4.0,122.54,397.03,382.8,1
287,82.53,139.31,11.65,4.0,110.58,504.12,401.51,1
288,50.28,460.73,15.61,4.0,140.02,240.64,355.48,1
289,59.19,371.88,14.52,4.0,131.88,313.47,368.2,1
290,60.64,357.51,14.34,4.0,130.57,325.25,370.26,1
291,79.73,167.2,11.99,4.0,113.13,481.26,397.51,1
292,49.5,468.51,15.71,4.0,140.74,234.25,354.36,1
293,63.21,331.84,14.02,4.0,128.22,346.29,373.94,1
294,65.13,312.74,13.79,4.0,126.47,361.95,376.67,1
295,69.81,266.12,13.21,4.0,122.19,400.17,383.35,1
296,59.95,364.33,14.42,4.0,131.19,319.66,369.28,1
297,84.69,117.83,11.38,4.0,108.61,521.73,404.59,1
298,79.93,165.25,11.97,4.0,112.95,482.85,397.79,1
299,73.08,233.52,12.81,4.0,119.21,426.89,388.02,1
300,68.35,280.59,13.39,4.0,123.52,388.3,381.28,1
301,68.19,282.22,13.41,4.0,123.67,386.97,381.04,1
302,80.41,160.45,11.91,4.0,112.51,486.79,398.48,1
303,53.3,430.58,15.24,4.0,137.26,265.35,359.8,1
304,69.63,267.84,13.23,4.0,122.35,398.76,383.1,1
305,54.53,418.33,15.09,4.0,136.14,275.39,361.55,1
306,70.58,258.4,13.12,4.0,121.49,406.49,384.45,1
307,69.96,264.57,13.19,4.0,122.05,401.43,383.57,1
308,51.29,450.64,15.49,4.0,139.1,248.91,356.92,1
309,83.38,130.91,11.54,4.0,109.81,511.0,402.71,1
310,71.3,251.24,13.03,4.0,120.83,412.37,385.48,1
311,76.75,196.95,12.36,4.0,115.86,456.86,393.25,1
312,81.44,150.25,11.78,4.0,111.58,495.15,399.94,1
313,79.6,168.51,12.01,4.0,113.25,480.18,397.33,1
314,49.42,469.28,15.72,4.0,140.81,233.63,354.25,1
315,70.98,254.43,13.07,4.0,121.12,409.75,385.02,1
316,48.29,480.5,15.86,4.0,141.84,224.42,352.65,1
317,61.04,353.46,14.29,4.0,130.2,328.57,370.84,1
318,78.99,174.64,12.08,4.0,113.81,475.15,396.45,1
319,72.17,242.59,12.92,4.0,120.04,419.46,386.72,1
320,56.95,394.21,14.79,4.0,133.93,295.16,365.0,1
321,73.13,233.03,12.8,4.0,119.16,427.29,388.09,1
322,53.13,432.32,15.26,4.0,137.42,263.93,359.55,1
323,62.83,335.67,14.07,4.0,128.57,343.15,373.39,1
324,84.81,116.63,11.37,4.0,108.5,522.71,404.76,1
325,62.23,341.59,14.14,4.0,129.11,338.3,372.54,1
326,87.44,90.38,11.04,4.0,106.09,544.23,408.52,1
327,84.81,116.61,11.37,4.0,108.5,522.73,404.76,1
328,49.2,471.51,15.75,4.0,141.01,231.8,353.93,1
329,56.05,403.17,14.9,4.0,134.75,287.82,363.72,1
330,62.29,341.0,14.14,4.0,129.05,338.79,372.63,1
331,78.29,181.64,12.17,4.0,114.45,469.42,395.45,1
332,68.48,279.34,13.37,4.0,123.4,389.33,381.46,1
333,72.95,234.78,12.82,4.0,119.32,425.86,387.84,1
334,84.78,116.88,11.37,4.0,108.52,522.5,404.72,1
335,48.98,473.62,15.77,4.0,141.21,230.07,353.63,1
336,48.07,482.74,15.89,4.0,142.04,222.59,352.33,1
337,84.21,122.57,11.44,4.0,109.04,517.84,403.91,1
338,77.77,186.8,12.23,4.0,114.93,465.19,394.71,1
339,52.98,433.8,15.28,4.0,137.56,262.71,359.33,1
340,68.17,282.47,13.41,4.0,123.69,386.76,381.01,1
341,57.77,386.05,14.69,4.0,133.18,301.85,366.17,1
342,72.65,237.76,12.86,4.0,119.6,423.41,387.41,1
343,80.77,156.91,11.86,4.0,112.19,489.69,398.99,1
344,70.24,261.78,13.16,4.0,121.8,403.72,383.97,1
345,80.76,156.94,11.86,4.0,112.19,489.67,398.98,1
346,86.76,97.2,11.13,4.0,106.72,538.64,407.54,1
347,55.43,409.34,14.98,4.0,135.32,282.76,362.84,1
348,61.78,346.12,14.2,4.0,129.52,334.59,371.89,1
349,68.56,278.58,13.37,4.0,123.34,389.95,381.56,1
350,66.28,301.27,13.65,4.0,125.41,371.35,378.31,1
351,76.42,200.23,12.4,4.0,116.16,454.18,392.78,1
352,86.06,104.18,11.21,4.0,107.36,532.92,406.54,1
353,86.27,102.1,11.19,4.0,107.17,534.62,406.84,1
354,77.55,188.94,12.26,4.0,115.12,463.43,394.4,1
355,77.26,191.9,12.3,4.0,115.39,461.01,393.98,1
356,79.36,170.94,12.04,4.0,113.47,478.19,396.98,1
357,86.82,96.58,11.12,4.0,106.66,539.14,407.63,1
358,54.7,416.68,15.07,4.0,135.99,276.75,361.79,1
359,65.22,311.81,13.78,4.0,126.38,362.71,376.8,1
360,57.8,385.73,14.69,4.0,133.15,302.11,366.22,1
361,79.99,164.64,11.96,4.0,112.9,483.35,397.88,1
362,69.19,272.28,13.29,4.0,122.76,395.11,382.47,1
363,62.43,339.59,14.12,4.0,128.93,339.94,372.83,1
364,82.16,142.98,11.69,4.0,110.91,501.11,400.98,1
365,68.09,283.19,13.42,4.0,123.76,386.18,380.9,1
366,66.71,297.01,13.59,4.0,125.02,374.84,378.92,1
367,54.25,421.11,15.12,4.0,136.39,273.11,361.15,1
368,60.22,361.61,14.39,4.0,130.94,321.89,369.67,1
369,86.58,98.95,11.15,4.0,106.88,537.21,407.29,1
370,52.0,443.54,15.4,4.0,138.45,254.72,357.94,1
371,73.13,233.04,12.8,4.0,119.16,427.28,388.09,1
372,72.91,235.15,12.83,4.0,119.36,425.55,387.78,1
373,49.31,470.4,15.73,4.0,140.91,232.71,354.09,1
374,84.56,119.14,11.4,4.0,108.73,520.65,404.4,1
375,48.27,480.78,15.86,4.0,141.86,224.2,352.61,1
376,53.04,433.24,15.27,4.0,137.5,263.17,359.42,1
377,74.85,215.89,12.59,4.0,117.59,441.34,390.54,1
378,63.27,331.25,14.02,4.0,128.16,346.77,374.02,1
379,87.42,90.63,11.04,4.0,106.12,544.02,408.48,1
380,65.64,307.68,13.72,4.0,126.0,366.1,377.4,1
381,84.78,116.94,11.37,4.0,108.53,522.46,404.71,1
382,57.46,389.18,14.73,4.0,133.47,299.29,365.72,1
383,55.99,403.82,14.91,4.0,134.81,287.28,363.63,1
384,71.02,254.07,13.06,4.0,121.09,410.04,385.07,1
385,64.16,322.36,13.91,4.0,127.35,354.06,375.29,1
386,62.82,335.72,14.07,4.0,128.57,343.11,373.38,1
387,68.74,276.75,13.34,4.0,123.17,391.45,381.83,1
388,59.33,370.55,14.5,4.0,131.76,314.56,368.39,1
389,52.52,438.39,15.34,4.0,137.98,258.95,358.68,1
390,74.23,222.05,12.67,4.0,118.16,436.29,389.66,1
391,61.03,353.58,14.29,4.0,130.21,328.47,370.82,1
392,47.68,486.57,15.93,4.0,142.39,219.45,351.78,1
393,60.77,356.19,14.32,4.0,130.45,326.33,370.45,1
394,56.22,401.46,14.88,4.0,134.59,289.22,363.97,1
395,70.43,259.9,13.13,4.0,121.62,405.27,384.24,1
396,81.58,148.79,11.76,4.0,111.44,496.35,400.15,1
397,78.11,183.42,12.19,4.0,114.62,467.96,395.19,1
398,68.26,281.56,13.4,4.0,123.61,387.51,381.14,1
399,55.49,408.79,14.97,4.0,135.27,283.21,362.92,1
400,51.77,445.87,15.43,4.0,138.66,252.82,357.61,1
401,77.31,191.34,12.29,4.0,115.34,461.47,394.06,1
402,78.38,180.7,12.16,4.0,114.37,470.19,395.58,1
403,65.46,309.44,13.75,4.0,126.16,364.66,377.15,1
404,83.98,124.84,11.47,4.0,109.25,515.98,403.58,1
405,57.43,389.48,14.73,4.0,133.5,299.04,365.68,1
406,65.59,308.1,13.73,4.0,126.04,365.75,377.34,1
407,63.02,333.71,14.05,4.0,128.39,344.76,373.67,1
408,80.82,156.4,11.86,4.0,112.14,490.11,399.06,1
409,70.42,260.03,13.14,4.0,121.64,405.16,384.22,1
410,59.29,370.96,14.51,4.0,131.8,314.23,368.33,1
411,80.08,163.74,11.95,4.0,112.81,484.09,398.01,1
412,59.43,369.56,14.49,4.0,131.67,315.37,368.53,1
413,86.68,97.95,11.14,4.0,106.79,538.02,407.43,1
414,81.16,153.02,11.82,4.0,111.83,492.88,399.55,1
415,57.31,390.67,14.75,4.0,133.61,298.06,365.51,1
416,64.8,316.02,13.83,4.0,126.77,359.26,376.2,1
417,54.87,414.98,15.05,4.0,135.83,278.14,362.03,1
418,74.47,219.7,12.64,4.0,117.94,438.22,390.0,1
419,82.17,142.93,11.69,4.0,110.91,501.15,400.99,1
420,57.13,392.49,14.77,4.0,133.77,296.57,365.25,1
421,62.3,340.92,14.13,4.0,129.05,338.85,372.64,1
422,78.98,174.69,12.08,4.0,113.82,475.12,396.44,1
423,48.06,482.82,15.89,4.0,142.05,222.52,352.31,1
424,83.6,128.68,11.51,4.0,109.6,512.83,403.03,1
425,82.63,138.37,11.63,4.0,110.49,504.89,401.64,1
426,59.72,366.64,14.45,4.0,131.4,317.76,368.95,1
427,63.07,333.3,14.04,4.0,128.35,345.09,373.73,1
428,56.64,397.36,14.83,4.0,134.22,292.58,364.55,1
429,77.26,191.89,12.29,4.0,115.39,461.02,393.98,1
430,86.17,103.04,11.2,4.0,107.25,533.85,406.7,1
431,51.96,443.93,15.41,4.0,138.49,254.4,357.88,1
432,65.35,310.58,13.76,4.0,126.27,363.72,376.98,1
433,65.31,310.95,13.76,4.0,126.3,363.42,376.93,1
434,51.55,448.09,15.46,4.0,138.87,251.0,357.29,1
