,nuc,aexp,nd,ns,age,la,ld,target
0,6.25,6.0,3.0,1.0,10.75,23.0,2.0,1
1,12.75,9.0,3.0,1.0,7.75,90.0,1.0,1
2,5.9,92.0,4.0,1.0,21.5,39.0,25.0,1
3,17.5,12.0,3.0,1.0,10.0,147.0,31.0,1
4,7.0,100.0,4.0,1.0,15.59,162.0,117.0,1
5,4.83,79.0,4.0,1.0,25.48,267.0,170.0,1
6,4.07,103.0,5.0,1.0,30.96,99.0,74.0,1
7,14.86,51.0,4.0,1.0,3.86,95.0,124.0,1
8,8.36,78.0,4.0,1.0,25.36,148.0,141.0,1
9,3.11,57.0,4.0,1.0,17.56,377.0,44.0,1
10,14.33,24.0,3.0,1.0,6.33,296.0,2.0,1
11,9.33,9.0,3.0,1.0,13.83,252.0,53.0,1
12,11.0,17.0,5.0,1.0,11.17,122.0,21.0,1
13,5.83,12.0,5.0,1.0,9.75,230.0,52.0,1
14,4.22,69.0,4.0,1.0,7.44,339.0,128.0,1
15,19.33,78.0,5.0,1.0,21.0,18.0,60.0,1
16,44.0,38.0,4.0,1.0,2.4,40.0,2.0,1
17,44.4,39.0,4.0,1.0,4.8,219.0,1.0,1
18,9.83,83.0,3.0,1.0,18.58,136.0,58.0,1
19,22.46,49.0,4.0,1.0,28.38,267.0,24.0,1
20,40.62,44.0,4.0,1.0,34.25,194.0,58.0,1
21,63.8,55.0,5.0,1.0,25.6,36.0,45.0,1
22,81.75,64.0,3.0,1.0,13.0,208.0,9.0,1
23,51.57,58.0,3.0,1.0,45.0,207.0,29.0,1
24,147.0,47.0,3.0,1.0,15.75,113.0,8.0,1
25,141.78,3.0,5.0,1.0,40.78,125.0,50.0,1
26,116.47,5.0,3.0,1.0,20.13,316.0,146.0,1
27,55.83,69.0,4.0,1.0,1.0,220.0,30.0,1
28,20.6,36.0,4.0,1.0,0.0,42.0,9.0,1
29,44.31,38.0,5.0,1.0,54.88,147.0,92.0,1
30,54.75,54.0,4.0,1.0,10.0,25.0,26.0,1
31,40.11,60.0,4.0,1.0,13.11,50.0,32.0,1
32,17.8,81.0,3.0,1.0,20.0,138.0,10.0,1
33,68.83,9.0,4.0,1.0,23.33,79.0,6.0,1
34,94.0,10.0,4.0,1.0,1.67,225.0,2.0,1
35,16.57,7.0,4.0,1.0,7.0,100.0,8.0,1
36,17.0,45.0,3.0,1.0,7.25,244.0,51.0,1
37,40.5,76.0,4.0,1.0,9.75,257.0,31.0,1
38,10.5,27.0,3.0,1.0,7.25,186.0,113.0,1
39,23.8,46.0,3.0,1.0,8.6,60.0,36.0,1
40,65.4,56.05,3.4,1.0,21.45,202.43,28.48,1
41,54.39,50.69,3.67,1.0,27.14,198.69,41.6,1
42,53.29,50.16,3.69,1.0,27.71,198.31,42.91,1
43,66.26,56.47,3.38,1.0,21.01,202.73,27.46,1
44,68.24,57.43,3.33,1.0,19.98,203.4,25.1,1
45,50.26,48.69,3.77,1.0,29.27,197.28,46.52,1
46,72.97,59.73,3.21,1.0,17.54,205.01,19.47,1
47,58.64,52.76,3.56,1.0,24.94,200.13,36.53,1
48,46.33,46.78,3.86,1.0,31.3,195.94,51.2,1
49,44.17,45.73,3.91,1.0,32.42,195.21,53.77,1
50,76.04,61.22,3.14,1.0,15.95,206.06,15.81,1
51,73.16,59.82,3.21,1.0,17.44,205.08,19.24,1
52,64.19,55.46,3.43,1.0,22.08,202.02,29.93,1
53,59.51,53.18,3.54,1.0,24.49,200.43,35.5,1
54,57.99,52.45,3.58,1.0,25.28,199.91,37.31,1
55,64.66,55.69,3.42,1.0,21.83,202.18,29.36,1
56,61.09,53.95,3.5,1.0,23.67,200.97,33.61,1
57,76.06,61.23,3.14,1.0,15.94,206.06,15.77,1
58,81.21,63.74,3.01,1.0,13.28,207.82,9.64,1
59,74.79,60.62,3.17,1.0,16.6,205.63,17.29,1
