,nuc,aexp,nd,ns,age,la,ld,target
0,82.67,215.0,3.0,1.0,72.67,50.0,83.0,1
1,122.0,174.0,2.0,1.0,89.0,57.0,32.0,1
2,157.67,266.0,2.0,1.0,115.33,28.0,6.0,1
3,175.33,344.0,2.0,1.0,57.0,18.0,1.0,1
4,132.25,233.0,3.0,1.0,63.5,106.0,3.0,1
5,77.75,364.0,4.0,1.0,80.88,99.0,26.0,1
6,110.0,259.0,2.0,1.0,72.0,166.0,46.0,1
7,285.0,270.0,2.0,1.0,69.5,5.0,0.0,1
8,96.83,277.0,2.0,1.0,50.0,153.0,60.0,1
9,158.75,303.0,2.0,1.0,64.25,44.0,6.0,1
10,235.0,128.0,2.0,1.0,122.0,8.0,2.0,1
11,62.2,215.0,4.0,1.0,102.6,90.0,25.0,1
12,95.55,382.0,3.0,1.0,57.27,85.0,71.0,1
13,198.0,192.0,3.0,1.0,97.5,45.0,38.0,1
14,81.07,334.0,3.0,1.0,62.29,42.0,37.0,1
15,461.5,283.0,2.0,1.0,67.0,5.0,0.0,1
16,187.8,286.0,3.0,1.0,54.6,250.0,9.0,1
17,187.25,479.0,2.0,1.0,112.0,127.0,30.0,1
18,341.67,291.0,3.0,1.0,71.67,15.0,2.0,1
19,126.0,402.0,4.0,1.0,85.44,36.0,143.0,1
20,329.0,300.0,3.0,1.0,81.0,48.0,1.0,1
21,254.0,303.0,4.0,1.0,108.0,23.0,12.0,1
22,131.75,229.0,5.0,1.0,81.12,189.0,7.0,1
23,18.5,446.0,3.0,1.0,97.0,245.0,57.0,1
24,211.6,328.0,4.0,1.0,63.2,213.0,3.0,1
25,100.92,342.0,4.0,1.0,158.83,247.0,111.0,1
26,365.33,388.0,2.0,1.0,96.67,24.0,24.0,1
27,437.67,401.0,3.0,1.0,89.33,134.0,147.0,1
28,169.57,423.0,2.0,1.0,137.0,57.0,3.0,1
29,321.67,320.0,2.0,1.0,102.67,33.0,5.0,1
30,258.2,385.0,4.0,1.0,104.2,152.0,21.0,1
31,377.0,466.0,3.0,1.0,95.0,94.0,78.0,1
32,355.0,283.0,4.0,1.0,121.67,439.0,42.0,1
33,366.5,184.0,3.0,1.0,111.67,71.0,71.0,1
34,293.4,212.0,3.0,1.0,80.5,129.0,106.0,1
35,257.5,370.0,5.0,1.0,84.5,48.0,8.0,1
36,489.6,268.0,3.0,1.0,103.0,79.0,0.0,1
37,60.58,270.0,3.0,1.0,113.21,220.0,182.0,1
38,440.0,306.0,3.0,1.0,149.14,70.0,35.0,1
39,318.08,358.0,3.0,1.0,84.42,166.0,48.0,1
40,255.06,273.39,3.75,1.0,81.05,100.85,3.25,1
41,150.82,235.86,4.81,1.0,81.11,175.37,6.42,1
42,182.0,247.09,4.49,1.0,81.09,153.08,5.47,1
43,138.89,231.57,4.93,1.0,81.12,183.89,6.78,1
44,166.23,241.41,4.65,1.0,81.1,164.35,5.95,1
45,201.13,253.97,4.3,1.0,81.08,139.41,4.89,1
46,234.96,266.15,3.95,1.0,81.06,115.22,3.86,1
47,197.96,252.83,4.33,1.0,81.08,141.67,4.99,1
48,251.87,272.24,3.78,1.0,81.05,103.14,3.35,1
49,314.23,294.68,3.15,1.0,81.01,58.56,1.45,1
50,207.76,256.36,4.23,1.0,81.08,134.67,4.69,1
51,142.27,232.79,4.89,1.0,81.12,181.48,6.68,1
52,322.0,297.48,3.07,1.0,81.0,53.01,1.21,1
53,182.08,247.12,4.49,1.0,81.09,153.02,5.47,1
54,164.04,240.62,4.67,1.0,81.1,165.92,6.02,1
55,207.21,256.16,4.23,1.0,81.08,135.06,4.7,1
56,190.03,249.98,4.41,1.0,81.09,147.34,5.23,1
57,155.93,237.71,4.75,1.0,81.11,171.71,6.26,1
58,303.92,290.97,3.25,1.0,81.02,65.93,1.76,1
59,157.66,238.33,4.74,1.0,81.11,170.48,6.21,1
60,230.65,264.6,4.0,1.0,81.06,118.31,3.99,1
61,198.69,253.09,4.32,1.0,81.08,141.15,4.96,1
62,266.87,277.64,3.63,1.0,81.04,92.41,2.89,1
63,196.45,252.29,4.34,1.0,81.08,142.75,5.03,1
64,242.34,268.81,3.88,1.0,81.05,109.95,3.64,1
65,267.58,277.89,3.62,1.0,81.04,91.9,2.87,1
66,233.35,265.57,3.97,1.0,81.06,116.37,3.91,1
67,253.54,272.84,3.77,1.0,81.05,101.94,3.3,1
68,232.24,265.17,3.98,1.0,81.06,117.17,3.94,1
69,300.45,289.72,3.29,1.0,81.02,68.41,1.87,1
70,211.56,257.73,4.19,1.0,81.07,131.95,4.57,1
71,238.6,267.46,3.92,1.0,81.06,112.62,3.75,1
72,180.25,246.46,4.51,1.0,81.09,154.33,5.52,1
73,263.42,276.39,3.66,1.0,81.04,94.88,2.99,1
74,188.63,249.48,4.42,1.0,81.09,148.34,5.27,1
75,148.73,235.11,4.83,1.0,81.11,176.86,6.48,1
76,194.15,251.46,4.37,1.0,81.09,144.39,5.1,1
77,144.38,233.55,4.87,1.0,81.12,179.97,6.62,1
78,233.9,265.77,3.96,1.0,81.06,115.98,3.89,1
79,279.69,282.25,3.5,1.0,81.03,83.25,2.5,1
80,324.61,298.42,3.04,1.0,81.0,51.14,1.13,1
81,316.86,295.63,3.12,1.0,81.01,56.68,1.37,1
82,256.06,273.75,3.74,1.0,81.05,100.14,3.22,1
83,305.59,291.57,3.24,1.0,81.01,64.73,1.71,1
84,232.63,265.31,3.98,1.0,81.06,116.89,3.93,1
85,171.69,243.38,4.6,1.0,81.1,160.45,5.79,1
86,173.53,244.04,4.58,1.0,81.1,159.14,5.73,1
87,226.52,263.11,4.04,1.0,81.06,121.25,4.12,1
88,207.99,256.44,4.23,1.0,81.08,134.5,4.68,1
