,nuc,aexp,nd,ns,age,asexp,la,ld,target
76,7.18,4.0,3.0,2.0,0.55,0.5,404.0,284.0,False
77,2.87,426.0,8.0,2.0,10.27,0.0,896.0,159.0,False
78,4.25,428.0,1.0,1.0,2.0,98.0,892.0,121.0,False
79,2.18,429.0,1.0,1.0,1.82,40.0,1224.0,776.0,False
80,0.0,15.0,2.0,1.0,0.0,1.0,243.0,0.0,False
81,4.96,2.0,1.0,1.0,32.88,1.0,1670.0,2.0,False
82,0.14,2.0,4.0,1.0,1.57,0.0,481.0,6.0,False
83,0.0,3.0,3.0,1.0,0.0,3.0,279.0,209.0,False
84,0.08,3.0,6.0,1.0,0.0,3.0,574.0,25.0,False
85,1.75,19.0,2.0,1.0,0.0,19.0,213.0,35.0,False
86,5.06,0.0,6.0,1.0,0.0,0.0,580.0,89.0,False
87,9.0,58.0,3.0,1.0,0.0,58.0,332.0,150.0,False
88,6.29,13.0,4.0,1.0,0.0,13.0,664.0,169.0,False
89,6.41,70.0,5.0,1.0,0.0,70.0,964.0,380.0,False
90,13.33,48.0,2.0,1.0,0.0,48.0,246.0,5.0,False
91,6.33,2.0,4.0,1.0,0.0,2.0,269.0,79.0,False
92,0.0,110.0,3.0,1.0,0.0,110.0,286.0,88.0,False
93,8.4,144.0,2.0,1.0,0.4,143.0,318.0,284.0,False
94,4.35,152.0,8.0,1.0,2.73,151.0,685.0,354.0,False
95,6.22,60.0,4.0,1.0,2.22,60.0,306.0,15.0,False
96,3.25,111.0,2.0,1.0,19.0,10.0,791.0,11.0,False
97,1.25,113.0,2.0,1.0,15.0,27.0,307.0,111.0,False
98,0.0,0.0,2.0,2.0,0.0,0.0,543.0,0.0,False
99,5.27,120.0,6.0,1.0,13.45,34.0,351.0,207.0,False
100,5.38,50.0,5.0,2.0,5.69,1.0,733.0,320.0,False
101,1.5,5.0,2.0,2.0,0.0,0.03,397.0,37.0,False
102,8.75,52.0,8.0,1.0,0.0,52.0,1764.0,61.0,False
103,8.86,54.0,4.0,2.0,0.57,1.0,460.0,21.0,False
104,0.0,5.0,2.0,1.0,0.0,5.0,1201.0,0.0,False
105,7.5,0.0,4.0,1.0,2.25,0.0,468.0,19.0,False
106,5.62,171.0,7.0,2.0,4.69,0.0,767.0,461.0,False
107,1.22,543.0,6.0,2.0,50.5,0.0,1222.0,334.0,False
108,2.9,547.0,6.0,3.0,17.5,0.0,1847.0,65.0,False
109,1.8,198.0,3.0,1.0,8.4,29.0,288.0,104.0,False
110,0.0,7.0,1.0,1.0,0.0,7.0,233.0,0.0,False
111,0.0,13.0,1.0,1.0,0.0,13.0,272.0,0.0,False
112,1.67,14.0,2.0,2.0,4.17,1.0,478.0,0.0,False
113,6.33,19.0,2.0,1.0,11.0,12.0,225.0,56.0,False
114,0.0,0.0,1.0,1.0,0.0,0.0,209.0,0.0,True
115,5.29,0.0,3.0,3.0,22.86,0.0,485.0,4.0,True
116,3.67,188.0,6.0,3.0,13.08,0.0,689.0,6.0,False
117,5.33,28.0,1.0,1.0,4.67,21.0,428.0,356.0,False
118,0.0,34.0,2.0,1.0,0.0,27.0,203.0,0.0,False
119,4.86,66.0,4.0,1.0,19.71,57.0,387.0,112.0,False
120,1.6,282.0,4.0,2.0,59.6,0.0,600.0,9.0,False
121,0.0,125.0,1.0,1.0,0.0,1.0,527.0,0.0,False
122,0.0,126.0,1.0,1.0,0.0,2.0,1193.0,0.0,False
123,12.0,328.0,2.0,1.0,8.14,125.0,586.0,59.0,False
124,0.0,78.0,1.0,2.0,0.0,0.0,361.0,12.0,False
125,0.0,131.0,1.0,1.0,0.0,7.0,200.0,0.0,False
126,10.33,331.0,2.0,1.0,2.0,128.0,677.0,139.0,False
127,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,True
128,0.0,23.0,1.0,1.0,0.0,0.0,353.0,0.0,False
129,0.0,0.0,7.0,1.0,0.0,0.0,700.0,135.0,False
130,0.0,1.0,1.0,1.0,0.0,1.0,300.0,0.0,True
131,11.14,15.0,5.0,2.0,1.43,1.0,508.0,1.0,True
132,5.0,20.0,7.0,2.0,10.42,1.0,1211.0,170.0,False
133,3.5,93.0,3.0,3.0,0.25,0.0,701.0,385.0,True
134,0.13,15.0,7.0,1.0,0.0,3.0,789.0,46.0,False
135,3.17,30.0,3.0,1.0,10.0,29.0,265.0,16.0,False
136,3.77,92.0,5.0,1.0,13.54,81.0,466.0,660.0,False
137,0.0,460.0,1.0,1.0,0.0,96.0,289.0,0.0,False
138,0.0,38.0,1.0,1.0,0.0,5.0,665.0,0.0,False
139,0.43,136.0,8.0,1.0,0.29,50.0,561.0,5.0,False
140,14.22,1.0,4.0,2.0,20.0,1.0,805.0,104.0,False
141,3.83,259.0,7.0,1.0,9.08,35.0,932.0,497.0,False
142,1.89,541.0,3.0,2.0,20.21,0.0,1620.0,373.0,False
143,6.68,0.0,7.0,2.0,2.59,0.0,2686.0,0.0,True
144,0.42,312.0,6.0,1.0,12.0,25.0,470.0,222.0,False
145,0.0,0.0,1.0,1.0,0.0,0.0,386.0,0.0,True
146,0.0,0.0,1.0,1.0,0.0,0.0,954.0,0.0,True
147,16.83,281.0,5.0,1.0,6.83,53.0,440.0,3.0,False
148,1.2,0.0,5.0,1.0,3.0,0.0,563.0,0.0,True
149,3.56,140.0,3.0,1.0,35.33,93.0,874.0,49.0,False
150,2.88,295.0,4.0,1.0,58.12,67.0,612.0,8.0,False
151,0.62,338.0,3.0,2.0,4.62,0.0,592.0,43.0,False
152,1.25,125.0,3.0,1.0,4.25,8.0,249.0,1.0,False
153,6.67,126.0,3.0,2.0,1.0,0.0,2405.0,1.0,True
154,0.5,2.0,2.0,1.0,18.0,1.0,395.0,99.0,False
155,2.45,59.0,5.0,1.0,5.45,2.0,648.0,107.0,False
156,0.27,1.0,5.0,2.0,0.47,0.0,949.0,10.0,False
157,1.06,82.0,9.0,4.0,15.28,0.0,1885.0,2.0,False
158,17.2,252.0,3.0,1.0,25.4,147.0,608.0,15.0,False
159,0.68,0.0,8.0,2.0,0.21,0.0,2945.0,0.0,True
160,2.68,143.0,8.0,1.0,8.05,21.0,616.0,114.0,False
161,0.45,0.0,4.0,2.0,4.45,0.0,3581.0,0.0,True
162,1.28,0.0,8.0,3.0,31.17,0.0,1150.0,58.0,False
163,3.0,44.0,1.0,1.0,32.33,9.0,262.0,72.0,False
164,1.52,668.0,10.0,2.0,0.48,0.0,1365.0,239.0,False
165,0.0,0.0,1.0,1.0,0.0,0.0,456.0,0.0,True
166,6.21,8.0,9.0,2.0,50.18,1.18,762.0,108.0,False
167,8.8,280.0,5.0,5.0,16.6,0.0,1762.0,4.0,False
168,3.33,283.0,3.0,1.0,1.0,1.0,269.0,2.0,True
169,2.5,3.0,3.0,1.0,19.75,3.0,254.0,77.0,False
170,0.0,17.0,2.0,1.0,0.0,14.0,462.0,0.0,False
171,0.4,4.0,4.0,2.0,12.67,0.38,780.0,51.0,False
172,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,True
173,0.0,7.0,2.0,1.0,0.0,3.0,235.0,0.0,False
174,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,True
175,6.33,309.0,3.0,3.0,4.33,0.0,1007.0,7.0,False
176,7.71,23.0,5.0,2.0,38.14,1.18,436.0,227.0,False
177,0.03,2.0,6.0,2.0,1.31,0.0,944.0,491.0,False
178,13.64,327.0,8.0,1.0,17.14,161.0,1344.0,971.0,False
179,1.83,0.0,3.0,1.0,2.0,0.0,519.0,110.0,True
180,0.0,0.0,1.0,1.0,0.0,0.0,529.0,0.0,True
181,0.75,57.0,2.0,1.0,0.0,6.0,348.0,118.0,False
182,3.33,222.0,5.0,3.0,14.07,0.0,1512.0,196.0,False
183,0.0,148.0,1.0,1.0,0.0,71.0,1599.0,0.0,False
184,10.0,239.0,2.0,1.0,31.5,39.0,367.0,176.0,False
185,6.0,78.0,3.0,1.0,9.29,10.0,762.0,458.0,False
186,0.45,12.0,3.0,2.0,43.73,0.04,684.0,43.0,False
187,0.6,531.0,2.0,1.0,12.2,73.0,771.0,24.0,False
188,0.0,0.0,1.0,1.0,0.0,0.0,458.0,0.0,True
189,0.0,536.0,2.0,1.0,0.0,2.0,340.0,2.0,False
190,11.55,2.0,3.0,1.0,8.64,2.0,1499.0,318.0,False
191,12.17,0.0,3.0,1.0,14.33,0.0,657.0,30.0,False
192,0.0,8.0,2.0,1.0,0.0,3.0,408.0,0.0,False
193,2.0,9.0,1.0,2.0,10.25,0.0,306.0,103.0,False
194,11.5,0.0,1.0,2.0,21.17,0.0,290.0,2.0,True
195,3.75,0.0,2.0,2.0,23.25,0.0,395.0,18.0,False
196,3.67,547.0,4.0,1.0,18.0,324.0,1724.0,188.0,False
197,7.5,29.0,2.0,1.0,0.0,2.0,234.0,109.0,True
198,7.5,29.0,2.0,1.0,0.0,2.0,237.0,109.0,True
199,4.67,557.0,1.0,1.0,21.0,334.0,554.0,222.0,False
200,1.88,106.0,4.0,1.0,0.12,17.0,345.0,41.0,False
201,3.2,13.0,3.0,1.0,0.0,2.0,297.0,0.0,True
202,1.16,579.0,8.0,2.0,6.26,0.0,1304.0,217.0,False
203,10.0,120.0,2.0,1.0,13.79,68.0,405.0,171.0,False
204,10.5,121.0,3.0,2.0,6.2,0.63,670.0,101.0,False
205,2.92,628.0,5.0,1.0,5.92,391.0,1003.0,12.0,False
206,2.8,35.0,1.0,1.0,25.2,17.0,476.0,634.0,False
207,10.43,213.0,9.0,1.0,41.71,119.0,923.0,386.0,False
208,0.6,23.0,3.0,1.0,3.8,12.0,486.0,0.0,False
209,7.07,37.0,6.0,1.0,48.79,3.0,2620.0,4.0,False
210,4.8,160.0,1.0,1.0,54.8,93.0,629.0,8.0,False
211,1.5,5.0,3.0,1.0,25.9,3.0,519.0,58.0,False
212,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,True
213,15.28,124.0,6.0,1.0,36.8,82.0,833.0,487.0,False
214,8.79,50.0,6.0,4.0,88.64,0.27,1078.0,97.0,False
215,7.0,53.0,4.0,2.0,11.6,0.0,362.0,7.0,False
216,6.4,6.0,3.0,1.0,0.6,2.0,371.0,0.0,True
217,0.5,40.0,4.0,1.0,68.5,0.0,490.0,43.0,False
218,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
219,1.0,21.0,6.0,1.0,8.63,16.0,1591.0,70.0,False
220,5.53,164.0,3.0,2.0,150.73,0.04,921.0,139.0,False
221,13.93,682.0,5.0,2.0,36.2,0.0,1200.0,187.0,False
222,10.57,172.0,3.0,1.0,5.29,45.0,505.0,718.0,False
223,2.76,54.0,2.0,1.0,21.0,13.0,223.0,49.0,False
224,1.86,65.0,5.0,1.0,3.64,18.0,457.0,383.0,False
225,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,True
226,20.43,773.0,3.0,1.0,10.29,242.0,3038.0,0.0,False
227,10.0,25.0,4.0,1.0,45.6,6.0,710.0,98.0,False
228,0.09,1.0,2.0,2.0,21.27,0.5,388.0,70.0,False
229,1.56,75.0,2.0,1.0,61.88,2.0,276.0,105.0,False
230,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,True
231,1.0,225.0,1.0,1.0,12.33,35.0,900.0,0.0,False
232,18.88,240.0,1.0,2.0,36.62,0.0,739.0,153.0,False
233,6.3,107.0,8.0,1.0,71.33,47.0,1886.0,988.0,False
234,0.0,842.0,2.0,1.0,0.0,32.0,648.0,0.0,False
235,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
236,1.2,428.0,3.0,1.0,49.8,6.0,392.0,0.0,False
237,1.75,284.0,2.0,1.0,2.5,53.0,597.0,48.0,False
238,0.0,1.0,1.0,1.0,0.0,0.0,1262.0,0.0,True
239,12.5,14.0,4.0,1.0,9.5,0.0,502.0,1.0,False
240,1.64,206.57,2.83,1.0,7.67,29.61,306.72,94.9,False
241,0.81,252.05,1.9,1.0,3.77,32.86,406.03,46.64,False
242,0.94,244.93,2.04,1.0,4.38,32.35,390.47,54.2,False
243,0.75,255.29,1.83,1.0,3.49,33.09,413.1,43.2,False
244,1.77,199.43,2.97,1.0,8.28,29.1,291.12,102.49,False
245,1.78,199.32,2.97,1.0,8.29,29.09,290.88,102.6,False
246,0.22,283.98,1.25,1.0,1.03,35.14,475.75,12.76,False
247,0.93,245.28,2.04,1.0,4.35,32.38,391.24,53.83,False
248,0.25,282.39,1.28,1.0,1.17,35.03,472.29,14.44,False
249,1.58,209.76,2.76,1.0,7.39,29.84,313.68,91.52,False
250,0.47,270.57,1.52,1.0,2.18,34.18,446.48,26.98,False
251,1.08,237.34,2.2,1.0,5.03,31.81,373.9,62.25,False
252,0.54,266.38,1.6,1.0,2.54,33.88,437.31,31.44,False
253,0.12,289.7,1.13,1.0,0.54,35.55,488.23,6.69,False
254,1.7,203.29,2.89,1.0,7.95,29.38,299.55,98.39,False
255,0.61,262.88,1.68,1.0,2.84,33.63,429.68,35.14,False
256,0.79,253.23,1.87,1.0,3.67,32.95,408.61,45.38,False
257,0.06,292.7,1.07,1.0,0.28,35.76,494.79,3.5,False
258,0.55,266.22,1.61,1.0,2.55,33.87,436.97,31.6,False
259,0.84,250.09,1.94,1.0,3.94,32.72,401.74,48.73,False
260,0.98,242.7,2.09,1.0,4.57,32.19,385.62,56.56,False
261,0.02,294.74,1.03,1.0,0.11,35.91,499.24,1.34,False
262,0.63,261.59,1.7,1.0,2.95,33.54,426.86,36.51,False
263,1.75,200.77,2.94,1.0,8.16,29.2,294.04,101.06,False
264,1.66,205.58,2.85,1.0,7.75,29.54,304.54,95.96,False
265,0.77,254.33,1.85,1.0,3.57,33.02,411.0,44.22,False
266,0.45,271.67,1.5,1.0,2.09,34.26,448.86,25.82,False
267,1.22,229.55,2.36,1.0,5.7,31.25,356.89,70.52,False
268,0.13,288.81,1.15,1.0,0.62,35.49,486.3,7.63,False
269,0.4,274.41,1.44,1.0,1.85,34.46,454.86,22.91,False
270,1.01,241.04,2.12,1.0,4.71,32.07,381.98,58.33,False
271,1.4,220.05,2.55,1.0,6.51,30.57,336.14,80.6,False
272,0.82,251.27,1.91,1.0,3.83,32.8,404.31,47.47,False
273,1.61,208.12,2.79,1.0,7.53,29.72,310.11,93.26,False
274,1.66,205.66,2.84,1.0,7.74,29.55,304.72,95.87,False
275,1.66,205.79,2.84,1.0,7.73,29.56,305.01,95.73,False
276,1.33,223.4,2.48,1.0,6.22,30.81,343.46,77.05,False
277,1.51,213.58,2.68,1.0,7.06,30.11,322.03,87.46,False
278,1.1,236.34,2.22,1.0,5.11,31.74,371.73,63.31,False
279,0.7,257.68,1.78,1.0,3.28,33.26,418.33,40.66,False
280,0.32,278.48,1.36,1.0,1.5,34.75,463.75,18.59,False
281,0.91,246.32,2.01,1.0,4.26,32.45,393.51,52.72,False
282,0.0,295.79,1.0,1.0,0.02,35.99,501.54,0.22,False
283,0.9,247.09,2.0,1.0,4.19,32.51,395.21,51.9,False
284,0.67,259.69,1.74,1.0,3.11,33.41,422.71,38.53,False
285,0.34,277.57,1.38,1.0,1.58,34.68,461.75,19.56,False
286,0.65,260.79,1.72,1.0,3.02,33.49,425.11,37.36,False
287,0.25,282.48,1.28,1.0,1.16,35.03,472.47,14.35,False
288,0.35,276.95,1.39,1.0,1.63,34.64,460.39,20.22,False
289,1.13,234.45,2.26,1.0,5.28,31.6,367.6,65.32,False
290,0.11,290.01,1.12,1.0,0.51,35.57,488.93,6.35,False
291,0.33,278.08,1.37,1.0,1.54,34.72,462.87,19.02,False
292,1.32,224.11,2.47,1.0,6.16,30.87,345.02,76.29,False
293,1.06,238.27,2.18,1.0,4.95,31.88,375.93,61.27,False
294,0.34,277.6,1.38,1.0,1.58,34.69,461.82,19.53,False
295,0.32,278.43,1.36,1.0,1.51,34.74,463.63,18.65,False
296,1.62,207.62,2.8,1.0,7.58,29.69,309.0,93.79,False
297,1.32,224.29,2.46,1.0,6.15,30.88,345.41,76.1,False
298,0.71,257.38,1.79,1.0,3.31,33.24,417.67,40.98,False
299,0.62,262.06,1.69,1.0,2.91,33.58,427.9,36.01,False
300,0.76,254.86,1.84,1.0,3.53,33.06,412.15,43.66,False
301,0.06,292.72,1.07,1.0,0.28,35.77,494.85,3.48,False
302,1.29,225.76,2.43,1.0,6.02,30.98,348.62,74.54,False
303,0.54,266.75,1.6,1.0,2.51,33.91,438.13,31.04,False
304,0.79,253.16,1.87,1.0,3.67,32.94,408.45,45.46,False
305,0.81,252.14,1.9,1.0,3.76,32.87,406.23,46.54,False
306,0.64,261.33,1.71,1.0,2.97,33.52,426.3,36.79,False
307,0.25,282.39,1.28,1.0,1.17,35.03,472.29,14.44,False
308,0.7,257.79,1.78,1.0,3.28,33.27,418.56,40.55,False
309,0.43,272.48,1.48,1.0,2.02,34.32,450.64,24.96,False
310,1.37,221.33,2.52,1.0,6.4,30.67,338.95,79.24,False
311,0.01,295.44,1.01,1.0,0.05,35.96,500.77,0.6,False
312,0.53,267.21,1.59,1.0,2.47,33.94,439.14,30.55,False
313,1.26,227.33,2.4,1.0,5.89,31.1,352.06,72.87,False
314,1.75,200.98,2.94,1.0,8.14,29.21,294.51,100.84,False
315,0.07,292.34,1.07,1.0,0.31,35.74,494.0,3.89,False
316,0.75,255.12,1.83,1.0,3.5,33.08,412.72,43.39,False
317,0.94,245.07,2.04,1.0,4.37,32.36,390.79,54.05,False
318,1.38,221.08,2.53,1.0,6.42,30.65,338.4,79.51,False
319,1.37,221.3,2.52,1.0,6.4,30.66,338.88,79.27,False
320,1.08,237.32,2.2,1.0,5.03,31.81,373.87,62.27,False
321,0.29,280.0,1.33,1.0,1.37,34.86,467.06,16.98,False
322,1.54,212.22,2.71,1.0,7.18,30.02,319.05,88.91,False
323,0.05,293.47,1.05,1.0,0.22,35.82,496.47,2.69,False
324,0.91,246.69,2.01,1.0,4.23,32.48,394.33,52.33,False
325,1.7,203.25,2.89,1.0,7.95,29.37,299.45,98.43,False
326,0.42,273.17,1.47,1.0,1.96,34.37,452.15,24.22,False
327,1.51,213.63,2.68,1.0,7.06,30.12,322.12,87.42,False
328,1.06,238.38,2.18,1.0,4.94,31.88,376.18,61.15,False
329,0.64,261.41,1.71,1.0,2.96,33.53,426.46,36.71,False
330,1.48,215.69,2.64,1.0,6.88,30.26,326.62,85.23,False
331,1.36,221.77,2.51,1.0,6.36,30.7,339.91,78.77,False
332,1.74,201.12,2.94,1.0,8.13,29.22,294.81,100.69,False
333,1.1,236.31,2.22,1.0,5.12,31.74,371.65,63.35,False
334,1.72,202.42,2.91,1.0,8.02,29.32,297.65,99.31,False
335,1.73,201.91,2.92,1.0,8.06,29.28,296.54,99.85,False
336,1.54,212.2,2.71,1.0,7.18,30.01,319.01,88.93,False
337,1.0,241.29,2.12,1.0,4.69,32.09,382.54,58.06,False
338,1.37,221.59,2.52,1.0,6.38,30.69,339.52,78.96,False
339,1.71,202.87,2.9,1.0,7.98,29.35,298.64,98.83,False
340,0.37,275.74,1.41,1.0,1.74,34.55,457.77,21.5,False
341,0.54,266.59,1.6,1.0,2.52,33.9,437.78,31.21,False
342,0.43,272.51,1.48,1.0,2.01,34.32,450.72,24.92,False
343,0.72,256.85,1.8,1.0,3.36,33.2,416.5,41.55,False
344,0.48,270.08,1.53,1.0,2.22,34.15,445.39,27.51,False
345,0.73,256.16,1.81,1.0,3.41,33.15,415.0,42.28,False
346,1.24,228.44,2.38,1.0,5.79,31.17,354.47,71.7,False
347,0.98,242.86,2.08,1.0,4.55,32.2,385.96,56.39,False
348,0.76,254.63,1.84,1.0,3.55,33.04,411.66,43.9,False
349,0.17,286.7,1.19,1.0,0.8,35.34,481.68,9.87,False
350,1.46,216.29,2.63,1.0,6.83,30.31,327.93,84.6,False
351,0.02,295.12,1.02,1.0,0.08,35.94,500.08,0.94,False
352,1.27,226.63,2.42,1.0,5.95,31.05,350.52,73.62,False
353,1.65,206.16,2.83,1.0,7.7,29.58,305.82,95.34,False
354,1.05,238.58,2.17,1.0,4.92,31.9,376.62,60.93,False
355,0.73,256.46,1.81,1.0,3.39,33.18,415.65,41.96,False
356,1.34,223.12,2.49,1.0,6.25,30.79,342.86,77.34,False
357,0.19,285.51,1.21,1.0,0.9,35.25,479.09,11.14,False
358,1.74,201.13,2.94,1.0,8.13,29.22,294.83,100.68,False
359,0.31,278.87,1.35,1.0,1.47,34.78,464.6,18.18,False
360,0.72,256.99,1.8,1.0,3.34,33.21,416.82,41.4,False
361,1.61,208.44,2.79,1.0,7.51,29.75,310.8,92.92,False
362,1.42,218.79,2.58,1.0,6.62,30.49,333.4,81.94,False
363,1.33,223.86,2.47,1.0,6.18,30.85,344.47,76.56,False
364,0.04,294.09,1.04,1.0,0.16,35.86,497.83,2.03,False
365,0.43,272.85,1.47,1.0,1.98,34.35,451.45,24.57,False
366,1.32,224.19,2.47,1.0,6.16,30.87,345.19,76.21,False
367,1.18,231.95,2.31,1.0,5.49,31.43,362.15,67.97,False
368,0.13,288.85,1.15,1.0,0.61,35.49,486.38,7.59,False
369,0.99,241.9,2.1,1.0,4.64,32.14,383.86,57.41,False
370,0.42,273.17,1.47,1.0,1.96,34.37,452.15,24.23,False
371,0.03,294.26,1.04,1.0,0.15,35.88,498.19,1.85,False
372,1.05,238.95,2.16,1.0,4.89,31.93,377.42,60.54,False
373,1.31,224.5,2.46,1.0,6.13,30.89,345.88,75.87,False
374,0.28,280.97,1.31,1.0,1.29,34.93,469.19,15.95,False
375,0.07,292.0,1.08,1.0,0.34,35.71,493.27,4.24,False
376,1.68,204.3,2.87,1.0,7.86,29.45,301.76,97.31,False
377,1.79,198.81,2.98,1.0,8.33,29.06,289.78,103.14,False
378,0.09,291.26,1.1,1.0,0.41,35.66,491.66,5.03,False
379,0.54,266.61,1.6,1.0,2.52,33.9,437.82,31.19,False
380,0.99,241.9,2.1,1.0,4.64,32.14,383.86,57.41,False
381,1.69,203.81,2.88,1.0,7.9,29.42,300.69,97.83,False
382,1.2,230.5,2.34,1.0,5.61,31.32,358.97,69.51,False
383,0.76,254.54,1.85,1.0,3.55,33.04,411.47,43.99,False
384,1.11,235.49,2.23,1.0,5.19,31.68,369.86,64.22,False
