,nuc,aexp,nd,ns,age,asexp,la,ld,target
31,1.36,240.0,5.0,2.0,8.27,0.0,78.0,489.0,False
32,5.89,58.0,6.0,1.0,8.06,46.0,833.0,17.0,False
33,15.71,19.0,6.0,1.0,1.71,15.0,106.0,3.0,False
34,12.6,21.0,4.0,2.0,26.8,0.53,17.0,17.0,False
35,9.56,54.0,11.0,4.0,0.25,0.33,1596.0,4.0,True
36,30.32,9.0,16.0,2.0,107.63,1.71,310.0,33.0,False
37,1.0,60.0,3.0,2.0,21.0,1.0,155.0,5.0,False
38,0.3,120.0,5.0,1.0,0.0,4.0,828.0,0.0,False
39,4.91,189.0,8.0,1.0,17.09,26.0,100.0,166.0,False
40,0.0,0.0,6.0,3.0,0.0,0.0,460.0,0.0,True
41,3.59,203.0,9.0,4.0,37.48,0.0,277.0,194.0,False
42,4.04,209.0,15.0,4.0,24.71,0.0,772.0,427.0,False
43,7.67,90.0,3.0,3.0,0.0,0.0,17.0,18.0,True
44,2.0,239.0,3.0,2.0,0.0,0.0,17.0,13.0,False
45,2.25,278.0,3.0,2.0,6.25,0.0,74.0,18.0,False
46,2.83,284.0,9.0,3.0,26.33,0.0,1215.0,347.0,False
47,2.9,15.0,8.0,5.0,4.8,0.0,528.0,2.0,True
48,1.0,97.0,4.0,1.0,28.83,23.0,107.0,9.0,False
49,2.0,489.0,4.0,3.0,29.4,0.0,27.0,1.0,False
50,2.83,22.0,3.0,3.0,10.17,0.0,291.0,16.0,False
51,6.65,106.0,12.0,3.0,4.5,0.0,81.0,183.0,False
52,5.2,95.0,6.0,3.0,2.4,0.0,86.0,93.0,False
53,2.33,401.0,3.0,3.0,0.0,0.0,7.0,8.0,True
54,9.8,412.0,3.0,2.0,5.6,0.0,244.0,40.0,False
55,4.75,509.0,6.0,3.0,7.75,0.0,9.0,174.0,False
56,7.96,421.0,7.0,5.0,0.92,0.0,549.0,468.0,True
57,3.5,0.0,4.0,3.0,2.0,0.0,255.0,1.0,True
58,10.33,446.0,4.0,2.0,6.83,0.0,239.0,15.0,False
59,6.2,17.0,2.0,2.0,9.4,0.01,407.0,10.0,False
60,9.0,27.0,3.0,3.0,11.33,0.0,33.0,29.0,False
61,4.2,0.0,5.0,1.0,0.0,0.0,343.0,384.0,False
62,5.4,13.0,5.0,1.0,0.0,13.0,104.0,115.0,False
63,10.71,48.0,10.0,1.0,0.0,48.0,481.0,142.0,False
64,8.12,48.0,9.0,1.0,0.0,48.0,338.0,606.0,False
65,7.8,15.0,7.0,1.0,0.0,15.0,598.0,231.0,False
66,4.2,23.0,11.0,1.0,0.0,23.0,686.0,203.0,False
67,6.36,97.0,8.0,1.0,0.0,97.0,125.0,5.0,False
68,17.64,4.0,13.0,1.0,0.0,4.0,377.0,105.0,False
69,20.42,94.0,12.0,1.0,0.0,94.0,639.0,585.0,False
70,1.82,82.0,5.0,2.0,2.36,0.0,580.0,802.0,False
71,2.23,59.0,10.0,4.0,16.08,0.0,91.0,54.0,False
72,2.14,121.0,4.0,3.0,8.43,0.0,209.0,14.0,False
73,10.0,140.0,3.0,2.0,9.67,0.0,9.0,8.0,False
74,3.67,158.0,3.0,2.0,0.17,0.0,121.0,51.0,True
75,7.33,539.0,5.0,3.0,0.5,0.0,362.0,2.0,True
76,0.86,187.0,7.0,2.0,32.57,0.0,7.0,674.0,False
77,8.5,177.0,4.0,2.0,3.0,0.0,41.0,16.0,False
78,9.08,179.0,9.0,2.0,14.38,0.0,137.0,33.0,False
79,4.64,168.0,3.0,4.0,9.64,0.0,112.0,13.0,False
80,4.96,204.0,11.0,5.0,14.57,0.0,977.0,196.0,False
81,11.0,19.0,4.0,3.0,16.0,0.0,617.0,80.0,False
82,11.33,214.0,7.0,3.0,12.22,0.0,71.0,21.0,False
83,4.08,215.0,7.0,3.0,7.92,0.0,482.0,195.0,False
84,5.83,66.0,8.0,2.0,11.25,1.0,543.0,150.0,False
85,9.67,226.0,3.0,2.0,16.33,0.0,15.0,6.0,False
86,3.0,185.0,2.0,2.0,27.0,0.0,138.0,44.0,False
87,9.81,62.0,12.0,5.0,22.78,0.0,221.0,144.0,False
88,5.29,0.0,3.0,3.0,22.86,0.0,485.0,4.0,True
89,7.4,0.0,5.0,1.0,11.6,0.0,243.0,2.0,True
90,12.3,199.0,14.0,5.0,16.0,0.04,926.0,391.0,False
91,20.88,86.0,5.0,2.0,13.12,1.0,56.0,86.0,False
92,5.56,91.0,5.0,2.0,15.89,1.0,161.0,134.0,False
93,6.92,98.0,9.0,3.0,13.54,0.5,378.0,616.0,False
94,10.25,198.0,4.0,3.0,17.38,0.0,63.0,0.0,False
95,7.5,1.0,4.0,3.0,66.33,0.0,23.0,15.0,False
96,4.38,212.0,5.0,4.0,6.25,0.0,126.0,34.0,False
97,4.53,318.0,8.0,3.0,36.18,0.0,18.0,37.0,False
98,15.45,6.0,6.0,4.0,11.0,0.27,161.0,43.0,False
99,21.78,347.0,7.0,3.0,1.11,0.0,58.0,43.0,False
100,8.38,236.0,6.0,3.0,14.25,0.0,154.0,1.0,True
101,14.57,361.0,9.0,3.0,27.86,0.0,392.0,155.0,False
102,11.14,15.0,5.0,2.0,1.43,1.0,508.0,1.0,True
103,8.0,89.0,4.0,2.0,7.0,0.0,65.0,14.0,False
104,7.33,394.0,4.0,3.0,0.0,0.0,2.0,296.0,True
105,3.5,93.0,3.0,3.0,0.25,0.0,701.0,385.0,True
106,12.75,8.0,3.0,3.0,0.0,0.04,27.0,5.0,True
107,4.4,400.0,3.0,3.0,3.4,0.0,183.0,207.0,False
108,2.67,267.0,10.0,4.0,22.42,0.0,296.0,81.0,False
109,0.17,0.0,3.0,2.0,6.67,0.0,31.0,2.0,True
110,7.09,450.0,8.0,3.0,75.82,0.0,461.0,224.0,False
111,4.24,456.0,8.0,3.0,5.24,0.0,229.0,250.0,False
112,5.89,2.0,7.0,5.0,47.56,0.24,43.0,13.0,False
113,2.69,159.0,9.0,3.0,4.38,0.0,181.0,25.0,False
114,3.88,208.0,8.0,2.0,15.88,0.0,202.0,117.0,False
115,7.0,0.0,2.0,2.0,101.33,0.0,63.0,40.0,False
116,13.48,302.0,14.0,5.0,18.91,0.0,399.0,219.0,False
117,14.5,99.0,6.0,2.0,20.8,0.01,298.0,273.0,False
118,1.35,60.0,9.0,2.0,26.0,0.0,156.0,172.0,False
119,21.88,198.0,7.0,5.0,5.12,0.0,197.0,118.0,False
120,3.0,625.0,4.0,3.0,16.57,0.0,207.0,130.0,False
121,1.2,0.0,5.0,1.0,3.0,0.0,563.0,0.0,True
122,3.36,7.0,9.0,3.0,19.68,0.0,435.0,84.0,False
123,6.25,164.0,6.0,3.0,0.0,0.0,215.0,107.0,True
124,1.43,116.0,6.0,2.0,0.0,0.0,887.0,413.0,False
125,6.8,1.0,4.0,2.0,0.8,0.0,873.0,2.0,False
126,9.5,2.0,4.0,2.0,7.0,0.5,258.0,6.0,False
127,1.83,9.0,3.0,1.0,86.83,0.0,285.0,0.0,True
128,3.77,237.0,4.0,3.0,10.85,0.0,188.0,151.0,False
129,18.33,340.0,4.0,3.0,27.0,0.0,229.0,5.0,False
130,2.78,344.0,12.0,4.0,2.65,0.0,60.0,177.0,False
131,16.38,348.0,6.0,4.0,3.62,0.0,251.0,39.0,False
132,19.36,7.0,7.0,2.0,9.07,0.01,1104.0,0.0,False
133,3.67,337.0,3.0,2.0,25.0,0.0,54.0,197.0,False
134,28.89,340.0,5.0,3.0,20.67,0.0,453.0,13.0,False
135,20.18,218.0,12.0,5.0,39.45,0.0,136.0,430.0,False
136,5.83,0.0,7.0,4.0,3.5,0.0,471.0,161.0,True
137,3.25,33.0,4.0,4.0,23.25,0.08,8.0,6.0,False
138,3.82,0.0,5.0,2.0,45.0,0.0,96.0,16.0,False
139,2.68,143.0,8.0,1.0,8.05,21.0,616.0,114.0,False
140,1.4,87.0,3.0,2.0,0.0,0.0,240.0,2.0,True
141,1.89,148.0,6.0,2.0,10.72,0.0,846.0,61.0,False
142,15.85,96.0,10.0,2.0,69.19,0.0,71.0,63.0,False
143,6.21,8.0,9.0,2.0,50.18,1.18,762.0,108.0,False
144,9.83,0.0,4.0,2.0,18.5,0.0,123.0,5.0,True
145,3.77,61.0,7.0,2.0,6.67,0.01,1424.0,115.0,False
146,7.43,0.0,3.0,2.0,94.86,0.0,34.0,3.0,True
147,5.17,284.0,4.0,2.0,11.42,0.0,870.0,8.0,False
148,20.62,111.0,4.0,2.0,13.5,0.0,154.0,58.0,False
149,6.0,0.0,3.0,2.0,0.0,0.0,46.0,0.0,True
150,5.67,0.0,3.0,2.0,3.33,0.0,16.0,4.0,True
151,2.75,90.0,2.0,2.0,50.5,0.0,35.0,11.0,False
152,4.5,301.0,4.0,4.0,19.0,0.01,8.0,9.0,False
153,7.94,100.0,4.0,3.0,90.29,0.0,1079.0,54.0,False
154,5.11,0.0,3.0,1.0,88.22,0.0,370.0,17.0,False
155,2.6,149.0,7.0,4.0,87.35,0.0,80.0,80.0,False
156,2.6,2.0,9.0,3.0,19.4,0.44,893.0,417.0,False
157,0.03,2.0,6.0,2.0,1.31,0.0,944.0,491.0,False
158,17.25,19.0,10.0,5.0,17.08,0.21,363.0,29.0,False
159,3.43,330.0,8.0,1.0,10.4,164.0,295.0,308.0,False
160,15.19,22.0,10.0,4.0,9.0,0.0,515.0,348.0,False
161,5.0,435.0,6.0,3.0,0.0,0.0,26.0,26.0,True
162,0.0,438.0,4.0,3.0,0.0,0.0,329.0,6.0,False
163,5.5,37.0,4.0,3.0,6.75,0.54,560.0,55.0,False
164,9.78,35.0,6.0,4.0,48.33,0.0,624.0,153.0,False
165,9.0,41.0,3.0,2.0,14.75,0.94,157.0,23.0,False
166,11.55,125.0,2.0,4.0,132.73,0.06,273.0,195.0,False
167,0.25,0.0,7.0,1.0,0.0,0.0,132.0,12.0,False
168,11.38,382.0,7.0,3.0,26.75,0.0,698.0,152.0,False
169,0.07,0.0,10.0,2.0,1.4,0.0,615.0,208.0,False
170,5.3,46.0,4.0,2.0,39.2,0.04,10.0,16.0,False
171,11.25,1.0,5.0,3.0,68.62,0.33,175.0,10.0,False
172,14.0,2.0,3.0,3.0,82.0,0.44,65.0,8.0,False
173,0.88,4.0,5.0,1.0,14.88,1.0,142.0,109.0,False
174,20.65,386.0,12.0,3.0,54.96,0.0,174.0,165.0,False
175,15.6,0.0,4.0,3.0,113.2,0.0,74.0,1.0,True
176,20.33,5.0,4.0,4.0,4.83,0.26,64.0,8.0,False
177,20.44,6.0,7.0,4.0,82.78,0.27,178.0,1.0,True
178,7.25,76.0,4.0,2.0,2.5,0.56,22.0,16.0,False
179,15.12,529.0,7.0,4.0,11.94,0.0,110.0,150.0,False
180,12.6,40.0,3.0,4.0,12.0,0.02,122.0,61.0,False
181,5.61,45.0,7.0,5.0,0.0,0.0,258.0,25.0,True
182,3.0,170.0,6.0,2.0,19.26,0.0,339.0,100.0,False
183,1.91,314.0,4.0,1.0,28.18,15.0,159.0,141.0,False
184,14.53,14.0,8.0,4.0,56.82,0.47,846.0,458.0,False
185,5.0,361.0,5.0,1.0,13.5,3.0,71.0,12.0,False
186,15.73,69.0,4.0,2.0,22.91,0.13,44.0,54.0,False
187,9.38,495.0,5.0,2.0,6.38,0.0,619.0,8.0,False
188,12.29,4.0,4.0,2.0,17.43,1.19,1093.0,16.0,False
189,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,False
190,8.57,6.0,4.0,2.0,142.0,0.98,309.0,83.0,False
191,10.67,3.0,6.0,3.0,94.5,0.74,141.0,34.0,False
192,2.14,545.0,8.0,2.0,5.64,0.0,406.0,51.0,False
193,8.27,1.0,11.0,3.0,35.67,0.67,677.0,10.0,False
194,13.83,551.0,8.0,2.0,40.27,0.0,357.0,496.0,False
195,4.88,12.0,7.0,3.0,0.0,0.0,450.0,106.0,True
196,13.5,587.0,10.0,2.0,24.95,0.0,749.0,31.0,False
197,13.78,15.0,4.0,2.0,62.0,0.0,223.0,151.0,False
198,12.76,486.0,6.0,3.0,73.47,0.0,559.0,91.0,False
199,8.5,150.0,4.0,3.0,135.5,0.02,29.0,37.0,False
200,6.77,86.0,5.0,2.0,24.62,0.02,506.0,187.0,False
201,4.42,31.0,7.0,1.0,98.2,6.0,177.0,0.0,False
202,7.43,517.0,5.0,3.0,33.57,0.0,195.0,64.0,False
203,7.12,39.0,4.0,2.0,42.88,0.0,274.0,39.0,False
204,8.2,1.0,5.0,4.0,171.2,0.0,7.0,7.0,False
205,10.31,52.0,7.0,2.0,13.77,0.01,507.0,111.0,False
206,8.44,554.0,5.0,2.0,129.94,0.0,159.0,376.0,False
207,19.2,55.0,16.0,5.0,50.0,0.0,211.0,104.0,False
208,22.46,187.0,7.0,3.0,33.15,0.04,392.0,16.0,False
209,7.33,581.0,3.0,2.0,76.0,0.0,166.0,59.0,False
210,12.8,0.0,5.0,5.0,97.0,0.0,12.0,5.0,True
211,11.86,178.0,3.0,3.0,60.67,0.0,753.0,326.0,False
212,14.4,14.0,2.0,2.0,113.8,0.05,123.0,46.0,False
213,1.4,33.0,2.0,2.0,113.0,1.17,12.0,12.0,False
214,10.57,45.0,8.0,2.0,44.11,1.1,1139.0,406.0,False
215,3.33,200.0,2.0,3.0,36.17,0.0,179.0,15.0,False
216,13.25,1.0,3.0,2.0,98.88,1.0,80.0,5.0,False
217,4.45,5.0,5.0,2.0,145.0,1.56,92.0,52.0,False
218,2.85,42.0,11.0,3.0,27.29,1.15,353.0,184.0,False
219,2.73,48.0,4.0,2.0,56.76,1.28,930.0,143.0,False
220,11.2,206.0,5.0,2.0,3.8,0.0,126.0,8.0,False
221,8.38,58.0,5.0,2.0,22.38,0.77,122.0,3.0,False
222,4.0,61.0,3.0,2.0,134.0,0.29,13.0,6.0,False
223,2.88,0.0,4.0,2.0,142.88,0.0,354.0,1.0,True
224,5.95,186.0,6.0,5.0,48.41,0.0,211.0,318.0,False
225,18.4,0.0,4.0,3.0,100.2,0.0,21.0,1.0,True
226,2.33,0.0,4.0,1.0,44.33,0.0,214.0,0.0,True
227,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,True
228,5.88,66.0,3.0,2.0,13.5,1.1,281.0,20.0,False
229,1.75,263.0,4.0,2.0,165.75,0.38,155.0,42.0,False
230,14.69,79.0,16.0,1.0,144.57,45.0,184.0,136.0,False
231,3.56,17.0,6.0,1.0,0.22,1.0,926.0,0.0,False
232,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,True
233,11.25,207.0,2.0,2.0,102.83,0.0,643.0,205.0,False
234,4.5,16.0,3.0,2.0,101.25,0.0,160.0,16.0,False
235,15.31,245.0,3.0,2.0,9.54,0.0,820.0,463.0,False
236,9.5,205.0,3.0,2.0,7.0,1.38,136.0,0.0,True
237,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
238,18.2,0.0,3.0,3.0,9.6,0.0,118.0,14.0,False
239,4.5,30.0,2.0,2.0,35.5,1.03,215.0,100.0,False
240,1.78,46.04,8.46,3.56,14.01,0.0,77.82,42.58,False
241,2.2,58.05,9.89,3.97,15.93,0.0,90.03,53.16,False
242,0.87,20.16,5.39,2.68,9.88,0.0,51.5,19.77,False
243,0.93,21.79,5.59,2.74,10.14,0.0,53.16,21.21,False
244,1.3,32.35,6.84,3.1,11.83,0.0,63.9,30.51,False
245,0.54,10.78,4.28,2.37,8.39,0.0,41.96,11.5,False
246,0.63,13.13,4.56,2.45,8.76,0.0,44.36,13.58,False
247,0.93,21.94,5.6,2.74,10.17,0.0,53.31,21.33,False
248,1.42,35.89,7.26,3.22,12.39,0.0,67.5,33.63,False
249,0.39,6.5,3.77,2.22,7.7,0.0,37.61,7.73,False
250,0.63,13.22,4.57,2.45,8.78,0.0,44.44,13.65,False
251,0.53,10.31,4.22,2.35,8.31,0.0,41.48,11.08,False
252,0.6,12.25,4.45,2.42,8.62,0.0,43.46,12.8,False
253,1.98,51.97,9.17,3.76,14.96,0.0,83.85,47.81,False
254,2.09,54.99,9.52,3.86,15.44,0.0,86.92,50.46,False
255,1.37,34.36,7.08,3.16,12.15,0.0,65.94,32.28,False
256,2.02,52.88,9.27,3.79,15.1,0.0,84.78,48.61,False
257,0.29,3.65,3.43,2.12,7.25,0.0,34.71,5.22,False
258,1.81,46.86,8.56,3.59,14.14,0.0,78.65,43.3,False
259,1.73,44.79,8.31,3.52,13.81,0.0,76.55,41.47,False
260,0.7,15.32,4.82,2.52,9.11,0.0,46.58,15.51,False
261,1.01,24.02,5.85,2.81,10.5,0.0,55.42,23.17,False
262,0.47,8.58,4.02,2.29,8.03,0.0,39.72,9.56,False
263,0.93,21.93,5.6,2.74,10.16,0.0,53.3,21.33,False
264,1.65,42.49,8.04,3.44,13.44,0.0,74.21,39.45,False
265,1.62,41.46,7.92,3.41,13.28,0.0,73.16,38.54,False
266,0.5,9.6,4.14,2.33,8.2,0.0,40.76,10.46,False
267,0.85,19.6,5.33,2.66,9.79,0.0,50.94,19.28,False
268,1.07,25.9,6.07,2.88,10.8,0.0,57.34,24.83,False
269,0.56,11.17,4.33,2.38,8.45,0.0,42.36,11.85,False
270,0.72,15.68,4.86,2.53,9.17,0.0,46.95,15.82,False
271,0.61,12.64,4.5,2.43,8.68,0.0,43.86,13.14,False
272,1.2,29.45,6.49,3.0,11.36,0.0,60.95,27.96,False
273,1.65,42.41,8.03,3.44,13.43,0.0,74.13,39.38,False
274,2.22,58.8,9.98,3.99,16.04,0.0,90.79,53.82,False
275,1.95,50.86,9.03,3.72,14.78,0.0,82.72,46.83,False
276,1.83,47.67,8.66,3.62,14.27,0.0,79.48,44.02,False
277,1.77,45.96,8.45,3.56,14.0,0.0,77.74,42.51,False
278,0.61,12.61,4.5,2.43,8.68,0.0,43.82,13.11,False
279,0.23,1.73,3.2,2.06,6.94,0.0,32.76,3.52,False
280,1.54,39.4,7.67,3.34,12.95,0.0,71.07,36.72,False
281,0.81,18.32,5.17,2.62,9.59,0.0,49.63,18.15,False
282,0.85,19.49,5.31,2.66,9.78,0.0,50.82,19.18,False
283,0.72,15.73,4.87,2.53,9.17,0.0,46.99,15.86,False
284,0.55,11.08,4.31,2.38,8.43,0.0,42.26,11.76,False
285,1.66,42.56,8.05,3.44,13.46,0.0,74.28,39.51,False
286,0.6,12.43,4.47,2.42,8.65,0.0,43.64,12.95,False
287,1.11,27.07,6.21,2.92,10.98,0.0,58.53,25.86,False
288,1.3,32.54,6.86,3.1,11.86,0.0,64.09,30.68,False
289,1.08,26.24,6.11,2.89,10.85,0.0,57.69,25.13,False
290,1.96,51.23,9.08,3.74,14.84,0.0,83.1,47.15,False
291,2.04,53.63,9.36,3.82,15.22,0.0,85.53,49.26,False
292,1.41,35.4,7.2,3.2,12.31,0.0,67.0,33.2,False
293,1.68,43.22,8.13,3.47,13.56,0.0,74.95,40.09,False
294,1.48,37.52,7.45,3.27,12.65,0.0,69.16,35.07,False
295,0.82,18.78,5.23,2.64,9.66,0.0,50.1,18.55,False
296,1.96,51.23,9.08,3.74,14.84,0.0,83.1,47.15,False
297,0.28,3.16,3.38,2.11,7.17,0.0,34.22,4.79,False
298,0.71,15.52,4.84,2.53,9.14,0.0,46.79,15.68,False
299,0.56,11.37,4.35,2.39,8.48,0.0,42.56,12.02,False
300,1.16,28.46,6.38,2.96,11.21,0.0,59.94,27.08,False
301,0.18,0.4,3.05,2.01,6.73,0.0,31.41,2.35,False
302,0.78,17.54,5.08,2.59,9.46,0.0,48.84,17.46,False
303,1.95,50.98,9.05,3.73,14.8,0.0,82.84,46.93,False
304,1.92,49.99,8.93,3.69,14.64,0.0,81.84,46.06,False
305,1.91,49.94,8.92,3.69,14.63,0.0,81.78,46.01,False
306,0.45,7.96,3.94,2.27,7.94,0.0,39.1,9.02,False
307,0.66,14.01,4.66,2.47,8.9,0.0,45.25,14.35,False
308,0.76,17.1,5.03,2.58,9.39,0.0,48.39,17.07,False
309,1.81,47.06,8.58,3.6,14.17,0.0,78.86,43.48,False
310,1.37,34.52,7.1,3.17,12.17,0.0,66.11,32.43,False
311,1.66,42.64,8.06,3.45,13.47,0.0,74.37,39.58,False
312,1.99,52.19,9.19,3.77,14.99,0.0,84.08,48.0,False
313,0.75,16.66,4.98,2.56,9.32,0.0,47.94,16.68,False
314,1.62,41.63,7.94,3.41,13.31,0.0,73.34,38.69,False
315,0.26,2.64,3.31,2.09,7.09,0.0,33.68,4.32,False
316,1.1,26.64,6.16,2.9,10.92,0.0,58.09,25.48,False
317,0.88,20.42,5.42,2.69,9.92,0.0,51.77,20.0,False
318,1.51,38.53,7.57,3.31,12.81,0.0,70.18,35.96,False
319,1.83,47.59,8.65,3.61,14.26,0.0,79.4,43.94,False
320,1.57,40.13,7.76,3.36,13.07,0.0,71.81,37.37,False
321,0.78,17.51,5.08,2.59,9.46,0.0,48.8,17.43,False
322,1.42,35.9,7.26,3.22,12.39,0.0,67.51,33.64,False
323,0.46,8.29,3.98,2.28,7.99,0.0,39.43,9.31,False
324,0.23,1.91,3.23,2.06,6.97,0.0,32.94,3.68,False
325,1.05,25.38,6.01,2.86,10.72,0.0,56.81,24.37,False
326,1.47,37.31,7.43,3.26,12.62,0.0,68.94,34.88,False
327,2.1,55.29,9.56,3.87,15.49,0.0,87.23,50.73,False
328,0.61,12.62,4.5,2.43,8.68,0.0,43.84,13.12,False
329,1.76,45.67,8.42,3.55,13.95,0.0,77.45,42.25,False
330,1.69,43.57,8.17,3.48,13.62,0.0,75.31,40.4,False
331,1.04,24.93,5.96,2.85,10.64,0.0,56.35,23.97,False
332,1.64,42.21,8.01,3.43,13.4,0.0,73.93,39.2,False
333,0.42,7.17,3.85,2.24,7.81,0.0,38.29,8.32,False
334,0.64,13.65,4.62,2.46,8.84,0.0,44.88,14.03,False
335,1.4,35.34,7.19,3.2,12.3,0.0,66.94,33.15,False
336,0.64,13.52,4.6,2.46,8.82,0.0,44.74,13.91,False
337,0.77,17.21,5.04,2.58,9.41,0.0,48.5,17.17,False
338,1.31,32.55,6.86,3.1,11.86,0.0,64.1,30.69,False
339,0.44,7.7,3.91,2.26,7.9,0.0,38.84,8.79,False
340,0.48,9.07,4.08,2.31,8.11,0.0,40.23,10.0,False
341,1.82,47.28,8.61,3.6,14.21,0.0,79.08,43.67,False
342,1.08,26.25,6.11,2.89,10.85,0.0,57.69,25.13,False
343,0.23,1.74,3.21,2.06,6.94,0.0,32.77,3.53,False
344,1.17,28.57,6.39,2.97,11.22,0.0,60.05,27.18,False
345,1.13,27.45,6.26,2.93,11.04,0.0,58.91,26.19,False
346,1.6,40.95,7.86,3.39,13.2,0.0,72.65,38.09,False
347,1.35,33.93,7.03,3.15,12.08,0.0,65.5,31.9,False
348,2.08,54.74,9.49,3.86,15.4,0.0,86.66,50.24,False
349,1.42,35.93,7.26,3.22,12.4,0.0,67.54,33.67,False
350,1.0,23.81,5.82,2.81,10.46,0.0,55.21,22.98,False
351,2.06,54.05,9.41,3.83,15.29,0.0,85.96,49.63,False
352,0.4,6.66,3.79,2.23,7.73,0.0,37.78,7.87,False
353,1.96,51.3,9.09,3.74,14.85,0.0,83.17,47.22,False
354,1.91,49.73,8.9,3.69,14.6,0.0,81.57,45.83,False
355,1.72,44.32,8.26,3.5,13.74,0.0,76.07,41.06,False
356,0.22,1.63,3.19,2.06,6.93,0.0,32.66,3.44,False
357,1.86,48.37,8.74,3.64,14.38,0.0,80.19,44.63,False
358,1.97,51.54,9.11,3.75,14.89,0.0,83.41,47.42,False
359,1.19,29.37,6.48,3.0,11.35,0.0,60.86,27.88,False
360,1.57,40.22,7.77,3.36,13.08,0.0,71.9,37.45,False
361,1.3,32.46,6.85,3.1,11.84,0.0,64.01,30.61,False
362,0.57,11.51,4.37,2.39,8.5,0.0,42.71,12.15,False
363,1.79,46.36,8.5,3.57,14.06,0.0,78.15,42.86,False
364,1.15,28.1,6.33,2.95,11.15,0.0,59.58,26.77,False
365,0.85,19.58,5.32,2.66,9.79,0.0,50.91,19.25,False
366,2.17,57.17,9.78,3.94,15.79,0.0,89.14,52.39,False
367,1.47,37.37,7.43,3.27,12.63,0.0,69.0,34.94,False
368,0.25,2.32,3.28,2.08,7.04,0.0,33.36,4.04,False
369,1.71,43.98,8.22,3.49,13.68,0.0,75.73,40.77,False
370,0.75,16.75,4.99,2.57,9.34,0.0,48.04,16.77,False
371,0.35,5.17,3.61,2.18,7.49,0.0,36.26,6.56,False
372,1.06,25.42,6.02,2.86,10.72,0.0,56.85,24.4,False
373,0.8,18.24,5.16,2.62,9.58,0.0,49.55,18.08,False
374,2.08,54.59,9.48,3.85,15.37,0.0,86.52,50.12,False
375,2.19,57.91,9.87,3.96,15.9,0.0,89.9,53.04,False
376,0.77,17.35,5.06,2.59,9.43,0.0,48.65,17.29,False
377,0.35,5.33,3.63,2.18,7.52,0.0,36.42,6.7,False
378,0.7,15.21,4.8,2.52,9.09,0.0,46.47,15.41,False
379,0.95,22.39,5.66,2.76,10.24,0.0,53.77,21.74,False
380,2.04,53.68,9.37,3.82,15.23,0.0,85.59,49.31,False
381,0.78,17.4,5.06,2.59,9.44,0.0,48.69,17.33,False
382,1.6,40.99,7.86,3.39,13.2,0.0,72.68,38.13,False
383,0.18,0.33,3.04,2.01,6.72,0.0,31.34,2.29,False
384,1.46,36.98,7.39,3.25,12.57,0.0,68.61,34.59,False
385,0.6,12.51,4.48,2.42,8.66,0.0,43.73,13.03,False
386,1.96,51.22,9.08,3.74,14.84,0.0,83.09,47.14,False
