,nuc,aexp,nd,ns,age,asexp,la,ld,target
30,5.83,237.0,18.0,4.0,7.22,0.33,2222.0,106.0,False
31,21.5,486.0,8.0,1.0,1.55,339.0,817.0,352.0,False
32,11.0,5.0,14.0,1.0,20.95,4.0,872.0,443.0,False
33,23.56,16.0,14.0,4.0,57.42,0.33,1089.0,940.0,False
34,9.56,54.0,11.0,4.0,0.25,0.33,1596.0,4.0,True
35,0.04,0.0,2.0,1.0,0.83,0.0,999.0,3.0,True
36,0.0,0.0,6.0,3.0,0.0,0.0,460.0,0.0,True
37,3.59,203.0,9.0,4.0,37.48,0.0,277.0,194.0,False
38,2.64,207.0,6.0,3.0,14.82,0.0,248.0,453.0,False
39,4.31,91.0,9.0,5.0,34.46,0.0,345.0,98.0,False
40,0.0,5.0,4.0,1.0,0.0,0.0,714.0,5.0,False
41,6.0,238.0,5.0,3.0,4.4,0.0,597.0,63.0,False
42,0.39,6.0,2.0,2.0,0.67,0.17,1034.0,8.0,False
43,2.9,15.0,8.0,5.0,4.8,0.0,528.0,2.0,True
44,6.08,1.0,11.0,6.0,28.96,0.67,352.0,285.0,False
45,1.54,299.0,8.0,4.0,27.85,0.0,223.0,136.0,False
46,5.5,320.0,3.0,3.0,25.17,0.0,58.0,77.0,False
47,3.0,12.0,4.0,2.0,3.5,0.77,1571.0,1.0,True
48,0.0,22.0,8.0,1.0,0.0,2.0,1623.0,83.0,False
49,1.33,27.0,3.0,2.0,1.56,0.0,640.0,77.0,False
50,4.75,509.0,6.0,3.0,7.75,0.0,9.0,174.0,False
51,7.96,421.0,7.0,5.0,0.92,0.0,549.0,468.0,True
52,2.87,426.0,8.0,2.0,10.27,0.0,896.0,159.0,False
53,11.38,10.0,6.0,5.0,14.25,0.0,131.0,61.0,False
54,3.52,119.0,9.0,3.0,17.29,0.0,1154.0,240.0,False
55,7.85,439.0,7.0,3.0,24.77,0.0,652.0,149.0,False
56,3.5,0.0,4.0,3.0,2.0,0.0,255.0,1.0,True
57,6.69,36.0,8.0,2.0,11.19,0.0,312.0,207.0,False
58,7.18,13.0,10.0,2.0,32.5,0.0,181.0,273.0,False
59,8.54,31.0,2.0,1.0,0.0,31.0,572.0,220.0,False
60,4.35,152.0,8.0,1.0,2.73,151.0,685.0,354.0,False
61,1.2,107.0,3.0,3.0,21.4,0.0,223.0,1.0,False
62,1.52,41.0,9.0,4.0,5.38,0.33,220.0,571.0,False
63,7.33,539.0,5.0,3.0,0.5,0.0,362.0,2.0,True
64,4.59,158.0,8.0,3.0,7.36,0.0,1587.0,393.0,False
65,2.9,547.0,6.0,3.0,17.5,0.0,1847.0,65.0,False
66,5.89,54.0,10.0,3.0,6.0,0.0,232.0,293.0,False
67,9.0,197.0,5.0,4.0,14.7,0.0,198.0,78.0,False
68,4.96,204.0,11.0,5.0,14.57,0.0,977.0,196.0,False
69,0.0,6.0,1.0,1.0,0.0,6.0,933.0,0.0,False
70,3.23,5.0,9.0,4.0,34.15,0.05,49.0,49.0,False
71,5.29,0.0,3.0,3.0,22.86,0.0,485.0,4.0,True
72,5.82,74.0,4.0,2.0,1.0,1.0,551.0,510.0,False
73,5.0,192.0,5.0,3.0,38.33,0.0,480.0,22.0,False
74,1.28,267.0,4.0,1.0,16.17,101.0,1872.0,258.0,False
75,2.9,179.0,11.0,4.0,48.88,0.0,884.0,64.0,False
76,22.07,79.0,7.0,4.0,15.0,0.0,67.0,72.0,False
77,17.57,89.0,5.0,3.0,2.29,0.5,73.0,79.0,False
78,5.56,91.0,5.0,2.0,15.89,1.0,161.0,134.0,False
79,10.3,99.0,10.0,2.0,44.43,1.0,562.0,581.0,False
80,5.4,225.0,3.0,3.0,14.8,0.0,43.0,9.0,False
81,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,True
82,14.3,346.0,6.0,3.0,2.5,0.0,112.0,112.0,False
83,8.38,236.0,6.0,3.0,14.25,0.0,154.0,1.0,True
84,13.79,115.0,8.0,3.0,8.79,0.0,487.0,172.0,False
85,14.57,361.0,9.0,3.0,27.86,0.0,392.0,155.0,False
86,2.32,24.0,12.0,6.0,0.21,0.0,2814.0,0.0,True
87,11.14,15.0,5.0,2.0,1.43,1.0,508.0,1.0,True
88,1.94,154.0,4.0,1.0,7.22,30.0,894.0,51.0,False
89,1.8,157.0,6.0,3.0,1.6,0.0,469.0,171.0,False
90,4.36,3.0,5.0,2.0,3.07,0.75,259.0,81.0,False
91,7.33,394.0,4.0,3.0,0.0,0.0,2.0,296.0,True
92,3.5,93.0,3.0,3.0,0.25,0.0,701.0,385.0,True
93,4.4,400.0,3.0,3.0,3.4,0.0,183.0,207.0,False
94,13.67,32.0,3.0,3.0,6.67,0.08,53.0,46.0,False
95,10.0,31.0,6.0,2.0,4.29,1.0,671.0,89.0,False
96,0.0,34.0,1.0,1.0,0.0,1.0,1296.0,0.0,False
97,2.13,46.0,8.0,1.0,14.78,9.0,771.0,550.0,False
98,13.22,207.0,6.0,2.0,5.11,0.0,93.0,6.0,False
99,14.5,14.0,6.0,2.0,4.9,0.25,221.0,25.0,False
100,4.71,44.0,6.0,5.0,22.29,0.25,149.0,31.0,False
101,14.5,99.0,6.0,2.0,20.8,0.01,298.0,273.0,False
102,17.41,1.0,11.0,6.0,4.27,0.0,1884.0,2.0,True
103,6.68,0.0,7.0,2.0,2.59,0.0,2686.0,0.0,True
104,2.91,34.0,5.0,3.0,20.18,0.0,1057.0,15.0,False
105,20.29,57.0,11.0,5.0,50.29,0.42,137.0,37.0,False
106,18.28,604.0,11.0,4.0,36.45,0.0,622.0,339.0,False
107,0.0,0.0,1.0,1.0,0.0,0.0,954.0,0.0,True
108,3.0,625.0,4.0,3.0,16.57,0.0,207.0,130.0,False
109,3.83,6.0,4.0,2.0,189.67,0.25,1110.0,62.0,False
110,1.2,0.0,5.0,1.0,3.0,0.0,563.0,0.0,True
111,6.25,164.0,6.0,3.0,0.0,0.0,215.0,107.0,True
112,6.0,306.0,4.0,2.0,5.3,0.0,137.0,70.0,False
113,6.8,1.0,4.0,2.0,0.8,0.0,873.0,2.0,False
114,7.93,233.0,4.0,3.0,0.93,0.0,411.0,278.0,False
115,0.47,53.0,8.0,1.0,1.0,6.0,493.0,288.0,False
116,11.79,175.0,5.0,2.0,22.84,0.05,1513.0,106.0,False
117,11.42,635.0,8.0,4.0,86.16,0.0,1142.0,869.0,False
118,3.19,123.0,7.0,2.0,53.57,0.0,171.0,174.0,False
119,11.07,195.0,13.0,4.0,72.0,0.01,220.0,478.0,False
120,5.14,16.0,9.0,4.0,49.76,0.4,1754.0,253.0,False
121,0.5,124.0,2.0,1.0,2.83,7.0,986.0,4.0,False
122,3.46,344.0,5.0,2.0,26.0,0.0,454.0,187.0,False
123,6.67,126.0,3.0,2.0,1.0,0.0,2405.0,1.0,True
124,21.43,27.0,5.0,3.0,73.86,0.01,385.0,56.0,False
125,5.38,348.0,6.0,3.0,8.0,0.0,922.0,58.0,False
126,1.95,85.0,5.0,1.0,44.68,21.0,722.0,235.0,False
127,2.45,59.0,5.0,1.0,5.45,2.0,648.0,107.0,False
128,3.86,772.0,6.0,3.0,12.43,0.0,208.0,28.0,False
129,4.22,368.0,9.0,4.0,15.46,0.0,498.0,148.0,False
130,5.83,0.0,7.0,4.0,3.5,0.0,471.0,161.0,True
131,3.5,1.0,3.0,2.0,12.75,0.5,744.0,89.0,False
132,9.5,1.0,11.0,6.0,13.06,0.0,734.0,344.0,False
133,0.68,0.0,8.0,2.0,0.21,0.0,2945.0,0.0,True
134,1.4,87.0,3.0,2.0,0.0,0.0,240.0,2.0,True
135,2.0,1.0,5.0,3.0,48.57,0.33,266.0,34.0,False
136,1.28,0.0,8.0,3.0,31.17,0.0,1150.0,58.0,False
137,4.0,275.0,3.0,3.0,8.8,0.0,72.0,31.0,False
138,1.52,668.0,10.0,2.0,0.48,0.0,1365.0,239.0,False
139,2.0,11.0,3.0,2.0,3.75,0.0,534.0,0.0,False
140,1.07,76.0,3.0,1.0,13.67,9.0,996.0,27.0,False
141,1.62,54.0,4.0,2.0,0.62,0.0,1098.0,0.0,False
142,4.58,23.0,10.0,7.0,61.52,0.0,1366.0,488.0,False
143,3.77,61.0,7.0,2.0,6.67,0.01,1424.0,115.0,False
144,12.8,63.0,3.0,3.0,10.0,0.16,36.0,11.0,False
145,8.8,280.0,5.0,5.0,16.6,0.0,1762.0,4.0,False
146,2.83,1.0,3.0,2.0,68.83,1.0,598.0,124.0,False
147,6.56,10.0,6.0,2.0,47.39,1.44,1480.0,209.0,False
148,18.0,287.0,15.0,6.0,46.71,0.0,1660.0,107.0,False
149,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,True
150,11.59,298.0,4.0,1.0,75.88,162.0,574.0,132.0,False
151,2.27,137.0,5.0,3.0,1.2,0.0,181.0,59.0,False
152,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,True
153,6.71,101.0,7.0,2.0,23.53,0.0,723.0,106.0,False
154,19.83,319.0,12.0,4.0,77.48,0.0,932.0,834.0,False
155,17.25,19.0,10.0,5.0,17.08,0.21,363.0,29.0,False
156,15.19,22.0,10.0,4.0,9.0,0.0,515.0,348.0,False
157,6.52,9.0,10.0,2.0,45.9,1.06,1164.0,940.0,False
158,5.0,435.0,6.0,3.0,0.0,0.0,26.0,26.0,True
159,13.62,30.0,8.0,4.0,13.38,0.35,610.0,265.0,False
160,8.91,0.0,10.0,3.0,78.73,0.0,467.0,30.0,False
161,8.32,28.0,9.0,4.0,36.54,0.27,1239.0,133.0,False
162,0.67,110.0,3.0,2.0,24.78,0.0,822.0,73.0,False
163,9.64,325.0,8.0,3.0,60.29,0.0,449.0,204.0,False
164,10.5,0.0,2.0,1.0,97.5,0.0,886.0,50.0,False
165,16.0,2.0,3.0,2.0,44.5,0.0,698.0,83.0,False
166,26.19,373.0,12.0,6.0,15.76,0.0,834.0,620.0,False
167,10.5,462.0,6.0,4.0,27.9,0.0,19.0,23.0,False
168,0.33,468.0,2.0,1.0,1.67,64.0,803.0,454.0,False
169,3.72,390.0,5.0,3.0,10.56,0.0,277.0,48.0,False
170,4.61,1003.0,9.0,4.0,35.91,0.0,1575.0,9.0,False
171,6.44,6.0,4.0,2.0,56.5,0.98,669.0,44.0,False
172,6.71,2.0,7.0,4.0,56.18,0.44,476.0,79.0,False
173,20.65,386.0,12.0,3.0,54.96,0.0,174.0,165.0,False
174,2.22,11.0,5.0,2.0,63.0,1.56,249.0,66.0,False
175,20.33,5.0,4.0,4.0,4.83,0.26,64.0,8.0,False
176,20.44,6.0,7.0,4.0,82.78,0.27,178.0,1.0,True
177,3.24,35.0,6.0,3.0,14.53,0.07,458.0,84.0,False
178,16.33,510.0,5.0,4.0,19.67,0.0,967.0,419.0,False
179,16.5,233.0,5.0,3.0,58.42,0.0,165.0,32.0,False
180,11.21,2.0,5.0,2.0,23.21,0.25,225.0,23.0,False
181,15.12,529.0,7.0,4.0,11.94,0.0,110.0,150.0,False
182,9.23,39.0,8.0,6.0,46.85,0.0,158.0,91.0,False
183,7.73,162.0,14.0,2.0,20.31,0.0,798.0,548.0,False
184,50.11,0.0,8.0,4.0,3.89,0.0,660.0,0.0,True
185,5.61,45.0,7.0,5.0,0.0,0.0,258.0,25.0,True
186,13.0,79.0,1.0,2.0,8.5,0.01,397.0,157.0,False
187,3.0,170.0,6.0,2.0,19.26,0.0,339.0,100.0,False
188,2.9,491.0,2.0,2.0,11.8,0.0,467.0,588.0,False
189,12.29,4.0,4.0,2.0,17.43,1.19,1093.0,16.0,False
190,3.75,0.0,2.0,2.0,23.25,0.0,395.0,18.0,False
191,4.24,36.0,7.0,3.0,37.17,0.64,166.0,493.0,False
192,29.5,114.0,9.0,2.0,48.0,0.19,358.0,57.0,False
193,4.88,12.0,7.0,3.0,0.0,0.0,450.0,106.0,True
194,7.79,1161.0,12.0,3.0,1.58,0.0,1672.0,2.0,True
195,4.31,15.0,7.0,3.0,6.62,0.0,77.0,49.0,False
196,6.17,30.0,4.0,3.0,72.0,0.39,232.0,3.0,False
197,7.83,17.0,5.0,4.0,101.33,0.0,432.0,60.0,False
198,15.55,1188.0,10.0,5.0,67.1,0.0,1569.0,396.0,False
199,9.57,34.0,7.0,6.0,54.29,0.17,417.0,43.0,False
200,62.57,480.0,5.0,4.0,60.71,0.02,2545.0,14.0,False
201,13.07,22.0,7.0,1.0,45.47,14.0,680.0,65.0,False
202,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,False
203,6.77,86.0,5.0,2.0,24.62,0.02,506.0,187.0,False
204,18.6,701.0,6.0,3.0,16.53,0.0,352.0,394.0,False
205,12.48,96.0,6.0,1.0,77.08,34.0,514.0,503.0,False
206,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,True
207,8.2,509.0,5.0,3.0,10.0,0.0,65.0,21.0,False
208,13.57,102.0,11.0,2.0,82.61,0.02,672.0,502.0,False
209,14.33,528.0,5.0,4.0,89.83,0.0,85.0,19.0,False
210,12.1,738.0,13.0,2.0,10.19,0.0,1759.0,180.0,False
211,6.0,50.0,4.0,3.0,8.83,0.0,86.0,53.0,False
212,22.46,187.0,7.0,3.0,33.15,0.04,392.0,16.0,False
213,0.79,2.0,4.0,1.0,1.14,0.0,1143.0,1.0,False
214,16.35,858.0,9.0,2.0,9.7,0.0,691.0,25.0,False
215,7.33,625.0,3.0,2.0,5.0,0.0,316.0,0.0,False
216,12.08,628.0,5.0,4.0,15.54,0.0,291.0,231.0,False
217,0.5,41.0,4.0,1.0,9.12,1.0,613.0,0.0,False
218,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
219,19.31,669.0,8.0,5.0,104.15,0.0,313.0,184.0,False
220,5.66,167.0,5.0,4.0,18.34,0.0,3306.0,831.0,False
221,8.95,169.0,6.0,4.0,12.03,0.0,1234.0,282.0,False
222,25.6,4.0,5.0,4.0,34.2,0.02,17.0,17.0,False
223,3.13,5.0,8.0,3.0,39.22,0.0,1387.0,162.0,False
224,19.6,6.0,4.0,3.0,67.2,0.0,328.0,7.0,False
225,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,True
226,16.56,1.0,12.0,6.0,67.38,0.17,1297.0,37.0,False
227,10.0,25.0,4.0,1.0,45.6,6.0,710.0,98.0,False
228,3.56,17.0,6.0,1.0,0.22,1.0,926.0,0.0,False
229,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,True
230,1.0,225.0,1.0,1.0,12.33,35.0,900.0,0.0,False
231,18.88,240.0,1.0,2.0,36.62,0.0,739.0,153.0,False
232,18.0,256.0,8.0,4.0,88.2,0.02,59.0,134.0,False
233,1.23,258.0,7.0,5.0,55.08,0.0,150.0,50.0,False
234,0.28,27.0,7.0,2.0,6.69,0.0,1093.0,973.0,False
235,1.32,750.0,6.0,2.0,73.55,0.0,431.0,89.0,False
236,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
237,27.12,20.0,6.0,3.0,122.06,0.11,1145.0,64.0,False
238,0.0,1.0,1.0,1.0,0.0,0.0,1262.0,0.0,True
239,13.18,1.0,8.0,3.0,35.71,1.0,1279.0,711.0,False
240,4.52,3.15,3.53,2.47,110.46,0.13,813.23,34.46,False
241,4.49,3.3,3.55,2.45,114.64,0.14,828.89,35.91,False
242,4.34,3.92,3.65,2.35,131.97,0.16,893.84,41.94,False
243,4.37,3.78,3.63,2.37,128.02,0.16,879.02,40.56,False
244,4.65,2.62,3.44,2.56,95.78,0.11,758.24,29.36,False
245,4.66,2.58,3.43,2.57,94.67,0.11,754.07,28.97,False
246,4.64,2.66,3.44,2.56,96.93,0.11,762.52,29.75,False
247,4.25,4.3,3.72,2.28,142.38,0.18,932.84,45.56,False
248,4.56,2.98,3.5,2.5,105.68,0.12,795.32,32.8,False
249,4.95,1.4,3.23,2.77,61.87,0.06,631.18,17.57,False
250,3.89,5.77,3.96,2.04,183.24,0.24,1085.91,59.76,False
251,4.31,4.04,3.67,2.33,135.15,0.17,905.74,43.05,False
252,4.08,4.97,3.83,2.17,161.13,0.21,1003.08,52.08,False
253,5.05,0.97,3.16,2.84,49.76,0.04,585.81,13.35,False
254,4.37,3.78,3.63,2.37,128.0,0.16,878.94,40.56,False
255,4.35,3.85,3.64,2.36,129.87,0.16,885.95,41.21,False
256,4.88,1.69,3.28,2.72,69.97,0.07,661.54,20.38,False
257,4.91,1.54,3.26,2.74,65.58,0.06,645.06,18.85,False
258,4.18,4.59,3.76,2.24,150.41,0.19,962.93,48.35,False
259,4.98,1.28,3.21,2.79,58.4,0.05,618.18,16.36,False
260,4.31,4.01,3.67,2.33,134.47,0.17,903.19,42.81,False
261,4.63,2.69,3.45,2.55,97.74,0.11,765.57,30.04,False
262,4.4,3.64,3.61,2.39,124.12,0.15,864.4,39.21,False
263,4.71,2.39,3.4,2.6,89.25,0.1,733.75,27.08,False
264,5.06,0.95,3.16,2.84,49.31,0.04,584.11,13.2,False
265,5.25,0.14,3.02,2.98,26.67,0.01,499.29,5.33,True
266,4.01,5.25,3.88,2.12,168.93,0.22,1032.29,54.79,False
267,4.96,1.33,3.22,2.78,59.73,0.06,623.17,16.82,False
268,4.29,4.12,3.69,2.31,137.32,0.17,913.86,43.8,False
269,4.59,2.86,3.48,2.52,102.42,0.12,783.09,31.66,False
270,4.86,1.77,3.29,2.71,71.98,0.07,669.05,21.08,False
271,5.04,1.01,3.17,2.83,51.02,0.04,590.52,13.79,False
272,4.38,3.72,3.62,2.38,126.32,0.16,872.64,39.97,False
273,4.07,5.03,3.84,2.16,162.72,0.21,1009.04,52.63,False
274,4.32,3.99,3.66,2.34,133.67,0.17,900.19,42.53,False
275,5.28,0.01,3.0,3.0,23.24,0.0,486.45,4.13,True
276,4.19,4.51,3.75,2.25,148.37,0.19,955.28,47.64,False
277,4.79,2.03,3.34,2.66,79.37,0.08,696.76,23.65,False
278,5.12,0.7,3.12,2.88,42.22,0.03,557.57,10.73,False
279,4.02,5.24,3.87,2.13,168.57,0.22,1030.97,54.67,False
280,5.08,0.86,3.14,2.86,46.87,0.04,574.97,12.35,False
281,4.24,4.33,3.72,2.28,143.17,0.18,935.79,45.83,False
282,4.45,3.45,3.57,2.43,118.67,0.14,843.99,37.31,False
283,3.99,5.34,3.89,2.11,171.37,0.22,1041.43,55.64,False
284,4.04,5.17,3.86,2.14,166.48,0.22,1023.11,53.94,False
285,4.66,2.58,3.43,2.57,94.45,0.11,753.23,28.89,False
286,5.22,0.27,3.05,2.95,30.5,0.01,513.62,6.66,False
287,3.86,5.89,3.98,2.02,186.7,0.25,1098.88,60.97,False
288,3.94,5.56,3.93,2.07,177.46,0.23,1064.26,57.76,False
289,4.34,3.9,3.65,2.35,131.42,0.16,891.76,41.75,False
290,4.59,2.88,3.48,2.52,102.85,0.12,784.73,31.81,False
291,5.08,0.83,3.14,2.86,45.99,0.03,571.68,12.04,False
292,4.39,3.71,3.62,2.38,125.9,0.15,871.07,39.83,False
293,4.03,5.21,3.87,2.13,167.56,0.22,1027.19,54.32,False
294,5.2,0.34,3.06,2.94,32.4,0.01,520.75,7.32,False
295,4.72,2.32,3.39,2.61,87.39,0.1,726.78,26.44,False
296,4.18,4.57,3.76,2.24,149.96,0.19,961.23,48.19,False
297,3.89,5.75,3.96,2.04,182.66,0.24,1083.74,59.56,False
298,4.59,2.86,3.48,2.52,102.42,0.12,783.1,31.66,False
299,4.35,3.86,3.64,2.36,130.11,0.16,886.85,41.29,False
300,4.79,2.05,3.34,2.66,79.89,0.09,698.71,23.83,False
301,4.45,3.47,3.58,2.42,119.38,0.14,846.66,37.56,False
302,4.7,2.43,3.41,2.59,90.46,0.1,738.27,27.5,False
303,5.19,0.39,3.07,2.93,33.81,0.02,526.02,7.81,False
304,4.54,3.07,3.51,2.49,108.28,0.13,805.05,33.7,False
305,4.83,1.9,3.32,2.68,75.7,0.08,683.0,22.37,False
306,5.09,0.83,3.14,2.86,45.81,0.03,570.98,11.98,False
307,5.25,0.13,3.02,2.98,26.58,0.01,498.96,5.3,True
308,4.93,1.48,3.25,2.75,63.96,0.06,638.99,18.29,False
309,4.43,3.54,3.59,2.41,121.3,0.15,853.84,38.23,False
310,4.48,3.35,3.56,2.44,115.95,0.14,833.81,36.37,False
311,4.44,3.47,3.58,2.42,119.42,0.14,846.79,37.57,False
312,4.17,4.6,3.77,2.23,150.62,0.19,963.68,48.42,False
313,4.51,3.21,3.53,2.47,112.02,0.13,819.06,35.0,False
314,4.36,3.83,3.64,2.36,129.31,0.16,883.87,41.02,False
315,4.86,1.76,3.29,2.71,71.76,0.07,668.23,21.0,False
316,4.99,1.22,3.2,2.8,56.83,0.05,612.28,15.81,False
317,4.33,3.94,3.66,2.34,132.31,0.16,895.09,42.06,False
318,4.51,3.22,3.54,2.46,112.25,0.13,819.93,35.08,False
319,4.83,1.87,3.31,2.69,74.96,0.08,680.21,22.12,False
320,4.53,3.11,3.52,2.48,109.34,0.13,809.04,34.07,False
321,4.08,4.96,3.83,2.17,160.78,0.21,1001.76,51.96,False
322,3.86,5.91,3.98,2.02,187.14,0.25,1100.52,61.12,False
323,4.76,2.19,3.36,2.64,83.62,0.09,712.68,25.13,False
324,4.58,2.91,3.49,2.51,103.87,0.12,788.56,32.17,False
325,4.12,4.81,3.8,2.2,156.57,0.2,986.01,50.49,False
326,4.5,3.25,3.54,2.46,113.33,0.14,823.97,35.46,False
327,4.69,2.45,3.41,2.59,91.07,0.1,740.56,27.72,False
328,4.8,2.01,3.34,2.66,78.8,0.08,694.61,23.45,False
329,5.13,0.66,3.11,2.89,41.14,0.03,553.5,10.36,False
330,5.14,0.59,3.1,2.9,39.4,0.02,546.97,9.75,False
331,4.77,2.14,3.36,2.64,82.45,0.09,708.26,24.72,False
332,4.57,2.94,3.49,2.51,104.54,0.12,791.05,32.4,False
333,5.28,0.01,3.0,3.0,23.04,0.0,485.68,4.06,True
334,3.85,5.94,3.99,2.01,188.02,0.25,1103.82,61.43,False
335,3.88,5.79,3.97,2.03,183.88,0.24,1088.34,59.99,False
336,4.51,3.2,3.53,2.47,111.68,0.13,817.82,34.89,False
337,4.08,4.98,3.83,2.17,161.19,0.21,1003.3,52.1,False
338,5.02,1.08,3.18,2.82,52.91,0.05,597.58,14.45,False
339,4.66,2.6,3.43,2.57,95.09,0.11,755.65,29.12,False
340,4.3,4.06,3.68,2.32,135.71,0.17,907.84,43.24,False
341,3.88,5.81,3.97,2.03,184.33,0.24,1090.02,60.15,False
342,3.86,5.88,3.98,2.02,186.46,0.25,1097.98,60.88,False
343,5.24,0.17,3.03,2.97,27.59,0.01,502.73,5.65,True
344,5.09,0.82,3.14,2.86,45.59,0.03,570.16,11.9,False
345,4.95,1.4,3.23,2.77,61.64,0.06,630.32,17.49,False
346,5.06,0.95,3.16,2.84,49.16,0.04,583.55,13.15,False
347,3.88,5.8,3.97,2.03,184.11,0.24,1089.19,60.07,False
348,5.14,0.61,3.1,2.9,39.88,0.03,548.77,9.92,False
349,4.58,2.93,3.49,2.51,104.28,0.12,790.09,32.31,False
350,4.28,4.14,3.69,2.31,137.97,0.17,916.3,44.02,False
351,3.84,5.98,4.0,2.0,189.09,0.25,1107.85,61.8,False
352,4.45,3.46,3.58,2.42,118.95,0.14,845.05,37.41,False
353,4.71,2.38,3.4,2.6,88.92,0.1,732.53,26.97,False
354,4.3,4.09,3.68,2.32,136.56,0.17,911.02,43.53,False
355,4.05,5.1,3.85,2.15,164.74,0.21,1016.6,53.33,False
356,4.02,5.24,3.87,2.13,168.44,0.22,1030.48,54.62,False
357,5.16,0.54,3.09,2.91,37.79,0.02,540.95,9.19,False
358,5.22,0.26,3.04,2.96,30.18,0.01,512.42,6.54,False
359,4.6,2.82,3.47,2.53,101.21,0.12,778.56,31.24,False
360,4.07,5.04,3.84,2.16,162.95,0.21,1009.89,52.71,False
361,4.36,3.84,3.64,2.36,129.73,0.16,885.43,41.16,False
362,5.05,0.96,3.16,2.84,49.62,0.04,585.28,13.31,False
363,4.07,5.02,3.84,2.16,162.5,0.21,1008.2,52.55,False
364,4.68,2.49,3.42,2.58,92.21,0.1,744.84,28.11,False
365,4.35,3.86,3.64,2.36,130.17,0.16,887.08,41.31,False
366,4.31,4.02,3.67,2.33,134.61,0.17,903.72,42.86,False
367,4.85,1.79,3.3,2.7,72.73,0.07,671.85,21.34,False
368,3.99,5.35,3.89,2.11,171.65,0.22,1042.51,55.74,False
369,4.06,5.06,3.84,2.16,163.6,0.21,1012.33,52.94,False
370,4.18,4.58,3.76,2.24,150.2,0.19,962.11,48.28,False
371,4.08,4.99,3.83,2.17,161.55,0.21,1004.65,52.22,False
372,4.0,5.33,3.89,2.11,171.08,0.22,1040.34,55.54,False
373,4.33,3.95,3.66,2.34,132.62,0.16,896.27,42.17,False
374,4.51,3.2,3.53,2.47,111.86,0.13,818.48,34.95,False
375,5.04,1.02,3.17,2.83,51.12,0.04,590.91,13.83,False
376,3.91,5.7,3.95,2.05,181.39,0.24,1078.98,59.12,False
377,4.94,1.43,3.24,2.76,62.52,0.06,633.62,17.79,False
378,4.79,2.03,3.34,2.66,79.33,0.08,696.59,23.64,False
379,4.9,1.6,3.27,2.73,67.43,0.07,652.01,19.5,False
380,3.96,5.47,3.91,2.09,174.81,0.23,1054.34,56.83,False
381,4.68,2.5,3.42,2.58,92.31,0.1,745.22,28.15,False
382,4.52,3.16,3.53,2.47,110.73,0.13,814.25,34.55,False
383,5.2,0.34,3.06,2.94,32.41,0.01,520.81,7.32,False
