,nuc,aexp,nd,ns,age,asexp,la,ld,target
371,8.07,30.83,5.0,3.36,22.94,0.32,730.12,50.45,False
372,13.77,84.47,5.0,2.17,7.02,0.92,404.68,75.49,False
373,11.84,66.3,5.0,2.57,12.41,0.71,514.9,67.01,False
374,6.35,14.67,5.0,3.72,27.74,0.14,828.15,42.91,False
375,5.73,8.88,5.0,3.85,29.46,0.08,863.26,40.21,False
376,5.48,6.49,5.0,3.9,30.17,0.05,877.76,39.1,False
377,6.58,16.88,5.0,3.67,27.08,0.17,814.73,43.94,False
378,14.25,88.96,5.0,2.07,5.69,0.97,377.44,77.58,False
379,5.3,4.85,5.0,3.94,30.65,0.03,887.71,38.33,False
380,8.65,36.3,5.0,3.24,21.32,0.38,696.92,53.01,False
381,7.51,25.64,5.0,3.47,24.48,0.26,761.59,48.03,False
382,7.97,29.93,5.0,3.38,23.21,0.31,735.58,50.03,False
383,11.35,61.71,5.0,2.67,13.78,0.66,542.77,64.86,False
384,7.79,28.23,5.0,3.42,23.71,0.29,745.88,49.24,False
385,7.62,26.67,5.0,3.45,24.18,0.27,755.31,48.51,False
