,nuc,aexp,nd,ns,age,asexp,la,ld,target
43,13.65,0.0,12.0,3.0,36.7,0.0,1174.0,9.0,False
44,18.59,8.0,17.0,3.0,45.9,0.82,1821.0,60.0,False
45,0.04,0.0,2.0,1.0,0.83,0.0,999.0,3.0,True
46,0.0,0.0,6.0,3.0,0.0,0.0,460.0,0.0,True
47,5.56,217.0,6.0,2.0,0.44,0.0,421.0,289.0,False
48,7.06,2.0,5.0,2.0,50.31,0.0,243.0,30.0,False
49,0.0,1.0,1.0,1.0,0.0,1.0,574.0,0.0,True
50,2.9,15.0,8.0,5.0,4.8,0.0,528.0,2.0,True
51,4.33,1.0,4.0,1.0,35.22,1.0,353.0,91.0,False
52,3.64,318.0,8.0,3.0,31.0,0.0,955.0,749.0,False
53,3.0,12.0,4.0,2.0,3.5,0.77,1571.0,1.0,True
54,7.43,348.0,10.0,2.0,22.23,0.0,359.0,717.0,False
55,7.96,421.0,7.0,5.0,0.92,0.0,549.0,468.0,True
56,3.52,119.0,9.0,3.0,17.29,0.0,1154.0,240.0,False
57,4.65,9.0,13.0,7.0,31.35,0.0,1037.0,73.0,False
58,4.96,2.0,1.0,1.0,32.88,1.0,1670.0,2.0,False
59,0.0,17.0,3.0,1.0,0.0,0.0,930.0,3.0,False
60,0.0,0.0,8.0,8.0,0.0,0.0,769.0,1.0,True
61,6.25,31.0,6.0,1.0,0.0,31.0,880.0,74.0,False
62,8.32,45.0,8.0,1.0,0.0,45.0,350.0,393.0,False
63,5.06,0.0,6.0,1.0,0.0,0.0,580.0,89.0,False
64,0.08,6.0,4.0,1.0,0.0,6.0,432.0,29.0,False
65,7.09,44.0,7.0,1.0,0.0,44.0,1211.0,386.0,False
66,2.71,3.0,11.0,1.0,0.0,3.0,1133.0,408.0,False
67,0.38,8.0,5.0,2.0,3.0,0.0,692.0,617.0,False
68,1.82,82.0,5.0,2.0,2.36,0.0,580.0,802.0,False
69,1.62,529.0,13.0,6.0,26.08,0.0,869.0,5.0,False
70,1.73,108.0,7.0,4.0,23.93,0.0,869.0,1171.0,False
71,0.0,106.0,6.0,1.0,0.0,9.0,694.0,0.0,False
72,1.5,5.0,2.0,1.0,32.0,1.0,578.0,513.0,False
73,0.0,0.0,2.0,2.0,0.0,0.0,543.0,0.0,False
74,5.25,157.0,6.0,1.0,0.0,61.0,365.0,20.0,False
75,3.03,172.0,3.0,3.0,7.0,0.0,449.0,176.0,False
76,5.62,171.0,7.0,2.0,4.69,0.0,767.0,461.0,False
77,7.83,174.0,4.0,3.0,5.0,0.0,372.0,263.0,False
78,11.61,52.0,15.0,6.0,4.86,0.0,1113.0,1176.0,False
79,0.44,64.0,2.0,1.0,3.33,63.0,778.0,15.0,False
80,4.08,215.0,7.0,3.0,7.92,0.0,482.0,195.0,False
81,5.83,66.0,8.0,2.0,11.25,1.0,543.0,150.0,False
82,5.29,0.0,3.0,3.0,22.86,0.0,485.0,4.0,True
83,3.54,0.0,7.0,2.0,33.15,0.0,336.0,873.0,False
84,12.3,199.0,14.0,5.0,16.0,0.04,926.0,391.0,False
85,9.07,200.0,7.0,4.0,18.14,0.0,481.0,124.0,False
86,3.3,284.0,5.0,3.0,51.6,0.0,412.0,105.0,False
87,6.92,98.0,9.0,3.0,13.54,0.5,378.0,616.0,False
88,7.33,57.0,4.0,1.0,7.89,49.0,1164.0,15.0,False
89,15.56,93.0,7.0,3.0,29.89,0.0,266.0,52.0,False
90,12.0,328.0,2.0,1.0,8.14,125.0,586.0,59.0,False
91,12.08,330.0,11.0,3.0,15.92,0.0,337.0,20.0,False
92,4.27,40.0,20.0,3.0,25.81,0.01,1798.0,1576.0,False
93,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,True
94,0.0,0.0,7.0,1.0,0.0,0.0,700.0,135.0,False
95,7.47,2.0,18.0,7.0,57.91,0.16,2187.0,164.0,False
96,2.32,24.0,12.0,6.0,0.21,0.0,2814.0,0.0,True
97,11.14,15.0,5.0,2.0,1.43,1.0,508.0,1.0,True
98,1.69,153.0,18.0,2.0,6.67,0.0,481.0,178.0,False
99,1.8,157.0,6.0,3.0,1.6,0.0,469.0,171.0,False
100,13.19,5.0,15.0,3.0,3.07,0.17,316.0,166.0,False
101,3.18,163.0,6.0,1.0,8.64,39.0,889.0,298.0,False
102,3.5,93.0,3.0,3.0,0.25,0.0,701.0,385.0,True
103,2.0,21.0,4.0,2.0,2.0,1.0,484.0,8.0,False
104,1.25,14.0,7.0,1.0,20.0,2.0,371.0,118.0,False
105,3.3,2.0,2.0,2.0,156.7,0.0,405.0,205.0,False
106,3.33,18.0,3.0,1.0,0.33,6.0,720.0,263.0,False
107,3.77,92.0,5.0,1.0,13.54,81.0,466.0,660.0,False
108,0.92,37.0,4.0,1.0,7.25,4.0,1009.0,7.0,False
109,8.52,474.0,3.0,1.0,77.08,213.0,2639.0,1358.0,False
110,8.47,486.0,8.0,1.0,90.53,219.0,387.0,123.0,False
111,3.15,246.0,19.0,4.0,10.44,0.0,1616.0,867.0,False
112,4.57,202.0,8.0,4.0,6.43,0.0,369.0,299.0,False
113,25.7,112.0,9.0,4.0,8.78,0.0,1055.0,275.0,False
114,17.41,1.0,11.0,6.0,4.27,0.0,1884.0,2.0,True
115,3.0,32.0,2.0,1.0,80.67,5.0,390.0,304.0,False
116,7.43,155.0,2.0,2.0,14.86,0.0,693.0,489.0,False
117,6.68,0.0,7.0,2.0,2.59,0.0,2686.0,0.0,True
118,13.85,308.0,18.0,6.0,33.93,0.0,519.0,198.0,False
119,8.47,592.0,7.0,4.0,10.47,0.0,431.0,88.0,False
120,0.0,0.0,1.0,1.0,0.0,0.0,954.0,0.0,True
121,0.65,278.0,9.0,1.0,0.45,50.0,3701.0,5.0,False
122,1.2,0.0,5.0,1.0,3.0,0.0,563.0,0.0,True
123,4.78,112.0,4.0,2.0,19.44,0.01,501.0,45.0,False
124,20.86,209.0,11.0,4.0,35.43,0.0,404.0,189.0,False
125,0.31,3.0,4.0,3.0,8.38,0.15,450.0,448.0,False
126,1.83,9.0,3.0,1.0,86.83,0.0,285.0,0.0,True
127,2.08,352.0,8.0,4.0,10.62,0.0,822.0,517.0,False
128,1.29,171.0,3.0,1.0,6.29,2.0,665.0,0.0,False
129,2.7,334.0,5.0,3.0,22.5,0.0,461.0,296.0,False
130,0.09,737.0,2.0,3.0,8.84,0.0,598.0,458.0,False
131,3.46,344.0,5.0,2.0,26.0,0.0,454.0,187.0,False
132,6.67,126.0,3.0,2.0,1.0,0.0,2405.0,1.0,True
133,21.43,27.0,5.0,3.0,73.86,0.01,385.0,56.0,False
134,1.95,85.0,5.0,1.0,44.68,21.0,722.0,235.0,False
135,2.45,59.0,5.0,1.0,5.45,2.0,648.0,107.0,False
136,2.35,62.0,10.0,1.0,9.7,5.0,453.0,56.0,False
137,1.33,797.0,6.0,2.0,21.25,0.0,576.0,427.0,False
138,5.83,0.0,7.0,4.0,3.5,0.0,471.0,161.0,True
139,1.09,32.0,7.0,4.0,7.26,0.0,3616.0,1.0,False
140,0.68,0.0,8.0,2.0,0.21,0.0,2945.0,0.0,True
141,0.45,0.0,4.0,2.0,4.45,0.0,3581.0,0.0,True
142,2.92,397.0,8.0,3.0,5.17,0.0,724.0,4.0,False
143,1.89,148.0,6.0,2.0,10.72,0.0,846.0,61.0,False
144,1.62,55.0,6.0,2.0,5.85,0.0,852.0,400.0,False
145,11.29,1.0,1.0,1.0,151.71,0.0,717.0,106.0,False
146,4.58,23.0,10.0,7.0,61.52,0.0,1366.0,488.0,False
147,6.56,10.0,6.0,2.0,47.39,1.44,1480.0,209.0,False
148,5.83,396.0,3.0,1.0,20.5,47.0,485.0,39.0,False
149,2.77,7.0,9.0,2.0,29.27,1.88,589.0,543.0,False
150,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,True
151,4.7,94.0,10.0,2.0,25.0,0.0,795.0,33.0,False
152,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,True
153,6.33,309.0,3.0,3.0,4.33,0.0,1007.0,7.0,False
154,1.58,7.0,8.0,3.0,19.74,0.05,638.0,10.0,False
155,0.88,1.0,4.0,1.0,13.88,1.0,1377.0,8.0,False
156,7.05,23.0,8.0,4.0,34.21,0.39,694.0,480.0,False
157,20.24,887.0,9.0,1.0,135.64,352.0,741.0,497.0,False
158,6.12,119.0,2.0,1.0,32.12,51.0,496.0,28.0,False
159,1.83,0.0,3.0,1.0,2.0,0.0,519.0,110.0,True
160,10.79,905.0,8.0,3.0,56.25,0.0,576.0,218.0,False
161,28.15,339.0,8.0,2.0,82.69,0.0,388.0,323.0,False
162,5.33,28.0,4.0,3.0,44.11,0.54,958.0,694.0,False
163,19.68,0.0,25.0,8.0,104.22,0.0,1778.0,155.0,False
164,7.02,31.0,13.0,4.0,6.84,0.0,3823.0,227.0,False
165,0.0,0.0,1.0,1.0,0.0,0.0,529.0,0.0,True
166,0.12,0.0,6.0,2.0,12.0,0.0,964.0,6.0,False
167,9.78,35.0,6.0,4.0,48.33,0.0,624.0,153.0,False
168,8.25,10.0,8.0,2.0,26.75,0.0,1617.0,186.0,False
169,1.6,0.0,16.0,4.0,5.73,0.0,5613.0,1.0,True
170,1.0,44.0,3.0,1.0,184.0,36.0,315.0,33.0,False
171,0.0,467.0,2.0,1.0,0.0,94.0,687.0,0.0,False
172,12.55,360.0,8.0,4.0,22.78,0.0,4679.0,405.0,False
173,1.94,133.0,4.0,1.0,109.06,63.0,1511.0,1540.0,False
174,6.25,1.0,4.0,1.0,249.25,1.0,226.0,77.0,False
175,1.0,707.0,3.0,1.0,14.45,1.0,803.0,579.0,False
176,4.31,25.0,6.0,3.0,19.0,0.07,935.0,117.0,False
177,29.31,65.0,5.0,3.0,9.69,0.49,769.0,43.0,False
178,3.7,2.0,9.0,3.0,33.04,0.56,2830.0,31.0,False
179,2.4,497.0,2.0,1.0,0.0,109.0,742.0,466.0,False
180,20.44,6.0,7.0,4.0,82.78,0.27,178.0,1.0,True
181,2.29,23.0,17.0,2.0,27.76,0.0,1334.0,1074.0,False
182,10.82,0.0,9.0,2.0,13.91,0.0,640.0,102.0,False
183,3.3,74.0,9.0,2.0,61.97,0.56,1495.0,529.0,False
184,2.18,158.0,10.0,4.0,56.03,0.0,1291.0,334.0,False
185,16.92,46.0,15.0,7.0,11.85,0.17,1477.0,103.0,False
186,6.87,2.0,7.0,3.0,10.93,0.33,970.0,0.0,False
187,1.25,0.0,5.0,2.0,1.0,0.0,926.0,70.0,False
188,5.53,12.0,19.0,1.0,23.82,12.0,1617.0,241.0,False
189,50.11,0.0,8.0,4.0,3.89,0.0,660.0,0.0,True
190,11.96,83.0,7.0,3.0,20.0,0.38,747.0,776.0,False
191,12.17,0.0,3.0,1.0,14.33,0.0,657.0,30.0,False
192,23.16,77.0,15.0,4.0,11.46,0.01,5555.0,2078.0,False
193,10.2,4.0,3.0,1.0,43.1,4.0,1175.0,214.0,False
194,4.36,2.0,4.0,4.0,43.77,0.38,1186.0,184.0,False
195,3.67,547.0,4.0,1.0,18.0,324.0,1724.0,188.0,False
196,23.32,118.0,20.0,3.0,83.04,0.03,2231.0,1890.0,False
197,21.21,569.0,9.0,4.0,79.96,0.0,504.0,319.0,False
198,4.88,12.0,7.0,3.0,0.0,0.0,450.0,106.0,True
199,7.79,1161.0,12.0,3.0,1.58,0.0,1672.0,2.0,True
200,6.17,30.0,4.0,3.0,72.0,0.39,232.0,3.0,False
201,3.62,607.0,8.0,3.0,93.19,0.0,406.0,433.0,False
202,15.55,1188.0,10.0,5.0,67.1,0.0,1569.0,396.0,False
203,19.21,1194.0,17.0,5.0,39.85,0.0,2869.0,1766.0,False
204,20.79,646.0,7.0,1.0,74.75,407.0,614.0,437.0,False
205,7.78,11.0,4.0,3.0,136.11,0.03,368.0,8.0,False
206,4.54,214.0,20.0,5.0,20.05,0.0,6252.0,37.0,False
207,0.6,23.0,3.0,1.0,3.8,12.0,486.0,0.0,False
208,7.07,37.0,6.0,1.0,48.79,3.0,2620.0,4.0,False
209,20.38,158.0,12.0,5.0,56.48,0.04,4307.0,304.0,False
210,10.15,5.0,9.0,1.0,47.62,3.0,1609.0,240.0,False
211,9.14,0.0,11.0,3.0,5.93,0.0,8420.0,0.0,True
212,2.53,501.0,19.0,6.0,319.38,0.0,1643.0,1750.0,False
213,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,True
214,34.68,757.0,9.0,2.0,29.06,0.0,521.0,393.0,False
215,29.12,63.0,10.0,3.0,16.31,0.0,323.0,25.0,False
216,18.65,137.0,15.0,4.0,153.35,0.0,524.0,364.0,False
217,0.5,40.0,4.0,1.0,68.5,0.0,490.0,43.0,False
218,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
219,8.84,6.0,3.0,2.0,45.47,0.55,315.0,214.0,False
220,7.94,11.0,12.0,6.0,42.04,0.2,1411.0,417.0,False
221,2.42,39.0,10.0,1.0,25.92,20.0,1342.0,893.0,False
222,5.79,45.0,12.0,2.0,19.47,1.28,1319.0,563.0,False
223,10.6,47.0,4.0,1.0,1.0,3.0,446.0,0.0,False
224,6.31,205.0,11.0,4.0,129.54,0.03,703.0,395.0,False
225,5.25,178.0,2.0,1.0,6.25,21.0,529.0,402.0,False
226,2.88,0.0,4.0,2.0,142.88,0.0,354.0,1.0,True
227,11.08,1015.0,5.0,2.0,163.62,0.0,539.0,511.0,False
228,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,True
229,6.24,70.0,12.0,4.0,43.67,0.5,720.0,291.0,False
230,5.29,782.0,6.0,2.0,153.29,0.0,285.0,3.0,False
231,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,True
232,5.69,259.0,12.0,8.0,223.62,0.0,610.0,149.0,False
233,8.12,21.0,2.0,1.0,96.25,0.0,377.0,146.0,False
234,1.8,9.0,5.0,3.0,68.1,0.13,202.0,19.0,False
235,3.04,18.0,6.0,3.0,136.62,0.11,977.0,150.0,False
236,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
237,39.56,21.0,8.0,4.0,136.8,0.08,363.0,49.0,False
238,14.76,10.0,11.0,5.0,184.19,0.09,879.0,369.0,False
239,0.0,1.0,1.0,1.0,0.0,0.0,1262.0,0.0,True
240,1.28,161.43,5.55,1.0,11.61,39.73,986.99,204.56,False
241,4.85,315.67,4.29,1.0,43.92,125.23,1802.19,773.74,False
242,3.0,235.54,4.94,1.0,27.13,80.81,1378.66,478.03,False
243,0.32,119.96,5.89,1.0,2.92,16.74,767.79,51.52,False
244,2.23,202.25,5.22,1.0,20.16,62.36,1202.72,355.19,False
245,3.45,254.97,4.79,1.0,31.2,91.58,1481.34,549.72,False
246,6.42,383.33,3.74,1.0,58.09,162.74,2159.78,1023.41,False
247,2.08,195.85,5.27,1.0,18.82,58.81,1168.87,331.56,False
248,2.17,199.53,5.24,1.0,19.59,60.85,1188.32,345.13,False
249,8.21,460.53,3.11,1.0,74.26,205.53,2567.8,1308.29,False
250,2.4,209.69,5.15,1.0,21.72,66.48,1242.04,382.64,False
251,0.66,134.39,5.77,1.0,5.95,24.74,844.04,104.76,False
252,7.25,419.09,3.45,1.0,65.58,182.56,2348.77,1155.36,False
253,7.05,410.46,3.52,1.0,63.77,177.78,2303.19,1123.54,False
254,7.97,450.22,3.19,1.0,72.1,199.82,2513.32,1270.25,False
255,7.85,444.9,3.24,1.0,70.99,196.87,2485.22,1250.63,False
256,8.24,462.04,3.1,1.0,74.57,206.37,2575.78,1313.86,False
257,1.36,164.56,5.52,1.0,12.27,41.46,1003.51,216.1,False
258,6.83,400.95,3.6,1.0,61.78,172.51,2252.91,1088.43,False
259,4.37,294.67,4.46,1.0,39.52,113.59,1691.18,696.23,False
260,2.02,193.38,5.29,1.0,18.3,57.44,1155.82,322.44,False
261,7.71,439.01,3.29,1.0,69.75,193.6,2454.05,1228.87,False
262,0.32,119.88,5.89,1.0,2.91,16.69,767.36,51.22,False
263,7.37,424.14,3.41,1.0,66.64,185.36,2375.47,1174.0,False
264,0.15,112.62,5.95,1.0,1.39,12.67,728.96,24.41,False
265,7.52,430.68,3.35,1.0,68.01,188.98,2410.02,1198.13,False
266,8.32,465.45,3.07,1.0,75.29,208.26,2593.84,1326.47,False
267,5.53,344.86,4.05,1.0,50.03,141.41,1956.43,881.43,False
268,7.79,442.46,3.26,1.0,70.47,195.51,2472.28,1241.6,False
269,1.32,162.85,5.54,1.0,11.91,40.52,994.48,209.79,False
270,2.99,234.98,4.95,1.0,27.02,80.5,1375.7,475.96,False
271,7.0,408.46,3.53,1.0,63.35,176.67,2292.62,1116.16,False
272,2.64,220.04,5.07,1.0,23.89,72.22,1296.76,420.85,False
273,2.27,204.02,5.2,1.0,20.53,63.33,1212.04,361.7,False
274,8.05,453.7,3.17,1.0,72.83,201.74,2531.69,1283.07,False
275,6.17,372.68,3.83,1.0,55.86,156.83,2103.5,984.11,False
276,6.81,399.96,3.6,1.0,61.57,171.95,2247.66,1084.77,False
277,4.08,282.13,4.56,1.0,36.89,106.64,1624.91,649.96,False
278,3.3,248.65,4.84,1.0,29.88,88.08,1447.93,526.4,False
279,6.46,385.08,3.72,1.0,58.45,163.71,2169.02,1029.86,False
280,0.61,132.34,5.79,1.0,5.52,23.6,833.2,97.19,False
281,4.21,287.72,4.52,1.0,38.06,109.74,1654.44,670.58,False
282,2.05,194.62,5.28,1.0,18.56,58.13,1162.41,327.05,False
283,2.42,210.42,5.15,1.0,21.87,66.88,1245.89,385.33,False
284,0.72,136.95,5.75,1.0,6.48,26.15,857.56,114.2,False
285,5.01,322.37,4.24,1.0,45.32,128.94,1837.58,798.45,False
286,3.06,238.31,4.92,1.0,27.71,82.34,1393.29,488.24,False
287,7.16,415.42,3.48,1.0,64.81,180.52,2329.37,1141.82,False
288,4.12,284.1,4.55,1.0,37.31,107.73,1635.34,657.25,False
289,3.77,268.99,4.67,1.0,34.14,99.35,1555.46,601.47,False
290,8.11,456.46,3.14,1.0,73.41,203.28,2546.29,1293.27,False
291,4.7,309.05,4.34,1.0,42.53,121.56,1767.18,749.3,False
292,6.7,395.17,3.64,1.0,60.57,169.3,2222.38,1067.11,False
293,3.88,273.64,4.63,1.0,35.11,101.93,1580.05,618.64,False
294,6.05,367.18,3.87,1.0,54.71,153.78,2074.4,963.8,False
295,2.62,219.15,5.08,1.0,23.7,71.73,1292.06,417.56,False
296,4.06,281.21,4.57,1.0,36.7,106.13,1620.02,646.55,False
297,1.3,162.25,5.54,1.0,11.78,40.18,991.3,207.57,False
298,0.49,127.36,5.83,1.0,4.47,20.84,806.88,78.81,False
299,6.23,375.04,3.81,1.0,56.35,158.14,2115.95,992.81,False
300,6.23,375.27,3.8,1.0,56.4,158.27,2117.17,993.66,False
301,6.77,398.39,3.62,1.0,61.24,171.08,2239.36,1078.97,False
302,4.84,315.07,4.3,1.0,43.79,124.89,1798.98,771.5,False
303,0.14,112.11,5.95,1.0,1.28,12.39,726.29,22.55,False
304,4.91,317.88,4.27,1.0,44.38,126.45,1813.84,781.87,False
305,5.12,326.98,4.2,1.0,46.28,131.5,1861.93,815.45,False
306,6.38,381.5,3.75,1.0,57.71,161.72,2150.12,1016.67,False
307,4.79,312.9,4.31,1.0,43.34,123.7,1787.54,763.51,False
308,3.41,253.43,4.8,1.0,30.88,90.73,1473.2,544.04,False
309,1.24,159.35,5.57,1.0,11.17,38.58,975.98,196.88,False
310,7.16,415.19,3.48,1.0,64.76,180.4,2328.17,1140.97,False
311,4.96,320.06,4.25,1.0,44.84,127.66,1825.38,789.93,False
312,0.83,141.68,5.71,1.0,7.47,28.78,882.56,131.66,False
313,4.22,288.08,4.52,1.0,38.14,109.93,1656.33,671.9,False
314,2.51,214.21,5.12,1.0,22.67,68.99,1265.93,399.32,False
315,1.26,160.59,5.56,1.0,11.43,39.26,982.5,201.43,False
316,8.44,470.52,3.03,1.0,76.35,211.07,2620.62,1345.17,False
317,0.37,121.8,5.87,1.0,3.31,17.76,777.53,58.32,False
318,7.84,444.78,3.24,1.0,70.96,196.8,2484.55,1250.16,False
319,5.18,329.93,4.17,1.0,46.9,133.13,1877.54,826.35,False
320,5.38,338.24,4.11,1.0,48.64,137.74,1921.47,857.02,False
321,6.0,365.08,3.89,1.0,54.27,152.62,2063.35,956.08,False
322,3.22,245.12,4.87,1.0,29.14,86.12,1429.28,513.37,False
323,1.47,169.35,5.48,1.0,13.27,44.12,1028.82,233.77,False
324,6.29,377.73,3.78,1.0,56.92,159.63,2130.17,1002.74,False
325,5.93,362.21,3.91,1.0,53.66,151.03,2048.14,945.46,False
326,3.14,241.59,4.89,1.0,28.4,84.16,1410.62,500.34,False
327,4.98,321.09,4.25,1.0,45.05,128.23,1830.82,793.73,False
328,0.22,115.58,5.92,1.0,2.01,14.31,744.66,35.37,False
329,3.83,271.49,4.65,1.0,34.66,100.74,1568.69,610.71,False
330,0.37,121.92,5.87,1.0,3.33,17.82,778.14,58.75,False
331,6.08,368.82,3.86,1.0,55.05,154.69,2083.1,969.87,False
332,8.34,466.17,3.06,1.0,75.44,208.66,2597.6,1329.09,False
333,1.17,156.46,5.59,1.0,10.57,36.97,960.68,186.2,False
334,6.82,400.77,3.6,1.0,61.74,172.41,2251.96,1087.77,False
335,4.75,311.07,4.33,1.0,42.95,122.68,1777.89,756.77,False
336,2.35,207.61,5.17,1.0,21.28,65.33,1231.04,374.96,False
337,4.92,318.3,4.27,1.0,44.47,126.69,1816.09,783.45,False
338,2.4,209.47,5.16,1.0,21.67,66.36,1240.89,381.84,False
339,1.86,186.33,5.35,1.0,16.82,53.53,1118.55,296.42,False
340,3.36,251.04,4.82,1.0,30.38,89.4,1460.56,535.21,False
341,5.09,325.67,4.21,1.0,46.01,130.77,1855.01,810.62,False
342,2.35,207.37,5.17,1.0,21.23,65.19,1229.76,374.07,False
343,0.63,133.08,5.78,1.0,5.67,24.01,837.13,99.93,False
344,4.61,304.98,4.38,1.0,41.68,119.3,1745.66,734.27,False
345,1.88,187.29,5.34,1.0,17.03,54.06,1123.65,299.98,False
346,1.61,175.41,5.43,1.0,14.54,47.48,1060.86,256.14,False
347,6.56,389.53,3.69,1.0,59.39,166.17,2192.53,1046.28,False
348,3.5,257.19,4.77,1.0,31.67,92.81,1493.11,557.94,False
349,2.43,210.96,5.14,1.0,21.99,67.19,1248.77,387.34,False
350,5.74,353.73,3.98,1.0,51.89,146.33,2003.31,914.16,False
351,4.92,318.71,4.27,1.0,44.55,126.92,1818.25,784.95,False
352,1.6,174.91,5.44,1.0,14.43,47.2,1058.23,254.31,False
353,2.64,220.07,5.07,1.0,23.89,72.23,1296.88,420.93,False
354,4.21,287.68,4.52,1.0,38.05,109.71,1654.24,670.44,False
355,7.64,436.14,3.31,1.0,69.15,192.01,2438.89,1218.28,False
356,4.44,297.72,4.44,1.0,40.16,115.28,1707.28,707.48,False
357,2.46,212.25,5.13,1.0,22.25,67.9,1255.56,392.08,False
358,1.32,162.93,5.54,1.0,11.92,40.56,994.9,210.09,False
359,7.84,444.84,3.24,1.0,70.97,196.83,2484.86,1250.38,False
360,2.51,214.55,5.12,1.0,22.74,69.17,1267.71,400.57,False
361,2.79,226.6,5.02,1.0,25.26,75.86,1331.42,445.04,False
362,0.13,111.7,5.95,1.0,1.19,12.16,724.12,21.03,False
363,6.33,379.33,3.77,1.0,57.25,160.52,2138.66,1008.66,False
364,8.13,457.32,3.14,1.0,73.59,203.75,2550.82,1296.43,False
365,2.46,212.18,5.13,1.0,22.24,67.86,1255.2,391.83,False
366,5.81,357.03,3.95,1.0,52.58,148.16,2020.78,926.36,False
367,2.87,229.89,4.99,1.0,25.95,77.68,1348.82,457.2,False
368,1.48,170.06,5.48,1.0,13.42,44.51,1032.56,236.38,False
369,8.28,463.8,3.08,1.0,74.94,207.35,2585.09,1320.36,False
370,0.48,126.74,5.83,1.0,4.34,20.5,803.64,76.55,False
371,8.31,464.73,3.08,1.0,75.14,207.86,2589.98,1323.78,False
372,2.66,220.72,5.06,1.0,24.03,72.6,1300.35,423.35,False
373,1.28,161.17,5.55,1.0,11.56,39.58,985.58,203.58,False
374,7.35,423.46,3.41,1.0,66.49,184.98,2371.89,1171.5,False
375,6.19,373.57,3.82,1.0,56.04,157.33,2108.19,987.39,False
376,5.54,345.24,4.05,1.0,50.11,141.62,1958.46,882.85,False
377,0.77,139.45,5.73,1.0,7.01,27.54,870.79,123.43,False
378,0.86,142.98,5.7,1.0,7.75,29.5,889.47,136.48,False
379,7.03,409.46,3.53,1.0,63.56,177.22,2297.9,1119.85,False
