,nuc,aexp,nd,ns,age,asexp,la,ld,target
95,9.07,200.0,7.0,4.0,18.14,0.0,481.0,124.0,False
96,12.3,115.0,8.0,1.0,13.65,111.0,554.0,425.0,False
97,14.35,99.0,7.0,3.0,8.41,0.0,686.0,400.0,False
98,4.27,40.0,20.0,3.0,25.81,0.01,1798.0,1576.0,False
99,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,True
100,17.1,112.0,5.0,2.0,5.9,0.0,298.0,145.0,False
101,2.32,24.0,12.0,6.0,0.21,0.0,2814.0,0.0,True
102,11.14,15.0,5.0,2.0,1.43,1.0,508.0,1.0,True
103,3.5,93.0,3.0,3.0,0.25,0.0,701.0,385.0,True
104,0.66,212.0,16.0,3.0,2.23,0.0,1031.0,827.0,False
105,11.89,415.0,3.0,1.0,28.0,179.0,576.0,186.0,False
106,0.08,0.0,4.0,1.0,6.25,0.0,1457.0,0.0,False
107,13.57,79.0,11.0,3.0,32.08,0.02,1076.0,134.0,False
108,4.25,42.0,2.0,1.0,133.25,0.0,777.0,745.0,False
109,0.88,21.0,7.0,1.0,5.49,9.0,1722.0,1984.0,False
110,14.39,50.0,8.0,4.0,45.18,0.0,4916.0,83.0,False
111,0.43,136.0,8.0,1.0,0.29,50.0,561.0,5.0,False
112,0.39,50.0,8.0,2.0,3.29,0.0,1430.0,132.0,False
113,17.58,178.0,13.0,4.0,25.52,0.0,1399.0,981.0,False
114,3.64,521.0,2.0,1.0,36.27,233.0,1199.0,215.0,False
115,3.83,259.0,7.0,1.0,9.08,35.0,932.0,497.0,False
116,4.8,528.0,3.0,2.0,8.4,0.0,589.0,60.0,False
117,17.41,1.0,11.0,6.0,4.27,0.0,1884.0,2.0,True
118,7.43,155.0,2.0,2.0,14.86,0.0,693.0,489.0,False
119,6.68,0.0,7.0,2.0,2.59,0.0,2686.0,0.0,True
120,0.91,59.0,10.0,2.0,19.34,0.0,1918.0,500.0,False
121,2.91,34.0,5.0,3.0,20.18,0.0,1057.0,15.0,False
122,0.0,0.0,1.0,1.0,0.0,0.0,954.0,0.0,True
123,5.67,2.0,14.0,6.0,60.78,0.0,2650.0,1167.0,False
124,4.5,106.0,6.0,1.0,43.12,93.0,242.0,137.0,False
125,3.83,6.0,4.0,2.0,189.67,0.25,1110.0,62.0,False
126,1.2,0.0,5.0,1.0,3.0,0.0,563.0,0.0,True
127,6.04,658.0,10.0,2.0,31.22,0.0,1271.0,205.0,False
128,4.0,120.0,3.0,2.0,1.5,0.0,624.0,0.0,False
129,8.29,118.0,4.0,3.0,28.57,0.17,696.0,88.0,False
130,2.15,57.0,5.0,4.0,89.92,0.0,1297.0,54.0,False
131,32.21,203.0,9.0,4.0,8.21,0.0,2868.0,74.0,False
132,3.46,344.0,5.0,2.0,26.0,0.0,454.0,187.0,False
133,6.67,126.0,3.0,2.0,1.0,0.0,2405.0,1.0,True
134,1.8,375.0,3.0,2.0,3.6,0.0,484.0,262.0,False
135,1.33,797.0,6.0,2.0,21.25,0.0,576.0,427.0,False
136,5.83,0.0,7.0,4.0,3.5,0.0,471.0,161.0,True
137,2.44,20.0,6.0,2.0,8.83,0.42,1384.0,388.0,False
138,0.68,0.0,8.0,2.0,0.21,0.0,2945.0,0.0,True
139,0.45,0.0,4.0,2.0,4.45,0.0,3581.0,0.0,True
140,2.92,397.0,8.0,3.0,5.17,0.0,724.0,4.0,False
141,0.15,0.0,14.0,2.0,0.59,0.0,3080.0,11.0,False
142,0.39,41.0,5.0,2.0,0.0,0.0,1886.0,3.0,False
143,0.0,0.0,1.0,1.0,0.0,0.0,456.0,0.0,True
144,1.22,52.0,7.0,2.0,0.56,0.0,835.0,19.0,False
145,6.21,8.0,9.0,2.0,50.18,1.18,762.0,108.0,False
146,1.47,0.0,10.0,2.0,24.67,0.0,275.0,186.0,False
147,4.58,23.0,10.0,7.0,61.52,0.0,1366.0,488.0,False
148,5.52,275.0,5.0,4.0,72.13,0.0,1037.0,170.0,False
149,27.25,279.0,5.0,3.0,23.5,0.01,975.0,17.0,False
150,17.06,285.0,15.0,5.0,105.06,0.0,858.0,287.0,False
151,4.05,84.0,10.0,2.0,21.09,0.0,1491.0,108.0,False
152,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,True
153,11.59,298.0,4.0,1.0,75.88,162.0,574.0,132.0,False
154,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,True
155,2.44,311.0,2.0,1.0,0.22,146.0,597.0,112.0,False
156,4.33,105.0,18.0,2.0,23.72,0.0,3996.0,421.0,False
157,7.05,23.0,8.0,4.0,34.21,0.39,694.0,480.0,False
158,1.5,0.0,3.0,1.0,7.0,0.0,578.0,9.0,False
159,2.34,425.0,7.0,2.0,15.11,0.0,5298.0,700.0,False
160,1.83,0.0,3.0,1.0,2.0,0.0,519.0,110.0,True
161,9.86,338.0,14.0,2.0,25.52,0.0,2194.0,169.0,False
162,15.19,22.0,10.0,4.0,9.0,0.0,515.0,348.0,False
163,6.41,341.0,8.0,1.0,11.32,175.0,1450.0,235.0,False
164,4.14,923.0,1.0,1.0,104.43,169.0,844.0,134.0,False
165,8.14,8.0,3.0,1.0,6.14,8.0,1403.0,8.0,False
166,3.79,939.0,8.0,1.0,74.79,377.0,1650.0,1233.0,False
167,8.91,0.0,10.0,3.0,78.73,0.0,467.0,30.0,False
168,0.0,0.0,1.0,1.0,0.0,0.0,529.0,0.0,True
169,5.5,37.0,4.0,3.0,6.75,0.54,560.0,55.0,False
170,9.78,35.0,6.0,4.0,48.33,0.0,624.0,153.0,False
171,1.6,0.0,16.0,4.0,5.73,0.0,5613.0,1.0,True
172,26.19,373.0,12.0,6.0,15.76,0.0,834.0,620.0,False
173,20.8,2.0,3.0,2.0,5.6,0.75,524.0,34.0,False
174,5.67,1.0,5.0,2.0,36.27,0.0,1738.0,104.0,False
175,0.29,1.0,4.0,1.0,1.71,1.0,690.0,67.0,False
176,0.0,467.0,2.0,1.0,0.0,94.0,687.0,0.0,False
177,1.0,16.0,12.0,3.0,6.05,0.41,259.0,135.0,False
178,4.61,1003.0,9.0,4.0,35.91,0.0,1575.0,9.0,False
179,0.1,4.0,3.0,1.0,2.8,0.0,870.0,210.0,False
180,3.67,394.0,5.0,2.0,9.58,0.0,540.0,111.0,False
181,0.33,144.0,2.0,1.0,2.07,67.0,4095.0,2.0,False
182,2.29,23.0,17.0,2.0,27.76,0.0,1334.0,1074.0,False
183,14.0,68.0,7.0,4.0,15.21,0.27,787.0,141.0,False
184,2.0,226.0,2.0,1.0,0.0,33.0,479.0,202.0,False
185,0.6,531.0,2.0,1.0,12.2,73.0,771.0,24.0,False
186,0.0,0.0,1.0,1.0,0.0,0.0,458.0,0.0,True
187,1.25,0.0,5.0,2.0,1.0,0.0,926.0,70.0,False
188,2.38,261.0,11.0,1.0,115.25,16.0,418.0,307.0,False
189,50.11,0.0,8.0,4.0,3.89,0.0,660.0,0.0,True
190,5.0,9.0,9.0,1.0,7.06,9.0,339.0,60.0,False
191,1.13,0.0,3.0,1.0,48.87,0.0,937.0,180.0,False
192,11.55,2.0,3.0,1.0,8.64,2.0,1499.0,318.0,False
193,2.35,53.0,4.0,2.0,8.17,0.25,458.0,818.0,False
194,2.26,309.0,7.0,2.0,115.84,0.0,276.0,247.0,False
195,9.5,179.0,7.0,2.0,25.14,0.0,332.0,817.0,False
196,2.0,92.0,1.0,1.0,0.0,13.0,1927.0,2199.0,False
197,0.0,12.0,1.0,1.0,0.0,0.0,540.0,0.0,False
198,4.96,2.0,11.0,1.0,27.89,2.0,176.0,78.0,False
199,14.89,9.0,2.0,1.0,15.0,9.0,499.0,38.0,False
200,9.84,10.0,19.0,6.0,54.11,0.0,1507.0,1154.0,False
201,4.65,748.0,18.0,3.0,62.02,0.0,3489.0,1053.0,False
202,4.88,12.0,7.0,3.0,0.0,0.0,450.0,106.0,True
203,7.79,1161.0,12.0,3.0,1.58,0.0,1672.0,2.0,True
204,10.18,202.0,13.0,1.0,63.29,109.0,862.0,278.0,False
205,3.62,607.0,8.0,3.0,93.19,0.0,406.0,433.0,False
206,4.48,449.0,3.0,2.0,4.19,0.0,1351.0,16.0,False
207,7.56,73.0,5.0,2.0,73.81,0.02,352.0,114.0,False
208,1.5,705.0,4.0,1.0,17.95,439.0,1177.0,136.0,False
209,9.14,0.0,11.0,3.0,5.93,0.0,8420.0,0.0,True
210,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,True
211,15.28,124.0,6.0,1.0,36.8,82.0,833.0,487.0,False
212,19.76,737.0,14.0,3.0,74.84,0.0,471.0,253.0,False
213,8.1,11.0,9.0,2.0,27.5,0.77,561.0,289.0,False
214,18.65,137.0,15.0,4.0,153.35,0.0,524.0,364.0,False
215,3.5,9.0,2.0,2.0,81.0,0.05,2071.0,1024.0,False
216,2.5,10.0,4.0,1.0,5.25,0.0,449.0,0.0,False
217,6.4,6.0,3.0,1.0,0.6,2.0,371.0,0.0,True
218,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
219,6.29,9.0,5.0,1.0,13.0,1.0,406.0,0.0,False
220,8.64,7.0,5.0,4.0,29.55,0.25,510.0,814.0,False
221,9.32,170.0,3.0,2.0,46.27,0.01,1279.0,1240.0,False
222,1.62,40.0,21.0,3.0,6.28,1.15,621.0,741.0,False
223,10.6,47.0,4.0,1.0,1.0,3.0,446.0,0.0,False
224,14.0,8.0,4.0,1.0,2.17,4.0,385.0,0.0,False
225,13.0,180.0,3.0,2.0,24.11,0.01,1317.0,987.0,False
226,18.95,182.0,7.0,4.0,153.32,0.0,1329.0,1146.0,False
227,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,True
228,15.92,188.0,13.0,2.0,105.92,0.01,3401.0,3319.0,False
229,1.68,0.0,6.0,2.0,8.14,0.0,3274.0,517.0,False
230,3.68,82.0,18.0,4.0,72.22,0.83,1064.0,691.0,False
231,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,True
232,3.88,81.0,8.0,5.0,135.71,0.6,1246.0,72.0,False
233,0.05,18.0,13.0,1.0,0.1,0.0,282.0,129.0,False
234,0.28,27.0,7.0,2.0,6.69,0.0,1093.0,973.0,False
235,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
236,0.0,45.0,2.0,1.0,0.0,0.0,1700.0,209.0,False
237,51.0,23.0,10.0,2.0,17.27,0.44,657.0,29.0,False
238,0.0,1.0,1.0,1.0,0.0,0.0,1262.0,0.0,True
239,0.0,3.0,2.0,1.0,0.0,1.0,3540.0,0.0,False
240,0.82,19.44,7.52,1.0,2.63,13.68,965.95,955.29,False
241,0.77,18.05,7.98,1.0,0.09,17.85,292.74,39.3,False
242,0.83,19.62,7.46,1.0,2.97,13.13,1054.77,1076.14,False
243,0.79,18.43,7.86,1.0,0.78,16.72,475.92,288.54,False
244,0.8,18.8,7.73,1.0,1.46,15.61,655.36,532.7,False
245,0.88,20.81,7.06,1.0,5.14,9.57,1630.59,1859.62,False
246,0.8,18.73,7.76,1.0,1.33,15.82,620.65,485.46,False
247,0.8,18.72,7.76,1.0,1.31,15.85,616.48,479.79,False
248,0.88,20.9,7.03,1.0,5.3,9.31,1671.16,1914.82,False
249,0.83,19.57,7.48,1.0,2.87,13.29,1029.56,1041.84,False
250,0.83,19.5,7.5,1.0,2.75,13.5,996.17,996.41,False
251,0.87,20.8,7.07,1.0,5.13,9.59,1626.02,1853.41,False
252,0.78,18.36,7.88,1.0,0.66,16.93,442.55,243.14,False
253,0.87,20.64,7.12,1.0,4.82,10.09,1545.81,1744.28,False
254,0.8,18.8,7.73,1.0,1.47,15.59,657.55,535.67,False
255,0.88,20.96,7.01,1.0,5.42,9.12,1702.99,1958.13,False
256,0.81,19.08,7.64,1.0,1.97,14.77,790.55,716.64,False
257,0.83,19.66,7.45,1.0,3.05,13.01,1075.41,1104.23,False
258,0.8,18.93,7.69,1.0,1.7,15.22,717.86,617.73,False
259,0.86,20.28,7.24,1.0,4.18,11.15,1375.57,1512.63,False
260,0.83,19.61,7.46,1.0,2.95,13.16,1050.81,1070.76,False
261,0.88,20.84,7.05,1.0,5.2,9.48,1644.66,1878.78,False
262,0.83,19.68,7.44,1.0,3.08,12.95,1084.98,1117.25,False
263,0.86,20.54,7.15,1.0,4.64,10.39,1498.25,1679.56,False
264,0.83,19.69,7.44,1.0,3.09,12.94,1086.06,1118.71,False
265,0.82,19.36,7.55,1.0,2.48,13.93,925.5,900.26,False
266,0.86,20.47,7.18,1.0,4.52,10.58,1466.18,1635.92,False
267,0.85,20.11,7.3,1.0,3.86,11.68,1289.83,1395.97,False
268,0.86,20.42,7.19,1.0,4.43,10.74,1441.82,1602.77,False
269,0.82,19.46,7.51,1.0,2.68,13.61,977.5,971.0,False
270,0.84,19.85,7.38,1.0,3.39,12.44,1166.56,1228.25,False
271,0.8,18.93,7.69,1.0,1.71,15.2,721.75,623.03,False
272,0.8,18.89,7.7,1.0,1.63,15.32,701.11,594.95,False
273,0.77,18.11,7.96,1.0,0.21,17.66,323.33,80.92,False
274,0.86,20.42,7.19,1.0,4.43,10.74,1441.04,1601.72,False
275,0.82,19.44,7.52,1.0,2.63,13.69,964.73,953.64,False
276,0.87,20.58,7.14,1.0,4.72,10.26,1519.24,1708.12,False
277,0.83,19.62,7.46,1.0,2.96,13.15,1051.53,1071.73,False
278,0.77,18.11,7.96,1.0,0.21,17.66,323.93,81.74,False
279,0.81,19.07,7.64,1.0,1.96,14.78,788.32,713.6,False
280,0.86,20.35,7.22,1.0,4.3,10.95,1407.88,1556.6,False
281,0.83,19.54,7.49,1.0,2.81,13.39,1013.33,1019.76,False
282,0.78,18.3,7.9,1.0,0.54,17.11,412.84,202.71,False
283,0.78,18.35,7.88,1.0,0.64,16.95,439.01,238.32,False
284,0.77,18.15,7.95,1.0,0.27,17.55,341.72,105.95,False
285,0.84,19.86,7.38,1.0,3.4,12.43,1168.65,1231.1,False
286,0.84,19.96,7.35,1.0,3.6,12.11,1220.64,1301.84,False
287,0.85,20.07,7.31,1.0,3.78,11.8,1269.2,1367.91,False
288,0.86,20.39,7.2,1.0,4.38,10.82,1428.47,1584.62,False
289,0.88,20.9,7.03,1.0,5.31,9.3,1673.13,1917.5,False
290,0.79,18.44,7.85,1.0,0.81,16.67,483.46,298.81,False
291,0.87,20.71,7.1,1.0,4.95,9.88,1579.72,1790.4,False
292,0.84,19.77,7.41,1.0,3.23,12.7,1124.91,1171.58,False
293,0.78,18.36,7.88,1.0,0.65,16.93,441.73,242.02,False
294,0.8,18.77,7.74,1.0,1.4,15.7,640.12,511.96,False
295,0.86,20.51,7.16,1.0,4.6,10.46,1486.87,1664.08,False
296,0.85,20.11,7.3,1.0,3.86,11.67,1290.6,1397.02,False
297,0.86,20.38,7.21,1.0,4.35,10.87,1420.37,1573.59,False
298,0.82,19.31,7.56,1.0,2.4,14.06,904.62,871.84,False
299,0.82,19.34,7.55,1.0,2.45,13.99,916.35,887.8,False
300,0.82,19.22,7.59,1.0,2.24,14.33,861.04,812.55,False
301,0.83,19.51,7.5,1.0,2.77,13.46,1002.44,1004.94,False
302,0.78,18.34,7.89,1.0,0.62,16.99,431.78,228.48,False
303,0.82,19.39,7.54,1.0,2.54,13.84,941.29,921.74,False
304,0.79,18.64,7.79,1.0,1.17,16.09,577.73,427.07,False
305,0.79,18.5,7.83,1.0,0.91,16.5,510.98,336.25,False
306,0.88,20.86,7.05,1.0,5.23,9.43,1652.62,1889.6,False
307,0.78,18.16,7.95,1.0,0.3,17.51,347.61,113.96,False
308,0.78,18.38,7.87,1.0,0.7,16.86,452.94,257.28,False
309,0.79,18.44,7.85,1.0,0.8,16.68,481.63,296.32,False
310,0.79,18.59,7.8,1.0,1.08,16.22,555.61,396.97,False
311,0.81,19.2,7.6,1.0,2.19,14.41,848.46,795.43,False
312,0.8,18.89,7.7,1.0,1.64,15.32,702.22,596.45,False
313,0.81,19.06,7.65,1.0,1.93,14.83,780.14,702.48,False
314,0.86,20.36,7.21,1.0,4.31,10.93,1410.65,1560.37,False
315,0.79,18.44,7.85,1.0,0.81,16.67,483.43,298.76,False
316,0.8,18.79,7.74,1.0,1.45,15.63,651.76,527.79,False
317,0.87,20.54,7.15,1.0,4.65,10.38,1499.54,1681.31,False
318,0.87,20.54,7.15,1.0,4.65,10.38,1499.78,1681.64,False
319,0.79,18.64,7.79,1.0,1.16,16.09,576.72,425.7,False
320,0.82,19.41,7.53,1.0,2.58,13.77,952.45,936.93,False
321,0.81,19.06,7.65,1.0,1.94,14.81,783.62,707.21,False
322,0.83,19.57,7.48,1.0,2.88,13.28,1031.03,1043.85,False
323,0.82,19.24,7.59,1.0,2.27,14.27,870.8,825.83,False
324,0.85,20.22,7.26,1.0,4.06,11.35,1342.73,1467.95,False
325,0.81,19.1,7.63,1.0,2.02,14.69,803.14,733.77,False
326,0.83,19.59,7.47,1.0,2.92,13.22,1040.57,1056.82,False
327,0.86,20.28,7.24,1.0,4.17,11.17,1372.05,1507.85,False
328,0.82,19.24,7.59,1.0,2.27,14.28,870.26,825.09,False
329,0.79,18.62,7.79,1.0,1.13,16.15,566.88,412.31,False
330,0.77,18.04,7.99,1.0,0.07,17.89,286.46,30.76,False
331,0.82,19.39,7.54,1.0,2.54,13.83,941.43,921.94,False
332,0.83,19.63,7.46,1.0,2.99,13.1,1059.33,1082.35,False
333,0.77,18.04,7.99,1.0,0.08,17.87,289.96,35.52,False
334,0.78,18.32,7.89,1.0,0.59,17.04,424.72,218.88,False
335,0.83,19.72,7.43,1.0,3.15,12.84,1102.21,1140.69,False
336,0.79,18.52,7.83,1.0,0.95,16.44,520.36,349.0,False
337,0.84,19.79,7.4,1.0,3.28,12.62,1137.57,1188.81,False
338,0.83,19.48,7.51,1.0,2.71,13.55,986.79,983.64,False
339,0.81,19.15,7.62,1.0,2.1,14.55,825.2,763.78,False
340,0.82,19.43,7.52,1.0,2.62,13.71,961.07,948.65,False
341,0.79,18.47,7.84,1.0,0.86,16.6,495.39,315.04,False
342,0.8,18.78,7.74,1.0,1.42,15.66,646.01,519.97,False
343,0.88,20.87,7.04,1.0,5.24,9.4,1656.66,1895.09,False
344,0.78,18.17,7.94,1.0,0.3,17.5,349.63,116.7,False
345,0.87,20.66,7.11,1.0,4.86,10.03,1555.88,1757.98,False
346,0.86,20.33,7.22,1.0,4.26,11.02,1395.86,1540.25,False
347,0.82,19.46,7.51,1.0,2.68,13.61,977.84,971.48,False
348,0.87,20.59,7.14,1.0,4.74,10.23,1522.7,1712.82,False
349,0.84,19.81,7.4,1.0,3.31,12.57,1145.07,1199.01,False
350,0.86,20.46,7.18,1.0,4.5,10.62,1460.35,1627.98,False
351,0.83,19.69,7.44,1.0,3.09,12.94,1086.17,1118.87,False
352,0.81,19.0,7.67,1.0,1.82,15.01,751.05,662.89,False
353,0.8,18.78,7.74,1.0,1.43,15.66,646.3,520.36,False
354,0.87,20.77,7.08,1.0,5.07,9.68,1611.85,1834.13,False
355,0.79,18.46,7.85,1.0,0.84,16.63,490.47,308.34,False
356,0.79,18.53,7.82,1.0,0.96,16.42,524.31,354.39,False
357,0.86,20.39,7.2,1.0,4.36,10.84,1424.14,1578.72,False
358,0.83,19.61,7.46,1.0,2.94,13.18,1047.74,1066.57,False
359,0.83,19.56,7.48,1.0,2.85,13.33,1023.74,1033.93,False
360,0.83,19.51,7.5,1.0,2.76,13.48,999.19,1000.52,False
361,0.86,20.43,7.19,1.0,4.45,10.7,1447.59,1610.62,False
362,0.78,18.26,7.91,1.0,0.48,17.21,396.16,180.01,False
363,0.88,20.98,7.01,1.0,5.45,9.06,1712.59,1971.2,False
364,0.87,20.63,7.12,1.0,4.81,10.11,1542.34,1739.55,False
365,0.87,20.7,7.1,1.0,4.94,9.9,1576.38,1785.86,False
366,0.8,18.79,7.74,1.0,1.44,15.64,650.56,526.17,False
367,0.81,19.12,7.63,1.0,2.04,14.65,809.81,742.84,False
368,0.79,18.68,7.77,1.0,1.25,15.96,598.79,455.72,False
369,0.78,18.16,7.95,1.0,0.3,17.51,348.04,114.55,False
370,0.84,19.83,7.39,1.0,3.35,12.51,1155.52,1213.23,False
371,0.79,18.49,7.84,1.0,0.9,16.52,507.63,331.68,False
372,0.78,18.27,7.91,1.0,0.49,17.2,397.77,182.22,False
373,0.79,18.52,7.83,1.0,0.95,16.44,521.59,350.68,False
374,0.81,19.07,7.64,1.0,1.95,14.8,785.38,709.6,False
375,0.8,18.71,7.76,1.0,1.31,15.86,614.51,477.11,False
376,0.78,18.19,7.94,1.0,0.34,17.44,359.12,129.63,False
377,0.79,18.49,7.84,1.0,0.9,16.52,508.32,332.63,False
378,0.81,18.99,7.67,1.0,1.81,15.03,748.54,659.48,False
379,0.79,18.5,7.83,1.0,0.92,16.49,512.36,338.12,False
