,nuc,aexp,nd,ns,age,asexp,la,ld,target
57,2.33,26.0,2.0,1.0,0.0,19.0,8.0,1.0,False
58,1.33,57.0,2.0,1.0,0.0,46.0,281.0,5.0,False
59,2.0,81.0,2.0,1.0,5.0,67.0,290.0,0.0,False
60,7.1,35.0,5.0,1.0,2.4,27.0,112.0,48.0,False
61,8.2,37.0,5.0,1.0,3.6,29.0,5.0,23.0,False
62,9.17,44.0,6.0,1.0,1.25,35.0,261.0,178.0,False
63,6.0,51.0,3.0,1.0,3.4,39.0,83.0,24.0,False
64,8.83,96.0,5.0,1.0,3.83,79.0,74.0,7.0,False
65,5.67,71.0,5.0,1.0,8.25,57.0,291.0,40.0,False
66,9.0,90.0,3.0,1.0,24.17,68.0,49.0,25.0,False
67,1.5,112.0,2.0,1.0,0.0,1.0,405.0,370.0,False
68,3.0,161.0,2.0,2.0,0.0,0.0,131.0,131.0,False
69,3.67,0.0,3.0,1.0,1.0,0.0,58.0,0.0,True
70,1.0,2.0,3.0,1.0,0.86,2.0,29.0,345.0,False
71,5.43,11.0,3.0,1.0,21.0,0.0,105.0,2.0,False
72,0.0,14.0,2.0,1.0,0.0,0.0,404.0,0.0,False
73,0.0,15.0,1.0,1.0,0.0,0.0,233.0,0.0,False
74,7.5,80.0,2.0,1.0,14.0,17.0,4.0,5.0,False
75,1.6,82.0,4.0,2.0,17.0,0.0,27.0,35.0,False
76,5.33,235.0,4.0,2.0,22.0,0.0,106.0,64.0,False
77,0.0,5.0,4.0,1.0,0.0,0.0,714.0,5.0,False
78,1.75,0.0,1.0,1.0,8.0,0.0,196.0,3.0,True
79,1.0,86.0,4.0,2.0,3.33,0.0,195.0,122.0,False
80,0.25,0.0,1.0,1.0,4.25,0.0,195.0,1.0,True
81,0.0,0.0,1.0,1.0,0.0,0.0,329.0,0.0,True
82,5.0,10.0,1.0,1.0,0.0,3.0,45.0,75.0,False
83,0.0,1.0,1.0,1.0,0.0,1.0,380.0,0.0,True
84,5.8,11.0,4.0,1.0,65.2,6.0,27.0,4.0,False
85,0.0,1.0,1.0,1.0,0.0,0.0,231.0,0.0,True
86,0.0,8.0,2.0,1.0,0.0,1.0,173.0,0.0,False
87,4.25,0.0,1.0,1.0,13.5,0.0,192.0,1.0,True
88,1.33,27.0,3.0,2.0,1.56,0.0,640.0,77.0,False
89,4.5,4.0,1.0,1.0,2.5,4.0,92.0,40.0,False
90,9.5,17.0,2.0,1.0,1.0,6.0,114.0,0.0,False
91,12.0,21.0,4.0,2.0,11.0,0.0,105.0,10.0,False
92,0.0,5.0,4.0,1.0,0.0,5.0,256.0,274.0,False
93,0.0,5.0,2.0,1.0,0.0,5.0,77.0,35.0,False
94,0.0,9.0,2.0,1.0,0.0,9.0,155.0,89.0,False
95,0.0,17.0,5.0,1.0,0.0,17.0,16.0,23.0,False
96,6.21,19.0,5.0,1.0,0.0,19.0,99.0,123.0,False
97,6.71,21.0,5.0,1.0,0.0,21.0,333.0,215.0,False
98,12.56,45.0,3.0,1.0,0.0,45.0,184.0,50.0,False
99,2.14,0.0,3.0,1.0,0.0,0.0,49.0,20.0,False
100,6.33,39.0,2.0,1.0,0.0,39.0,139.0,128.0,False
101,7.0,50.0,2.0,1.0,0.0,50.0,166.0,38.0,False
102,8.0,58.0,3.0,1.0,0.0,58.0,100.0,50.0,False
103,3.5,58.0,2.0,1.0,0.0,58.0,28.0,111.0,False
104,16.29,44.0,3.0,1.0,0.0,44.0,99.0,46.0,False
105,0.0,20.0,2.0,1.0,0.0,20.0,45.0,10.0,False
106,0.27,20.0,3.0,1.0,0.0,20.0,132.0,377.0,False
107,16.0,51.0,3.0,1.0,0.0,51.0,258.0,118.0,False
108,6.94,13.0,3.0,1.0,0.0,13.0,298.0,244.0,False
109,0.77,18.0,8.0,1.0,0.0,18.0,269.0,7.0,False
110,5.9,70.0,4.0,1.0,0.0,70.0,90.0,63.0,False
111,8.67,70.0,2.0,1.0,0.0,70.0,30.0,18.0,False
112,19.0,11.0,4.0,1.0,0.0,11.0,143.0,44.0,False
113,8.0,14.0,2.0,1.0,0.0,14.0,37.0,86.0,False
114,18.31,100.0,5.0,1.0,0.0,100.0,345.0,206.0,False
115,8.06,6.0,8.0,1.0,0.0,6.0,11.0,659.0,False
116,1.73,117.0,6.0,1.0,0.0,117.0,11.0,136.0,False
117,3.75,42.0,5.0,1.0,0.0,42.0,187.0,177.0,False
118,1.58,38.0,5.0,2.0,0.83,0.0,133.0,56.0,False
119,5.84,50.0,4.0,1.0,4.84,50.0,293.0,614.0,False
120,2.25,15.0,3.0,1.0,4.5,1.0,84.0,0.0,True
121,8.4,144.0,2.0,1.0,0.4,143.0,318.0,284.0,False
122,6.08,148.0,4.0,1.0,0.58,147.0,133.0,173.0,False
123,6.0,93.0,2.0,1.0,14.5,21.0,19.0,5.0,False
124,5.5,158.0,2.0,1.0,25.5,11.0,4.0,3.0,False
125,4.44,2.0,3.0,1.0,2.0,2.0,134.0,136.0,True
126,6.22,60.0,4.0,1.0,2.22,60.0,306.0,15.0,False
127,2.73,113.0,2.0,1.0,9.09,8.0,604.0,340.0,False
128,5.38,50.0,5.0,2.0,5.69,1.0,733.0,320.0,False
129,3.67,158.0,3.0,2.0,0.17,0.0,121.0,51.0,True
130,4.89,52.0,4.0,1.0,23.56,46.0,155.0,225.0,False
131,13.2,53.0,3.0,1.0,0.8,47.0,86.0,37.0,False
132,6.38,55.0,2.0,1.0,5.54,55.0,510.0,272.0,False
133,2.33,8.0,2.0,1.0,6.67,0.0,225.0,12.0,False
134,6.0,10.0,1.0,1.0,4.0,3.0,64.0,206.0,False
135,0.0,5.0,2.0,1.0,0.0,5.0,689.0,0.0,False
136,8.67,70.0,6.0,2.0,21.4,1.0,193.0,187.0,False
137,2.5,20.0,1.0,1.0,0.0,13.0,225.0,156.0,False
138,0.0,0.0,1.0,1.0,0.0,0.0,209.0,0.0,True
139,3.0,21.0,1.0,1.0,0.5,14.0,182.0,0.0,False
140,7.4,0.0,5.0,1.0,11.6,0.0,243.0,2.0,True
141,5.0,191.0,2.0,1.0,7.0,18.0,10.0,6.0,False
142,0.0,34.0,2.0,1.0,0.0,27.0,203.0,0.0,False
143,4.0,82.0,2.0,1.0,0.0,26.0,4.0,44.0,False
144,1.6,136.0,4.0,2.0,19.1,0.0,182.0,57.0,False
145,4.71,81.0,4.0,1.0,2.14,2.0,192.0,5.0,False
146,17.1,112.0,5.0,2.0,5.9,0.0,298.0,145.0,False
147,1.28,143.0,4.0,1.0,1.44,19.0,662.0,76.0,False
148,0.0,24.0,1.0,1.0,0.0,1.0,358.0,0.0,False
149,0.0,1.0,1.0,1.0,0.0,1.0,300.0,0.0,True
150,2.4,2.0,1.0,1.0,1.6,2.0,109.0,100.0,True
151,11.14,15.0,5.0,2.0,1.43,1.0,508.0,1.0,True
152,4.44,77.0,3.0,1.0,11.89,67.0,326.0,148.0,False
153,1.83,10.0,3.0,1.0,4.33,10.0,309.0,138.0,False
154,2.0,30.0,2.0,1.0,0.0,3.0,5.0,8.0,False
155,3.33,78.0,2.0,1.0,6.0,68.0,14.0,15.0,False
156,0.17,0.0,3.0,2.0,6.67,0.0,31.0,2.0,True
157,8.67,130.0,5.0,2.0,32.67,0.0,599.0,373.0,False
158,4.73,53.0,9.0,2.0,37.67,0.0,323.0,316.0,False
159,5.0,1.0,1.0,1.0,14.0,1.0,207.0,0.0,True
160,0.0,0.0,1.0,1.0,0.0,0.0,386.0,0.0,True
161,4.15,195.0,5.0,1.0,40.23,40.0,679.0,32.0,False
162,1.2,0.0,5.0,1.0,3.0,0.0,563.0,0.0,True
163,1.83,9.0,3.0,1.0,86.83,0.0,285.0,0.0,True
164,0.25,49.0,2.0,1.0,15.0,4.0,323.0,362.0,False
165,1.7,55.0,3.0,1.0,27.2,8.0,109.0,373.0,False
166,2.83,129.0,3.0,1.0,10.5,12.0,22.0,9.0,False
167,2.23,378.0,4.0,1.0,10.54,18.0,378.0,39.0,False
168,1.4,87.0,3.0,2.0,0.0,0.0,240.0,2.0,True
169,2.5,94.0,2.0,1.0,3.5,19.0,3.0,9.0,False
170,0.0,0.0,1.0,1.0,0.0,0.0,456.0,0.0,True
171,9.83,0.0,4.0,2.0,18.5,0.0,123.0,5.0,True
172,4.33,62.0,5.0,2.0,26.22,0.0,171.0,196.0,False
173,3.33,283.0,3.0,1.0,1.0,1.0,269.0,2.0,True
174,2.2,1.0,5.0,2.0,8.0,1.0,46.0,14.0,False
175,6.0,0.0,3.0,2.0,0.0,0.0,46.0,0.0,True
176,0.5,148.0,2.0,1.0,9.5,8.0,54.0,1.0,False
177,5.11,0.0,3.0,1.0,88.22,0.0,370.0,17.0,False
178,1.6,152.0,2.0,1.0,19.2,44.0,14.0,14.0,False
179,1.83,0.0,3.0,1.0,2.0,0.0,519.0,110.0,True
180,2.9,241.0,3.0,1.0,7.2,66.0,245.0,109.0,False
181,7.89,13.0,5.0,1.0,2.78,13.0,231.0,47.0,False
182,1.0,52.0,2.0,1.0,0.0,43.0,104.0,1.0,False
183,1.57,1.0,8.0,1.0,1.57,1.0,477.0,126.0,False
184,0.0,4.0,1.0,1.0,0.0,0.0,198.0,0.0,False
185,4.67,19.0,2.0,1.0,2.33,12.0,59.0,18.0,False
186,2.5,9.0,1.0,1.0,47.75,5.0,183.0,5.0,False
187,4.67,5.0,3.0,2.0,13.67,0.0,92.0,0.0,False
188,10.0,239.0,2.0,1.0,31.5,39.0,367.0,176.0,False
189,9.5,0.0,2.0,1.0,3.0,0.0,2.0,2.0,True
190,0.0,0.0,1.0,1.0,0.0,0.0,458.0,0.0,True
191,16.69,84.0,4.0,2.0,8.5,0.7,156.0,154.0,False
192,12.8,5.0,2.0,1.0,2.4,5.0,118.0,60.0,False
193,3.56,57.0,3.0,1.0,0.89,23.0,167.0,153.0,False
194,0.0,64.0,2.0,1.0,0.0,24.0,48.0,11.0,False
195,8.12,12.0,3.0,2.0,35.38,0.35,64.0,60.0,False
196,11.25,6.0,4.0,2.0,37.06,1.27,486.0,85.0,False
197,8.33,98.0,2.0,1.0,17.33,49.0,115.0,108.0,False
198,7.5,29.0,2.0,1.0,0.0,2.0,234.0,109.0,True
199,7.5,29.0,2.0,1.0,0.0,2.0,237.0,109.0,True
200,5.5,113.0,1.0,1.0,0.0,17.0,209.0,175.0,False
201,3.2,13.0,3.0,1.0,0.0,2.0,297.0,0.0,True
202,1.14,11.0,2.0,1.0,7.0,11.0,74.0,26.0,False
203,4.6,3.0,2.0,2.0,0.0,0.0,589.0,120.0,False
204,5.5,58.0,2.0,1.0,1.5,25.0,99.0,35.0,False
205,1.0,27.0,3.0,1.0,2.67,12.0,150.0,93.0,False
206,7.5,64.0,2.0,1.0,17.0,28.0,7.0,2.0,False
207,7.2,39.0,3.0,1.0,28.6,10.0,76.0,66.0,False
208,3.25,42.0,3.0,1.0,33.0,13.0,29.0,22.0,False
209,4.4,131.0,2.0,1.0,58.2,54.0,255.0,204.0,False
210,4.17,141.0,3.0,1.0,2.0,63.0,15.0,0.0,False
211,10.0,91.0,1.0,1.0,1.0,29.0,80.0,171.0,False
212,3.33,39.0,4.0,1.0,37.83,26.0,54.0,23.0,False
213,1.43,151.0,2.0,1.0,0.0,21.0,1.0,1.0,False
214,4.5,0.0,4.0,2.0,62.8,0.0,273.0,14.0,False
215,1.38,1.0,5.0,2.0,48.31,0.5,16.0,16.0,False
216,6.4,6.0,3.0,1.0,0.6,2.0,371.0,0.0,True
217,5.4,29.0,3.0,2.0,12.6,0.0,31.0,44.0,False
218,2.3,193.0,6.0,1.0,0.4,18.0,167.0,305.0,False
219,13.75,203.0,3.0,1.0,1.0,22.0,186.0,0.0,False
220,9.0,7.0,3.0,1.0,64.4,5.0,104.0,72.0,False
221,8.33,1.0,2.0,1.0,25.67,1.0,24.0,6.0,False
222,2.33,0.0,4.0,1.0,44.33,0.0,214.0,0.0,True
223,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,True
224,5.88,66.0,3.0,2.0,13.5,1.1,281.0,20.0,False
225,0.09,1.0,2.0,2.0,21.27,0.5,388.0,70.0,False
226,12.67,193.0,5.0,1.0,18.0,5.0,282.0,2.0,False
227,11.57,220.0,3.0,1.0,3.14,14.0,152.0,51.0,False
228,3.8,90.0,1.0,1.0,29.0,11.0,285.0,3.0,False
229,3.29,103.0,3.0,2.0,4.86,0.77,170.0,102.0,False
230,1.0,239.0,2.0,1.0,0.0,37.0,395.0,265.0,False
231,1.3,18.0,6.0,2.0,8.8,0.0,230.0,96.0,False
232,4.67,15.0,2.0,1.0,40.0,0.0,2.0,1.0,False
233,2.0,18.0,6.0,1.0,30.17,0.0,6.0,2.0,False
234,8.5,114.0,2.0,1.0,1.0,54.0,107.0,118.0,False
235,3.0,3.0,1.0,1.0,0.0,2.0,110.0,97.0,True
236,1.4,115.0,3.0,1.0,20.0,55.0,28.0,30.0,False
237,2.0,2.0,2.0,1.0,2.62,1.0,2.0,1.0,True
238,2.0,15.0,2.0,1.0,43.0,0.0,133.0,39.0,False
239,9.5,8.0,2.0,1.0,53.0,4.0,205.0,275.0,False
240,3.97,13.19,4.56,1.0,14.44,5.62,156.21,3.56,False
241,4.39,12.56,4.12,1.0,16.31,4.02,141.64,3.12,False
242,1.57,16.8,7.14,1.0,3.6,14.91,240.89,6.14,False
243,2.78,14.98,5.84,1.0,9.05,10.24,198.3,4.84,False
244,4.03,13.11,4.5,1.0,14.68,5.41,154.32,3.5,False
245,5.23,11.3,3.22,1.0,20.09,0.78,112.12,2.22,False
246,5.18,11.37,3.27,1.0,19.88,0.96,113.74,2.27,False
247,5.05,11.57,3.41,1.0,19.29,1.47,118.39,2.41,False
248,3.69,13.61,4.87,1.0,13.16,6.72,166.2,3.87,False
249,5.27,11.23,3.17,1.0,20.31,0.59,110.42,2.17,False
250,2.04,16.09,6.64,1.0,5.72,13.1,224.32,5.64,False
251,1.73,16.55,6.97,1.0,4.34,14.28,235.13,5.97,False
252,4.39,12.56,4.11,1.0,16.32,4.01,141.52,3.11,False
253,4.29,12.7,4.22,1.0,15.89,4.38,144.94,3.22,False
254,2.15,15.92,6.51,1.0,6.24,12.65,220.26,5.51,False
255,4.25,12.77,4.26,1.0,15.7,4.54,146.4,3.26,False
256,1.69,16.61,7.01,1.0,4.16,14.43,236.51,6.01,False
257,4.71,12.07,3.77,1.0,17.78,2.76,130.12,2.77,False
258,2.0,16.15,6.68,1.0,5.54,13.25,225.7,5.68,False
259,0.78,17.99,7.99,1.0,0.04,17.96,268.66,6.99,False
260,2.01,16.14,6.67,1.0,5.57,13.22,225.49,5.67,False
261,1.7,16.61,7.01,1.0,4.17,14.42,236.41,6.01,False
262,1.18,17.39,7.56,1.0,1.84,16.42,254.64,6.56,False
263,4.18,12.88,4.34,1.0,15.35,4.84,149.09,3.34,False
264,1.89,16.31,6.79,1.0,5.07,13.66,229.44,5.79,False
265,2.49,15.42,6.16,1.0,7.74,11.36,208.52,5.16,False
266,3.07,14.55,5.53,1.0,10.36,9.12,188.13,4.53,False
267,1.62,16.72,7.09,1.0,3.83,14.72,239.11,6.09,False
268,2.27,15.75,6.39,1.0,6.75,12.22,216.32,5.39,False
269,5.33,11.14,3.1,1.0,20.57,0.37,108.33,2.1,False
270,3.66,13.66,4.9,1.0,13.01,6.85,167.37,3.9,False
271,2.74,15.03,5.88,1.0,8.9,10.37,199.47,4.88,False
272,2.4,15.55,6.25,1.0,7.34,11.71,211.71,5.25,False
273,3.4,14.05,5.18,1.0,11.86,7.84,176.41,4.18,False
274,1.5,16.91,7.22,1.0,3.28,15.19,243.42,6.22,False
275,2.4,15.55,6.25,1.0,7.34,11.71,211.65,5.25,False
276,2.9,14.79,5.71,1.0,9.62,9.75,193.85,4.71,False
277,2.74,15.04,5.89,1.0,8.87,10.39,199.7,4.89,False
278,1.34,17.14,7.38,1.0,2.59,15.78,248.74,6.38,False
279,1.75,16.52,6.94,1.0,4.44,14.2,234.36,5.94,False
280,1.28,17.23,7.45,1.0,2.31,16.02,250.99,6.45,False
281,1.25,17.27,7.48,1.0,2.18,16.13,251.95,6.48,False
282,3.88,13.33,4.66,1.0,14.02,5.98,159.49,3.66,False
283,2.01,16.13,6.67,1.0,5.6,13.2,225.26,5.67,False
284,4.72,12.07,3.77,1.0,17.78,2.76,130.11,2.77,False
285,3.06,14.56,5.55,1.0,10.31,9.17,188.52,4.55,False
286,5.12,11.46,3.33,1.0,19.63,1.18,115.74,2.33,False
287,2.36,15.61,6.29,1.0,7.17,11.85,212.98,5.29,False
288,5.07,11.54,3.38,1.0,19.39,1.38,117.57,2.38,False
289,2.53,15.36,6.11,1.0,7.93,11.2,207.07,5.11,False
290,1.88,16.33,6.8,1.0,5.02,13.7,229.79,5.8,False
291,2.72,15.07,5.91,1.0,8.8,10.46,200.29,4.91,False
292,2.22,15.82,6.44,1.0,6.54,12.39,217.91,5.44,False
293,1.85,16.38,6.85,1.0,4.85,13.84,231.12,5.85,False
294,4.19,12.86,4.33,1.0,15.43,4.78,148.51,3.33,False
295,2.53,15.36,6.11,1.0,7.93,11.2,207.06,5.11,False
296,2.24,15.79,6.42,1.0,6.62,12.33,217.33,5.42,False
297,3.77,13.49,4.78,1.0,13.54,6.39,163.24,3.78,False
298,2.86,14.86,5.75,1.0,9.43,9.91,195.33,4.75,False
299,3.82,13.41,4.72,1.0,13.76,6.2,161.53,3.72,False
300,1.94,16.24,6.74,1.0,5.29,13.47,227.72,5.74,False
301,0.82,17.93,7.95,1.0,0.21,17.82,267.36,6.95,False
302,1.93,16.25,6.75,1.0,5.25,13.5,227.98,5.75,False
303,4.54,12.34,3.96,1.0,16.97,3.45,136.45,2.96,False
304,3.71,13.58,4.84,1.0,13.26,6.64,165.46,3.84,False
305,4.23,12.8,4.29,1.0,15.6,4.63,147.15,3.29,False
306,3.66,13.65,4.89,1.0,13.05,6.82,167.12,3.89,False
307,2.17,15.89,6.49,1.0,6.33,12.57,219.57,5.49,False
308,1.39,17.07,7.34,1.0,2.79,15.61,247.21,6.34,False
309,4.87,11.84,3.6,1.0,18.48,2.16,124.67,2.6,False
310,3.2,14.34,5.39,1.0,10.97,8.6,183.32,4.39,False
311,2.84,14.89,5.78,1.0,9.34,9.99,196.06,4.78,False
312,3.51,13.88,5.05,1.0,12.37,7.4,172.38,4.05,False
313,3.68,13.63,4.88,1.0,13.11,6.76,166.61,3.88,False
314,1.78,16.49,6.92,1.0,4.54,14.11,233.58,5.92,False
315,2.17,15.9,6.5,1.0,6.3,12.6,219.79,5.5,False
316,1.83,16.41,6.87,1.0,4.76,13.92,231.79,5.87,False
317,4.6,12.25,3.89,1.0,17.26,3.2,134.18,2.89,False
318,3.42,14.02,5.15,1.0,11.95,7.76,175.67,4.15,False
319,0.8,17.96,7.97,1.0,0.12,17.9,268.09,6.97,False
320,2.84,14.88,5.77,1.0,9.35,9.99,196.01,4.77,False
321,4.53,12.35,3.97,1.0,16.95,3.48,136.66,2.97,False
322,3.85,13.38,4.7,1.0,13.87,6.11,160.68,3.7,False
323,3.01,14.64,5.6,1.0,10.09,9.35,190.22,4.6,False
324,0.95,17.72,7.8,1.0,0.83,17.29,262.51,6.8,False
325,3.25,14.27,5.34,1.0,11.19,8.41,181.62,4.34,False
326,3.01,14.63,5.59,1.0,10.1,9.34,190.09,4.59,False
327,2.95,14.72,5.66,1.0,9.84,9.56,192.13,4.66,False
328,3.72,13.57,4.84,1.0,13.28,6.61,165.27,3.84,False
329,5.22,11.31,3.22,1.0,20.08,0.79,112.19,2.22,False
330,3.94,13.24,4.6,1.0,14.27,5.77,157.53,3.6,False
331,1.69,16.61,7.01,1.0,4.17,14.43,236.44,6.01,False
332,1.94,16.24,6.75,1.0,5.27,13.49,227.88,5.75,False
333,2.18,15.88,6.48,1.0,6.36,12.55,219.3,5.48,False
334,5.34,11.13,3.09,1.0,20.6,0.34,108.12,2.09,False
335,1.56,16.81,7.15,1.0,3.56,14.95,241.21,6.15,False
336,3.71,13.58,4.84,1.0,13.27,6.63,165.4,3.84,False
337,3.98,13.17,4.55,1.0,14.48,5.59,155.91,3.55,False
338,4.18,12.88,4.34,1.0,15.36,4.84,149.08,3.34,False
339,5.24,11.28,3.2,1.0,20.15,0.73,111.64,2.2,False
340,1.86,16.36,6.83,1.0,4.92,13.78,230.59,5.83,False
341,3.08,14.53,5.52,1.0,10.41,9.08,187.72,4.52,False
342,5.09,11.51,3.37,1.0,19.46,1.32,117.04,2.37,False
343,4.77,11.99,3.7,1.0,18.04,2.54,128.12,2.7,False
344,2.35,15.62,6.3,1.0,7.14,11.88,213.28,5.3,False
345,2.63,15.21,6.0,1.0,8.38,10.82,203.54,5.0,False
346,1.32,17.17,7.41,1.0,2.49,15.87,249.58,6.41,False
347,5.15,11.42,3.3,1.0,19.73,1.09,114.95,2.3,False
348,3.7,13.59,4.85,1.0,13.23,6.66,165.69,3.85,False
349,2.19,15.87,6.48,1.0,6.4,12.52,219.06,5.48,False
350,5.23,11.29,3.21,1.0,20.12,0.75,111.85,2.21,False
351,3.83,13.4,4.71,1.0,13.8,6.17,161.22,3.71,False
352,3.13,14.46,5.47,1.0,10.63,8.89,185.95,4.47,False
353,1.92,16.26,6.76,1.0,5.21,13.54,228.35,5.76,False
354,3.07,14.55,5.54,1.0,10.35,9.13,188.17,4.54,False
355,2.35,15.63,6.31,1.0,7.11,11.9,213.45,5.31,False
356,1.23,17.31,7.5,1.0,2.08,16.21,252.72,6.5,False
357,4.49,12.41,4.01,1.0,16.76,3.63,138.1,3.01,False
358,4.15,12.92,4.37,1.0,15.23,4.95,150.09,3.37,False
359,1.11,17.49,7.64,1.0,1.53,16.69,257.06,6.64,False
360,3.55,13.83,5.02,1.0,12.52,7.27,171.26,4.02,False
361,4.02,13.11,4.51,1.0,14.67,5.42,154.41,3.51,False
362,1.6,16.75,7.11,1.0,3.74,14.8,239.8,6.11,False
363,1.34,17.14,7.38,1.0,2.59,15.78,248.73,6.38,False
364,2.87,14.85,5.75,1.0,9.46,9.89,195.1,4.75,False
365,5.27,11.24,3.17,1.0,20.29,0.61,110.57,2.17,False
366,2.24,15.79,6.42,1.0,6.64,12.31,217.11,5.42,False
367,2.83,14.9,5.79,1.0,9.29,10.04,196.45,4.79,False
368,3.98,13.18,4.56,1.0,14.45,5.61,156.12,3.56,False
369,2.75,15.02,5.87,1.0,8.93,10.35,199.29,4.87,False
370,2.45,15.47,6.19,1.0,7.58,11.5,209.77,5.19,False
371,5.37,11.09,3.06,1.0,20.74,0.22,106.99,2.06,False
372,3.49,13.92,5.08,1.0,12.25,7.5,173.33,4.08,False
373,4.58,12.28,3.91,1.0,17.17,3.28,134.88,2.91,False
374,4.32,12.66,4.19,1.0,16.01,4.27,143.93,3.19,False
375,4.5,12.4,4.0,1.0,16.8,3.6,137.8,3.0,False
376,2.73,15.05,5.9,1.0,8.84,10.42,199.98,4.9,False
377,1.19,17.36,7.55,1.0,1.91,16.36,254.09,6.55,False
378,3.38,14.08,5.2,1.0,11.75,7.93,177.24,4.2,False
379,4.07,13.04,4.46,1.0,14.89,5.24,152.74,3.46,False
380,1.8,16.45,6.89,1.0,4.64,14.02,232.75,5.89,False
381,1.32,17.17,7.41,1.0,2.48,15.87,249.62,6.41,False
382,3.16,14.41,5.43,1.0,10.77,8.76,184.85,4.43,False
383,4.42,12.51,4.08,1.0,16.46,3.89,140.44,3.08,False
384,4.83,11.89,3.64,1.0,18.32,2.29,125.9,2.64,False
385,4.71,12.08,3.77,1.0,17.75,2.78,130.34,2.77,False
386,2.53,15.35,6.11,1.0,7.94,11.19,206.98,5.11,False
