,nuc,aexp,nd,ns,age,asexp,la,ld,target
60,3.71,36.0,6.0,1.0,2.36,28.0,555.0,199.0,False
61,0.86,40.0,3.0,1.0,0.0,31.0,244.0,6.0,False
62,7.72,224.0,5.0,1.0,37.31,142.0,94.0,100.0,False
63,15.71,19.0,6.0,1.0,1.71,15.0,106.0,3.0,False
64,9.0,90.0,3.0,1.0,24.17,68.0,49.0,25.0,False
65,0.04,0.0,2.0,1.0,0.83,0.0,999.0,3.0,True
66,4.91,189.0,8.0,1.0,17.09,26.0,100.0,166.0,False
67,2.36,190.0,4.0,2.0,12.36,0.0,36.0,60.0,False
68,3.67,0.0,3.0,1.0,1.0,0.0,58.0,0.0,True
69,0.0,71.0,3.0,1.0,0.0,11.0,15.0,9.0,False
70,5.5,13.0,2.0,1.0,8.0,2.0,41.0,7.0,False
71,2.93,206.0,8.0,2.0,29.57,0.0,262.0,254.0,False
72,0.0,5.0,4.0,1.0,0.0,0.0,714.0,5.0,False
73,1.75,0.0,1.0,1.0,8.0,0.0,196.0,3.0,True
74,1.0,86.0,4.0,2.0,3.33,0.0,195.0,122.0,False
75,0.25,0.0,1.0,1.0,4.25,0.0,195.0,1.0,True
76,0.0,1.0,1.0,1.0,0.0,1.0,574.0,0.0,True
77,0.0,0.0,1.0,1.0,0.0,0.0,329.0,0.0,True
78,0.0,16.0,1.0,1.0,0.0,4.0,498.0,0.0,False
79,1.75,12.0,2.0,1.0,15.0,5.0,87.0,10.0,False
80,0.0,1.0,1.0,1.0,0.0,1.0,380.0,0.0,True
81,0.0,1.0,1.0,1.0,0.0,0.0,231.0,0.0,True
82,0.0,2.0,1.0,1.0,0.0,2.0,237.0,0.0,False
83,1.0,92.0,4.0,2.0,33.75,0.0,20.0,25.0,False
84,5.0,17.0,2.0,1.0,18.0,9.0,427.0,163.0,False
85,4.5,0.0,2.0,1.0,0.0,0.0,103.0,35.0,False
86,1.5,1.0,2.0,1.0,48.5,0.0,71.0,226.0,False
87,7.18,4.0,3.0,2.0,0.55,0.5,404.0,284.0,False
88,0.0,8.0,2.0,1.0,0.0,1.0,173.0,0.0,False
89,4.25,0.0,1.0,1.0,13.5,0.0,192.0,1.0,True
90,9.5,17.0,2.0,1.0,1.0,6.0,114.0,0.0,False
91,5.53,48.0,6.0,1.0,48.63,10.0,51.0,53.0,False
92,1.5,6.0,2.0,1.0,0.0,6.0,12.0,8.0,False
93,8.0,16.0,2.0,1.0,0.0,16.0,22.0,42.0,False
94,6.25,31.0,6.0,1.0,0.0,31.0,880.0,74.0,False
95,6.33,23.0,5.0,1.0,0.0,23.0,178.0,119.0,False
96,8.8,34.0,3.0,1.0,0.0,34.0,82.0,52.0,False
97,10.16,42.0,5.0,1.0,0.0,42.0,146.0,186.0,False
98,9.57,42.0,6.0,1.0,0.0,42.0,64.0,139.0,False
99,4.5,28.0,5.0,1.0,0.0,28.0,439.0,221.0,False
100,6.25,41.0,5.0,1.0,0.0,41.0,12.0,24.0,False
101,9.89,34.0,4.0,1.0,0.0,34.0,56.0,104.0,False
102,8.32,45.0,8.0,1.0,0.0,45.0,350.0,393.0,False
103,5.06,0.0,6.0,1.0,0.0,0.0,580.0,89.0,False
104,3.22,8.0,3.0,1.0,0.0,8.0,111.0,118.0,False
105,1.67,9.0,3.0,1.0,0.0,9.0,467.0,84.0,False
106,10.78,36.0,3.0,1.0,0.0,36.0,25.0,94.0,False
107,19.0,11.0,4.0,1.0,0.0,11.0,143.0,44.0,False
108,9.5,0.0,4.0,1.0,0.0,0.0,23.0,35.0,False
109,6.36,97.0,8.0,1.0,0.0,97.0,125.0,5.0,False
110,18.31,100.0,5.0,1.0,0.0,100.0,345.0,206.0,False
111,17.83,25.0,3.0,1.0,0.0,25.0,271.0,86.0,False
112,6.33,2.0,4.0,1.0,0.0,2.0,269.0,79.0,False
113,8.06,6.0,8.0,1.0,0.0,6.0,11.0,659.0,False
114,3.29,117.0,3.0,1.0,0.0,117.0,211.0,261.0,False
115,3.29,26.0,3.0,1.0,0.0,26.0,246.0,206.0,False
116,3.08,126.0,6.0,1.0,0.0,126.0,208.0,326.0,False
117,12.44,43.0,5.0,2.0,1.06,1.0,187.0,242.0,False
118,2.25,138.0,3.0,1.0,0.5,137.0,92.0,20.0,False
119,2.25,15.0,3.0,1.0,4.5,1.0,84.0,0.0,True
120,0.0,8.0,1.0,1.0,0.0,8.0,456.0,0.0,False
121,6.74,151.0,8.0,1.0,1.74,150.0,203.0,154.0,False
122,0.5,32.0,2.0,1.0,0.6,32.0,504.0,0.0,False
123,5.0,43.0,6.0,1.0,1.71,42.0,255.0,249.0,False
124,6.42,156.0,5.0,1.0,4.83,155.0,416.0,333.0,False
125,4.44,2.0,3.0,1.0,2.0,2.0,134.0,136.0,True
126,0.5,110.0,2.0,1.0,19.5,4.0,108.0,137.0,False
127,1.5,5.0,2.0,2.0,0.0,0.03,397.0,37.0,False
128,3.67,158.0,3.0,2.0,0.17,0.0,121.0,51.0,True
129,5.3,147.0,3.0,2.0,11.7,0.0,167.0,360.0,False
130,6.06,7.0,3.0,2.0,3.62,0.99,116.0,113.0,False
131,0.0,3.0,2.0,1.0,0.0,3.0,479.0,0.0,False
132,0.0,13.0,1.0,1.0,0.0,13.0,272.0,0.0,False
133,5.29,67.0,3.0,1.0,7.0,66.0,877.0,497.0,False
134,0.0,0.0,1.0,1.0,0.0,0.0,209.0,0.0,True
135,7.4,0.0,5.0,1.0,11.6,0.0,243.0,2.0,True
136,4.0,70.0,3.0,1.0,13.67,70.0,172.0,143.0,False
137,2.0,11.0,2.0,1.0,4.0,2.0,23.0,41.0,False
138,1.2,73.0,3.0,1.0,0.0,62.0,134.0,36.0,False
139,4.2,299.0,1.0,1.0,19.8,47.0,373.0,261.0,False
140,14.0,11.0,2.0,1.0,45.4,11.0,306.0,38.0,False
141,17.0,43.0,2.0,1.0,13.75,8.0,366.0,46.0,False
142,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,True
143,0.0,1.0,1.0,1.0,0.0,1.0,300.0,0.0,True
144,2.4,2.0,1.0,1.0,1.6,2.0,109.0,100.0,True
145,7.58,209.0,3.0,1.0,87.58,16.0,74.0,163.0,False
146,11.14,15.0,5.0,2.0,1.43,1.0,508.0,1.0,True
147,10.33,17.0,7.0,1.0,20.67,17.0,41.0,98.0,False
148,3.47,9.0,6.0,1.0,4.4,9.0,455.0,136.0,False
149,5.0,169.0,4.0,1.0,6.0,45.0,32.0,117.0,False
150,6.4,11.0,7.0,2.0,1.5,1.01,730.0,144.0,False
151,11.86,175.0,3.0,2.0,8.14,0.0,295.0,56.0,False
152,17.8,3.0,4.0,1.0,30.2,2.0,91.0,149.0,False
153,0.32,108.0,6.0,1.0,2.26,24.0,45.0,46.0,False
154,8.75,186.0,4.0,1.0,34.0,61.0,15.0,5.0,False
155,3.77,92.0,5.0,1.0,13.54,81.0,466.0,660.0,False
156,2.0,238.0,5.0,2.0,18.03,0.0,106.0,53.0,False
157,2.05,80.0,3.0,1.0,23.57,54.0,1218.0,231.0,False
158,0.6,23.0,2.0,1.0,1.2,0.0,205.0,2.0,False
159,5.0,1.0,1.0,1.0,14.0,1.0,207.0,0.0,True
160,0.0,0.0,1.0,1.0,0.0,0.0,386.0,0.0,True
161,1.2,0.0,5.0,1.0,3.0,0.0,563.0,0.0,True
162,1.83,9.0,3.0,1.0,86.83,0.0,285.0,0.0,True
163,0.78,52.0,3.0,1.0,1.44,5.0,37.0,20.0,False
164,0.47,53.0,8.0,1.0,1.0,6.0,493.0,288.0,False
165,0.9,15.0,2.0,1.0,0.0,1.0,568.0,0.0,False
166,4.62,62.0,3.0,1.0,6.38,13.0,196.0,406.0,False
167,2.86,65.0,4.0,1.0,9.43,16.0,38.0,12.0,False
168,0.83,11.0,6.0,2.0,1.17,0.7,985.0,0.0,False
169,1.4,87.0,3.0,2.0,0.0,0.0,240.0,2.0,True
170,3.0,44.0,1.0,1.0,32.33,9.0,262.0,72.0,False
171,0.0,0.0,1.0,1.0,0.0,0.0,456.0,0.0,True
172,9.83,0.0,4.0,2.0,18.5,0.0,123.0,5.0,True
173,3.33,283.0,3.0,1.0,1.0,1.0,269.0,2.0,True
174,0.4,4.0,4.0,2.0,12.67,0.38,780.0,51.0,False
175,1.0,96.0,3.0,1.0,41.56,31.0,165.0,73.0,False
176,6.53,103.0,7.0,2.0,21.21,0.0,654.0,112.0,False
177,9.56,14.0,5.0,2.0,37.33,1.02,132.0,8.0,False
178,1.83,0.0,3.0,1.0,2.0,0.0,519.0,110.0,True
179,3.71,6.0,2.0,1.0,4.57,6.0,240.0,172.0,False
180,6.61,4.0,3.0,1.0,37.83,3.0,559.0,245.0,False
181,8.0,21.0,4.0,2.0,8.4,0.01,17.0,16.0,False
182,6.33,26.0,2.0,1.0,3.67,11.0,295.0,221.0,False
183,9.6,12.0,2.0,1.0,0.0,12.0,43.0,25.0,False
184,2.75,8.0,2.0,1.0,13.0,7.0,176.0,67.0,False
185,0.0,0.0,1.0,1.0,0.0,0.0,529.0,0.0,True
186,3.75,38.0,1.0,1.0,63.5,6.0,607.0,602.0,False
187,9.0,41.0,3.0,2.0,14.75,0.94,157.0,23.0,False
188,1.0,31.0,1.0,1.0,7.0,1.0,232.0,1.0,False
189,0.5,51.0,2.0,1.0,0.0,42.0,98.0,0.0,False
190,0.0,56.0,3.0,1.0,0.0,5.0,216.0,7.0,False
191,3.67,394.0,5.0,2.0,9.58,0.0,540.0,111.0,False
192,10.82,0.0,9.0,2.0,13.91,0.0,640.0,102.0,False
193,6.0,236.0,3.0,1.0,13.0,36.0,24.0,17.0,False
194,0.45,12.0,3.0,2.0,43.73,0.04,684.0,43.0,False
195,14.33,73.0,3.0,1.0,32.67,44.0,292.0,329.0,False
196,0.0,0.0,1.0,1.0,0.0,0.0,458.0,0.0,True
197,7.36,9.0,6.0,2.0,96.57,1.1,656.0,685.0,False
198,5.0,9.0,9.0,1.0,7.06,9.0,339.0,60.0,False
199,17.57,46.0,2.0,1.0,13.0,4.0,251.0,4.0,False
200,1.91,314.0,4.0,1.0,28.18,15.0,159.0,141.0,False
201,13.14,17.0,4.0,2.0,8.14,1.1,918.0,137.0,False
202,18.17,2.0,2.0,1.0,23.5,2.0,535.0,8.0,False
203,7.5,29.0,2.0,1.0,0.0,2.0,234.0,109.0,True
204,7.5,29.0,2.0,1.0,0.0,2.0,237.0,109.0,True
205,3.2,13.0,3.0,1.0,0.0,2.0,297.0,0.0,True
206,10.0,120.0,2.0,1.0,13.79,68.0,405.0,171.0,False
207,14.0,47.0,2.0,1.0,14.0,13.0,69.0,79.0,False
208,3.6,132.0,4.0,2.0,4.2,0.0,222.0,13.0,False
209,7.0,36.0,2.0,1.0,43.0,9.0,52.0,139.0,False
210,16.5,128.0,1.0,1.0,21.5,51.0,338.0,199.0,False
211,6.88,25.0,4.0,1.0,93.69,5.0,466.0,36.0,False
212,4.17,141.0,3.0,1.0,2.0,63.0,15.0,0.0,False
213,1.5,6.0,3.0,1.0,37.0,4.0,448.0,127.0,False
214,11.5,42.0,2.0,2.0,1.5,0.0,207.0,100.0,False
215,1.5,48.0,1.0,1.0,10.5,2.0,0.0,281.0,False
216,8.1,11.0,9.0,2.0,27.5,0.77,561.0,289.0,False
217,6.4,6.0,3.0,1.0,0.6,2.0,371.0,0.0,True
218,4.75,192.0,4.0,1.0,0.0,17.0,24.0,184.0,False
219,1.89,43.0,6.0,2.0,0.33,0.05,634.0,32.0,False
220,1.4,37.0,2.0,2.0,20.4,1.38,221.0,129.0,False
221,9.0,7.0,3.0,1.0,64.4,5.0,104.0,72.0,False
222,8.33,1.0,2.0,1.0,25.67,1.0,24.0,6.0,False
223,6.55,65.0,7.0,2.0,24.64,0.77,319.0,62.0,False
224,14.18,0.0,4.0,1.0,71.09,0.0,784.0,523.0,False
225,2.33,0.0,4.0,1.0,44.33,0.0,214.0,0.0,True
226,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,True
227,14.0,7.0,3.0,1.0,20.17,6.0,155.0,12.0,False
228,11.55,71.0,6.0,1.0,18.82,38.0,240.0,95.0,False
229,1.2,11.0,2.0,1.0,0.0,1.0,58.0,38.0,False
230,4.67,15.0,2.0,1.0,40.0,0.0,2.0,1.0,False
231,3.0,3.0,1.0,1.0,0.0,2.0,110.0,97.0,True
232,4.0,263.0,3.0,1.0,29.0,47.0,116.0,49.0,False
233,0.91,10.0,3.0,1.0,13.36,6.0,270.0,55.0,False
234,8.8,6.0,3.0,2.0,38.9,0.31,991.0,35.0,False
235,2.0,15.0,2.0,1.0,43.0,0.0,133.0,39.0,False
236,13.19,6.0,7.0,2.0,59.63,1.25,254.0,254.0,False
237,0.83,20.0,2.0,1.0,0.17,0.0,132.0,2.0,False
238,2.36,286.0,3.0,1.0,0.36,55.0,197.0,207.0,False
239,4.67,34.0,3.0,1.0,73.67,11.0,12.0,23.0,False
240,5.15,135.37,8.0,1.35,10.41,62.86,173.22,92.65,False
241,4.4,159.2,8.0,1.57,16.87,41.65,203.18,147.09,False
242,3.24,196.01,8.0,1.91,26.86,8.89,249.44,231.17,False
243,6.25,100.65,8.0,1.03,0.99,93.76,129.58,13.33,False
244,4.5,156.11,8.0,1.54,16.04,44.4,199.29,140.02,False
245,3.9,175.02,8.0,1.72,21.17,27.57,223.06,183.22,False
246,4.21,165.31,8.0,1.63,18.53,36.21,210.85,161.04,False
247,5.56,122.49,8.0,1.23,6.91,74.32,157.04,63.22,False
248,4.82,145.87,8.0,1.45,13.26,53.51,186.43,116.64,False
249,3.48,188.56,8.0,1.84,24.84,15.52,240.07,214.15,False
250,4.31,162.02,8.0,1.6,17.64,39.14,206.73,153.54,False
251,6.18,102.95,8.0,1.05,1.61,91.71,132.47,18.58,False
252,4.43,158.46,8.0,1.56,16.67,42.3,202.25,145.4,False
253,4.1,168.93,8.0,1.66,19.51,32.99,215.41,169.32,False
254,6.11,104.99,8.0,1.07,2.17,89.89,135.04,23.26,False
255,6.33,97.95,8.0,1.01,0.26,96.16,126.19,7.16,False
256,5.51,124.19,8.0,1.25,7.38,72.8,159.18,67.12,False
257,6.34,97.88,8.0,1.01,0.24,96.22,126.1,7.01,False
258,4.73,148.84,8.0,1.48,14.07,50.86,190.16,123.43,False
259,4.81,146.36,8.0,1.45,13.39,53.07,187.04,117.76,False
260,3.28,194.9,8.0,1.9,26.56,9.88,248.05,228.64,False
261,3.91,174.87,8.0,1.71,21.13,27.7,222.87,182.89,False
262,4.94,142.25,8.0,1.42,12.28,56.73,181.88,108.38,False
263,6.15,103.85,8.0,1.06,1.86,90.9,133.61,20.65,False
264,6.2,102.21,8.0,1.05,1.41,92.36,131.55,16.91,False
265,5.34,129.55,8.0,1.3,8.83,68.03,165.91,79.36,False
266,5.81,114.49,8.0,1.16,4.74,81.44,146.98,44.95,False
267,3.86,176.47,8.0,1.73,21.56,26.28,224.89,186.55,False
268,4.24,164.36,8.0,1.62,18.27,37.06,209.66,158.87,False
269,3.41,190.85,8.0,1.86,25.46,13.48,242.96,219.39,False
270,6.24,100.97,8.0,1.04,1.08,93.46,130.0,14.08,False
271,3.3,194.18,8.0,1.89,26.36,10.52,247.14,226.99,False
272,4.97,141.19,8.0,1.41,11.99,57.67,180.55,105.95,False
273,6.31,98.72,8.0,1.02,0.47,95.47,127.16,8.93,False
274,5.72,117.46,8.0,1.19,5.55,78.8,150.71,51.73,False
275,5.75,116.6,8.0,1.18,5.32,79.56,149.64,49.78,False
276,5.35,129.07,8.0,1.29,8.7,68.46,165.31,78.27,False
277,4.05,170.5,8.0,1.67,19.94,31.59,217.39,172.91,False
278,5.26,132.16,8.0,1.32,9.54,65.71,169.19,85.32,False
279,6.28,99.7,8.0,1.02,0.73,94.6,128.4,11.17,False
280,4.62,152.25,8.0,1.51,14.99,47.83,194.44,131.21,False
281,3.26,195.49,8.0,1.9,26.72,9.36,248.78,229.98,False
282,3.1,200.67,8.0,1.95,28.13,4.74,255.3,241.82,False
283,5.78,115.5,8.0,1.17,5.02,80.54,148.25,47.25,False
284,4.08,169.35,8.0,1.66,19.63,32.62,215.93,170.28,False
285,4.95,141.77,8.0,1.41,12.15,57.16,181.27,107.27,False
286,6.31,98.7,8.0,1.02,0.46,95.49,127.14,8.89,False
287,4.82,145.91,8.0,1.45,13.27,53.48,186.47,116.72,False
288,3.95,173.47,8.0,1.7,20.75,28.95,221.12,179.69,False
289,4.02,171.24,8.0,1.68,20.14,30.94,218.31,174.59,False
290,6.09,105.75,8.0,1.08,2.37,89.22,135.99,24.98,False
291,3.48,188.5,8.0,1.84,24.82,15.57,240.01,214.03,False
292,3.53,186.81,8.0,1.82,24.36,17.08,237.87,210.15,False
293,5.92,110.99,8.0,1.13,3.79,84.55,142.58,36.95,False
294,3.23,196.53,8.0,1.91,27.0,8.43,250.1,232.37,False
295,5.15,135.67,8.0,1.35,10.49,62.59,173.6,93.33,False
296,4.73,148.73,8.0,1.47,14.03,50.97,190.02,123.17,False
297,3.77,179.45,8.0,1.76,22.37,23.63,228.63,193.35,False
298,4.75,148.24,8.0,1.47,13.9,51.4,189.4,122.05,False
299,3.45,189.44,8.0,1.85,25.08,14.74,241.18,216.16,False
300,4.97,141.17,8.0,1.41,11.98,57.69,180.52,105.91,False
301,4.02,171.25,8.0,1.68,20.14,30.92,218.32,174.62,False
302,6.11,104.93,8.0,1.07,2.15,89.94,134.97,23.11,False
303,4.49,156.53,8.0,1.55,16.15,44.02,199.82,140.99,False
304,5.27,131.8,8.0,1.32,9.44,66.03,168.73,84.49,False
305,4.67,150.73,8.0,1.49,14.58,49.19,192.53,127.74,False
306,5.88,112.23,8.0,1.14,4.13,83.45,144.14,39.79,False
307,5.25,132.36,8.0,1.32,9.59,65.54,169.44,85.77,False
308,4.76,147.79,8.0,1.47,13.78,51.8,188.84,121.02,False
309,3.82,177.73,8.0,1.74,21.9,25.16,226.46,189.41,False
310,4.88,144.23,8.0,1.43,12.81,54.97,184.36,112.89,False
311,4.37,160.16,8.0,1.58,17.14,40.79,204.39,149.29,False
312,5.11,136.92,8.0,1.37,10.83,61.47,175.18,96.2,False
313,4.9,143.45,8.0,1.43,12.6,55.66,183.39,111.12,False
314,3.0,203.84,8.0,1.98,28.98,1.92,259.28,249.06,False
315,3.68,182.11,8.0,1.78,23.09,21.26,231.97,199.42,False
316,5.93,110.83,8.0,1.13,3.75,84.69,142.39,36.6,False
317,3.28,194.76,8.0,1.9,26.52,10.0,247.87,228.33,False
318,4.68,150.27,8.0,1.49,14.45,49.6,191.95,126.69,False
319,5.04,138.88,8.0,1.38,11.36,59.73,177.64,100.68,False
320,3.72,180.83,8.0,1.77,22.74,22.4,230.37,196.5,False
321,4.62,152.44,8.0,1.51,15.04,47.66,194.69,131.66,False
322,3.84,177.03,8.0,1.73,21.71,25.78,225.58,187.81,False
323,5.16,135.13,8.0,1.35,10.34,63.07,172.92,92.1,False
324,4.76,147.73,8.0,1.47,13.76,51.85,188.76,120.89,False
325,5.44,126.26,8.0,1.27,7.94,70.96,161.77,71.84,False
326,3.39,191.27,8.0,1.86,25.58,13.11,243.49,220.35,False
327,3.17,198.45,8.0,1.93,27.52,6.72,252.51,236.75,False
328,5.85,113.32,8.0,1.15,4.43,82.47,145.52,42.29,False
329,3.37,191.96,8.0,1.87,25.76,12.49,244.35,221.93,False
330,4.03,170.94,8.0,1.68,20.06,31.2,217.93,173.9,False
331,4.09,169.16,8.0,1.66,19.58,32.79,215.69,169.83,False
332,5.11,136.68,8.0,1.36,10.76,61.69,174.87,95.64,False
333,4.6,152.97,8.0,1.51,15.18,47.19,195.34,132.85,False
334,4.15,167.37,8.0,1.65,19.09,34.37,213.45,165.76,False
335,6.04,107.25,8.0,1.09,2.78,87.88,137.88,28.41,False
336,3.99,172.28,8.0,1.69,20.42,30.01,219.62,176.97,False
337,5.63,120.14,8.0,1.21,6.28,76.4,154.09,57.87,False
338,3.83,177.33,8.0,1.74,21.79,25.51,225.97,188.51,False
339,5.59,121.43,8.0,1.22,6.63,75.26,155.71,60.81,False
340,3.39,191.23,8.0,1.86,25.57,13.14,243.44,220.27,False
341,3.0,203.59,8.0,1.98,28.92,2.14,258.97,248.5,False
342,3.94,173.99,8.0,1.71,20.89,28.48,221.77,180.89,False
343,6.08,105.95,8.0,1.08,2.43,89.03,136.25,25.45,False
344,4.32,161.99,8.0,1.6,17.63,39.16,206.69,153.47,False
345,4.04,170.65,8.0,1.68,19.98,31.46,217.57,173.24,False
346,3.94,173.77,8.0,1.7,20.83,28.68,221.49,180.37,False
347,3.21,197.02,8.0,1.92,27.14,7.99,250.72,233.5,False
348,4.42,158.56,8.0,1.56,16.7,42.21,202.38,145.63,False
349,5.73,117.05,8.0,1.18,5.44,79.15,150.2,50.81,False
350,5.74,116.75,8.0,1.18,5.36,79.42,149.82,50.12,False
351,4.65,151.49,8.0,1.5,14.78,48.51,193.48,129.47,False
352,3.29,194.5,8.0,1.89,26.45,10.23,247.55,227.73,False
353,3.18,197.89,8.0,1.93,27.37,7.21,251.81,235.48,False
354,4.85,144.97,8.0,1.44,13.02,54.31,185.3,114.59,False
355,3.14,199.39,8.0,1.94,27.78,5.88,253.69,238.9,False
356,5.9,111.85,8.0,1.14,4.03,83.78,143.66,38.92,False
357,4.72,149.27,8.0,1.48,14.18,50.48,190.7,124.42,False
358,3.13,199.73,8.0,1.94,27.87,5.58,254.12,239.68,False
359,6.05,107.05,8.0,1.09,2.73,88.06,137.63,27.96,False
360,6.07,106.22,8.0,1.08,2.5,88.8,136.59,26.06,False
361,5.87,112.61,8.0,1.14,4.24,83.1,144.63,40.67,False
362,4.12,168.07,8.0,1.65,19.28,33.75,214.33,167.36,False
363,4.8,146.56,8.0,1.45,13.45,52.9,187.29,118.21,False
364,3.38,191.77,8.0,1.87,25.71,12.66,244.12,221.5,False
365,6.16,103.38,8.0,1.06,1.73,91.32,133.02,19.58,False
366,4.97,141.27,8.0,1.41,12.01,57.6,180.64,106.13,False
367,3.59,185.12,8.0,1.81,23.91,18.58,235.76,206.3,False
368,5.45,126.0,8.0,1.27,7.87,71.2,161.45,71.24,False
369,6.35,97.37,8.0,1.0,0.1,96.67,125.46,5.84,False
370,6.15,103.69,8.0,1.06,1.81,91.05,133.4,20.28,False
371,4.22,164.96,8.0,1.62,18.44,36.52,210.41,160.24,False
372,5.41,127.22,8.0,1.28,8.2,70.11,162.98,74.03,False
373,3.61,184.5,8.0,1.8,23.74,19.14,234.97,204.87,False
374,3.27,195.01,8.0,1.9,26.59,9.78,248.18,228.89,False
375,4.8,146.62,8.0,1.46,13.46,52.84,187.37,118.36,False
376,3.61,184.33,8.0,1.8,23.69,19.29,234.76,204.49,False
377,4.82,145.96,8.0,1.45,13.28,53.43,186.54,116.85,False
378,6.29,99.46,8.0,1.02,0.67,94.81,128.1,10.63,False
379,4.25,163.92,8.0,1.61,18.15,37.45,209.1,157.86,False
380,5.94,110.38,8.0,1.12,3.63,85.1,141.81,35.56,False
381,5.57,122.15,8.0,1.23,6.82,74.62,156.61,62.46,False
382,5.47,125.31,8.0,1.26,7.68,71.81,160.58,69.66,False
383,5.1,137.13,8.0,1.37,10.89,61.29,175.43,96.66,False
384,3.84,177.07,8.0,1.73,21.72,25.74,225.64,187.92,False
385,4.26,163.87,8.0,1.61,18.14,37.49,209.05,157.76,False
386,4.51,155.84,8.0,1.54,15.96,44.63,198.96,139.42,False
