,nuc,aexp,nd,ns,age,asexp,la,ld,target
70,7.33,539.0,5.0,3.0,0.5,0.0,362.0,2.0,True
71,4.8,150.0,3.0,2.0,1.4,0.0,287.0,12.0,False
72,3.0,545.0,5.0,3.0,6.14,0.0,113.0,37.0,False
73,0.86,187.0,7.0,2.0,32.57,0.0,7.0,674.0,False
74,4.17,193.0,3.0,2.0,12.83,0.0,171.0,13.0,False
75,9.08,179.0,9.0,2.0,14.38,0.0,137.0,33.0,False
76,3.0,185.0,2.0,2.0,27.0,0.0,138.0,44.0,False
77,9.44,186.0,5.0,4.0,13.03,0.0,512.0,182.0,False
78,5.29,0.0,3.0,3.0,22.86,0.0,485.0,4.0,True
79,7.4,0.0,5.0,1.0,11.6,0.0,243.0,2.0,True
80,2.24,250.0,6.0,3.0,30.52,0.0,743.0,44.0,False
81,5.0,192.0,5.0,3.0,38.33,0.0,480.0,22.0,False
82,8.29,255.0,4.0,4.0,2.71,0.0,776.0,55.0,False
83,6.9,14.0,4.0,3.0,56.4,0.02,322.0,26.0,False
84,23.75,77.0,4.0,3.0,1.25,0.0,16.0,11.0,False
85,4.86,66.0,4.0,1.0,19.71,57.0,387.0,112.0,False
86,8.93,87.0,8.0,2.0,42.59,1.0,412.0,435.0,False
87,3.3,284.0,5.0,3.0,51.6,0.0,412.0,105.0,False
88,5.0,96.0,3.0,2.0,0.43,1.0,92.0,34.0,False
89,15.71,300.0,6.0,4.0,41.0,0.0,137.0,78.0,False
90,12.08,330.0,11.0,3.0,15.92,0.0,337.0,20.0,False
91,8.38,236.0,6.0,3.0,14.25,0.0,154.0,1.0,True
92,7.6,84.0,3.0,2.0,2.0,0.0,197.0,15.0,False
93,11.14,15.0,5.0,2.0,1.43,1.0,508.0,1.0,True
94,7.33,394.0,4.0,3.0,0.0,0.0,2.0,296.0,True
95,3.5,93.0,3.0,3.0,0.25,0.0,701.0,385.0,True
96,12.75,8.0,3.0,3.0,0.0,0.04,27.0,5.0,True
97,29.5,96.0,5.0,2.0,0.83,0.0,41.0,41.0,False
98,10.31,171.0,7.0,3.0,10.92,0.0,126.0,95.0,False
99,0.05,215.0,15.0,2.0,0.25,0.0,505.0,380.0,False
100,11.86,175.0,3.0,2.0,8.14,0.0,295.0,56.0,False
101,1.75,25.0,5.0,2.0,4.25,1.0,376.0,47.0,False
102,17.8,3.0,4.0,1.0,30.2,2.0,91.0,149.0,False
103,9.29,440.0,4.0,3.0,14.29,0.0,267.0,66.0,False
104,0.32,108.0,6.0,1.0,2.26,24.0,45.0,46.0,False
105,0.17,0.0,3.0,2.0,6.67,0.0,31.0,2.0,True
106,11.67,277.0,4.0,4.0,33.5,0.0,86.0,30.0,False
107,3.5,153.0,3.0,4.0,17.75,0.0,7.0,5.0,False
108,7.09,450.0,8.0,3.0,75.82,0.0,461.0,224.0,False
109,7.97,91.0,7.0,1.0,38.62,80.0,116.0,368.0,False
110,11.97,0.0,14.0,5.0,71.57,0.0,246.0,248.0,False
111,13.57,79.0,11.0,3.0,32.08,0.02,1076.0,134.0,False
112,7.86,191.0,6.0,2.0,9.79,0.0,120.0,40.0,False
113,5.79,192.0,7.0,3.0,4.36,0.0,192.0,30.0,False
114,16.75,196.0,4.0,3.0,13.0,0.0,82.0,3.0,False
115,14.22,1.0,4.0,2.0,20.0,1.0,805.0,104.0,False
116,8.5,210.0,10.0,4.0,7.93,0.0,128.0,157.0,False
117,3.83,51.0,4.0,2.0,5.5,0.0,195.0,3.0,False
118,8.75,224.0,3.0,2.0,1.25,0.0,156.0,4.0,False
119,1.67,225.0,2.0,2.0,48.67,0.0,165.0,8.0,False
120,1.35,60.0,9.0,2.0,26.0,0.0,156.0,172.0,False
121,8.47,592.0,7.0,4.0,10.47,0.0,431.0,88.0,False
122,12.08,105.0,5.0,1.0,46.38,92.0,31.0,16.0,False
123,2.91,34.0,5.0,3.0,20.18,0.0,1057.0,15.0,False
124,8.33,18.0,3.0,2.0,90.83,0.09,172.0,66.0,False
125,0.42,312.0,6.0,1.0,12.0,25.0,470.0,222.0,False
126,18.28,604.0,11.0,4.0,36.45,0.0,622.0,339.0,False
127,4.47,59.0,13.0,4.0,82.29,0.53,57.0,105.0,False
128,1.2,0.0,5.0,1.0,3.0,0.0,563.0,0.0,True
129,6.25,164.0,6.0,3.0,0.0,0.0,215.0,107.0,True
130,6.8,1.0,4.0,2.0,0.8,0.0,873.0,2.0,False
131,1.83,9.0,3.0,1.0,86.83,0.0,285.0,0.0,True
132,18.33,340.0,4.0,3.0,27.0,0.0,229.0,5.0,False
133,1.55,159.0,5.0,2.0,9.0,0.0,979.0,45.0,False
134,15.27,8.0,7.0,4.0,92.0,0.52,323.0,332.0,False
135,28.89,340.0,5.0,3.0,20.67,0.0,453.0,13.0,False
136,5.33,345.0,3.0,2.0,21.67,0.0,157.0,38.0,False
137,20.18,218.0,12.0,5.0,39.45,0.0,136.0,430.0,False
138,8.76,24.0,8.0,2.0,35.79,0.0,615.0,32.0,False
139,1.5,125.0,3.0,3.0,9.75,0.0,34.0,13.0,False
140,4.22,368.0,9.0,4.0,15.46,0.0,498.0,148.0,False
141,6.76,373.0,5.0,3.0,6.82,0.0,211.0,252.0,False
142,5.83,0.0,7.0,4.0,3.5,0.0,471.0,161.0,True
143,1.4,87.0,3.0,2.0,0.0,0.0,240.0,2.0,True
144,1.28,0.0,8.0,3.0,31.17,0.0,1150.0,58.0,False
145,9.83,0.0,4.0,2.0,18.5,0.0,123.0,5.0,True
146,4.33,62.0,5.0,2.0,26.22,0.0,171.0,196.0,False
147,5.71,404.0,6.0,3.0,22.86,0.0,100.0,53.0,False
148,7.43,0.0,3.0,2.0,94.86,0.0,34.0,3.0,True
149,23.67,190.0,3.0,2.0,24.67,0.01,51.0,100.0,False
150,16.38,116.0,7.0,3.0,18.48,0.0,688.0,140.0,False
151,0.4,4.0,4.0,2.0,12.67,0.38,780.0,51.0,False
152,6.0,0.0,3.0,2.0,0.0,0.0,46.0,0.0,True
153,5.67,0.0,3.0,2.0,3.33,0.0,16.0,4.0,True
154,5.33,28.0,4.0,3.0,44.11,0.54,958.0,694.0,False
155,5.0,435.0,6.0,3.0,0.0,0.0,26.0,26.0,True
156,0.0,438.0,4.0,3.0,0.0,0.0,329.0,6.0,False
157,2.05,112.0,6.0,1.0,129.67,49.0,459.0,162.0,False
158,2.5,43.0,3.0,2.0,111.5,0.93,120.0,40.0,False
159,10.5,462.0,6.0,4.0,27.9,0.0,19.0,23.0,False
160,5.3,46.0,4.0,2.0,39.2,0.04,10.0,16.0,False
161,36.67,9.0,4.0,4.0,71.83,0.33,416.0,39.0,False
162,15.6,0.0,4.0,3.0,113.2,0.0,74.0,1.0,True
163,19.91,1.0,4.0,3.0,56.18,0.67,553.0,124.0,False
164,20.44,6.0,7.0,4.0,82.78,0.27,178.0,1.0,True
165,12.95,435.0,9.0,2.0,1.38,0.0,129.0,219.0,False
166,4.25,1.0,4.0,3.0,63.5,0.0,22.0,0.0,False
167,12.6,40.0,3.0,4.0,12.0,0.02,122.0,61.0,False
168,7.36,9.0,6.0,2.0,96.57,1.1,656.0,685.0,False
169,1.67,43.0,3.0,1.0,57.17,17.0,233.0,212.0,False
170,5.61,45.0,7.0,5.0,0.0,0.0,258.0,25.0,True
171,4.69,81.0,3.0,3.0,27.85,0.0,712.0,481.0,False
172,11.96,83.0,7.0,3.0,20.0,0.38,747.0,776.0,False
173,3.0,170.0,6.0,2.0,19.26,0.0,339.0,100.0,False
174,6.64,336.0,7.0,4.0,85.73,0.0,15.0,15.0,False
175,16.33,66.0,3.0,3.0,26.67,0.46,9.0,19.0,False
176,19.5,94.0,5.0,3.0,64.33,0.38,482.0,36.0,False
177,5.55,1.0,4.0,2.0,24.82,0.5,154.0,19.0,False
178,7.86,484.0,6.0,3.0,20.43,0.0,289.0,444.0,False
179,3.95,18.0,6.0,5.0,55.85,0.0,118.0,121.0,False
180,25.0,486.0,4.0,2.0,73.75,0.0,235.0,196.0,False
181,4.2,499.0,5.0,2.0,94.4,0.0,87.0,1.0,False
182,5.5,398.0,3.0,3.0,110.75,0.0,0.0,39.0,False
183,11.25,6.0,4.0,2.0,37.06,1.27,486.0,85.0,False
184,21.57,524.0,5.0,3.0,42.14,0.0,101.0,114.0,False
185,5.67,115.0,5.0,1.0,112.33,64.0,12.0,44.0,False
186,14.56,4.0,7.0,3.0,18.33,0.0,531.0,0.0,False
187,13.0,107.0,4.0,2.0,5.5,0.0,15.0,13.0,False
188,11.5,25.0,6.0,3.0,85.4,0.0,121.0,13.0,False
189,12.38,2.0,5.0,3.0,54.12,0.0,517.0,39.0,False
190,4.88,12.0,7.0,3.0,0.0,0.0,450.0,106.0,True
191,13.67,445.0,7.0,4.0,160.33,0.0,102.0,36.0,False
192,1.8,7.0,1.0,3.0,87.8,0.5,40.0,0.0,True
193,25.83,114.0,6.0,4.0,28.92,0.06,718.0,79.0,False
194,20.3,32.0,6.0,4.0,106.6,0.27,214.0,5.0,False
195,9.6,116.0,3.0,2.0,23.6,0.27,93.0,10.0,False
196,7.14,30.0,3.0,2.0,5.0,0.0,27.0,26.0,False
197,25.11,85.0,7.0,3.0,67.56,0.0,296.0,235.0,False
198,6.88,25.0,4.0,1.0,93.69,5.0,466.0,36.0,False
199,8.5,150.0,4.0,3.0,135.5,0.02,29.0,37.0,False
200,15.0,0.0,3.0,2.0,4.5,0.0,92.0,1.0,True
201,16.38,115.0,4.0,2.0,102.77,0.02,176.0,91.0,False
202,15.28,124.0,6.0,1.0,36.8,82.0,833.0,487.0,False
203,29.75,117.0,6.0,2.0,27.75,0.02,105.0,112.0,False
204,20.0,0.0,3.0,2.0,7.0,0.0,155.0,9.0,False
205,1.38,1.0,5.0,2.0,48.31,0.5,16.0,16.0,False
206,27.5,12.0,5.0,2.0,68.5,0.91,103.0,22.0,False
207,2.2,11.0,6.0,1.0,23.0,6.0,145.0,49.0,False
208,12.8,0.0,5.0,5.0,97.0,0.0,12.0,5.0,True
209,9.0,0.0,2.0,2.0,98.67,0.0,134.0,14.0,False
210,1.36,57.0,10.0,2.0,14.57,0.0,1200.0,300.0,False
211,13.5,219.0,5.0,3.0,50.0,0.33,69.0,13.0,False
212,6.17,0.0,4.0,3.0,187.0,0.0,239.0,22.0,False
213,3.29,0.0,9.0,5.0,80.07,0.0,263.0,86.0,False
214,5.53,164.0,3.0,2.0,150.73,0.04,921.0,139.0,False
215,17.31,0.0,5.0,5.0,124.08,0.0,135.0,58.0,False
216,5.5,0.0,3.0,2.0,78.5,0.0,96.0,6.0,False
217,9.0,7.0,3.0,1.0,64.4,5.0,104.0,72.0,False
218,6.21,16.0,6.0,4.0,23.3,0.27,1264.0,465.0,False
219,4.0,61.0,3.0,2.0,134.0,0.29,13.0,6.0,False
220,2.88,0.0,4.0,2.0,142.88,0.0,354.0,1.0,True
221,18.4,0.0,4.0,3.0,100.2,0.0,21.0,1.0,True
222,9.78,0.0,2.0,2.0,157.11,0.0,388.0,34.0,False
223,2.33,0.0,4.0,1.0,44.33,0.0,214.0,0.0,True
224,9.25,68.0,3.0,2.0,24.75,0.77,43.0,13.0,False
225,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,True
226,23.46,9.0,10.0,4.0,44.08,0.33,324.0,46.0,False
227,2.14,216.0,3.0,2.0,26.86,0.0,156.0,42.0,False
228,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,True
229,5.7,16.0,5.0,2.0,2.7,0.29,315.0,3.0,False
230,4.4,2.0,2.0,2.0,67.6,0.25,447.0,99.0,False
231,11.47,6.0,2.0,2.0,139.73,0.98,98.0,58.0,False
232,30.11,5.0,5.0,2.0,139.11,1.22,155.0,219.0,False
233,13.19,6.0,7.0,2.0,59.63,1.25,254.0,254.0,False
234,0.05,18.0,13.0,1.0,0.1,0.0,282.0,129.0,False
235,9.5,205.0,3.0,2.0,7.0,1.38,136.0,0.0,True
236,31.2,0.0,5.0,3.0,170.0,0.0,6.0,6.0,True
237,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
238,9.0,304.0,8.0,4.0,16.0,0.0,57.0,95.0,False
239,29.78,4.0,4.0,3.0,68.44,1.37,7.0,98.0,False
240,5.01,146.09,3.27,1.93,3.87,5.3,275.66,35.6,False
241,6.52,117.98,5.17,1.46,21.6,43.42,194.19,205.22,False
242,7.18,105.59,6.01,1.25,29.41,60.21,158.3,279.94,False
243,5.31,140.58,3.64,1.84,7.34,12.77,259.7,68.83,False
244,5.13,143.77,3.42,1.89,5.33,8.45,268.95,49.59,False
245,5.44,138.01,3.81,1.8,8.96,16.25,252.26,84.33,False
246,5.84,130.64,4.31,1.67,13.62,26.25,230.88,128.83,False
247,6.08,126.06,4.62,1.59,16.5,32.46,217.61,156.46,False
248,6.83,112.08,5.57,1.36,25.32,51.42,177.1,240.81,False
249,5.56,135.88,3.96,1.76,10.31,19.15,246.07,97.21,False
250,5.38,139.19,3.73,1.82,8.22,14.66,255.67,77.22,False
251,7.37,102.07,6.25,1.19,31.64,65.0,148.07,301.23,False
252,7.17,105.76,6.0,1.25,29.31,59.98,158.79,278.91,False
253,7.82,93.76,6.81,1.05,36.88,76.26,124.0,351.34,False
254,7.96,91.04,7.0,1.0,38.59,79.94,116.13,367.73,False
255,6.41,119.99,5.03,1.49,20.33,40.7,200.01,193.1,False
256,5.66,133.96,4.09,1.73,11.52,21.76,240.5,108.81,False
257,7.65,96.86,6.6,1.1,34.92,72.05,132.99,332.63,False
258,7.46,100.45,6.36,1.16,32.66,67.19,143.39,310.99,False
259,4.89,148.35,3.11,1.97,2.44,2.23,282.22,21.94,False
260,6.84,112.07,5.57,1.36,25.33,51.44,177.05,240.89,False
261,4.9,148.22,3.12,1.97,2.52,2.41,281.85,22.72,False
262,5.98,127.97,4.49,1.63,15.3,29.87,223.15,144.94,False
263,7.18,105.63,6.01,1.25,29.39,60.17,158.39,279.75,False
264,5.47,137.58,3.84,1.79,9.24,16.84,250.99,86.96,False
265,7.95,91.26,6.98,1.0,38.46,79.65,116.75,366.43,False
266,6.08,126.06,4.62,1.59,16.51,32.47,217.6,156.48,False
267,5.62,134.68,4.04,1.74,11.07,20.78,242.59,104.46,False
268,5.22,142.25,3.53,1.87,6.29,10.5,264.55,58.74,False
269,6.69,114.82,5.39,1.4,23.59,47.7,185.03,224.28,False
270,7.5,99.74,6.41,1.15,33.11,68.15,141.33,315.27,False
271,7.09,107.41,5.89,1.28,28.27,57.75,163.56,268.98,False
272,5.78,131.76,4.24,1.69,12.9,24.73,234.14,122.04,False
273,5.38,139.11,3.74,1.82,8.27,14.77,255.44,77.71,False
274,7.33,102.82,6.2,1.2,31.16,63.97,150.26,296.67,False
275,6.19,124.01,4.76,1.56,17.79,35.24,211.68,168.81,False
276,5.43,138.35,3.79,1.8,8.75,15.8,253.23,82.31,False
277,6.22,123.47,4.8,1.55,18.14,35.98,210.09,172.11,False
278,4.99,146.43,3.24,1.94,3.65,4.84,276.65,33.54,False
279,6.2,123.97,4.76,1.56,17.82,35.29,211.57,169.04,False
280,7.14,106.3,5.96,1.26,28.97,59.25,160.35,275.68,False
281,6.54,117.55,5.2,1.45,21.87,44.0,192.95,207.8,False
282,5.14,143.72,3.43,1.89,5.36,8.52,268.8,49.9,False
283,7.26,104.2,6.11,1.22,30.3,62.11,154.24,288.38,False
284,7.19,105.48,6.02,1.25,29.48,60.36,157.98,280.6,False
285,7.15,106.29,5.96,1.26,28.98,59.27,160.31,275.76,False
286,5.63,134.49,4.05,1.74,11.19,21.03,242.04,105.59,False
287,7.34,102.73,6.2,1.2,31.22,64.1,149.99,297.24,False
288,4.98,146.65,3.23,1.94,3.51,4.54,277.3,32.19,False
289,5.42,138.51,3.78,1.81,8.65,15.57,253.71,81.3,False
290,4.87,148.77,3.08,1.98,2.18,1.67,283.43,19.44,False
291,7.9,92.28,6.91,1.02,37.81,78.26,119.71,360.27,False
292,6.03,127.01,4.56,1.61,15.9,31.17,220.37,150.72,False
293,6.55,117.37,5.21,1.45,21.98,44.24,192.44,208.86,False
294,4.99,146.44,3.24,1.94,3.65,4.83,276.67,33.5,False
295,6.9,110.78,5.66,1.34,26.14,53.18,173.32,248.67,False
296,7.25,104.35,6.09,1.23,30.2,61.89,154.71,287.42,False
297,7.67,96.44,6.63,1.09,35.19,72.62,131.78,335.15,False
298,5.66,133.98,4.09,1.73,11.51,21.72,240.57,108.67,False
299,6.78,113.04,5.51,1.37,24.71,50.11,179.89,234.99,False
300,5.23,142.02,3.54,1.86,6.44,10.82,263.87,60.16,False
301,6.03,127.15,4.55,1.61,15.81,30.98,220.79,149.85,False
302,5.49,137.21,3.87,1.78,9.47,17.34,249.94,89.16,False
303,6.67,115.15,5.36,1.41,23.39,47.26,185.98,222.31,False
304,6.34,121.37,4.94,1.51,19.46,38.82,204.02,184.76,False
305,6.92,110.57,5.67,1.33,26.27,53.46,172.73,249.9,False
306,7.65,96.82,6.61,1.1,34.95,72.1,132.88,332.85,False
307,7.3,103.38,6.16,1.21,30.81,63.21,151.88,293.3,False
308,5.05,145.36,3.31,1.92,4.33,6.29,273.55,40.0,False
309,5.13,143.92,3.41,1.9,5.24,8.24,269.38,48.69,False
310,6.89,111.07,5.64,1.34,25.96,52.79,174.17,246.9,False
311,7.45,100.61,6.35,1.16,32.56,66.97,143.84,310.04,False
312,5.12,144.02,3.41,1.9,5.17,8.11,269.67,48.08,False
313,6.01,127.5,4.53,1.62,15.6,30.51,221.78,147.78,False
314,6.44,119.35,5.08,1.48,20.74,41.56,198.16,196.96,False
315,5.27,141.15,3.6,1.85,6.98,12.0,261.35,65.4,False
316,6.44,119.35,5.08,1.48,20.73,41.55,198.18,196.91,False
317,7.26,104.17,6.11,1.22,30.31,62.14,154.18,288.51,False
318,7.3,103.48,6.15,1.21,30.75,63.08,152.16,292.72,False
319,6.47,118.95,5.11,1.47,20.99,42.11,197.0,199.37,False
320,7.41,101.37,6.3,1.18,32.08,65.95,146.04,305.46,False
321,4.92,147.75,3.15,1.96,2.82,3.05,280.48,25.58,False
322,5.84,130.57,4.32,1.67,13.66,26.35,230.68,129.25,False
323,7.32,103.06,6.18,1.2,31.01,63.64,150.96,295.22,False
324,5.18,142.98,3.48,1.88,5.83,9.52,266.65,54.37,False
325,7.01,108.81,5.79,1.3,27.38,55.84,167.63,260.51,False
326,5.31,140.5,3.64,1.84,7.39,12.88,259.47,69.3,False
327,7.05,108.12,5.84,1.29,27.82,56.78,165.63,264.68,False
328,6.24,123.14,4.82,1.54,18.34,36.42,209.16,174.06,False
329,4.97,146.76,3.22,1.95,3.45,4.4,277.6,31.57,False
330,6.98,109.42,5.75,1.31,27.0,55.02,169.39,256.85,False
331,5.49,137.21,3.87,1.78,9.47,17.34,249.93,89.17,False
332,7.65,96.84,6.6,1.1,34.94,72.09,132.91,332.79,False
333,6.06,126.49,4.59,1.6,16.23,31.88,218.86,153.85,False
334,5.7,133.17,4.14,1.71,12.02,22.82,238.23,113.53,False
335,6.31,121.94,4.9,1.52,19.1,38.04,205.68,181.3,False
336,6.46,119.13,5.09,1.48,20.88,41.86,197.52,198.28,False
337,5.04,145.57,3.3,1.92,4.19,6.01,274.16,38.73,False
338,4.87,148.7,3.09,1.98,2.22,1.77,283.22,19.86,False
339,6.89,111.04,5.64,1.34,25.98,52.83,174.08,247.08,False
340,7.61,97.58,6.55,1.11,34.47,71.08,135.07,328.29,False
341,5.2,142.47,3.51,1.87,6.15,10.22,265.16,57.46,False
342,7.35,102.48,6.22,1.19,31.38,64.43,149.28,298.72,False
343,7.02,108.57,5.81,1.3,27.54,56.18,166.92,261.98,False
344,5.48,137.28,3.86,1.78,9.42,17.24,250.15,88.73,False
345,5.66,133.9,4.09,1.73,11.56,21.83,240.34,109.14,False
346,6.49,118.58,5.13,1.47,21.22,42.6,195.94,201.58,False
347,6.96,109.67,5.73,1.32,26.84,54.69,170.11,255.36,False
348,7.61,97.57,6.55,1.11,34.48,71.09,135.04,328.36,False
349,6.32,121.71,4.92,1.52,19.24,38.35,205.02,182.67,False
350,7.07,107.71,5.87,1.28,28.08,57.34,164.43,267.17,False
351,7.28,103.81,6.13,1.22,30.54,62.63,153.13,290.7,False
352,7.2,105.23,6.04,1.24,29.65,60.71,157.23,282.15,False
353,5.04,145.52,3.3,1.92,4.23,6.08,274.0,39.05,False
354,5.15,143.48,3.44,1.89,5.51,8.84,268.11,51.32,False
355,5.48,137.36,3.86,1.79,9.37,17.14,250.37,88.26,False
356,7.33,102.9,6.19,1.2,31.11,63.87,150.48,296.21,False
357,5.5,136.89,3.89,1.78,9.67,17.78,249.0,91.12,False
358,6.83,112.09,5.57,1.36,25.31,51.4,177.13,240.73,False
359,7.4,101.48,6.29,1.18,32.01,65.78,146.39,304.73,False
360,6.08,126.15,4.62,1.6,16.45,32.34,217.87,155.93,False
361,7.68,96.3,6.64,1.09,35.28,72.81,131.36,336.02,False
362,6.73,114.04,5.44,1.39,24.09,48.77,182.76,229.0,False
363,5.83,130.84,4.3,1.68,13.49,25.98,231.46,127.62,False
364,7.36,102.33,6.23,1.19,31.47,64.64,148.84,299.64,False
365,6.41,119.96,5.04,1.49,20.35,40.73,199.93,193.26,False
366,5.53,136.49,3.92,1.77,9.93,18.32,247.83,93.54,False
367,7.85,93.13,6.86,1.04,37.27,77.11,122.18,355.12,False
368,7.29,103.64,6.14,1.21,30.65,62.86,152.63,291.73,False
369,5.91,129.29,4.4,1.65,14.46,28.08,226.98,136.96,False
370,7.23,104.62,6.08,1.23,30.03,61.53,155.48,285.82,False
371,6.8,112.8,5.52,1.37,24.87,50.45,179.17,236.49,False
372,7.73,95.34,6.71,1.07,35.88,74.12,128.58,341.82,False
373,4.96,146.98,3.2,1.95,3.3,4.09,278.25,30.21,False
374,7.36,102.24,6.24,1.19,31.53,64.75,148.59,300.15,False
375,6.28,122.43,4.87,1.53,18.79,37.38,207.1,178.34,False
376,6.76,113.54,5.47,1.38,24.4,49.44,181.31,232.02,False
377,7.74,95.16,6.72,1.07,36.0,74.37,128.04,342.93,False
378,4.96,147.03,3.2,1.95,3.27,4.03,278.39,29.93,False
379,4.81,149.78,3.02,2.0,1.54,0.3,286.35,13.34,False
380,6.31,121.81,4.91,1.52,19.18,38.22,205.3,182.1,False
381,7.72,95.52,6.69,1.08,35.77,73.87,129.1,340.72,False
382,7.8,94.0,6.8,1.05,36.73,75.93,124.7,349.89,False
383,7.2,105.34,6.03,1.24,29.57,60.55,157.57,281.46,False
384,5.46,137.65,3.84,1.79,9.19,16.74,251.21,86.51,False
385,7.51,99.47,6.43,1.14,33.27,68.51,140.56,316.87,False
386,7.03,108.48,5.81,1.3,27.59,56.3,166.67,262.52,False
