,nuc,aexp,nd,ns,age,asexp,la,ld,target
109,5.5,14.0,2.0,1.0,2.5,7.0,52.0,11.0,False
110,9.67,226.0,3.0,2.0,16.33,0.0,15.0,6.0,False
111,4.0,230.0,2.0,2.0,20.5,0.0,94.0,77.0,False
112,5.29,0.0,3.0,3.0,22.86,0.0,485.0,4.0,True
113,7.4,0.0,5.0,1.0,11.6,0.0,243.0,2.0,True
114,4.0,70.0,3.0,1.0,13.67,70.0,172.0,143.0,False
115,11.8,10.0,5.0,1.0,36.0,10.0,292.0,27.0,False
116,2.24,250.0,6.0,3.0,30.52,0.0,743.0,44.0,False
117,5.82,74.0,4.0,2.0,1.0,1.0,551.0,510.0,False
118,1.75,78.0,3.0,1.0,3.25,77.0,136.0,93.0,False
119,9.4,14.0,3.0,1.0,0.8,3.0,115.0,79.0,False
120,18.23,82.0,7.0,2.0,4.77,1.0,425.0,292.0,False
121,0.0,0.0,1.0,2.0,0.0,0.0,214.0,0.0,True
122,14.33,200.0,3.0,2.0,19.67,0.0,76.0,2.0,False
123,13.39,92.0,3.0,1.0,9.67,53.0,153.0,85.0,False
124,5.5,226.0,2.0,2.0,0.5,0.0,14.0,1.0,True
125,8.38,236.0,6.0,3.0,14.25,0.0,154.0,1.0,True
126,7.6,84.0,3.0,2.0,2.0,0.0,197.0,15.0,False
127,0.0,0.0,7.0,1.0,0.0,0.0,700.0,135.0,False
128,2.0,86.0,3.0,1.0,3.33,4.0,24.0,16.0,False
129,11.14,15.0,5.0,2.0,1.43,1.0,508.0,1.0,True
130,2.85,159.0,5.0,1.0,4.31,35.0,300.0,139.0,False
131,12.75,8.0,3.0,3.0,0.0,0.04,27.0,5.0,True
132,2.0,21.0,4.0,2.0,2.0,1.0,484.0,8.0,False
133,6.4,11.0,7.0,2.0,1.5,1.01,730.0,144.0,False
134,4.4,63.0,7.0,1.0,23.6,43.0,254.0,79.0,False
135,4.0,271.0,5.0,1.0,17.89,11.0,157.0,84.0,False
136,0.17,0.0,3.0,2.0,6.67,0.0,31.0,2.0,True
137,5.79,192.0,7.0,3.0,4.36,0.0,192.0,30.0,False
138,2.0,238.0,5.0,2.0,18.03,0.0,106.0,53.0,False
139,0.16,24.0,5.0,2.0,0.42,0.0,358.0,53.0,False
140,3.83,51.0,4.0,2.0,5.5,0.0,195.0,3.0,False
141,14.5,99.0,6.0,2.0,20.8,0.01,298.0,273.0,False
142,19.17,1.0,5.0,3.0,17.83,0.33,246.0,11.0,False
143,4.33,262.0,6.0,2.0,7.78,0.0,981.0,3.0,False
144,0.0,0.0,1.0,1.0,0.0,0.0,386.0,0.0,True
145,1.12,65.0,7.0,1.0,15.38,8.0,760.0,211.0,False
146,1.2,0.0,5.0,1.0,3.0,0.0,563.0,0.0,True
147,3.36,7.0,9.0,3.0,19.68,0.0,435.0,84.0,False
148,3.75,13.0,7.0,1.0,2.94,0.0,439.0,38.0,False
149,6.25,164.0,6.0,3.0,0.0,0.0,215.0,107.0,True
150,1.43,116.0,6.0,2.0,0.0,0.0,887.0,413.0,False
151,0.62,338.0,3.0,2.0,4.62,0.0,592.0,43.0,False
152,3.77,237.0,4.0,3.0,10.85,0.0,188.0,151.0,False
153,8.29,118.0,4.0,3.0,28.57,0.17,696.0,88.0,False
154,8.6,25.0,5.0,3.0,17.1,0.0,339.0,175.0,False
155,0.9,15.0,2.0,1.0,0.0,1.0,568.0,0.0,False
156,6.25,64.0,4.0,2.0,6.5,0.0,13.0,50.0,False
157,1.95,85.0,5.0,1.0,44.68,21.0,722.0,235.0,False
158,2.33,60.0,2.0,1.0,7.0,3.0,87.0,53.0,False
159,2.67,66.0,1.0,2.0,5.67,0.0,33.0,20.0,False
160,0.83,11.0,6.0,2.0,1.17,0.7,985.0,0.0,False
161,12.33,85.0,2.0,2.0,37.0,0.0,117.0,20.0,False
162,8.0,3.0,2.0,1.0,3.5,1.0,50.0,0.0,False
163,1.4,87.0,3.0,2.0,0.0,0.0,240.0,2.0,True
164,3.73,69.0,6.0,2.0,1.91,0.0,163.0,18.0,False
165,1.91,40.0,4.0,2.0,13.18,0.0,1076.0,0.0,False
166,0.0,0.0,1.0,1.0,0.0,0.0,456.0,0.0,True
167,1.62,54.0,4.0,2.0,0.62,0.0,1098.0,0.0,False
168,9.83,0.0,4.0,2.0,18.5,0.0,123.0,5.0,True
169,3.33,283.0,3.0,1.0,1.0,1.0,269.0,2.0,True
170,2.5,3.0,3.0,1.0,19.75,3.0,254.0,77.0,False
171,6.0,0.0,3.0,2.0,0.0,0.0,46.0,0.0,True
172,3.38,77.0,4.0,1.0,53.75,32.0,38.0,16.0,False
173,5.67,0.0,3.0,2.0,3.33,0.0,16.0,4.0,True
174,1.29,87.0,3.0,1.0,20.57,24.0,144.0,151.0,False
175,0.8,155.0,1.0,2.0,5.2,0.0,325.0,5.0,False
176,6.12,119.0,2.0,1.0,32.12,51.0,496.0,28.0,False
177,1.83,0.0,3.0,1.0,2.0,0.0,519.0,110.0,True
178,3.71,6.0,2.0,1.0,4.57,6.0,240.0,172.0,False
179,2.2,7.0,2.0,1.0,2.0,7.0,457.0,19.0,False
180,7.0,35.0,2.0,2.0,7.67,1.14,37.0,66.0,False
181,9.75,6.0,6.0,2.0,79.5,0.11,498.0,331.0,False
182,4.86,198.0,3.0,2.0,30.14,0.0,74.0,30.0,False
183,12.4,48.0,4.0,2.0,53.4,1.44,380.0,236.0,False
184,11.25,1.0,5.0,3.0,68.62,0.33,175.0,10.0,False
185,7.5,52.0,1.0,2.0,0.0,0.02,18.0,1.0,True
186,3.67,394.0,5.0,2.0,9.58,0.0,540.0,111.0,False
187,0.0,147.0,4.0,1.0,0.0,70.0,268.0,0.0,False
188,2.5,30.0,2.0,2.0,60.5,0.25,34.0,79.0,False
189,4.67,5.0,3.0,2.0,13.67,0.0,92.0,0.0,False
190,3.17,1.0,5.0,1.0,63.0,0.0,48.0,79.0,False
191,2.8,6.0,5.0,2.0,52.6,0.83,95.0,30.0,False
192,0.45,12.0,3.0,2.0,43.73,0.04,684.0,43.0,False
193,1.2,253.0,3.0,2.0,55.0,0.0,75.0,3.0,False
194,6.64,159.0,5.0,1.0,43.0,77.0,113.0,0.0,False
195,0.0,0.0,1.0,1.0,0.0,0.0,458.0,0.0,True
196,5.0,9.0,9.0,1.0,7.06,9.0,339.0,60.0,False
197,1.5,0.0,3.0,2.0,6.25,0.0,21.0,12.0,False
198,3.0,170.0,6.0,2.0,19.26,0.0,339.0,100.0,False
199,5.55,1.0,4.0,2.0,24.82,0.5,154.0,19.0,False
200,0.0,8.0,2.0,1.0,0.0,3.0,408.0,0.0,False
201,3.8,9.0,4.0,1.0,46.2,4.0,73.0,8.0,False
202,2.0,9.0,1.0,2.0,10.25,0.0,306.0,103.0,False
203,11.5,0.0,1.0,2.0,21.17,0.0,290.0,2.0,True
204,3.75,0.0,2.0,2.0,23.25,0.0,395.0,18.0,False
205,7.5,29.0,2.0,1.0,0.0,2.0,234.0,109.0,True
206,7.5,29.0,2.0,1.0,0.0,2.0,237.0,109.0,True
207,3.2,13.0,3.0,1.0,0.0,2.0,297.0,0.0,True
208,4.88,12.0,7.0,3.0,0.0,0.0,450.0,106.0,True
209,13.78,15.0,4.0,2.0,62.0,0.0,223.0,151.0,False
210,10.33,5.0,3.0,2.0,73.33,0.28,64.0,7.0,False
211,15.0,0.0,3.0,2.0,4.5,0.0,92.0,1.0,True
212,12.33,148.0,3.0,2.0,20.0,0.0,104.0,94.0,False
213,7.12,39.0,4.0,2.0,42.88,0.0,274.0,39.0,False
214,9.43,40.0,3.0,1.0,19.14,5.0,134.0,56.0,False
215,9.83,45.0,4.0,3.0,48.0,0.0,512.0,24.0,False
216,4.5,0.0,4.0,2.0,62.8,0.0,273.0,14.0,False
217,6.4,6.0,3.0,1.0,0.6,2.0,371.0,0.0,True
218,5.83,28.0,2.0,1.0,20.5,13.0,154.0,37.0,False
219,17.86,44.0,6.0,3.0,9.57,0.71,246.0,151.0,False
220,6.29,9.0,5.0,1.0,13.0,1.0,406.0,0.0,False
221,9.5,0.0,6.0,3.0,36.2,0.0,532.0,271.0,False
222,3.75,46.0,3.0,1.0,7.5,25.0,8.0,11.0,False
223,10.6,47.0,4.0,1.0,1.0,3.0,446.0,0.0,False
224,2.76,54.0,2.0,1.0,21.0,13.0,223.0,49.0,False
225,2.33,0.0,4.0,1.0,44.33,0.0,214.0,0.0,True
226,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,True
227,5.88,66.0,3.0,2.0,13.5,1.1,281.0,20.0,False
228,2.14,216.0,3.0,2.0,26.86,0.0,156.0,42.0,False
229,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,True
230,2.25,13.0,6.0,3.0,32.83,0.12,473.0,48.0,False
231,1.83,17.0,2.0,1.0,4.0,4.0,418.0,4.0,False
232,1.3,18.0,6.0,2.0,8.8,0.0,230.0,96.0,False
233,0.0,5.0,1.0,1.0,0.0,1.0,464.0,0.0,False
234,1.8,9.0,5.0,3.0,68.1,0.13,202.0,19.0,False
235,3.33,12.0,2.0,1.0,19.0,0.0,138.0,41.0,False
236,13.19,6.0,7.0,2.0,59.63,1.25,254.0,254.0,False
237,2.12,22.0,2.0,1.0,30.25,3.0,171.0,45.0,False
238,9.5,205.0,3.0,2.0,7.0,1.38,136.0,0.0,True
239,1.0,26.0,2.0,1.0,0.83,14.0,178.0,32.0,False
240,4.23,14.51,2.0,1.25,7.19,5.22,78.88,8.21,False
241,5.23,14.11,2.0,1.05,3.49,6.62,57.7,10.41,False
242,1.8,15.48,2.0,1.74,16.18,1.82,130.39,2.87,False
243,0.93,15.83,2.0,1.91,19.42,0.6,148.95,0.94,False
244,3.37,14.85,2.0,1.43,10.39,4.01,97.22,6.31,False
245,2.29,15.28,2.0,1.64,14.36,2.51,119.97,3.95,False
246,3.17,14.93,2.0,1.47,11.11,3.74,101.31,5.88,False
247,1.92,15.43,2.0,1.72,15.75,1.99,127.94,3.12,False
248,3.2,14.92,2.0,1.46,11.0,3.78,100.72,5.94,False
249,2.31,15.27,2.0,1.64,14.29,2.54,119.56,3.99,False
250,5.02,14.19,2.0,1.1,4.27,6.33,62.15,9.95,False
251,2.43,15.23,2.0,1.61,13.87,2.7,117.13,4.24,False
252,0.87,15.85,2.0,1.93,19.62,0.52,150.1,0.82,False
253,2.11,15.36,2.0,1.68,15.05,2.25,123.93,3.54,False
254,3.75,14.7,2.0,1.35,8.96,4.55,89.04,7.16,False
255,2.28,15.29,2.0,1.64,14.42,2.49,120.27,3.92,False
256,2.65,15.14,2.0,1.57,13.03,3.02,112.33,4.74,False
257,3.97,14.61,2.0,1.31,8.15,4.86,84.35,7.64,False
258,0.99,15.81,2.0,1.9,19.21,0.68,147.72,1.07,False
259,5.47,14.01,2.0,1.01,2.62,6.95,52.69,10.93,False
260,3.35,14.86,2.0,1.43,10.46,3.99,97.62,6.27,False
261,0.8,15.88,2.0,1.94,19.9,0.42,151.7,0.65,False
262,3.11,14.96,2.0,1.48,11.35,3.65,102.73,5.74,False
263,4.18,14.53,2.0,1.26,7.38,5.16,79.94,8.1,False
264,4.45,14.42,2.0,1.21,6.37,5.53,74.2,8.7,False
265,3.84,14.66,2.0,1.33,8.65,4.67,87.22,7.34,False
266,5.44,14.02,2.0,1.01,2.73,6.91,53.32,10.86,False
267,1.18,15.73,2.0,1.86,18.49,0.95,143.61,1.49,False
268,3.82,14.67,2.0,1.34,8.71,4.65,87.56,7.31,False
269,1.29,15.68,2.0,1.84,18.08,1.11,141.27,1.74,False
270,2.3,15.28,2.0,1.64,14.34,2.52,119.86,3.96,False
271,1.45,15.62,2.0,1.81,17.48,1.33,137.83,2.09,False
272,3.11,14.96,2.0,1.48,11.36,3.65,102.76,5.73,False
273,4.0,14.6,2.0,1.3,8.03,4.91,83.7,7.71,False
274,0.5,16.0,2.0,2.0,21.0,0.0,157.99,0.0,False
275,3.66,14.74,2.0,1.37,9.31,4.42,91.02,6.95,False
276,1.85,15.46,2.0,1.73,16.02,1.89,129.45,2.96,False
277,4.54,14.38,2.0,1.19,6.06,5.65,72.4,8.88,False
278,4.39,14.44,2.0,1.22,6.59,5.45,75.43,8.57,False
279,5.12,14.15,2.0,1.08,3.92,6.46,60.12,10.16,False
280,3.27,14.89,2.0,1.45,10.76,3.88,99.32,6.09,False
281,4.6,14.36,2.0,1.18,5.82,5.74,71.04,9.02,False
282,1.98,15.41,2.0,1.7,15.53,2.07,126.66,3.25,False
283,2.67,15.13,2.0,1.57,12.96,3.04,111.93,4.78,False
284,5.46,14.02,2.0,1.01,2.65,6.94,52.88,10.91,False
285,0.87,15.85,2.0,1.93,19.61,0.53,150.06,0.82,False
286,4.77,14.29,2.0,1.15,5.19,5.98,67.44,9.4,False
287,5.07,14.17,2.0,1.09,4.1,6.4,61.14,10.05,False
288,3.81,14.68,2.0,1.34,8.75,4.63,87.84,7.28,False
289,3.2,14.92,2.0,1.46,11.02,3.78,100.79,5.94,False
290,5.49,14.0,2.0,1.0,2.54,6.98,52.24,10.97,False
291,5.12,14.15,2.0,1.08,3.92,6.46,60.16,10.15,False
292,4.26,14.5,2.0,1.25,7.11,5.26,78.39,8.26,False
293,5.28,14.09,2.0,1.04,3.31,6.69,56.65,10.52,False
294,1.42,15.63,2.0,1.82,17.59,1.29,138.47,2.03,False
295,5.06,14.18,2.0,1.09,4.14,6.38,61.37,10.03,False
296,3.32,14.87,2.0,1.44,10.56,3.95,98.17,6.21,False
297,4.63,14.35,2.0,1.17,5.72,5.78,70.45,9.08,False
298,1.93,15.43,2.0,1.71,15.73,2.0,127.78,3.14,False
299,2.3,15.28,2.0,1.64,14.36,2.51,119.94,3.95,False
300,1.27,15.69,2.0,1.85,18.13,1.09,141.58,1.7,False
301,4.69,14.32,2.0,1.16,5.49,5.87,69.14,9.22,False
302,4.83,14.27,2.0,1.13,4.99,6.06,66.26,9.52,False
303,1.99,15.41,2.0,1.7,15.5,2.08,126.49,3.27,False
304,0.87,15.85,2.0,1.93,19.62,0.52,150.11,0.82,False
305,4.71,14.32,2.0,1.16,5.44,5.89,68.84,9.25,False
306,4.68,14.33,2.0,1.16,5.54,5.85,69.41,9.19,False
307,2.75,15.1,2.0,1.55,12.68,3.15,110.31,4.95,False
308,1.36,15.65,2.0,1.83,17.8,1.21,139.69,1.9,False
309,3.94,14.62,2.0,1.31,8.26,4.82,85.03,7.57,False
310,1.64,15.54,2.0,1.77,16.76,1.6,133.73,2.52,False
311,1.91,15.44,2.0,1.72,15.8,1.97,128.18,3.09,False
312,3.3,14.88,2.0,1.44,10.64,3.92,98.63,6.16,False
313,3.26,14.9,2.0,1.45,10.79,3.86,99.5,6.07,False
314,0.62,15.95,2.0,1.98,20.56,0.17,155.48,0.26,False
315,2.74,15.1,2.0,1.55,12.72,3.14,110.53,4.93,False
316,3.92,14.63,2.0,1.32,8.35,4.79,85.54,7.52,False
317,2.28,15.29,2.0,1.64,14.41,2.5,120.22,3.92,False
318,4.43,14.43,2.0,1.21,6.46,5.5,74.68,8.65,False
319,3.38,14.85,2.0,1.42,10.33,4.04,96.88,6.34,False
320,3.47,14.81,2.0,1.41,10.01,4.16,95.01,6.54,False
321,5.4,14.04,2.0,1.02,2.88,6.86,54.17,10.78,False
322,1.81,15.48,2.0,1.74,16.15,1.84,130.2,2.88,False
323,5.15,14.14,2.0,1.07,3.8,6.51,59.42,10.23,False
324,3.59,14.76,2.0,1.38,9.57,4.33,92.51,6.8,False
325,2.74,15.1,2.0,1.55,12.71,3.14,110.5,4.93,False
326,4.83,14.27,2.0,1.13,4.96,6.07,66.12,9.53,False
327,1.06,15.78,2.0,1.89,18.93,0.78,146.16,1.23,False
328,4.19,14.52,2.0,1.26,7.33,5.17,79.7,8.13,False
329,5.28,14.09,2.0,1.04,3.31,6.69,56.66,10.52,False
330,2.95,15.02,2.0,1.51,11.92,3.44,105.97,5.4,False
331,0.67,15.93,2.0,1.97,20.39,0.23,154.49,0.36,False
332,1.15,15.74,2.0,1.87,18.58,0.92,144.15,1.44,False
333,0.81,15.88,2.0,1.94,19.87,0.43,151.52,0.67,False
334,3.66,14.74,2.0,1.37,9.31,4.42,91.01,6.95,False
335,1.35,15.66,2.0,1.83,17.87,1.19,140.05,1.86,False
336,0.83,15.87,2.0,1.93,19.77,0.47,150.96,0.73,False
337,2.41,15.24,2.0,1.62,13.94,2.67,117.57,4.2,False
338,0.76,15.9,2.0,1.95,20.04,0.36,152.51,0.57,False
339,1.15,15.74,2.0,1.87,18.59,0.91,144.2,1.43,False
340,2.29,15.28,2.0,1.64,14.37,2.51,120.04,3.94,False
341,3.22,14.91,2.0,1.46,10.93,3.81,100.29,5.99,False
342,4.81,14.28,2.0,1.14,5.05,6.03,66.63,9.48,False
343,0.71,15.92,2.0,1.96,20.22,0.29,153.55,0.46,False
344,2.13,15.35,2.0,1.67,14.98,2.28,123.53,3.58,False
345,2.97,15.01,2.0,1.51,11.86,3.46,105.63,5.43,False
346,1.97,15.41,2.0,1.71,15.54,2.07,126.73,3.24,False
347,3.32,14.87,2.0,1.44,10.55,3.95,98.13,6.21,False
348,1.9,15.44,2.0,1.72,15.81,1.97,128.25,3.09,False
349,1.05,15.78,2.0,1.89,18.95,0.78,146.26,1.22,False
350,3.13,14.95,2.0,1.47,11.27,3.68,102.27,5.78,False
351,5.29,14.08,2.0,1.04,3.26,6.71,56.38,10.55,False
352,5.01,14.19,2.0,1.1,4.3,6.32,62.32,9.93,False
353,3.17,14.93,2.0,1.47,11.11,3.74,101.35,5.88,False
354,2.83,15.07,2.0,1.53,12.37,3.26,108.58,5.13,False
355,2.24,15.31,2.0,1.65,14.58,2.43,121.2,3.82,False
356,2.69,15.13,2.0,1.56,12.91,3.06,111.66,4.81,False
357,4.74,14.3,2.0,1.15,5.32,5.93,68.15,9.32,False
358,0.86,15.86,2.0,1.93,19.67,0.5,150.39,0.79,False
359,1.98,15.41,2.0,1.7,15.53,2.07,126.65,3.25,False
360,1.36,15.66,2.0,1.83,17.82,1.2,139.78,1.89,False
361,0.88,15.85,2.0,1.92,19.59,0.54,149.89,0.84,False
362,3.65,14.74,2.0,1.37,9.35,4.41,91.22,6.93,False
363,1.31,15.67,2.0,1.84,17.99,1.14,140.75,1.79,False
364,1.09,15.76,2.0,1.88,18.82,0.83,145.49,1.3,False
365,3.17,14.93,2.0,1.47,11.11,3.74,101.34,5.88,False
366,4.88,14.25,2.0,1.12,4.78,6.14,65.09,9.64,False
367,0.89,15.84,2.0,1.92,19.55,0.55,149.68,0.86,False
368,1.32,15.67,2.0,1.84,17.96,1.15,140.56,1.81,False
369,4.94,14.22,2.0,1.11,4.57,6.22,63.84,9.77,False
370,3.86,14.65,2.0,1.33,8.56,4.71,86.7,7.4,False
371,4.91,14.24,2.0,1.12,4.69,6.17,64.53,9.7,False
372,3.86,14.66,2.0,1.33,8.58,4.7,86.84,7.38,False
373,0.88,15.85,2.0,1.92,19.61,0.53,150.04,0.83,False
374,1.18,15.73,2.0,1.86,18.48,0.95,143.57,1.5,False
375,1.65,15.54,2.0,1.77,16.73,1.62,133.53,2.54,False
376,1.85,15.46,2.0,1.73,16.01,1.89,129.39,2.97,False
377,2.98,15.01,2.0,1.5,11.84,3.47,105.49,5.45,False
378,3.02,14.99,2.0,1.5,11.69,3.52,104.64,5.54,False
379,0.72,15.91,2.0,1.96,20.18,0.31,153.3,0.49,False
380,1.49,15.6,2.0,1.8,17.33,1.39,136.96,2.18,False
381,4.07,14.57,2.0,1.29,7.8,4.99,82.37,7.85,False
382,3.26,14.89,2.0,1.45,10.77,3.87,99.39,6.08,False
383,3.89,14.64,2.0,1.32,8.46,4.75,86.14,7.46,False
384,2.05,15.38,2.0,1.69,15.27,2.17,125.16,3.41,False
385,0.64,15.94,2.0,1.97,20.47,0.2,154.99,0.31,False
386,3.49,14.8,2.0,1.4,9.94,4.19,94.62,6.58,False
