,nuc,aexp,nd,ns,age,asexp,la,ld,target
61,0.0,0.0,6.0,3.0,0.0,0.0,460.0,0.0,True
62,2.57,285.0,3.0,1.0,0.0,40.0,259.0,59.0,False
63,2.9,15.0,8.0,5.0,4.8,0.0,528.0,2.0,True
64,1.54,299.0,8.0,4.0,27.85,0.0,223.0,136.0,False
65,3.0,12.0,4.0,2.0,3.5,0.77,1571.0,1.0,True
66,9.17,327.0,5.0,2.0,20.5,0.0,255.0,78.0,False
67,0.0,1.0,5.0,1.0,0.0,0.0,779.0,63.0,False
68,1.33,27.0,3.0,2.0,1.56,0.0,640.0,77.0,False
69,3.5,0.0,4.0,3.0,2.0,0.0,255.0,1.0,True
70,6.69,36.0,8.0,2.0,11.19,0.0,312.0,207.0,False
71,7.18,13.0,10.0,2.0,32.5,0.0,181.0,273.0,False
72,8.67,51.0,3.0,1.0,14.33,10.0,559.0,25.0,False
73,5.83,23.0,3.0,1.0,0.0,23.0,55.0,114.0,False
74,6.92,23.0,10.0,1.0,0.0,23.0,123.0,911.0,False
75,12.35,34.0,5.0,1.0,0.0,34.0,104.0,192.0,False
76,9.31,48.0,5.0,1.0,0.0,48.0,522.0,216.0,False
77,7.09,44.0,7.0,1.0,0.0,44.0,1211.0,386.0,False
78,8.75,48.0,6.0,1.0,0.0,48.0,150.0,461.0,False
79,10.16,18.0,17.0,1.0,0.0,18.0,1854.0,473.0,False
80,14.25,70.0,4.0,1.0,0.0,70.0,111.0,32.0,False
81,16.86,14.0,3.0,1.0,0.0,14.0,102.0,121.0,False
82,6.36,97.0,8.0,1.0,0.0,97.0,125.0,5.0,False
83,14.83,106.0,7.0,1.0,0.0,106.0,81.0,126.0,False
84,0.0,110.0,3.0,1.0,0.0,110.0,286.0,88.0,False
85,1.82,82.0,5.0,2.0,2.36,0.0,580.0,802.0,False
86,2.25,15.0,3.0,1.0,4.5,1.0,84.0,0.0,True
87,6.56,52.0,7.0,1.0,3.63,52.0,815.0,599.0,False
88,4.35,152.0,8.0,1.0,2.73,151.0,685.0,354.0,False
89,1.73,108.0,7.0,4.0,23.93,0.0,869.0,1171.0,False
90,4.44,2.0,3.0,1.0,2.0,2.0,134.0,136.0,True
91,6.0,535.0,5.0,2.0,8.0,0.0,324.0,18.0,False
92,3.8,4.0,3.0,1.0,2.0,4.0,511.0,28.0,False
93,5.27,120.0,6.0,1.0,13.45,34.0,351.0,207.0,False
94,3.12,35.0,14.0,6.0,7.88,0.0,1507.0,541.0,False
95,2.0,151.0,5.0,2.0,14.0,0.0,317.0,23.0,False
96,8.75,52.0,8.0,1.0,0.0,52.0,1764.0,61.0,False
97,7.33,539.0,5.0,3.0,0.5,0.0,362.0,2.0,True
98,6.56,48.0,16.0,5.0,7.36,0.0,177.0,1128.0,False
99,5.9,62.0,3.0,1.0,19.4,61.0,160.0,70.0,False
100,0.0,3.0,2.0,1.0,0.0,3.0,479.0,0.0,False
101,6.74,39.0,11.0,5.0,34.23,0.0,1198.0,390.0,False
102,9.81,62.0,12.0,5.0,22.78,0.0,221.0,144.0,False
103,5.29,0.0,3.0,3.0,22.86,0.0,485.0,4.0,True
104,7.4,0.0,5.0,1.0,11.6,0.0,243.0,2.0,True
105,11.8,10.0,5.0,1.0,36.0,10.0,292.0,27.0,False
106,11.55,60.0,5.0,1.0,10.82,53.0,115.0,173.0,False
107,14.57,92.0,5.0,2.0,4.79,1.0,359.0,79.0,False
108,0.24,127.0,9.0,1.0,9.94,3.0,421.0,1191.0,False
109,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,True
110,8.38,236.0,6.0,3.0,14.25,0.0,154.0,1.0,True
111,2.0,3.0,3.0,1.0,9.67,2.0,207.0,37.0,False
112,0.33,88.0,3.0,1.0,1.0,6.0,379.0,3.0,False
113,11.14,15.0,5.0,2.0,1.43,1.0,508.0,1.0,True
114,3.25,386.0,15.0,3.0,57.99,0.0,159.0,119.0,False
115,4.91,389.0,9.0,3.0,47.53,0.0,1782.0,627.0,False
116,3.47,9.0,6.0,1.0,4.4,9.0,455.0,136.0,False
117,3.5,93.0,3.0,3.0,0.25,0.0,701.0,385.0,True
118,10.62,6.0,6.0,4.0,34.0,0.05,217.0,35.0,False
119,4.4,63.0,7.0,1.0,23.6,43.0,254.0,79.0,False
120,3.33,18.0,3.0,1.0,0.33,6.0,720.0,263.0,False
121,5.1,276.0,17.0,3.0,11.48,0.0,711.0,2112.0,False
122,7.86,191.0,6.0,2.0,9.79,0.0,120.0,40.0,False
123,4.25,482.0,5.0,1.0,61.38,16.0,22.0,44.0,False
124,4.93,249.0,19.0,2.0,4.1,0.0,147.0,121.0,False
125,0.0,148.0,6.0,1.0,0.0,3.0,378.0,57.0,False
126,12.89,96.0,4.0,1.0,29.67,83.0,260.0,35.0,False
127,7.96,49.0,3.0,2.0,102.39,0.0,1016.0,1266.0,False
128,0.39,50.0,8.0,2.0,3.29,0.0,1430.0,132.0,False
129,25.7,112.0,9.0,4.0,8.78,0.0,1055.0,275.0,False
130,19.17,1.0,5.0,3.0,17.83,0.33,246.0,11.0,False
131,6.68,0.0,7.0,2.0,2.59,0.0,2686.0,0.0,True
132,12.08,105.0,5.0,1.0,46.38,92.0,31.0,16.0,False
133,1.12,65.0,7.0,1.0,15.38,8.0,760.0,211.0,False
134,0.82,275.0,4.0,1.0,5.73,47.0,64.0,33.0,False
135,1.33,279.0,7.0,1.0,2.9,51.0,446.0,1005.0,False
136,1.2,0.0,5.0,1.0,3.0,0.0,563.0,0.0,True
137,4.78,112.0,4.0,2.0,19.44,0.01,501.0,45.0,False
138,3.56,140.0,3.0,1.0,35.33,93.0,874.0,49.0,False
139,6.25,164.0,6.0,3.0,0.0,0.0,215.0,107.0,True
140,2.7,298.0,3.0,1.0,0.2,70.0,707.0,4.0,False
141,6.8,1.0,4.0,2.0,0.8,0.0,873.0,2.0,False
142,0.31,3.0,4.0,3.0,8.38,0.15,450.0,448.0,False
143,1.83,9.0,3.0,1.0,86.83,0.0,285.0,0.0,True
144,6.6,330.0,7.0,4.0,11.9,0.0,234.0,41.0,False
145,1.7,55.0,3.0,1.0,27.2,8.0,109.0,373.0,False
146,8.29,118.0,4.0,3.0,28.57,0.17,696.0,88.0,False
147,19.36,7.0,7.0,2.0,9.07,0.01,1104.0,0.0,False
148,21.43,27.0,5.0,3.0,73.86,0.01,385.0,56.0,False
149,2.0,757.0,5.0,1.0,3.33,22.0,225.0,277.0,False
150,2.54,774.0,11.0,4.0,4.21,0.0,1126.0,386.0,False
151,5.0,133.0,4.0,2.0,16.5,0.01,6.0,6.0,False
152,0.34,253.0,7.0,1.0,8.68,10.0,316.0,110.0,False
153,6.76,373.0,5.0,3.0,6.82,0.0,211.0,252.0,False
154,1.33,797.0,6.0,2.0,21.25,0.0,576.0,427.0,False
155,1.8,65.0,3.0,2.0,5.8,0.0,178.0,6.0,False
156,5.83,0.0,7.0,4.0,3.5,0.0,471.0,161.0,True
157,1.4,87.0,3.0,2.0,0.0,0.0,240.0,2.0,True
158,24.0,271.0,6.0,2.0,40.9,0.0,928.0,399.0,False
159,9.83,0.0,4.0,2.0,18.5,0.0,123.0,5.0,True
160,25.52,277.0,9.0,3.0,18.63,0.0,2062.0,39.0,False
161,3.0,66.0,7.0,2.0,11.39,0.0,471.0,80.0,False
162,3.33,283.0,3.0,1.0,1.0,1.0,269.0,2.0,True
163,4.27,13.0,9.0,2.0,16.18,0.0,22.0,36.0,False
164,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,True
165,4.7,94.0,10.0,2.0,25.0,0.0,795.0,33.0,False
166,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,True
167,1.5,0.0,3.0,1.0,7.0,0.0,578.0,9.0,False
168,0.56,227.0,6.0,1.0,3.22,57.0,656.0,153.0,False
169,1.83,0.0,3.0,1.0,2.0,0.0,519.0,110.0,True
170,8.0,21.0,4.0,2.0,8.4,0.01,17.0,16.0,False
171,2.43,99.0,9.0,1.0,121.33,43.0,235.0,255.0,False
172,4.29,100.0,16.0,3.0,249.63,0.0,116.0,126.0,False
173,14.91,343.0,14.0,2.0,6.81,0.0,1743.0,387.0,False
174,5.33,28.0,4.0,3.0,44.11,0.54,958.0,694.0,False
175,9.94,161.0,6.0,2.0,27.94,0.0,51.0,51.0,False
176,6.52,9.0,10.0,2.0,45.9,1.06,1164.0,940.0,False
177,5.0,435.0,6.0,3.0,0.0,0.0,26.0,26.0,True
178,0.67,110.0,3.0,2.0,24.78,0.0,822.0,73.0,False
179,20.8,179.0,13.0,4.0,46.87,0.0,207.0,652.0,False
180,23.74,944.0,9.0,3.0,21.42,0.0,643.0,316.0,False
181,10.0,0.0,5.0,3.0,136.25,0.0,240.0,182.0,False
182,1.15,0.0,10.0,1.0,57.69,0.0,1354.0,710.0,False
183,8.4,0.0,7.0,4.0,125.13,0.0,748.0,62.0,False
184,0.07,0.0,10.0,2.0,1.4,0.0,615.0,208.0,False
185,1.16,153.0,11.0,1.0,15.05,74.0,795.0,1114.0,False
186,20.65,386.0,12.0,3.0,54.96,0.0,174.0,165.0,False
187,3.17,1.0,5.0,1.0,63.0,0.0,48.0,79.0,False
188,13.03,4.0,21.0,5.0,87.53,0.01,1196.0,617.0,False
189,16.5,233.0,5.0,3.0,58.42,0.0,165.0,32.0,False
190,13.73,1.0,6.0,1.0,23.45,1.0,521.0,74.0,False
191,11.21,2.0,5.0,2.0,23.21,0.25,225.0,23.0,False
192,6.87,2.0,7.0,3.0,10.93,0.33,970.0,0.0,False
193,7.36,9.0,6.0,2.0,96.57,1.1,656.0,685.0,False
194,10.18,10.0,4.0,1.0,10.27,9.0,1497.0,149.0,False
195,1.67,43.0,3.0,1.0,57.17,17.0,233.0,212.0,False
196,7.92,308.0,6.0,1.0,137.84,12.0,611.0,593.0,False
197,3.56,57.0,3.0,1.0,0.89,23.0,167.0,153.0,False
198,24.6,95.0,19.0,4.0,59.13,0.27,1185.0,986.0,False
199,0.0,8.0,2.0,1.0,0.0,3.0,408.0,0.0,False
200,11.25,6.0,4.0,2.0,37.06,1.27,486.0,85.0,False
201,14.56,4.0,7.0,3.0,18.33,0.0,531.0,0.0,False
202,7.32,423.0,8.0,2.0,18.43,0.0,1790.0,213.0,False
203,3.2,13.0,3.0,1.0,0.0,2.0,297.0,0.0,True
204,10.5,121.0,3.0,2.0,6.2,0.63,670.0,101.0,False
205,4.88,12.0,7.0,3.0,0.0,0.0,450.0,106.0,True
206,7.61,593.0,6.0,1.0,16.06,369.0,985.0,30.0,False
207,12.48,96.0,6.0,1.0,77.08,34.0,514.0,503.0,False
208,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,True
209,16.38,115.0,4.0,2.0,102.77,0.02,176.0,91.0,False
210,7.38,126.0,4.0,3.0,17.88,0.45,468.0,7.0,False
211,29.75,117.0,6.0,2.0,27.75,0.02,105.0,112.0,False
212,9.83,45.0,4.0,3.0,48.0,0.0,512.0,24.0,False
213,6.4,6.0,3.0,1.0,0.6,2.0,371.0,0.0,True
214,37.4,26.0,8.0,1.0,24.7,14.0,186.0,25.0,False
215,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
216,6.0,2.0,4.0,1.0,5.0,0.0,289.0,32.0,False
217,10.41,675.0,12.0,4.0,79.94,0.0,951.0,763.0,False
218,6.29,9.0,5.0,1.0,13.0,1.0,406.0,0.0,False
219,8.84,6.0,3.0,2.0,45.47,0.55,315.0,214.0,False
220,8.95,169.0,6.0,4.0,12.03,0.0,1234.0,282.0,False
221,1.62,40.0,21.0,3.0,6.28,1.15,621.0,741.0,False
222,2.85,42.0,11.0,3.0,27.29,1.15,353.0,184.0,False
223,0.73,61.0,6.0,2.0,9.0,0.0,1969.0,599.0,False
224,11.2,206.0,5.0,2.0,3.8,0.0,126.0,8.0,False
225,1.86,65.0,5.0,1.0,3.64,18.0,457.0,383.0,False
226,2.88,0.0,4.0,2.0,142.88,0.0,354.0,1.0,True
227,2.33,0.0,4.0,1.0,44.33,0.0,214.0,0.0,True
228,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,True
229,23.46,9.0,10.0,4.0,44.08,0.33,324.0,46.0,False
230,14.69,79.0,16.0,1.0,144.57,45.0,184.0,136.0,False
231,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,True
232,7.15,10.0,4.0,2.0,123.62,0.75,489.0,514.0,False
233,7.92,24.0,5.0,2.0,62.38,1.01,171.0,122.0,False
234,13.73,2.0,4.0,3.0,45.0,0.22,518.0,163.0,False
235,1.8,9.0,5.0,3.0,68.1,0.13,202.0,19.0,False
236,13.19,6.0,7.0,2.0,59.63,1.25,254.0,254.0,False
237,3.04,18.0,6.0,3.0,136.62,0.11,977.0,150.0,False
238,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
239,12.5,14.0,4.0,1.0,9.5,0.0,502.0,1.0,False
240,7.47,1.32,5.51,1.1,5.27,0.0,1065.32,33.95,False
241,7.5,0.04,5.02,1.0,2.3,0.0,1161.86,7.85,False
242,7.28,8.84,8.4,1.68,22.8,0.0,496.09,187.82,False
243,7.23,10.97,9.22,1.84,27.76,0.0,334.93,231.39,False
244,7.33,6.87,7.64,1.53,18.22,0.0,644.77,147.63,False
245,7.25,9.96,8.83,1.77,25.41,0.0,411.24,210.76,False
246,7.42,3.37,6.3,1.26,10.05,0.0,910.07,75.91,False
247,7.49,0.34,5.13,1.03,2.99,0.0,1139.4,13.92,False
248,7.47,1.15,5.44,1.09,4.89,0.0,1077.76,30.58,False
249,7.37,5.32,7.05,1.41,14.61,0.0,761.98,115.95,False
250,7.31,7.62,7.93,1.59,19.95,0.0,588.6,162.82,False
251,7.3,8.05,8.1,1.62,20.97,0.0,555.37,171.8,False
252,7.34,6.23,7.4,1.48,16.72,0.0,693.42,134.48,False
253,7.47,1.03,5.4,1.08,4.61,0.0,1086.85,28.13,False
254,7.42,3.04,6.17,1.23,9.29,0.0,934.76,69.24,False
255,7.22,11.28,9.34,1.87,28.49,0.0,311.06,237.84,False
256,7.44,2.58,5.99,1.2,8.21,0.0,969.79,59.77,False
257,7.39,4.56,6.75,1.35,12.82,0.0,819.97,100.27,False
258,7.34,6.37,7.45,1.49,17.05,0.0,682.6,137.41,False
259,7.24,10.53,9.05,1.81,26.74,0.0,368.17,222.4,False
260,7.46,1.69,5.65,1.13,6.13,0.0,1037.25,41.53,False
261,7.24,10.62,9.08,1.82,26.94,0.0,361.49,224.21,False
262,7.39,4.29,6.65,1.33,12.2,0.0,840.3,94.78,False
263,7.43,2.7,6.04,1.21,8.49,0.0,960.57,62.26,False
264,7.31,7.79,8.0,1.6,20.35,0.0,575.55,166.34,False
265,7.42,3.36,6.29,1.26,10.02,0.0,911.0,75.66,False
266,7.42,3.07,6.18,1.24,9.35,0.0,932.91,69.74,False
267,7.35,6.12,7.36,1.47,16.48,0.0,701.4,132.32,False
268,7.28,8.79,8.38,1.68,22.69,0.0,499.7,186.85,False
269,7.48,0.88,5.34,1.07,4.25,0.0,1098.35,25.02,False
270,7.41,3.62,6.39,1.28,10.64,0.0,891.02,81.06,False
271,7.26,9.79,8.77,1.75,25.02,0.0,423.94,207.33,False
272,7.24,10.32,8.97,1.79,26.25,0.0,384.01,218.12,False
273,7.19,12.45,9.79,1.96,31.21,0.0,222.77,261.71,False
274,7.35,6.16,7.37,1.47,16.56,0.0,698.7,133.05,False
275,7.32,7.24,7.79,1.56,19.08,0.0,616.68,155.22,False
276,7.25,9.98,8.84,1.77,25.46,0.0,409.66,211.19,False
277,7.39,4.47,6.72,1.34,12.63,0.0,826.44,98.52,False
278,7.32,7.29,7.8,1.56,19.2,0.0,613.01,156.22,False
279,7.34,6.57,7.53,1.51,17.5,0.0,667.98,141.36,False
280,7.26,9.51,8.66,1.73,24.37,0.0,444.96,201.65,False
281,7.41,3.62,6.39,1.28,10.63,0.0,891.19,81.02,False
282,7.23,10.83,9.16,1.83,27.44,0.0,345.46,228.54,False
283,7.3,8.04,8.09,1.62,20.94,0.0,556.54,171.48,False
284,7.43,2.76,6.06,1.21,8.63,0.0,956.34,63.41,False
285,7.33,6.83,7.63,1.53,18.11,0.0,648.24,146.69,False
286,7.22,11.25,9.33,1.87,28.42,0.0,313.57,237.16,False
287,7.22,11.43,9.4,1.88,28.85,0.0,299.62,240.93,False
288,7.31,7.61,7.93,1.59,19.93,0.0,589.16,162.66,False
289,7.22,11.1,9.27,1.85,28.07,0.0,324.85,234.11,False
290,7.38,4.67,6.8,1.36,13.1,0.0,811.18,102.65,False
291,7.43,2.64,6.02,1.2,8.35,0.0,965.22,61.0,False
292,7.26,9.84,8.78,1.76,25.13,0.0,420.48,208.26,False
293,7.46,1.48,5.57,1.11,5.66,0.0,1052.69,37.36,False
294,7.24,10.38,8.99,1.8,26.38,0.0,379.66,219.3,False
295,7.19,12.65,9.86,1.97,31.68,0.0,207.71,265.78,False
296,7.45,2.02,5.78,1.16,6.9,0.0,1012.37,48.26,False
297,7.31,7.54,7.9,1.58,19.76,0.0,594.66,161.18,False
298,7.34,6.53,7.51,1.5,17.41,0.0,670.95,140.55,False
299,7.24,10.59,9.07,1.81,26.87,0.0,363.8,223.59,False
300,7.32,7.08,7.72,1.54,18.71,0.0,628.87,151.93,False
301,7.3,8.01,8.08,1.62,20.86,0.0,558.86,170.85,False
302,7.42,3.07,6.18,1.24,9.35,0.0,932.73,69.79,False
303,7.19,12.61,9.85,1.97,31.58,0.0,210.77,264.95,False
304,7.43,2.97,6.14,1.23,9.11,0.0,940.52,67.68,False
305,7.37,5.17,6.99,1.4,14.25,0.0,773.82,112.74,False
306,7.33,6.95,7.67,1.53,18.39,0.0,639.11,149.16,False
307,7.25,10.01,8.85,1.77,25.53,0.0,407.38,211.8,False
308,7.35,6.12,7.35,1.47,16.47,0.0,701.57,132.28,False
309,7.48,0.68,5.26,1.05,3.77,0.0,1113.9,20.81,False
310,7.39,4.45,6.71,1.34,12.56,0.0,828.49,97.97,False
311,7.39,4.47,6.72,1.34,12.61,0.0,826.86,98.41,False
312,7.41,3.74,6.44,1.29,10.91,0.0,882.03,83.49,False
313,7.26,9.69,8.73,1.75,24.79,0.0,431.25,205.35,False
314,7.21,11.71,9.5,1.9,29.49,0.0,278.63,246.61,False
315,7.4,4.07,6.57,1.31,11.7,0.0,856.56,90.38,False
316,7.23,10.67,9.11,1.82,27.08,0.0,357.08,225.4,False
317,7.39,4.3,6.65,1.33,12.22,0.0,839.54,94.98,False
318,7.2,11.95,9.6,1.92,30.06,0.0,260.39,251.54,False
319,7.33,7.03,7.7,1.54,18.57,0.0,633.26,150.74,False
320,7.32,7.42,7.85,1.57,19.5,0.0,603.16,158.88,False
321,7.49,0.56,5.22,1.04,3.52,0.0,1122.28,18.55,False
322,7.32,7.15,7.75,1.55,18.87,0.0,623.61,153.35,False
323,7.5,0.04,5.01,1.0,2.28,0.0,1162.34,7.72,False
324,7.32,7.31,7.81,1.56,19.24,0.0,611.58,156.6,False
325,7.33,6.91,7.66,1.53,18.3,0.0,642.08,148.36,False
326,7.41,3.5,6.35,1.27,10.37,0.0,899.8,78.69,False
327,7.26,9.54,8.67,1.73,24.44,0.0,442.7,202.26,False
328,7.24,10.3,8.96,1.79,26.2,0.0,385.5,217.72,False
329,7.33,6.99,7.69,1.54,18.5,0.0,635.56,150.12,False
330,7.23,10.7,9.12,1.82,27.14,0.0,354.98,225.97,False
331,7.34,6.6,7.54,1.51,17.59,0.0,665.15,142.12,False
332,7.22,11.18,9.3,1.86,28.25,0.0,318.92,235.72,False
333,7.33,6.85,7.64,1.53,18.17,0.0,646.33,147.21,False
334,7.18,12.85,9.94,1.99,32.14,0.0,192.71,269.83,False
335,7.18,12.99,10.0,2.0,32.47,0.0,181.86,272.77,False
336,7.4,4.17,6.6,1.32,11.91,0.0,849.52,92.28,False
337,7.48,0.73,5.28,1.06,3.91,0.0,1109.48,22.01,False
338,7.24,10.37,8.99,1.8,26.38,0.0,379.71,219.28,False
339,7.46,1.81,5.69,1.14,6.41,0.0,1028.23,43.97,False
340,7.42,3.39,6.3,1.26,10.1,0.0,908.52,76.33,False
341,7.36,5.46,7.1,1.42,14.92,0.0,751.94,118.66,False
342,7.42,3.39,6.3,1.26,10.09,0.0,908.74,76.27,False
343,7.23,10.88,9.18,1.84,27.56,0.0,341.43,229.63,False
344,7.49,0.28,5.11,1.02,2.85,0.0,1144.05,12.66,False
345,7.23,10.79,9.15,1.83,27.35,0.0,348.26,227.78,False
346,7.41,3.58,6.38,1.28,10.55,0.0,893.87,80.29,False
347,7.29,8.57,8.3,1.66,22.19,0.0,515.98,182.45,False
348,7.24,10.35,8.98,1.8,26.33,0.0,381.36,218.84,False
349,7.42,3.26,6.25,1.25,9.8,0.0,918.08,73.75,False
350,7.23,10.93,9.2,1.84,27.67,0.0,337.79,230.62,False
351,7.33,6.78,7.61,1.52,18.0,0.0,651.82,145.73,False
352,7.46,1.69,5.65,1.13,6.15,0.0,1036.85,41.64,False
353,7.41,3.66,6.41,1.28,10.73,0.0,887.93,81.9,False
354,7.27,9.04,8.48,1.7,23.28,0.0,480.37,192.07,False
355,7.23,10.84,9.17,1.83,27.46,0.0,344.73,228.74,False
356,7.41,3.76,6.45,1.29,10.97,0.0,880.32,83.96,False
357,7.38,4.79,6.84,1.37,13.36,0.0,802.51,104.99,False
358,7.27,9.43,8.63,1.73,24.18,0.0,451.09,199.99,False
359,7.22,11.3,9.35,1.87,28.54,0.0,309.58,238.24,False
360,7.36,5.77,7.22,1.44,15.65,0.0,728.05,125.12,False
361,7.24,10.51,9.04,1.81,26.69,0.0,369.52,222.04,False
362,7.29,8.57,8.3,1.66,22.18,0.0,516.24,182.38,False
363,7.19,12.38,9.76,1.95,31.05,0.0,228.14,260.26,False
364,7.31,7.58,7.92,1.58,19.87,0.0,591.18,162.12,False
365,7.27,9.21,8.54,1.71,23.66,0.0,468.0,195.42,False
366,7.18,12.81,9.93,1.99,32.07,0.0,195.04,269.2,False
367,7.48,0.75,5.29,1.06,3.94,0.0,1108.48,22.28,False
368,7.45,2.13,5.82,1.16,7.17,0.0,1003.74,50.59,False
369,7.38,4.95,6.91,1.38,13.75,0.0,789.99,108.37,False
370,7.25,10.02,8.85,1.77,25.56,0.0,406.39,212.07,False
371,7.21,11.53,9.44,1.89,29.08,0.0,292.08,242.97,False
372,7.46,1.54,5.59,1.12,5.79,0.0,1048.46,38.5,False
373,7.42,3.13,6.2,1.24,9.48,0.0,928.43,70.95,False
374,7.36,5.79,7.23,1.45,15.69,0.0,726.8,125.46,False
375,7.34,6.53,7.51,1.5,17.42,0.0,670.57,140.66,False
376,7.29,8.44,8.24,1.65,21.86,0.0,526.45,179.61,False
377,7.3,7.9,8.04,1.61,20.62,0.0,566.82,168.7,False
378,7.29,8.58,8.3,1.66,22.2,0.0,515.37,182.61,False
379,7.41,3.68,6.41,1.28,10.77,0.0,886.55,82.27,False
380,7.26,9.83,8.78,1.76,25.12,0.0,420.76,208.19,False
381,7.37,5.05,6.94,1.39,13.96,0.0,782.94,110.28,False
382,7.18,12.88,9.95,1.99,32.22,0.0,190.25,270.5,False
383,7.49,0.4,5.15,1.03,3.12,0.0,1134.99,15.11,False
384,7.44,2.28,5.88,1.18,7.52,0.0,992.24,53.7,False
