,nuc,aexp,nd,ns,age,asexp,la,ld,target
48,9.51,510.0,30.0,1.0,35.64,360.0,3248.0,298.0,False
49,8.86,544.0,6.0,1.0,15.48,390.0,927.0,272.0,False
50,6.76,556.0,5.0,1.0,67.94,401.0,810.0,616.0,False
51,26.3,566.0,13.0,3.0,117.22,1.46,507.0,742.0,False
52,3.17,37.0,7.0,1.0,7.08,29.0,42.0,20.0,False
53,9.56,54.0,11.0,4.0,0.25,0.33,1596.0,4.0,True
54,4.59,37.0,10.0,2.0,14.65,1.0,722.0,494.0,False
55,29.94,55.0,13.0,6.0,12.88,0.42,1224.0,190.0,False
56,1.5,112.0,2.0,1.0,0.0,1.0,405.0,370.0,False
57,1.54,158.0,21.0,3.0,0.1,0.0,395.0,307.0,True
58,0.04,0.0,2.0,1.0,0.83,0.0,999.0,3.0,True
59,0.0,0.0,6.0,3.0,0.0,0.0,460.0,0.0,True
60,3.8,0.0,4.0,3.0,23.2,0.0,255.0,160.0,False
61,4.19,210.0,15.0,3.0,30.47,0.0,619.0,1150.0,False
62,3.33,213.0,21.0,5.0,19.83,0.0,558.0,560.0,False
63,3.67,220.0,11.0,6.0,24.45,0.0,264.0,1090.0,False
64,2.9,15.0,8.0,5.0,4.8,0.0,528.0,2.0,True
65,3.64,318.0,8.0,3.0,31.0,0.0,955.0,749.0,False
66,3.0,12.0,4.0,2.0,3.5,0.77,1571.0,1.0,True
67,0.5,366.0,4.0,3.0,21.0,0.0,237.0,198.0,False
68,8.33,15.0,6.0,4.0,7.5,0.0,99.0,78.0,False
69,2.73,381.0,4.0,2.0,12.8,0.0,1274.0,22.0,False
70,7.96,421.0,7.0,5.0,0.92,0.0,549.0,468.0,True
71,7.05,14.0,11.0,5.0,3.7,0.0,1807.0,43.0,False
72,0.13,63.0,20.0,1.0,4.25,7.0,362.0,381.0,False
73,0.0,0.0,7.0,1.0,0.0,0.0,1338.0,0.0,False
74,5.06,0.0,6.0,1.0,0.0,0.0,580.0,89.0,False
75,11.91,36.0,5.0,1.0,0.0,36.0,131.0,99.0,False
76,12.09,52.0,10.0,1.0,0.0,52.0,250.0,201.0,False
77,22.59,87.0,5.0,1.0,0.0,87.0,191.0,553.0,False
78,14.7,0.0,12.0,1.0,0.0,0.0,128.0,60.0,False
79,17.64,4.0,13.0,1.0,0.0,4.0,377.0,105.0,False
80,0.0,17.0,11.0,1.0,0.0,17.0,61.0,66.0,False
81,4.5,95.0,4.0,2.0,10.0,0.0,40.0,293.0,False
82,2.69,533.0,11.0,3.0,30.65,0.0,372.0,286.0,False
83,9.62,65.0,10.0,1.0,15.69,65.0,29.0,33.0,False
84,4.64,41.0,24.0,6.0,0.29,0.0,84.0,79.0,True
85,7.33,539.0,5.0,3.0,0.5,0.0,362.0,2.0,True
86,5.3,147.0,3.0,2.0,11.7,0.0,167.0,360.0,False
87,5.48,1308.0,16.0,3.0,6.48,0.0,66.0,106.0,False
88,10.38,186.0,6.0,2.0,2.0,0.0,44.0,14.0,False
89,3.7,548.0,6.0,3.0,0.0,0.0,65.0,1847.0,True
90,11.61,52.0,15.0,6.0,4.86,0.0,1113.0,1176.0,False
91,9.08,179.0,9.0,2.0,14.38,0.0,137.0,33.0,False
92,5.29,67.0,3.0,1.0,7.0,66.0,877.0,497.0,False
93,9.44,186.0,5.0,4.0,13.03,0.0,512.0,182.0,False
94,5.29,0.0,3.0,3.0,22.86,0.0,485.0,4.0,True
95,7.4,0.0,5.0,1.0,11.6,0.0,243.0,2.0,True
96,6.48,65.0,12.0,5.0,23.86,0.0,72.0,194.0,False
97,3.67,188.0,6.0,3.0,13.08,0.0,689.0,6.0,False
98,1.28,267.0,4.0,1.0,16.17,101.0,1872.0,258.0,False
99,10.92,71.0,14.0,3.0,23.68,0.0,636.0,121.0,False
100,9.88,286.0,23.0,6.0,52.45,0.0,372.0,1476.0,False
101,7.33,57.0,4.0,1.0,7.89,49.0,1164.0,15.0,False
102,12.3,115.0,8.0,1.0,13.65,111.0,554.0,425.0,False
103,0.6,570.0,5.0,1.0,0.8,0.0,950.0,0.0,False
104,3.72,203.0,13.0,7.0,89.12,0.0,182.0,494.0,False
105,12.65,322.0,7.0,2.0,16.6,0.0,275.0,127.0,False
106,12.15,16.0,16.0,6.0,32.45,0.01,68.0,66.0,False
107,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,True
108,8.38,236.0,6.0,3.0,14.25,0.0,154.0,1.0,True
109,8.73,362.0,5.0,3.0,50.55,0.0,408.0,481.0,False
110,2.27,149.0,7.0,1.0,5.13,25.0,50.0,51.0,False
111,2.32,24.0,12.0,6.0,0.21,0.0,2814.0,0.0,True
112,11.14,15.0,5.0,2.0,1.43,1.0,508.0,1.0,True
113,1.8,157.0,6.0,3.0,1.6,0.0,469.0,171.0,False
114,2.85,159.0,5.0,1.0,4.31,35.0,300.0,139.0,False
115,3.5,93.0,3.0,3.0,0.25,0.0,701.0,385.0,True
116,6.4,11.0,7.0,2.0,1.5,1.01,730.0,144.0,False
117,0.32,108.0,6.0,1.0,2.26,24.0,45.0,46.0,False
118,7.09,450.0,8.0,3.0,75.82,0.0,461.0,224.0,False
119,13.57,79.0,11.0,3.0,32.08,0.02,1076.0,134.0,False
120,3.14,33.0,6.0,2.0,6.07,0.0,1547.0,75.0,False
121,2.26,193.0,13.0,4.0,14.05,0.0,1244.0,269.0,False
122,9.36,4.0,7.0,3.0,23.93,0.49,474.0,603.0,False
123,3.15,246.0,19.0,4.0,10.44,0.0,1616.0,867.0,False
124,17.41,1.0,11.0,6.0,4.27,0.0,1884.0,2.0,True
125,4.44,535.0,5.0,2.0,15.81,0.0,1175.0,564.0,False
126,5.31,55.0,6.0,2.0,227.77,0.0,363.0,152.0,False
127,6.68,0.0,7.0,2.0,2.59,0.0,2686.0,0.0,True
128,13.85,308.0,18.0,6.0,33.93,0.0,519.0,198.0,False
129,3.57,4.0,8.0,1.0,16.35,4.0,299.0,182.0,False
130,0.42,312.0,6.0,1.0,12.0,25.0,470.0,222.0,False
131,1.12,65.0,7.0,1.0,15.38,8.0,760.0,211.0,False
132,4.81,16.0,10.0,1.0,11.56,16.0,840.0,109.0,False
133,7.9,136.0,21.0,4.0,16.88,0.0,2413.0,337.0,False
134,1.2,0.0,5.0,1.0,3.0,0.0,563.0,0.0,True
135,3.75,13.0,7.0,1.0,2.94,0.0,439.0,38.0,False
136,6.25,164.0,6.0,3.0,0.0,0.0,215.0,107.0,True
137,6.04,658.0,10.0,2.0,31.22,0.0,1271.0,205.0,False
138,9.17,669.0,12.0,4.0,7.91,0.0,292.0,119.0,False
139,7.12,25.0,13.0,3.0,13.3,0.45,1896.0,36.0,False
140,1.31,328.0,6.0,2.0,9.38,0.0,60.0,260.0,False
141,3.19,123.0,7.0,2.0,53.57,0.0,171.0,174.0,False
142,6.67,126.0,3.0,2.0,1.0,0.0,2405.0,1.0,True
143,21.43,27.0,5.0,3.0,73.86,0.01,385.0,56.0,False
144,30.83,4.0,3.0,4.0,17.67,0.19,462.0,432.0,False
145,1.8,375.0,3.0,2.0,3.6,0.0,484.0,262.0,False
146,8.76,24.0,8.0,2.0,35.79,0.0,615.0,32.0,False
147,5.83,0.0,7.0,4.0,3.5,0.0,471.0,161.0,True
148,0.68,0.0,8.0,2.0,0.21,0.0,2945.0,0.0,True
149,20.32,88.0,10.0,5.0,65.68,0.0,812.0,65.0,False
150,0.45,0.0,4.0,2.0,4.45,0.0,3581.0,0.0,True
151,5.23,384.0,3.0,5.0,43.73,0.0,1536.0,1133.0,False
152,6.21,8.0,9.0,2.0,50.18,1.18,762.0,108.0,False
153,4.33,62.0,5.0,2.0,26.22,0.0,171.0,196.0,False
154,6.56,10.0,6.0,2.0,47.39,1.44,1480.0,209.0,False
155,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,True
156,1.5,86.0,5.0,1.0,42.38,23.0,1039.0,1250.0,False
157,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,True
158,6.33,309.0,3.0,3.0,4.33,0.0,1007.0,7.0,False
159,21.05,306.0,6.0,2.0,3.18,0.06,1033.0,1815.0,False
160,2.6,149.0,7.0,4.0,87.35,0.0,80.0,80.0,False
161,18.22,322.0,6.0,3.0,123.74,0.0,519.0,302.0,False
162,13.64,327.0,8.0,1.0,17.14,161.0,1344.0,971.0,False
163,3.43,330.0,8.0,1.0,10.4,164.0,295.0,308.0,False
164,1.83,0.0,3.0,1.0,2.0,0.0,519.0,110.0,True
165,15.2,5.0,4.0,1.0,79.3,5.0,80.0,445.0,False
166,26.58,337.0,7.0,4.0,24.5,0.0,178.0,691.0,False
167,9.94,161.0,6.0,2.0,27.94,0.0,51.0,51.0,False
168,7.0,349.0,6.0,1.0,2.57,183.0,689.0,283.0,False
169,13.62,30.0,8.0,4.0,13.38,0.35,610.0,265.0,False
170,3.75,38.0,1.0,1.0,63.5,6.0,607.0,602.0,False
171,16.0,2.0,3.0,2.0,44.5,0.0,698.0,83.0,False
172,20.5,371.0,12.0,5.0,51.29,0.0,212.0,88.0,False
173,4.92,133.0,9.0,1.0,127.92,60.0,180.0,55.0,False
174,23.88,372.0,10.0,6.0,7.52,0.0,229.0,140.0,False
175,0.33,468.0,2.0,1.0,1.67,64.0,803.0,454.0,False
176,12.55,360.0,8.0,4.0,22.78,0.0,4679.0,405.0,False
177,9.9,24.0,12.0,4.0,104.1,0.02,814.0,126.0,False
178,20.97,1054.0,12.0,6.0,36.23,0.0,609.0,146.0,False
179,3.33,222.0,5.0,3.0,14.07,0.0,1512.0,196.0,False
180,20.44,6.0,7.0,4.0,82.78,0.27,178.0,1.0,True
181,0.14,155.0,2.0,1.0,3.71,75.0,1043.0,2.0,False
182,15.12,529.0,7.0,4.0,11.94,0.0,110.0,150.0,False
183,2.23,41.0,5.0,2.0,18.6,0.25,2981.0,1006.0,False
184,7.36,9.0,6.0,2.0,96.57,1.1,656.0,685.0,False
185,5.53,12.0,19.0,1.0,23.82,12.0,1617.0,241.0,False
186,50.11,0.0,8.0,4.0,3.89,0.0,660.0,0.0,True
187,5.61,45.0,7.0,5.0,0.0,0.0,258.0,25.0,True
188,20.69,449.0,21.0,7.0,96.04,0.0,667.0,545.0,False
189,3.0,170.0,6.0,2.0,19.26,0.0,339.0,100.0,False
190,2.25,304.0,9.0,1.0,218.69,10.0,425.0,254.0,False
191,17.57,310.0,10.0,2.0,228.87,0.13,0.0,2911.0,False
192,2.47,7.0,5.0,1.0,0.0,4.0,698.0,192.0,False
193,15.2,375.0,18.0,5.0,146.94,0.01,509.0,443.0,False
194,6.55,488.0,5.0,2.0,44.27,0.0,639.0,11.0,False
195,10.35,93.0,12.0,5.0,121.45,0.2,195.0,147.0,False
196,12.34,528.0,8.0,2.0,36.03,0.0,887.0,1120.0,False
197,11.0,34.0,5.0,2.0,15.16,1.1,1441.0,813.0,False
198,16.81,549.0,9.0,2.0,18.63,0.0,462.0,508.0,False
199,4.24,36.0,7.0,3.0,37.17,0.64,166.0,493.0,False
200,29.5,114.0,9.0,2.0,48.0,0.19,358.0,57.0,False
201,22.61,111.0,17.0,6.0,62.98,0.17,3256.0,1182.0,False
202,3.53,577.0,10.0,2.0,3.7,0.0,1141.0,457.0,False
203,6.79,11.0,18.0,3.0,8.17,0.0,2753.0,3179.0,False
204,4.88,12.0,7.0,3.0,0.0,0.0,450.0,106.0,True
205,7.79,1161.0,12.0,3.0,1.58,0.0,1672.0,2.0,True
206,8.71,19.0,29.0,7.0,25.68,0.0,1601.0,335.0,False
207,19.63,1185.0,14.0,4.0,85.84,0.0,137.0,137.0,False
208,4.6,3.0,2.0,2.0,0.0,0.0,589.0,120.0,False
209,2.92,628.0,5.0,1.0,5.92,391.0,1003.0,12.0,False
210,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,True
211,23.94,778.0,10.0,3.0,33.29,0.0,170.0,113.0,False
212,4.3,0.0,16.0,4.0,38.01,0.0,2561.0,1451.0,False
213,1.5,130.0,1.0,1.0,2.0,4.0,1769.0,1358.0,False
214,1.67,8.0,5.0,2.0,48.33,1.28,120.0,16.0,False
215,2.2,11.0,6.0,1.0,23.0,6.0,145.0,49.0,False
216,1.12,609.0,2.0,1.0,0.08,191.0,2288.0,0.0,False
217,1.36,57.0,10.0,2.0,14.57,0.0,1200.0,300.0,False
218,1.9,0.0,14.0,4.0,97.37,0.0,382.0,65.0,False
219,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
220,7.83,43.0,6.0,1.0,101.4,22.0,3126.0,2465.0,False
221,8.84,6.0,3.0,2.0,45.47,0.55,315.0,214.0,False
222,20.37,84.0,8.0,4.0,108.15,0.0,15.0,213.0,False
223,2.73,48.0,4.0,2.0,56.76,1.28,930.0,143.0,False
224,16.87,174.0,7.0,4.0,55.3,0.0,1011.0,380.0,False
225,40.54,0.0,14.0,5.0,168.61,0.0,160.0,92.0,False
226,5.25,178.0,2.0,1.0,6.25,21.0,529.0,402.0,False
227,2.03,726.0,20.0,5.0,22.69,0.0,39.0,9.0,False
228,2.91,2.0,13.0,4.0,6.15,0.56,2135.0,1544.0,False
229,14.18,0.0,4.0,1.0,71.09,0.0,784.0,523.0,False
230,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,True
231,16.52,66.0,6.0,1.0,124.81,20.0,613.0,95.0,False
232,4.49,75.0,14.0,3.0,35.24,0.45,1420.0,866.0,False
233,6.24,70.0,12.0,4.0,43.67,0.5,720.0,291.0,False
234,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,True
235,0.82,26.0,9.0,2.0,54.95,0.0,491.0,415.0,False
236,10.89,269.0,6.0,3.0,100.89,0.46,279.0,48.0,False
237,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
238,0.0,1.0,1.0,1.0,0.0,0.0,1262.0,0.0,True
239,14.42,0.0,4.0,2.0,28.58,0.0,533.0,15.0,False
240,7.05,14.02,11.0,5.0,3.7,0.0,1806.92,43.03,False
241,7.9,189.94,7.97,3.99,27.38,0.0,1099.71,264.44,False
242,7.47,101.27,9.5,4.5,15.45,0.0,1456.15,152.84,False
243,7.17,38.56,10.58,4.86,7.01,0.0,1708.25,73.92,False
244,8.03,216.78,7.5,3.83,31.0,0.0,991.78,298.23,False
245,7.46,98.84,9.54,4.51,15.12,0.0,1465.94,149.78,False
246,8.47,307.92,5.93,3.31,43.27,0.0,625.39,412.94,False
247,7.6,128.37,9.03,4.34,19.1,0.0,1347.23,186.95,False
248,7.93,197.42,7.84,3.95,28.39,0.0,1069.62,273.86,False
249,7.28,61.55,10.18,4.73,10.1,0.0,1615.84,102.85,False
250,7.21,47.87,10.42,4.81,8.26,0.0,1670.82,85.63,False
251,7.81,170.99,8.29,4.1,24.83,0.0,1175.87,240.59,False
252,7.52,112.14,9.31,4.44,16.91,0.0,1412.47,166.52,False
253,8.55,324.51,5.65,3.22,45.5,0.0,558.69,433.82,False
254,7.1,25.26,10.81,4.94,5.22,0.0,1761.75,57.17,False
255,7.59,125.67,9.07,4.36,18.73,0.0,1358.07,183.55,False
256,7.22,49.83,10.38,4.79,8.52,0.0,1662.95,88.1,False
257,7.95,201.41,7.77,3.92,28.93,0.0,1053.57,278.88,False
258,8.51,317.54,5.77,3.26,44.56,0.0,586.72,425.05,False
259,8.46,306.54,5.96,3.32,43.08,0.0,630.96,411.19,False
260,7.75,159.37,8.49,4.16,23.27,0.0,1222.59,225.97,False
261,7.15,35.1,10.64,4.88,6.54,0.0,1722.18,69.56,False
262,8.39,292.73,6.19,3.4,41.22,0.0,686.48,393.81,False
263,7.96,202.08,7.76,3.92,29.02,0.0,1050.89,279.72,False
264,8.02,215.34,7.53,3.84,30.8,0.0,997.61,296.41,False
265,7.9,190.92,7.95,3.98,27.52,0.0,1095.78,265.67,False
266,8.08,228.7,7.3,3.77,32.6,0.0,943.87,313.23,False
267,7.53,114.1,9.27,4.42,17.17,0.0,1404.59,168.99,False
268,7.2,44.25,10.48,4.83,7.77,0.0,1685.39,81.07,False
269,8.62,339.98,5.38,3.13,47.58,0.0,496.53,453.28,False
270,7.47,100.52,9.51,4.5,15.35,0.0,1459.17,151.9,False
271,8.26,264.63,6.68,3.56,37.44,0.0,799.44,358.45,False
272,7.16,37.27,10.6,4.87,6.83,0.0,1713.44,72.29,False
273,8.48,310.62,5.89,3.3,43.63,0.0,614.56,416.33,False
274,8.32,276.47,6.47,3.49,39.03,0.0,751.82,373.36,False
275,7.34,74.98,9.95,4.65,11.91,0.0,1561.86,119.75,False
276,7.58,123.8,9.11,4.37,18.48,0.0,1365.58,181.2,False
277,7.25,56.2,10.27,4.76,9.38,0.0,1637.36,96.11,False
278,7.8,168.68,8.33,4.11,24.52,0.0,1185.18,237.68,False
279,8.14,240.29,7.1,3.7,34.16,0.0,897.3,327.81,False
280,8.7,357.01,5.09,3.03,49.87,0.0,428.08,474.71,False
281,7.66,141.55,8.8,4.27,20.87,0.0,1294.22,203.54,False
282,8.43,300.0,6.07,3.36,42.2,0.0,657.23,402.97,False
283,8.52,318.49,5.75,3.25,44.69,0.0,582.9,426.24,False
284,7.07,18.9,10.92,4.97,4.36,0.0,1787.32,49.16,False
285,8.25,263.75,6.69,3.56,37.32,0.0,802.98,357.34,False
286,7.86,181.39,8.11,4.04,26.23,0.0,1134.08,253.68,False
287,7.24,52.61,10.33,4.78,8.9,0.0,1651.77,91.6,False
288,8.08,228.43,7.3,3.77,32.56,0.0,944.98,312.88,False
289,7.72,153.28,8.6,4.2,22.45,0.0,1247.08,218.3,False
290,8.2,251.95,6.9,3.63,35.73,0.0,850.4,342.49,False
291,8.57,328.83,5.57,3.19,46.08,0.0,541.33,439.26,False
292,7.82,173.58,8.25,4.08,25.18,0.0,1165.47,243.85,False
293,8.16,245.11,7.02,3.67,34.81,0.0,877.91,333.88,False
294,7.4,86.07,9.76,4.59,13.4,0.0,1517.27,133.71,False
295,8.22,256.88,6.81,3.6,36.4,0.0,830.58,348.7,False
296,8.53,321.84,5.69,3.23,45.14,0.0,569.46,430.45,False
297,7.66,139.85,8.83,4.28,20.64,0.0,1301.07,201.4,False
298,8.06,224.08,7.38,3.79,31.98,0.0,962.44,307.42,False
299,7.82,174.25,8.24,4.08,25.27,0.0,1162.77,244.7,False
300,7.56,120.69,9.16,4.39,18.06,0.0,1378.08,177.29,False
301,8.11,233.46,7.22,3.74,33.24,0.0,924.76,319.21,False
302,7.98,206.88,7.67,3.89,29.66,0.0,1031.59,285.76,False
303,7.74,157.15,8.53,4.18,22.97,0.0,1231.54,223.17,False
304,8.35,284.69,6.33,3.44,40.14,0.0,718.78,383.7,False
305,8.31,275.37,6.49,3.5,38.88,0.0,756.26,371.97,False
306,8.21,254.13,6.86,3.62,36.02,0.0,841.67,345.23,False
307,7.5,107.03,9.4,4.47,16.22,0.0,1433.0,160.09,False
308,7.57,122.38,9.13,4.38,18.29,0.0,1371.29,179.41,False
309,8.38,289.5,6.25,3.42,40.79,0.0,699.48,389.74,False
310,8.47,308.26,5.93,3.31,43.31,0.0,624.03,413.36,False
311,7.43,92.72,9.64,4.55,14.3,0.0,1490.55,142.08,False
312,7.91,192.38,7.92,3.97,27.71,0.0,1089.91,267.51,False
313,8.24,260.01,6.76,3.59,36.82,0.0,818.02,352.63,False
314,8.26,264.82,6.68,3.56,37.46,0.0,798.69,358.68,False
315,8.6,336.19,5.45,3.15,47.07,0.0,511.78,448.51,False
316,7.63,135.2,8.91,4.3,20.01,0.0,1319.78,195.54,False
317,7.52,112.08,9.31,4.44,16.9,0.0,1412.69,166.45,False
318,7.15,34.26,10.65,4.88,6.43,0.0,1725.57,68.49,False
319,8.23,259.06,6.77,3.59,36.69,0.0,821.85,351.43,False
320,7.41,88.78,9.71,4.57,13.77,0.0,1506.37,137.12,False
321,7.07,19.01,10.91,4.97,4.37,0.0,1786.87,49.3,False
322,8.46,306.35,5.96,3.32,43.05,0.0,631.72,410.96,False
323,8.33,279.95,6.41,3.47,39.5,0.0,737.85,377.73,False
324,8.29,272.27,6.55,3.52,38.47,0.0,768.71,368.07,False
325,8.16,243.77,7.04,3.68,34.63,0.0,883.31,332.19,False
326,7.37,80.35,9.86,4.62,12.63,0.0,1540.28,126.5,False
327,7.14,31.93,10.69,4.9,6.11,0.0,1734.93,65.56,False
328,8.21,255.07,6.84,3.61,36.15,0.0,837.85,346.42,False
329,8.66,347.4,5.25,3.08,48.58,0.0,466.7,462.62,False
330,7.35,75.68,9.94,4.65,12.0,0.0,1559.06,120.63,False
331,7.47,101.34,9.49,4.5,15.46,0.0,1455.88,152.93,False
332,7.13,31.5,10.7,4.9,6.06,0.0,1736.64,65.03,False
333,7.81,171.28,8.29,4.1,24.87,0.0,1174.74,240.95,False
334,7.78,164.99,8.4,4.13,24.03,0.0,1200.01,233.04,False
335,8.14,240.63,7.09,3.7,34.21,0.0,895.9,328.25,False
336,7.17,39.0,10.57,4.86,7.07,0.0,1706.49,74.47,False
337,7.65,139.19,8.84,4.28,20.55,0.0,1303.71,200.57,False
338,7.8,169.73,8.31,4.1,24.66,0.0,1180.93,239.01,False
339,7.1,23.6,10.83,4.94,4.99,0.0,1768.39,55.09,False
340,7.22,49.21,10.39,4.8,8.44,0.0,1665.45,87.32,False
341,7.37,81.31,9.84,4.61,12.76,0.0,1536.4,127.72,False
342,8.0,210.6,7.61,3.87,30.17,0.0,1016.63,290.45,False
343,7.62,132.12,8.96,4.32,19.6,0.0,1332.16,191.66,False
344,7.22,49.99,10.38,4.79,8.54,0.0,1662.31,88.3,False
345,8.57,329.16,5.57,3.19,46.12,0.0,540.02,439.67,False
346,8.51,317.46,5.77,3.26,44.55,0.0,587.04,424.95,False
347,8.59,332.74,5.5,3.17,46.61,0.0,525.61,444.18,False
348,7.82,173.03,8.26,4.09,25.11,0.0,1167.67,243.16,False
349,8.01,212.47,7.58,3.86,30.42,0.0,1009.14,292.79,False
350,7.55,118.37,9.2,4.4,17.75,0.0,1387.43,174.36,False
351,8.43,299.36,6.08,3.36,42.11,0.0,659.81,402.16,False
352,8.07,225.11,7.36,3.79,32.12,0.0,958.31,308.71,False
353,7.87,184.18,8.07,4.02,26.61,0.0,1122.87,257.19,False
354,8.34,281.37,6.39,3.46,39.69,0.0,732.15,379.52,False
355,7.73,155.65,8.56,4.19,22.77,0.0,1237.56,221.28,False
356,8.3,273.23,6.53,3.51,38.6,0.0,764.87,369.27,False
357,8.13,237.66,7.14,3.71,33.81,0.0,907.86,324.5,False
358,8.71,359.11,5.05,3.02,50.16,0.0,419.62,477.36,False
359,7.78,165.86,8.38,4.13,24.14,0.0,1196.52,234.13,False
360,7.33,73.12,9.98,4.66,11.66,0.0,1569.33,117.41,False
361,7.94,198.15,7.83,3.94,28.49,0.0,1066.7,274.77,False
362,7.45,97.36,9.56,4.52,14.92,0.0,1471.88,147.92,False
363,8.68,352.81,5.16,3.05,49.31,0.0,444.94,469.44,False
364,8.17,245.62,7.01,3.67,34.88,0.0,875.84,334.53,False
365,8.63,342.26,5.34,3.11,47.89,0.0,487.35,456.16,False
366,8.18,248.26,6.96,3.65,35.23,0.0,865.26,337.84,False
367,7.87,183.23,8.08,4.03,26.48,0.0,1126.67,256.0,False
368,7.23,51.84,10.35,4.78,8.79,0.0,1654.89,90.62,False
369,7.44,95.19,9.6,4.53,14.63,0.0,1480.6,145.19,False
370,7.98,207.47,7.66,3.89,29.74,0.0,1029.21,286.51,False
371,7.55,118.02,9.21,4.4,17.7,0.0,1388.83,173.92,False
372,8.3,274.37,6.51,3.5,38.75,0.0,760.28,370.71,False
373,8.2,252.5,6.89,3.63,35.81,0.0,848.2,343.18,False
374,8.45,303.84,6.0,3.33,42.72,0.0,641.82,407.8,False
375,8.62,339.64,5.39,3.13,47.54,0.0,497.9,452.85,False
376,7.78,164.45,8.41,4.14,23.95,0.0,1202.16,232.37,False
377,7.37,80.02,9.86,4.62,12.59,0.0,1541.58,126.1,False
378,7.62,132.44,8.96,4.32,19.64,0.0,1330.86,192.07,False
379,7.58,123.31,9.12,4.37,18.42,0.0,1367.55,180.58,False
380,7.14,32.81,10.68,4.89,6.23,0.0,1731.36,66.68,False
381,7.61,129.93,9.0,4.33,19.31,0.0,1340.96,188.91,False
