,nuc,aexp,nd,ns,age,asexp,la,ld,target
92,14.0,44.0,4.0,2.0,15.4,0.0,195.0,1.0,False
93,15.4,1.0,4.0,4.0,7.4,0.0,323.0,5.0,False
94,11.14,15.0,5.0,2.0,1.43,1.0,508.0,1.0,True
95,8.0,89.0,4.0,2.0,7.0,0.0,65.0,14.0,False
96,11.78,26.0,6.0,2.0,0.0,0.13,108.0,283.0,False
97,7.33,394.0,4.0,3.0,0.0,0.0,2.0,296.0,True
98,12.75,8.0,3.0,3.0,0.0,0.04,27.0,5.0,True
99,29.5,96.0,5.0,2.0,0.83,0.0,41.0,41.0,False
100,2.0,21.0,4.0,2.0,2.0,1.0,484.0,8.0,False
101,13.67,32.0,3.0,3.0,6.67,0.08,53.0,46.0,False
102,3.3,2.0,2.0,2.0,156.7,0.0,405.0,205.0,False
103,4.5,261.0,4.0,2.0,17.17,0.0,71.0,58.0,False
104,9.29,440.0,4.0,3.0,14.29,0.0,267.0,66.0,False
105,10.0,31.0,6.0,2.0,4.29,1.0,671.0,89.0,False
106,13.57,79.0,11.0,3.0,32.08,0.02,1076.0,134.0,False
107,16.75,196.0,4.0,3.0,13.0,0.0,82.0,3.0,False
108,7.25,16.0,5.0,1.0,3.67,15.0,407.0,86.0,False
109,7.0,0.0,2.0,2.0,101.33,0.0,63.0,40.0,False
110,6.75,42.0,5.0,2.0,46.25,1.0,166.0,24.0,False
111,4.71,44.0,6.0,5.0,22.29,0.25,149.0,31.0,False
112,5.2,11.0,3.0,1.0,107.2,0.0,22.0,0.0,True
113,19.17,1.0,5.0,3.0,17.83,0.33,246.0,11.0,False
114,26.33,14.0,3.0,2.0,79.0,0.04,23.0,10.0,False
115,7.16,562.0,10.0,4.0,68.74,0.0,338.0,377.0,False
116,4.33,262.0,6.0,2.0,7.78,0.0,981.0,3.0,False
117,3.94,613.0,8.0,2.0,23.25,0.0,173.0,126.0,False
118,16.83,281.0,5.0,1.0,6.83,53.0,440.0,3.0,False
119,3.36,7.0,9.0,3.0,19.68,0.0,435.0,84.0,False
120,8.57,17.0,4.0,3.0,63.86,0.02,140.0,7.0,False
121,6.25,164.0,6.0,3.0,0.0,0.0,215.0,107.0,True
122,20.86,209.0,11.0,4.0,35.43,0.0,404.0,189.0,False
123,1.83,9.0,3.0,1.0,86.83,0.0,285.0,0.0,True
124,12.6,218.0,5.0,2.0,13.6,0.0,249.0,8.0,False
125,2.78,344.0,12.0,4.0,2.65,0.0,60.0,177.0,False
126,9.0,30.0,3.0,2.0,19.75,0.27,18.0,2.0,False
127,8.6,25.0,5.0,3.0,17.1,0.0,339.0,175.0,False
128,3.67,174.0,6.0,3.0,25.61,0.0,188.0,16.0,False
129,2.0,58.0,5.0,2.0,15.83,0.0,125.0,32.0,False
130,15.27,8.0,7.0,4.0,92.0,0.52,323.0,332.0,False
131,3.46,344.0,5.0,2.0,26.0,0.0,454.0,187.0,False
132,21.43,27.0,5.0,3.0,73.86,0.01,385.0,56.0,False
133,15.0,70.0,2.0,2.0,52.5,0.0,8.0,2.0,False
134,2.35,62.0,10.0,1.0,9.7,5.0,453.0,56.0,False
135,30.25,240.0,3.0,2.0,13.75,0.06,187.0,12.0,False
136,5.83,0.0,7.0,4.0,3.5,0.0,471.0,161.0,True
137,1.62,7.0,5.0,2.0,12.0,0.84,160.0,61.0,False
138,1.22,52.0,7.0,2.0,0.56,0.0,835.0,19.0,False
139,9.83,0.0,4.0,2.0,18.5,0.0,123.0,5.0,True
140,25.14,171.0,4.0,2.0,57.14,0.63,51.0,30.0,False
141,7.43,0.0,3.0,2.0,94.86,0.0,34.0,3.0,True
142,17.0,398.0,7.0,4.0,140.74,0.0,86.0,42.0,False
143,5.67,0.0,3.0,2.0,3.33,0.0,16.0,4.0,True
144,11.0,22.0,2.0,3.0,143.88,0.54,144.0,54.0,False
145,6.71,101.0,7.0,2.0,23.53,0.0,723.0,106.0,False
146,9.75,25.0,10.0,5.0,15.5,0.21,118.0,91.0,False
147,32.94,314.0,7.0,4.0,45.0,0.01,607.0,142.0,False
148,23.44,316.0,6.0,3.0,12.0,0.0,839.0,5.0,False
149,40.8,22.0,4.0,2.0,15.6,0.0,178.0,62.0,False
150,5.0,435.0,6.0,3.0,0.0,0.0,26.0,26.0,True
151,47.6,0.0,4.0,4.0,67.4,0.0,30.0,6.0,True
152,3.2,111.0,5.0,1.0,30.67,48.0,100.0,42.0,False
153,2.05,112.0,6.0,1.0,129.67,49.0,459.0,162.0,False
154,27.83,359.0,3.0,2.0,2.83,0.0,338.0,124.0,False
155,39.5,2.0,3.0,4.0,25.75,0.06,88.0,3.0,False
156,4.86,198.0,3.0,2.0,30.14,0.0,74.0,30.0,False
157,1.0,16.0,12.0,3.0,6.05,0.41,259.0,135.0,False
158,1.57,1.0,8.0,1.0,1.57,1.0,477.0,126.0,False
159,6.44,6.0,4.0,2.0,56.5,0.98,669.0,44.0,False
160,3.67,394.0,5.0,2.0,9.58,0.0,540.0,111.0,False
161,15.6,0.0,4.0,3.0,113.2,0.0,74.0,1.0,True
162,40.57,39.0,5.0,3.0,36.57,0.46,200.0,111.0,False
163,6.86,494.0,4.0,2.0,58.43,0.0,45.0,94.0,False
164,6.6,4.0,2.0,3.0,13.0,0.7,2.0,52.0,False
165,20.44,6.0,7.0,4.0,82.78,0.27,178.0,1.0,True
166,38.64,2.0,6.0,5.0,49.82,0.28,692.0,4.0,False
167,10.22,511.0,12.0,2.0,136.11,0.0,609.0,24.0,False
168,10.82,0.0,9.0,2.0,13.91,0.0,640.0,102.0,False
169,4.5,241.0,7.0,3.0,145.5,0.0,274.0,212.0,False
170,13.6,251.0,10.0,5.0,112.95,0.0,196.0,164.0,False
171,30.25,1.0,4.0,3.0,135.25,0.0,130.0,32.0,False
172,0.45,12.0,3.0,2.0,43.73,0.04,684.0,43.0,False
173,16.0,0.0,2.0,2.0,72.33,0.0,32.0,6.0,False
174,50.11,0.0,8.0,4.0,3.89,0.0,660.0,0.0,True
175,5.61,45.0,7.0,5.0,0.0,0.0,258.0,25.0,True
176,7.17,47.0,4.0,2.0,37.5,0.0,42.0,89.0,False
177,3.0,170.0,6.0,2.0,19.26,0.0,339.0,100.0,False
178,6.55,488.0,5.0,2.0,44.27,0.0,639.0,11.0,False
179,10.67,3.0,6.0,3.0,94.5,0.74,141.0,34.0,False
180,29.5,114.0,9.0,2.0,48.0,0.19,358.0,57.0,False
181,11.64,200.0,6.0,1.0,43.0,107.0,173.0,43.0,False
182,4.88,12.0,7.0,3.0,0.0,0.0,450.0,106.0,True
183,3.0,26.0,2.0,2.0,82.6,0.73,18.0,11.0,False
184,10.18,202.0,13.0,1.0,63.29,109.0,862.0,278.0,False
185,1.8,7.0,1.0,3.0,87.8,0.5,40.0,0.0,True
186,18.8,627.0,4.0,2.0,127.0,0.0,104.0,93.0,False
187,5.55,37.0,7.0,4.0,72.45,0.27,84.0,249.0,False
188,22.5,45.0,2.0,3.0,0.0,0.0,17.0,5.0,False
189,34.62,505.0,7.0,5.0,110.38,0.0,73.0,21.0,False
190,10.0,507.0,3.0,2.0,83.67,0.0,79.0,26.0,False
191,7.43,517.0,5.0,3.0,33.57,0.0,195.0,64.0,False
192,16.33,100.0,3.0,2.0,5.0,0.02,41.0,9.0,False
193,15.0,0.0,3.0,2.0,4.5,0.0,92.0,1.0,True
194,13.57,102.0,11.0,2.0,82.61,0.02,672.0,502.0,False
195,11.5,11.0,2.0,1.0,102.5,0.0,3.0,3.0,False
196,15.8,44.0,2.0,2.0,165.2,0.0,293.0,3.0,False
197,14.17,120.0,4.0,1.0,15.83,51.0,70.0,35.0,False
198,9.78,48.0,8.0,3.0,11.3,0.0,979.0,19.0,False
199,12.0,146.0,2.0,2.0,24.0,0.26,3.0,2.0,False
200,8.1,11.0,9.0,2.0,27.5,0.77,561.0,289.0,False
201,16.0,68.0,6.0,2.0,11.44,0.76,80.0,40.0,False
202,12.8,0.0,5.0,5.0,97.0,0.0,12.0,5.0,True
203,14.0,144.0,6.0,3.0,94.38,0.37,129.0,9.0,False
204,12.89,19.0,5.0,4.0,221.0,0.75,226.0,637.0,False
205,8.64,7.0,5.0,4.0,29.55,0.25,510.0,814.0,False
206,38.25,0.0,3.0,2.0,22.25,0.0,80.0,1.0,True
207,2.41,38.0,11.0,1.0,44.03,19.0,977.0,138.0,False
208,2.73,48.0,4.0,2.0,56.76,1.28,930.0,143.0,False
209,15.6,3.0,3.0,2.0,113.2,1.38,170.0,3.0,False
210,9.0,7.0,3.0,1.0,64.4,5.0,104.0,72.0,False
211,8.0,98.0,4.0,3.0,61.43,0.48,68.0,91.0,False
212,8.5,183.0,2.0,2.0,54.58,0.0,150.0,215.0,False
213,2.88,0.0,4.0,2.0,142.88,0.0,354.0,1.0,True
214,18.45,241.0,5.0,2.0,175.18,0.63,87.0,6.0,False
215,18.4,0.0,4.0,3.0,100.2,0.0,21.0,1.0,True
216,25.67,738.0,5.0,3.0,112.33,0.0,147.0,37.0,False
217,2.33,0.0,4.0,1.0,44.33,0.0,214.0,0.0,True
218,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,True
219,6.83,65.0,3.0,2.0,68.33,1.1,197.0,80.0,False
220,5.88,66.0,3.0,2.0,13.5,1.1,281.0,20.0,False
221,11.55,71.0,6.0,1.0,18.82,38.0,240.0,95.0,False
222,10.25,1.0,3.0,2.0,20.5,0.0,178.0,15.0,False
223,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,True
224,9.28,23.0,6.0,2.0,207.61,1.01,176.0,178.0,False
225,37.29,0.0,6.0,4.0,256.43,0.0,499.0,29.0,False
226,33.0,16.0,3.0,3.0,195.67,0.5,16.0,31.0,False
227,13.73,2.0,4.0,3.0,45.0,0.22,518.0,163.0,False
228,34.3,4.0,9.0,6.0,174.1,0.0,13.0,13.0,False
229,15.33,0.0,5.0,4.0,146.11,0.0,40.0,10.0,False
230,11.5,2.0,3.0,2.0,182.67,0.0,39.0,2.0,False
231,8.8,6.0,3.0,2.0,38.9,0.31,991.0,35.0,False
232,9.5,205.0,3.0,2.0,7.0,1.38,136.0,0.0,True
233,10.89,269.0,6.0,3.0,100.89,0.46,279.0,48.0,False
234,31.2,0.0,5.0,3.0,170.0,0.0,6.0,6.0,True
235,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
236,11.0,54.0,5.0,2.0,147.2,0.75,0.0,46.0,False
237,18.2,0.0,3.0,3.0,9.6,0.0,118.0,14.0,False
238,9.0,304.0,8.0,4.0,16.0,0.0,57.0,95.0,False
239,32.25,3.0,3.0,3.0,178.75,0.59,79.0,1.0,True
240,5.03,14.74,4.52,2.72,66.84,0.12,119.43,230.87,False
241,6.46,4.08,2.7,2.2,91.79,0.03,78.62,92.82,False
242,4.19,21.07,5.6,3.03,52.02,0.17,143.69,312.9,False
243,4.74,16.94,4.89,2.83,61.69,0.14,127.86,259.36,False
244,5.25,13.09,4.23,2.64,70.7,0.11,113.12,209.51,False
245,2.05,37.07,8.33,3.81,14.57,0.3,204.96,520.15,False
246,2.35,34.83,7.95,3.7,19.82,0.28,196.38,491.1,False
247,3.64,25.16,6.29,3.23,42.46,0.2,159.33,365.79,False
248,2.92,30.57,7.22,3.49,29.8,0.25,180.04,435.86,False
249,1.54,40.88,8.98,3.99,5.66,0.33,219.54,569.43,False
250,6.31,5.19,2.89,2.25,89.18,0.04,82.88,107.24,False
251,5.78,9.1,3.55,2.44,80.03,0.07,97.85,157.88,False
252,3.1,29.2,6.98,3.42,33.01,0.24,174.8,418.12,False
253,1.65,40.06,8.84,3.95,7.59,0.33,216.39,558.78,False
254,4.72,17.08,4.92,2.83,61.36,0.14,128.4,261.2,False
255,2.54,33.41,7.7,3.63,23.16,0.27,190.92,472.64,False
256,4.98,15.14,4.58,2.74,65.91,0.12,120.96,236.04,False
257,2.04,37.13,8.34,3.81,14.43,0.3,205.2,520.94,False
258,3.99,22.53,5.85,3.1,48.6,0.18,149.28,331.81,False
259,1.67,39.9,8.81,3.95,7.95,0.32,215.79,556.76,False
260,2.08,36.82,8.29,3.8,15.17,0.3,203.98,516.83,False
261,1.7,39.65,8.77,3.93,8.53,0.32,214.85,553.57,False
262,2.95,30.32,7.18,3.48,30.37,0.25,179.12,432.74,False
263,3.64,25.19,6.3,3.23,42.37,0.2,159.47,366.28,False
264,6.47,4.0,2.68,2.2,91.97,0.03,78.32,91.83,False
265,5.38,12.13,4.07,2.59,72.94,0.1,109.46,197.15,False
266,6.39,4.57,2.78,2.22,90.65,0.04,80.49,99.14,False
267,1.85,38.53,8.58,3.88,11.16,0.31,210.55,539.04,False
268,3.27,27.91,6.77,3.36,36.01,0.23,169.88,401.49,False
269,2.55,33.32,7.69,3.63,23.37,0.27,190.57,471.47,False
270,2.75,31.83,7.43,3.55,26.85,0.26,184.88,452.2,False
271,4.46,18.99,5.24,2.93,56.89,0.15,135.73,285.97,False
272,3.39,27.03,6.61,3.32,38.08,0.22,166.5,390.04,False
273,2.04,37.13,8.34,3.81,14.43,0.3,205.2,520.93,False
274,5.9,8.25,3.41,2.4,82.03,0.07,94.59,146.83,False
275,4.13,21.51,5.67,3.05,51.0,0.17,145.36,318.56,False
276,3.94,22.9,5.91,3.12,47.73,0.19,150.71,336.64,False
277,2.26,35.51,8.06,3.73,18.23,0.29,198.98,499.9,False
278,4.2,20.99,5.58,3.02,52.21,0.17,143.37,311.82,False
279,5.66,10.0,3.71,2.49,77.92,0.08,101.31,169.56,False
280,3.32,27.53,6.7,3.34,36.91,0.22,168.41,396.51,False
281,6.33,5.03,2.86,2.25,89.57,0.04,82.25,105.1,False
282,4.5,18.72,5.2,2.91,57.53,0.15,134.68,282.43,False
283,4.51,18.65,5.18,2.91,57.68,0.15,134.42,281.56,False
284,1.8,38.95,8.65,3.9,10.17,0.32,212.17,544.51,False
285,2.89,30.8,7.26,3.5,29.26,0.25,180.92,438.84,False
286,5.75,9.35,3.6,2.46,79.45,0.08,98.81,161.12,False
287,2.09,36.74,8.27,3.79,15.35,0.3,203.68,515.82,False
288,5.09,14.33,4.45,2.7,67.8,0.12,117.88,225.6,False
289,1.88,38.33,8.54,3.87,11.63,0.31,209.78,536.43,False
290,4.42,19.34,5.3,2.94,56.08,0.16,137.04,290.42,False
291,1.82,38.77,8.62,3.89,10.61,0.32,211.45,542.07,False
292,2.91,30.62,7.23,3.49,29.67,0.25,180.26,436.61,False
293,6.16,6.32,3.08,2.31,86.55,0.05,87.18,121.8,False
294,4.73,17.0,4.9,2.83,61.54,0.14,128.11,260.2,False
295,5.62,10.3,3.76,2.5,77.22,0.08,102.45,173.44,False
296,4.45,19.09,5.26,2.93,56.66,0.16,136.1,287.23,False
297,4.79,16.52,4.82,2.81,62.68,0.13,126.24,253.89,False
298,4.87,15.97,4.73,2.78,63.95,0.13,124.17,246.88,False
299,2.24,35.61,8.08,3.74,18.0,0.29,199.36,501.19,False
300,5.5,11.25,3.92,2.55,75.01,0.09,106.07,185.68,False
301,3.47,26.4,6.51,3.29,39.55,0.21,164.09,381.9,False
302,1.73,39.46,8.74,3.92,8.98,0.32,214.11,551.08,False
303,6.95,0.4,2.07,2.02,100.4,0.0,64.53,45.18,False
304,2.79,31.52,7.38,3.54,27.58,0.26,183.68,448.16,False
305,6.9,0.77,2.13,2.04,99.54,0.01,65.93,49.91,False
306,6.47,3.98,2.68,2.19,92.02,0.03,78.23,91.53,False
307,4.53,18.49,5.16,2.9,58.06,0.15,133.81,279.5,False
308,2.35,34.8,7.94,3.7,19.9,0.28,196.24,490.66,False
309,4.3,20.25,5.46,2.99,53.94,0.16,140.55,302.27,False
310,2.56,33.22,7.67,3.62,23.59,0.27,190.2,470.22,False
311,1.93,37.99,8.49,3.85,12.44,0.31,208.46,531.96,False
312,3.42,26.81,6.58,3.31,38.59,0.22,165.66,387.23,False
313,2.49,33.76,7.76,3.65,22.33,0.27,192.26,477.19,False
314,4.32,20.08,5.43,2.98,54.34,0.16,139.89,300.07,False
315,3.56,25.75,6.4,3.26,41.08,0.21,161.59,373.46,False
316,6.36,4.81,2.82,2.23,90.07,0.04,81.44,102.35,False
317,2.66,32.48,7.54,3.58,25.33,0.26,187.36,460.61,False
318,5.16,13.81,4.36,2.67,69.02,0.11,115.87,218.83,False
319,1.69,39.74,8.78,3.94,8.34,0.32,215.16,554.62,False
320,5.93,8.04,3.37,2.39,82.52,0.07,93.79,144.13,False
321,2.17,36.18,8.18,3.76,16.66,0.29,201.54,508.56,False
322,3.68,24.88,6.25,3.21,43.1,0.2,158.29,362.27,False
323,5.15,13.86,4.37,2.68,68.91,0.11,116.06,219.45,False
324,3.67,24.91,6.25,3.22,43.03,0.2,158.4,362.68,False
325,4.01,22.42,5.83,3.09,48.87,0.18,148.84,330.33,False
326,2.27,35.45,8.05,3.73,18.38,0.29,198.73,499.07,False
327,6.58,3.15,2.54,2.15,93.96,0.03,75.07,80.82,False
328,3.67,24.95,6.26,3.22,42.93,0.2,158.56,363.19,False
329,6.15,6.4,3.09,2.31,86.35,0.05,87.51,122.9,False
330,3.41,26.86,6.59,3.31,38.47,0.22,165.86,387.9,False
331,4.69,17.33,4.96,2.85,60.77,0.14,129.37,264.47,False
332,4.29,20.29,5.46,2.99,53.84,0.16,140.71,302.81,False
333,3.36,27.26,6.65,3.33,37.55,0.22,167.37,392.99,False
334,1.87,38.39,8.55,3.87,11.49,0.31,210.01,537.21,False
335,3.92,23.09,5.94,3.13,47.3,0.19,151.41,339.01,False
336,4.42,19.29,5.29,2.94,56.19,0.16,136.86,289.82,False
337,4.42,19.34,5.3,2.94,56.08,0.16,137.04,290.42,False
338,3.76,24.24,6.14,3.18,44.6,0.2,155.83,353.96,False
339,1.65,40.05,8.84,3.95,7.61,0.33,216.36,558.69,False
340,2.37,34.63,7.91,3.69,20.29,0.28,195.61,488.5,False
341,2.41,34.34,7.86,3.68,20.97,0.28,194.49,484.72,False
342,2.5,33.73,7.76,3.65,22.4,0.27,192.15,476.81,False
343,4.33,20.01,5.42,2.98,54.51,0.16,139.62,299.14,False
344,4.48,18.9,5.23,2.92,57.09,0.15,135.39,284.83,False
345,3.62,25.29,6.32,3.23,42.15,0.21,159.84,367.51,False
346,2.07,36.95,8.31,3.8,14.87,0.3,204.48,518.51,False
347,4.18,21.15,5.61,3.03,51.84,0.17,143.97,313.87,False
348,2.56,33.22,7.67,3.62,23.6,0.27,190.2,470.2,False
349,2.38,34.58,7.9,3.69,20.41,0.28,195.41,487.84,False
350,5.71,9.67,3.65,2.47,78.7,0.08,100.03,165.23,False
351,4.51,18.65,5.18,2.91,57.69,0.15,134.41,281.51,False
352,6.86,1.08,2.19,2.05,98.8,0.01,67.15,54.04,False
353,3.98,22.64,5.86,3.1,48.35,0.18,149.69,333.18,False
354,5.61,10.38,3.77,2.51,77.05,0.08,102.74,174.4,False
355,4.76,16.8,4.87,2.82,62.02,0.14,127.33,257.58,False
356,6.45,4.12,2.7,2.2,91.69,0.03,78.78,93.38,False
357,4.29,20.26,5.46,2.99,53.91,0.16,140.59,302.43,False
358,3.15,28.81,6.92,3.41,33.91,0.23,173.32,413.13,False
359,3.24,28.16,6.81,3.37,35.43,0.23,170.84,404.72,False
360,2.2,35.94,8.14,3.75,17.22,0.29,200.63,505.49,False
361,6.19,6.03,3.03,2.29,87.23,0.05,86.08,118.06,False
362,3.18,28.6,6.88,3.4,34.4,0.23,172.52,410.4,False
363,5.58,10.67,3.82,2.52,76.37,0.09,103.85,178.16,False
364,6.68,2.39,2.41,2.12,95.74,0.02,72.15,70.96,False
365,3.35,27.35,6.67,3.33,37.33,0.22,167.73,394.2,False
366,3.85,23.58,6.03,3.15,46.14,0.19,153.3,345.41,False
367,4.09,21.8,5.72,3.06,50.32,0.18,146.47,322.3,False
368,3.94,22.91,5.91,3.12,47.72,0.19,150.72,336.69,False
369,3.09,29.27,7.0,3.43,32.83,0.24,175.09,419.1,False
370,5.76,9.3,3.59,2.45,79.57,0.08,98.61,160.42,False
371,2.36,34.77,7.94,3.7,19.95,0.28,196.16,490.36,False
372,3.37,27.18,6.64,3.33,37.73,0.22,167.07,391.98,False
373,6.39,4.55,2.78,2.22,90.69,0.04,80.42,98.93,False
374,4.41,19.4,5.31,2.95,55.93,0.16,137.29,291.26,False
375,4.83,16.22,4.77,2.79,63.38,0.13,125.1,250.02,False
376,6.95,0.4,2.07,2.02,100.41,0.0,64.52,45.13,False
377,4.41,19.37,5.31,2.94,56.0,0.16,137.18,290.87,False
378,6.36,4.8,2.82,2.23,90.1,0.04,81.37,102.14,False
379,1.68,39.81,8.8,3.94,8.17,0.32,215.43,555.54,False
380,2.82,31.28,7.34,3.53,28.14,0.25,182.76,445.05,False
381,4.93,15.51,4.65,2.76,65.03,0.13,122.4,240.92,False
382,5.51,11.19,3.91,2.55,75.15,0.09,105.84,184.9,False
383,2.8,31.47,7.37,3.53,27.69,0.26,183.49,447.53,False
384,3.47,26.45,6.52,3.29,39.44,0.22,164.28,382.54,False
385,6.32,5.1,2.87,2.25,89.41,0.04,82.51,105.99,False
386,5.52,11.07,3.89,2.54,75.44,0.09,105.37,183.31,False
