,nuc,aexp,nd,ns,age,asexp,la,ld,target
52,0.0,54.0,2.0,1.0,0.0,43.0,232.0,0.0,False
53,1.73,33.0,4.0,1.0,1.64,25.0,333.0,50.0,False
54,2.0,81.0,2.0,1.0,5.0,67.0,290.0,0.0,False
55,3.71,36.0,6.0,1.0,2.36,28.0,555.0,199.0,False
56,2.88,41.0,5.0,2.0,0.88,1.23,128.0,82.0,False
57,5.89,58.0,6.0,1.0,8.06,46.0,833.0,17.0,False
58,4.62,321.0,5.0,1.0,4.0,17.0,532.0,377.0,False
59,0.47,87.0,5.0,1.0,4.53,73.0,1078.0,6.0,False
60,0.42,88.0,3.0,1.0,7.0,74.0,681.0,668.0,False
61,9.0,0.0,3.0,3.0,79.82,0.0,783.0,85.0,False
62,2.33,30.0,2.0,1.0,22.0,23.0,313.0,209.0,False
63,0.0,9.0,1.0,1.0,0.0,4.0,215.0,0.0,False
64,0.0,146.0,2.0,2.0,0.0,0.0,257.0,1.0,False
65,0.04,0.0,2.0,1.0,0.83,0.0,999.0,3.0,True
66,0.0,195.0,2.0,2.0,0.0,0.0,197.0,0.0,False
67,1.0,199.0,2.0,1.0,5.25,25.0,749.0,22.0,False
68,5.25,12.0,2.0,1.0,0.0,1.0,157.0,60.0,False
69,4.83,236.0,2.0,1.0,23.5,39.0,138.0,307.0,False
70,1.75,0.0,1.0,1.0,8.0,0.0,196.0,3.0,True
71,0.25,0.0,1.0,1.0,4.25,0.0,195.0,1.0,True
72,0.0,1.0,1.0,1.0,0.0,1.0,574.0,0.0,True
73,0.0,0.0,1.0,1.0,0.0,0.0,329.0,0.0,True
74,0.0,296.0,1.0,1.0,0.0,36.0,502.0,0.0,False
75,0.0,1.0,1.0,1.0,0.0,1.0,380.0,0.0,True
76,2.5,2.0,2.0,2.0,10.5,1.25,162.0,0.0,False
77,0.0,1.0,1.0,1.0,0.0,0.0,231.0,0.0,True
78,2.83,22.0,3.0,3.0,10.17,0.0,291.0,16.0,False
79,3.0,12.0,4.0,2.0,3.5,0.77,1571.0,1.0,True
80,7.0,322.0,2.0,2.0,4.5,0.0,211.0,124.0,False
81,7.18,4.0,3.0,2.0,0.55,0.5,404.0,284.0,False
82,4.25,0.0,1.0,1.0,13.5,0.0,192.0,1.0,True
83,2.71,30.0,3.0,1.0,3.86,6.0,381.0,33.0,False
84,3.5,0.0,4.0,3.0,2.0,0.0,255.0,1.0,True
85,7.33,32.0,2.0,1.0,2.15,7.0,136.0,110.0,False
86,0.0,0.0,1.0,1.0,0.0,0.0,108.0,222.0,False
87,0.0,5.0,3.0,1.0,0.0,5.0,220.0,205.0,False
88,3.8,6.0,4.0,1.0,0.0,6.0,86.0,223.0,False
89,2.33,15.0,3.0,1.0,0.0,15.0,134.0,105.0,False
90,1.91,15.0,3.0,1.0,0.0,15.0,267.0,151.0,False
91,4.2,0.0,5.0,1.0,0.0,0.0,343.0,384.0,False
92,8.54,31.0,2.0,1.0,0.0,31.0,572.0,220.0,False
93,8.58,21.0,3.0,1.0,0.0,21.0,294.0,222.0,False
94,6.33,39.0,2.0,1.0,0.0,39.0,139.0,128.0,False
95,0.0,6.0,2.0,1.0,0.0,6.0,211.0,0.0,False
96,9.31,48.0,5.0,1.0,0.0,48.0,522.0,216.0,False
97,16.0,36.0,3.0,1.0,0.0,36.0,143.0,287.0,False
98,4.89,44.0,5.0,1.0,0.0,44.0,410.0,915.0,False
99,13.33,48.0,2.0,1.0,0.0,48.0,246.0,5.0,False
100,8.67,10.0,3.0,1.0,0.0,10.0,196.0,6.0,False
101,3.67,8.0,1.0,1.0,0.0,8.0,345.0,106.0,False
102,3.29,26.0,3.0,1.0,0.0,26.0,246.0,206.0,False
103,5.44,139.0,3.0,1.0,1.11,138.0,276.0,181.0,False
104,6.56,52.0,7.0,1.0,3.63,52.0,815.0,599.0,False
105,0.0,8.0,1.0,1.0,0.0,8.0,456.0,0.0,False
106,8.4,144.0,2.0,1.0,0.4,143.0,318.0,284.0,False
107,9.6,59.0,5.0,1.0,4.8,59.0,291.0,168.0,False
108,4.44,2.0,3.0,1.0,2.0,2.0,134.0,136.0,True
109,2.73,113.0,2.0,1.0,9.09,8.0,604.0,340.0,False
110,1.25,113.0,2.0,1.0,15.0,27.0,307.0,111.0,False
111,6.0,116.0,2.0,2.0,18.0,0.0,88.0,115.0,False
112,1.7,139.0,4.0,3.0,9.2,0.0,692.0,8.0,False
113,2.0,151.0,5.0,2.0,14.0,0.0,317.0,23.0,False
114,3.67,158.0,3.0,2.0,0.17,0.0,121.0,51.0,True
115,4.89,52.0,4.0,1.0,23.56,46.0,155.0,225.0,False
116,0.0,5.0,2.0,1.0,0.0,5.0,1201.0,0.0,False
117,6.06,7.0,3.0,2.0,3.62,0.99,116.0,113.0,False
118,7.19,50.0,6.0,2.0,2.38,0.0,441.0,88.0,False
119,2.33,8.0,2.0,1.0,6.67,0.0,225.0,12.0,False
120,6.0,10.0,1.0,1.0,4.0,3.0,64.0,206.0,False
121,0.0,3.0,2.0,1.0,0.0,3.0,479.0,0.0,False
122,0.0,6.0,1.0,1.0,0.0,6.0,933.0,0.0,False
123,0.0,0.0,1.0,1.0,0.0,0.0,209.0,0.0,True
124,6.27,56.0,7.0,1.0,4.64,50.0,457.0,404.0,False
125,5.29,0.0,3.0,3.0,22.86,0.0,485.0,4.0,True
126,4.0,70.0,3.0,1.0,13.67,70.0,172.0,143.0,False
127,11.5,25.0,2.0,1.0,0.5,18.0,278.0,2.0,False
128,0.0,34.0,2.0,1.0,0.0,27.0,203.0,0.0,False
129,1.1,186.0,4.0,1.0,11.2,9.0,1137.0,43.0,False
130,8.67,2.0,2.0,1.0,0.0,1.0,161.0,43.0,False
131,9.8,39.0,2.0,1.0,0.0,31.0,177.0,33.0,False
132,15.22,191.0,5.0,2.0,5.44,0.0,363.0,23.0,False
133,10.0,44.0,2.0,1.0,0.2,36.0,314.0,2.0,False
134,0.0,0.0,1.0,2.0,0.0,0.0,214.0,0.0,True
135,7.33,57.0,4.0,1.0,7.89,49.0,1164.0,15.0,False
136,12.0,328.0,2.0,1.0,8.14,125.0,586.0,59.0,False
137,10.33,331.0,2.0,1.0,2.0,128.0,677.0,139.0,False
138,3.68,140.0,6.0,2.0,1.41,0.0,322.0,133.0,False
139,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,True
140,1.33,145.0,1.0,1.0,0.0,21.0,174.0,81.0,False
141,0.0,1.0,1.0,1.0,0.0,1.0,300.0,0.0,True
142,11.14,15.0,5.0,2.0,1.43,1.0,508.0,1.0,True
143,4.44,77.0,3.0,1.0,11.89,67.0,326.0,148.0,False
144,3.47,9.0,6.0,1.0,4.4,9.0,455.0,136.0,False
145,4.36,3.0,5.0,2.0,3.07,0.75,259.0,81.0,False
146,1.22,164.0,3.0,2.0,10.78,0.0,424.0,32.0,False
147,3.5,93.0,3.0,3.0,0.25,0.0,701.0,385.0,True
148,6.4,11.0,7.0,2.0,1.5,1.01,730.0,144.0,False
149,9.88,172.0,4.0,2.0,7.38,0.0,262.0,41.0,False
150,0.08,0.0,4.0,1.0,6.25,0.0,1457.0,0.0,False
151,3.17,30.0,3.0,1.0,10.0,29.0,265.0,16.0,False
152,0.5,2.0,2.0,1.0,20.0,0.0,251.0,10.0,False
153,10.0,31.0,6.0,2.0,4.29,1.0,671.0,89.0,False
154,3.25,90.0,2.0,2.0,9.0,0.01,86.0,74.0,False
155,2.05,80.0,3.0,1.0,23.57,54.0,1218.0,231.0,False
156,9.36,4.0,7.0,3.0,23.93,0.49,474.0,603.0,False
157,8.67,130.0,5.0,2.0,32.67,0.0,599.0,373.0,False
158,0.16,24.0,5.0,2.0,0.42,0.0,358.0,53.0,False
159,5.0,1.0,1.0,1.0,14.0,1.0,207.0,0.0,True
160,14.5,99.0,6.0,2.0,20.8,0.01,298.0,273.0,False
161,3.83,259.0,7.0,1.0,9.08,35.0,932.0,497.0,False
162,1.46,1.0,4.0,1.0,59.62,1.0,888.0,770.0,False
163,7.43,155.0,2.0,2.0,14.86,0.0,693.0,489.0,False
164,2.91,34.0,5.0,3.0,20.18,0.0,1057.0,15.0,False
165,0.0,0.0,1.0,1.0,0.0,0.0,386.0,0.0,True
166,0.0,0.0,1.0,1.0,0.0,0.0,954.0,0.0,True
167,1.0,64.0,2.0,1.0,9.67,7.0,259.0,7.0,False
168,1.2,0.0,5.0,1.0,3.0,0.0,563.0,0.0,True
169,3.56,140.0,3.0,1.0,35.33,93.0,874.0,49.0,False
170,2.7,298.0,3.0,1.0,0.2,70.0,707.0,4.0,False
171,7.93,233.0,4.0,3.0,0.93,0.0,411.0,278.0,False
172,0.8,1.0,8.0,2.0,6.4,0.0,518.0,582.0,False
173,0.62,338.0,3.0,2.0,4.62,0.0,592.0,43.0,False
174,15.0,120.0,1.0,2.0,37.4,0.0,301.0,271.0,False
175,3.46,344.0,5.0,2.0,26.0,0.0,454.0,187.0,False
176,1.62,7.0,5.0,2.0,12.0,0.84,160.0,61.0,False
177,3.67,140.0,4.0,1.0,0.67,19.0,114.0,338.0,False
178,0.83,11.0,6.0,2.0,1.17,0.7,985.0,0.0,False
179,1.4,87.0,3.0,2.0,0.0,0.0,240.0,2.0,True
180,0.0,36.0,1.0,1.0,0.0,6.0,900.0,0.0,False
181,1.89,148.0,6.0,2.0,10.72,0.0,846.0,61.0,False
182,1.0,1.0,4.0,1.0,23.18,0.0,1021.0,671.0,False
183,0.0,0.0,1.0,1.0,0.0,0.0,456.0,0.0,True
184,6.29,0.0,4.0,2.0,33.43,0.0,254.0,65.0,False
185,3.0,66.0,7.0,2.0,11.39,0.0,471.0,80.0,False
186,0.0,136.0,2.0,2.0,0.0,0.0,235.0,43.0,False
187,2.56,91.0,3.0,2.0,18.89,0.0,675.0,166.0,False
188,1.83,0.0,3.0,1.0,2.0,0.0,519.0,110.0,True
189,2.2,7.0,2.0,1.0,2.0,7.0,457.0,19.0,False
190,6.33,26.0,2.0,1.0,3.67,11.0,295.0,221.0,False
191,0.8,112.0,4.0,2.0,8.4,0.0,1518.0,86.0,False
192,0.0,0.0,1.0,1.0,0.0,0.0,529.0,0.0,True
193,17.2,32.0,3.0,2.0,18.8,0.04,132.0,149.0,False
194,0.12,0.0,6.0,2.0,12.0,0.0,964.0,6.0,False
195,0.29,1.0,4.0,1.0,1.71,1.0,690.0,67.0,False
196,6.0,0.0,1.0,1.0,24.5,0.0,191.0,166.0,False
197,2.17,1.0,3.0,1.0,12.33,0.0,229.0,39.0,False
198,6.83,75.0,4.0,2.0,58.58,0.56,333.0,34.0,False
199,6.0,78.0,3.0,1.0,9.29,10.0,762.0,458.0,False
200,0.0,0.0,1.0,1.0,0.0,0.0,458.0,0.0,True
201,1.13,0.0,3.0,1.0,48.87,0.0,937.0,180.0,False
202,9.1,0.0,2.0,1.0,12.1,0.0,728.0,114.0,False
203,0.5,65.0,2.0,1.0,2.5,25.0,53.0,366.0,False
204,12.17,0.0,3.0,1.0,14.33,0.0,657.0,30.0,False
205,4.2,2.0,1.0,1.0,17.5,1.0,405.0,27.0,False
206,2.9,491.0,2.0,2.0,11.8,0.0,467.0,588.0,False
207,0.0,12.0,1.0,1.0,0.0,0.0,540.0,0.0,False
208,11.5,0.0,1.0,2.0,21.17,0.0,290.0,2.0,True
209,8.85,111.0,4.0,1.0,57.85,60.0,334.0,106.0,False
210,7.5,29.0,2.0,1.0,0.0,2.0,234.0,109.0,True
211,7.5,29.0,2.0,1.0,0.0,2.0,237.0,109.0,True
212,1.88,106.0,4.0,1.0,0.12,17.0,345.0,41.0,False
213,3.2,13.0,3.0,1.0,0.0,2.0,297.0,0.0,True
214,10.5,121.0,3.0,2.0,6.2,0.63,670.0,101.0,False
215,4.17,20.0,3.0,1.0,0.17,9.0,426.0,0.0,False
216,7.56,73.0,5.0,2.0,73.81,0.02,352.0,114.0,False
217,0.8,24.0,3.0,1.0,0.0,13.0,487.0,0.0,False
218,6.77,86.0,5.0,2.0,24.62,0.02,506.0,187.0,False
219,4.4,131.0,2.0,1.0,58.2,54.0,255.0,204.0,False
220,7.09,2.0,3.0,2.0,77.82,0.75,922.0,8.0,False
221,1.5,6.0,3.0,1.0,37.0,4.0,448.0,127.0,False
222,11.83,165.0,1.0,2.0,25.17,0.0,128.0,69.0,False
223,4.5,0.0,4.0,2.0,62.8,0.0,273.0,14.0,False
224,5.4,3.0,2.0,2.0,10.4,0.5,1022.0,143.0,False
225,0.79,2.0,4.0,1.0,1.14,0.0,1143.0,1.0,False
226,6.4,6.0,3.0,1.0,0.6,2.0,371.0,0.0,True
227,0.5,41.0,4.0,1.0,9.12,1.0,613.0,0.0,False
228,1.89,43.0,6.0,2.0,0.33,0.05,634.0,32.0,False
229,8.5,183.0,2.0,2.0,54.58,0.0,150.0,215.0,False
230,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,True
231,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,True
232,3.8,90.0,1.0,1.0,29.0,11.0,285.0,3.0,False
233,1.0,225.0,1.0,1.0,12.33,35.0,900.0,0.0,False
234,3.0,3.0,1.0,1.0,0.0,2.0,110.0,97.0,True
235,0.0,5.0,1.0,1.0,0.0,1.0,464.0,0.0,False
236,1.11,7.0,3.0,1.0,4.94,3.0,906.0,40.0,False
237,0.0,12.0,2.0,1.0,0.0,0.0,150.0,94.0,False
238,0.0,1.0,1.0,1.0,0.0,0.0,1262.0,0.0,True
239,1.0,31.0,3.0,1.0,7.0,19.0,189.0,218.0,False
240,2.0,79.85,1.71,1.0,7.67,5.65,484.01,240.54,False
241,2.2,88.97,1.79,1.0,8.06,6.3,517.03,267.92,False
242,0.49,10.98,1.1,1.0,4.72,0.78,234.73,33.93,False
243,0.4,6.79,1.06,1.0,4.54,0.48,219.57,21.37,False
244,0.64,17.78,1.16,1.0,5.01,1.26,259.36,54.35,False
245,0.53,12.82,1.11,1.0,4.8,0.91,241.41,39.47,False
246,1.48,56.24,1.5,1.0,6.66,3.98,398.54,169.71,False
247,1.55,59.43,1.53,1.0,6.8,4.21,410.1,179.29,False
248,2.11,84.85,1.75,1.0,7.88,6.01,502.11,255.55,False
249,1.5,57.15,1.51,1.0,6.7,4.05,401.86,172.45,False
250,1.91,75.65,1.67,1.0,7.49,5.36,468.82,227.96,False
251,1.54,59.05,1.52,1.0,6.78,4.18,408.74,178.16,False
252,0.72,21.58,1.19,1.0,5.17,1.53,273.12,65.75,False
253,0.79,24.56,1.22,1.0,5.3,1.74,283.9,74.69,False
254,0.95,31.77,1.28,1.0,5.61,2.25,310.01,96.32,False
255,0.38,5.74,1.05,1.0,4.5,0.41,215.79,18.23,False
256,1.37,51.19,1.45,1.0,6.44,3.62,380.3,154.58,False
257,2.0,79.9,1.71,1.0,7.67,5.66,484.2,240.7,False
258,0.73,21.88,1.19,1.0,5.19,1.55,274.2,66.65,False
259,1.9,75.48,1.67,1.0,7.48,5.34,468.18,227.43,False
260,1.67,64.69,1.57,1.0,7.02,4.58,429.16,195.08,False
261,1.57,60.08,1.53,1.0,6.82,4.25,412.47,181.25,False
262,1.49,56.49,1.5,1.0,6.67,4.0,399.47,170.47,False
263,0.95,32.09,1.28,1.0,5.62,2.27,311.15,97.27,False
264,2.15,86.88,1.77,1.0,7.97,6.15,509.47,261.65,False
265,0.74,22.25,1.2,1.0,5.2,1.58,275.54,67.76,False
266,1.71,66.44,1.59,1.0,7.1,4.7,435.47,200.32,False
267,1.23,44.88,1.4,1.0,6.17,3.18,357.44,135.64,False
268,0.96,32.28,1.29,1.0,5.63,2.29,311.84,97.84,False
269,1.18,42.39,1.38,1.0,6.07,3.0,348.44,128.18,False
270,1.78,69.83,1.62,1.0,7.24,4.94,447.75,210.49,False
271,2.67,110.58,1.98,1.0,8.99,7.83,595.23,332.73,False
272,1.12,39.63,1.35,1.0,5.95,2.81,338.44,119.89,False
273,0.29,2.03,1.02,1.0,4.34,0.14,202.35,7.09,False
274,0.36,4.79,1.04,1.0,4.46,0.34,212.34,15.37,False
275,0.41,7.5,1.07,1.0,4.57,0.53,222.13,23.49,False
276,0.5,11.18,1.1,1.0,4.73,0.79,235.46,34.54,False
277,1.54,58.64,1.52,1.0,6.76,4.15,407.25,176.92,False
278,1.51,57.37,1.51,1.0,6.71,4.06,402.66,173.12,False
279,1.71,66.68,1.59,1.0,7.11,4.72,436.35,201.04,False
280,2.07,82.83,1.73,1.0,7.8,5.86,494.81,249.5,False
281,0.44,8.53,1.08,1.0,4.62,0.6,225.88,26.6,False
282,1.79,70.09,1.62,1.0,7.25,4.96,448.68,211.26,False
283,0.56,14.27,1.13,1.0,4.86,1.01,246.65,43.81,False
284,0.49,10.78,1.1,1.0,4.71,0.76,234.03,33.35,False
285,1.57,60.16,1.53,1.0,6.83,4.26,412.74,181.48,False
286,0.85,27.21,1.24,1.0,5.42,1.93,293.47,82.62,False
287,1.7,65.96,1.58,1.0,7.08,4.67,433.74,198.88,False
288,0.88,28.61,1.25,1.0,5.48,2.03,298.54,86.82,False
289,2.32,94.31,1.83,1.0,8.29,6.68,536.34,283.92,False
290,0.77,23.87,1.21,1.0,5.27,1.69,281.41,72.62,False
291,0.27,0.81,1.01,1.0,4.28,0.06,197.93,3.43,False
292,0.35,4.55,1.04,1.0,4.44,0.32,211.47,14.65,False
293,2.39,97.39,1.86,1.0,8.42,6.89,547.49,293.16,False
294,1.94,77.24,1.68,1.0,7.56,5.47,474.58,232.73,False
295,2.43,99.38,1.88,1.0,8.51,7.04,554.69,299.13,False
296,0.79,24.58,1.22,1.0,5.3,1.74,283.96,74.73,False
297,1.89,74.61,1.66,1.0,7.45,5.28,465.06,224.84,False
298,2.36,96.43,1.85,1.0,8.38,6.83,544.04,290.3,False
299,0.34,4.04,1.04,1.0,4.42,0.29,209.61,13.11,False
300,1.69,65.67,1.58,1.0,7.06,4.65,432.7,198.02,False
301,0.8,25.24,1.22,1.0,5.33,1.79,286.34,76.71,False
302,0.8,25.31,1.22,1.0,5.33,1.79,286.62,76.94,False
303,1.66,64.48,1.57,1.0,7.01,4.56,428.38,194.44,False
304,2.52,103.73,1.92,1.0,8.69,7.34,570.43,312.18,False
305,2.24,90.58,1.8,1.0,8.13,6.41,522.84,272.73,False
306,1.76,68.65,1.61,1.0,7.19,4.86,443.48,206.95,False
307,2.19,88.36,1.78,1.0,8.04,6.26,514.81,266.07,False
308,2.21,89.28,1.79,1.0,8.07,6.32,518.15,268.85,False
309,0.62,16.82,1.15,1.0,4.97,1.19,255.88,51.46,False
310,1.19,42.91,1.38,1.0,6.09,3.04,350.3,129.72,False
311,0.76,23.11,1.2,1.0,5.24,1.64,278.65,70.33,False
312,2.69,111.26,1.98,1.0,9.02,7.88,597.7,334.78,False
313,1.29,47.43,1.42,1.0,6.28,3.36,366.67,143.29,False
314,0.41,7.25,1.06,1.0,4.56,0.51,221.25,22.76,False
315,0.89,29.32,1.26,1.0,5.51,2.08,301.12,88.96,False
316,1.57,60.04,1.53,1.0,6.82,4.25,412.31,181.12,False
317,2.7,111.55,1.99,1.0,9.03,7.9,598.76,335.66,False
318,1.29,47.59,1.42,1.0,6.29,3.37,367.26,143.78,False
319,0.88,28.9,1.26,1.0,5.49,2.05,299.59,87.69,False
320,2.7,111.61,1.99,1.0,9.03,7.9,598.98,335.84,False
321,1.23,44.67,1.4,1.0,6.16,3.16,356.69,135.01,False
322,0.76,23.44,1.21,1.0,5.25,1.66,279.85,71.33,False
323,1.63,62.86,1.56,1.0,6.94,4.45,422.54,189.59,False
324,0.93,31.0,1.27,1.0,5.58,2.19,307.21,94.0,False
325,1.75,68.55,1.61,1.0,7.19,4.85,443.11,206.64,False
326,0.63,17.51,1.15,1.0,5.0,1.24,258.38,53.54,False
327,0.81,25.45,1.23,1.0,5.34,1.8,287.13,77.36,False
328,2.26,91.64,1.81,1.0,8.18,6.49,526.67,275.91,False
329,0.92,30.76,1.27,1.0,5.57,2.18,306.35,93.29,False
330,0.88,28.73,1.25,1.0,5.48,2.03,299.0,87.2,False
331,2.49,102.01,1.9,1.0,8.62,7.22,564.23,307.04,False
332,0.44,8.55,1.08,1.0,4.62,0.61,225.95,26.65,False
333,0.6,16.03,1.14,1.0,4.94,1.13,253.02,49.09,False
334,2.3,93.39,1.83,1.0,8.25,6.61,533.01,281.16,False
335,1.38,51.74,1.46,1.0,6.47,3.66,382.28,156.22,False
336,0.75,22.6,1.2,1.0,5.22,1.6,276.79,68.79,False
337,0.48,10.33,1.09,1.0,4.69,0.73,232.37,31.98,False
338,0.54,13.35,1.12,1.0,4.82,0.95,243.33,41.05,False
339,0.38,5.93,1.05,1.0,4.5,0.42,216.47,18.79,False
340,1.05,36.63,1.32,1.0,5.82,2.59,327.58,110.89,False
341,2.68,110.97,1.98,1.0,9.0,7.86,596.66,333.92,False
342,1.38,51.61,1.46,1.0,6.46,3.65,381.79,155.82,False
343,1.79,70.06,1.62,1.0,7.25,4.96,448.56,211.17,False
344,2.57,105.88,1.94,1.0,8.79,7.5,578.24,318.65,False
345,0.71,20.86,1.18,1.0,5.14,1.48,270.5,63.58,False
346,1.05,36.27,1.32,1.0,5.8,2.57,326.3,109.82,False
347,1.32,49.01,1.43,1.0,6.35,3.47,372.37,148.02,False
348,0.32,3.0,1.03,1.0,4.38,0.21,205.86,10.0,False
349,1.0,33.98,1.3,1.0,5.71,2.41,318.0,102.95,False
350,2.72,112.67,2.0,1.0,9.08,7.98,602.8,339.01,False
351,2.48,101.81,1.9,1.0,8.61,7.21,563.49,306.42,False
352,2.18,88.09,1.78,1.0,8.02,6.24,513.84,265.27,False
353,0.84,26.74,1.24,1.0,5.4,1.89,291.79,81.22,False
354,0.55,13.48,1.12,1.0,4.83,0.95,243.8,41.45,False
355,0.3,2.06,1.02,1.0,4.34,0.15,202.44,7.17,False
356,2.49,102.22,1.9,1.0,8.63,7.24,564.99,307.67,False
357,2.67,110.53,1.98,1.0,8.99,7.83,595.07,332.6,False
358,0.83,26.63,1.24,1.0,5.39,1.89,291.39,80.9,False
359,0.67,19.0,1.17,1.0,5.06,1.34,263.75,57.99,False
360,1.79,70.44,1.62,1.0,7.27,4.99,449.96,212.32,False
361,2.46,100.8,1.89,1.0,8.57,7.14,559.84,303.4,False
362,1.56,59.77,1.53,1.0,6.81,4.23,411.33,180.31,False
363,1.5,56.89,1.5,1.0,6.69,4.03,400.9,171.66,False
364,0.8,25.26,1.22,1.0,5.33,1.79,286.44,76.79,False
365,0.33,3.64,1.03,1.0,4.41,0.26,208.19,11.93,False
366,1.25,45.58,1.4,1.0,6.2,3.23,359.96,137.73,False
367,1.52,57.71,1.51,1.0,6.72,4.09,403.9,174.14,False
368,1.87,73.72,1.65,1.0,7.41,5.22,461.83,222.17,False
369,0.7,20.52,1.18,1.0,5.13,1.45,269.28,62.57,False
370,0.59,15.56,1.14,1.0,4.92,1.1,251.32,47.68,False
371,2.7,111.68,1.99,1.0,9.03,7.91,599.21,336.03,False
372,0.55,13.83,1.12,1.0,4.84,0.98,245.05,42.49,False
373,1.12,39.87,1.35,1.0,5.96,2.82,339.31,120.61,False
374,0.31,2.87,1.03,1.0,4.37,0.2,205.38,9.6,False
375,2.07,83.07,1.74,1.0,7.81,5.88,495.68,250.22,False
376,1.55,59.26,1.52,1.0,6.79,4.2,409.49,178.78,False
377,1.47,55.74,1.49,1.0,6.64,3.95,396.76,168.23,False
378,2.65,109.51,1.97,1.0,8.94,7.75,591.38,329.54,False
379,0.54,13.06,1.12,1.0,4.81,0.92,242.28,40.19,False
380,1.32,48.94,1.43,1.0,6.35,3.46,372.12,147.81,False
381,0.77,23.85,1.21,1.0,5.27,1.69,281.31,72.54,False
382,2.16,86.97,1.77,1.0,7.98,6.16,509.79,261.92,False
383,1.01,34.85,1.31,1.0,5.74,2.47,321.15,105.56,False
384,1.23,44.59,1.39,1.0,6.16,3.16,356.41,134.78,False
385,2.48,101.77,1.9,1.0,8.61,7.2,563.35,306.3,False
