,nuc,aexp,nd,ns,age,asexp,la,ld,target
103,6.5,39.0,1.0,1.0,0.0,39.0,34.0,41.0,False
104,0.0,20.0,2.0,1.0,0.0,20.0,45.0,10.0,False
105,0.27,20.0,3.0,1.0,0.0,20.0,132.0,377.0,False
106,5.78,27.0,3.0,1.0,0.0,27.0,20.0,210.0,False
107,4.89,44.0,5.0,1.0,0.0,44.0,410.0,915.0,False
108,6.94,13.0,3.0,1.0,0.0,13.0,298.0,244.0,False
109,0.0,2.0,1.0,1.0,0.0,2.0,72.0,0.0,False
110,9.0,90.0,1.0,1.0,0.0,90.0,46.0,100.0,False
111,0.0,110.0,3.0,1.0,0.0,110.0,88.0,285.0,False
112,2.5,113.0,3.0,1.0,0.0,113.0,564.0,80.0,False
113,3.67,8.0,1.0,1.0,0.0,8.0,345.0,106.0,False
114,4.0,113.0,3.0,1.0,0.0,113.0,119.0,171.0,False
115,2.0,117.0,4.0,1.0,0.0,117.0,257.0,302.0,False
116,1.82,82.0,5.0,2.0,2.36,0.0,580.0,802.0,False
117,5.44,139.0,3.0,1.0,1.11,138.0,276.0,181.0,False
118,0.0,0.0,1.0,1.0,0.0,0.0,137.0,0.0,True
119,0.5,32.0,2.0,1.0,0.6,32.0,504.0,0.0,False
120,6.0,105.0,1.0,1.0,1.0,1.0,36.0,64.0,True
121,3.25,1.0,1.0,1.0,0.75,1.0,83.0,75.0,False
122,4.44,2.0,3.0,1.0,2.0,2.0,134.0,136.0,True
123,0.5,110.0,2.0,1.0,19.5,4.0,108.0,137.0,False
124,2.73,113.0,2.0,1.0,9.09,8.0,604.0,340.0,False
125,1.5,5.0,2.0,2.0,0.0,0.03,397.0,37.0,False
126,2.0,153.0,1.0,1.0,0.0,25.0,18.0,9.0,False
127,7.5,0.0,4.0,1.0,2.25,0.0,468.0,19.0,False
128,3.05,175.0,2.0,1.0,14.0,10.0,150.0,6.0,False
129,0.0,0.0,1.0,1.0,0.0,0.0,50.0,0.0,True
130,2.0,9.0,1.0,1.0,0.0,2.0,117.0,1.0,True
131,0.0,10.0,1.0,1.0,0.0,10.0,90.0,0.0,False
132,1.67,14.0,2.0,2.0,4.17,1.0,478.0,0.0,False
133,6.33,19.0,2.0,1.0,11.0,12.0,225.0,56.0,False
134,0.0,0.0,1.0,1.0,0.0,0.0,209.0,0.0,True
135,11.67,0.0,2.0,1.0,2.0,0.0,103.0,405.0,False
136,17.5,3.0,2.0,1.0,3.0,3.0,545.0,161.0,False
137,14.75,5.0,2.0,1.0,2.5,5.0,178.0,65.0,False
138,0.5,54.0,2.0,1.0,0.0,46.0,77.0,0.0,False
139,4.2,299.0,1.0,1.0,19.8,47.0,373.0,261.0,False
140,0.0,131.0,1.0,1.0,0.0,7.0,200.0,0.0,False
141,0.12,80.0,3.0,1.0,0.38,1.0,137.0,618.0,False
142,2.0,135.0,1.0,1.0,2.0,11.0,52.0,10.0,False
143,3.0,22.0,2.0,1.0,27.0,1.0,114.0,1.0,False
144,1.33,13.0,2.0,1.0,8.67,13.0,238.0,9.0,False
145,0.0,1.0,1.0,1.0,0.0,1.0,300.0,0.0,True
146,2.4,2.0,1.0,1.0,1.6,2.0,109.0,100.0,True
147,0.75,5.0,2.0,1.0,0.0,5.0,127.0,2.0,False
148,6.8,158.0,2.0,1.0,4.6,34.0,124.0,75.0,False
149,3.0,161.0,3.0,1.0,0.1,37.0,979.0,101.0,False
150,4.44,77.0,3.0,1.0,11.89,67.0,326.0,148.0,False
151,0.0,1.0,1.0,1.0,0.0,0.0,141.0,0.0,True
152,2.0,133.0,1.0,1.0,1.0,10.0,21.0,7.0,False
153,0.67,2.0,3.0,1.0,21.33,1.0,69.0,81.0,False
154,2.5,83.0,1.0,1.0,1.0,73.0,68.0,104.0,False
155,1.0,107.0,1.0,1.0,0.0,23.0,79.0,48.0,False
156,5.0,1.0,1.0,1.0,14.0,1.0,207.0,0.0,True
157,7.43,155.0,2.0,2.0,14.86,0.0,693.0,489.0,False
158,1.31,103.0,5.0,1.0,18.0,90.0,519.0,388.0,False
159,0.0,0.0,1.0,1.0,0.0,0.0,386.0,0.0,True
160,0.0,7.0,1.0,1.0,0.0,0.0,202.0,0.0,False
161,0.0,130.0,1.0,1.0,0.0,12.0,240.0,0.0,False
162,6.0,7.0,1.0,1.0,2.0,2.0,112.0,1.0,True
163,15.0,120.0,1.0,2.0,37.4,0.0,301.0,271.0,False
164,4.62,62.0,3.0,1.0,6.38,13.0,196.0,406.0,False
165,1.8,375.0,3.0,2.0,3.6,0.0,484.0,262.0,False
166,2.45,59.0,5.0,1.0,5.45,2.0,648.0,107.0,False
167,2.5,130.0,4.0,1.0,4.67,13.0,221.0,36.0,False
168,2.0,78.0,1.0,1.0,11.33,1.0,24.0,0.0,True
169,0.0,0.0,1.0,1.0,0.0,0.0,456.0,0.0,True
170,0.0,7.0,2.0,1.0,0.0,3.0,235.0,0.0,False
171,3.86,134.0,2.0,1.0,14.86,33.0,11.0,57.0,False
172,0.0,136.0,2.0,2.0,0.0,0.0,235.0,43.0,False
173,5.0,0.0,1.0,1.0,25.0,0.0,139.0,16.0,False
174,0.0,0.0,1.0,1.0,0.0,0.0,133.0,1.0,True
175,1.83,0.0,3.0,1.0,2.0,0.0,519.0,110.0,True
176,3.71,6.0,2.0,1.0,4.57,6.0,240.0,172.0,False
177,6.83,433.0,2.0,1.0,70.17,66.0,537.0,451.0,False
178,0.0,165.0,2.0,1.0,0.0,0.0,245.0,47.0,False
179,11.25,433.0,2.0,1.0,8.0,39.0,72.0,347.0,False
180,6.33,26.0,2.0,1.0,3.67,11.0,295.0,221.0,False
181,7.83,11.0,2.0,1.0,4.5,11.0,102.0,57.0,False
182,5.5,34.0,2.0,1.0,0.5,28.0,173.0,2.0,False
183,0.0,0.0,1.0,1.0,0.0,0.0,529.0,0.0,True
184,5.67,8.0,2.0,1.0,33.33,5.0,162.0,1.0,False
185,1.0,31.0,1.0,1.0,7.0,1.0,232.0,1.0,False
186,7.4,1.0,1.0,1.0,30.2,0.0,320.0,445.0,False
187,0.5,7.0,1.0,1.0,12.0,0.0,51.0,0.0,False
188,0.0,13.0,1.0,1.0,0.0,9.0,644.0,0.0,False
189,0.0,0.0,1.0,1.0,0.0,0.0,458.0,0.0,True
190,9.1,0.0,2.0,1.0,12.1,0.0,728.0,114.0,False
191,3.56,57.0,3.0,1.0,0.89,23.0,167.0,153.0,False
192,3.5,1.0,1.0,1.0,6.0,0.0,60.0,0.0,True
193,0.0,64.0,2.0,1.0,0.0,24.0,48.0,11.0,False
194,6.67,81.0,1.0,1.0,21.33,16.0,51.0,15.0,False
195,12.17,0.0,3.0,1.0,14.33,0.0,657.0,30.0,False
196,9.46,71.0,3.0,2.0,5.54,0.12,296.0,254.0,False
197,3.0,26.0,1.0,1.0,29.0,0.0,73.0,0.0,True
198,2.0,20.0,1.0,1.0,0.0,3.0,12.0,22.0,False
199,4.5,23.0,1.0,1.0,0.0,6.0,48.0,13.0,False
200,7.5,29.0,2.0,1.0,0.0,2.0,234.0,109.0,True
201,7.5,29.0,2.0,1.0,0.0,2.0,237.0,109.0,True
202,0.0,24.0,1.0,1.0,0.0,1.0,22.0,14.0,False
203,3.2,13.0,3.0,1.0,0.0,2.0,297.0,0.0,True
204,2.8,35.0,1.0,1.0,25.2,17.0,476.0,634.0,False
205,0.33,141.0,1.0,1.0,22.67,16.0,165.0,0.0,False
206,8.0,124.0,1.0,1.0,0.0,47.0,82.0,85.0,False
207,0.6,23.0,3.0,1.0,3.8,12.0,486.0,0.0,False
208,0.8,24.0,3.0,1.0,0.0,13.0,487.0,0.0,False
209,4.4,131.0,2.0,1.0,58.2,54.0,255.0,204.0,False
210,1.5,5.0,3.0,1.0,25.9,3.0,519.0,58.0,False
211,1.0,0.0,1.0,1.0,17.0,0.0,14.0,54.0,False
212,1.5,48.0,1.0,1.0,10.5,2.0,0.0,281.0,False
213,1.4,2.0,1.0,1.0,19.0,2.0,130.0,40.0,False
214,1.0,4.0,1.0,1.0,27.0,3.0,34.0,42.0,False
215,0.0,171.0,1.0,1.0,0.0,1.0,55.0,0.0,False
216,6.4,6.0,3.0,1.0,0.6,2.0,371.0,0.0,True
217,1.5,182.0,3.0,1.0,0.75,9.0,205.0,8.0,False
218,1.33,15.0,3.0,1.0,45.17,0.0,342.0,181.0,False
219,9.0,2.0,1.0,1.0,14.0,2.0,50.0,35.0,False
220,1.0,60.0,1.0,1.0,29.0,11.0,61.0,4.0,False
221,3.0,190.0,2.0,1.0,44.0,4.0,175.0,3.0,False
222,4.0,217.0,3.0,1.0,21.86,10.0,162.0,77.0,False
223,1.56,75.0,2.0,1.0,61.88,2.0,276.0,105.0,False
224,1.0,111.0,1.0,1.0,0.0,51.0,78.0,0.0,False
225,3.0,3.0,1.0,1.0,0.0,2.0,110.0,97.0,True
226,6.0,125.0,1.0,1.0,1.0,62.0,97.0,66.0,False
227,1.67,11.0,2.0,1.0,19.0,7.0,139.0,63.0,False
228,3.33,12.0,2.0,1.0,19.0,0.0,138.0,41.0,False
229,0.0,29.0,1.0,1.0,0.0,7.0,88.0,79.0,False
230,2.33,274.0,2.0,1.0,12.83,29.0,132.0,41.0,False
231,1.0,277.0,2.0,1.0,0.0,51.0,72.0,71.0,False
232,3.0,19.0,1.0,1.0,2.0,4.0,29.0,23.0,False
233,0.0,12.0,2.0,1.0,0.0,0.0,150.0,94.0,False
234,0.0,45.0,1.0,1.0,0.0,23.0,148.0,0.0,False
235,2.36,286.0,3.0,1.0,0.36,55.0,197.0,207.0,False
236,7.0,44.0,1.0,1.0,3.0,35.0,24.0,69.0,False
237,1.0,31.0,3.0,1.0,7.0,19.0,189.0,218.0,False
238,0.0,32.0,1.0,1.0,0.0,20.0,129.0,0.0,False
239,0.0,34.0,1.0,1.0,0.0,22.0,167.0,0.0,False
240,0.06,4.08,1.0,1.0,0.0,2.0,72.09,0.43,False
241,0.52,21.34,1.0,1.0,0.0,2.0,72.87,4.01,False
242,1.16,44.99,1.0,1.0,0.0,2.0,73.94,8.91,False
243,1.86,70.71,1.0,1.0,0.0,2.0,75.09,14.24,True
244,1.81,69.01,1.0,1.0,0.0,2.0,75.02,13.89,True
245,0.43,18.08,1.0,1.0,0.0,2.0,72.72,3.33,False
246,2.4,90.88,1.0,1.0,0.0,2.0,76.0,18.42,True
247,1.87,71.28,1.0,1.0,0.0,2.0,75.12,14.36,True
248,2.69,101.47,1.0,1.0,0.0,2.0,76.48,20.61,True
249,0.25,11.17,1.0,1.0,0.0,2.0,72.41,1.9,False
250,2.0,76.15,1.0,1.0,0.0,2.0,75.34,15.37,True
251,0.47,19.34,1.0,1.0,0.0,2.0,72.78,3.59,False
252,2.29,86.64,1.0,1.0,0.0,2.0,75.81,17.54,True
253,0.75,29.7,1.0,1.0,0.0,2.0,73.25,5.74,False
254,1.51,57.72,1.0,1.0,0.0,2.0,74.51,11.55,False
255,0.1,5.65,1.0,1.0,0.0,2.0,72.16,0.76,False
256,1.78,67.74,1.0,1.0,0.0,2.0,74.96,13.62,True
257,1.69,64.6,1.0,1.0,0.0,2.0,74.82,12.97,True
258,0.92,36.17,1.0,1.0,0.0,2.0,73.54,7.08,False
259,0.37,15.7,1.0,1.0,0.0,2.0,72.62,2.84,False
260,2.89,108.9,1.0,1.0,0.0,2.0,76.82,22.15,True
261,0.48,19.62,1.0,1.0,0.0,2.0,72.79,3.65,False
262,2.49,93.96,1.0,1.0,0.0,2.0,76.14,19.06,True
263,2.87,108.34,1.0,1.0,0.0,2.0,76.79,22.03,True
264,2.36,89.2,1.0,1.0,0.0,2.0,75.93,18.07,True
265,1.34,51.58,1.0,1.0,0.0,2.0,74.23,10.27,False
266,0.94,36.96,1.0,1.0,0.0,2.0,73.57,7.24,False
267,2.93,110.58,1.0,1.0,0.0,2.0,76.89,22.5,True
268,0.54,21.82,1.0,1.0,0.0,2.0,72.89,4.11,False
269,2.53,95.58,1.0,1.0,0.0,2.0,76.22,19.39,True
270,2.3,86.93,1.0,1.0,0.0,2.0,75.83,17.6,True
271,0.16,8.08,1.0,1.0,0.0,2.0,72.27,1.26,False
272,2.0,76.02,1.0,1.0,0.0,2.0,75.33,15.34,True
273,1.61,61.5,1.0,1.0,0.0,2.0,74.68,12.33,False
274,2.47,93.42,1.0,1.0,0.0,2.0,76.12,18.94,True
275,2.3,87.23,1.0,1.0,0.0,2.0,75.84,17.66,True
276,0.64,25.76,1.0,1.0,0.0,2.0,73.07,4.92,False
277,1.26,48.64,1.0,1.0,0.0,2.0,74.1,9.66,False
278,0.37,15.58,1.0,1.0,0.0,2.0,72.61,2.81,False
279,1.0,38.92,1.0,1.0,0.0,2.0,73.66,7.65,False
280,1.59,61.01,1.0,1.0,0.0,2.0,74.66,12.23,False
281,2.05,77.73,1.0,1.0,0.0,2.0,75.41,15.69,True
282,0.38,16.21,1.0,1.0,0.0,2.0,72.64,2.94,False
283,1.38,53.14,1.0,1.0,0.0,2.0,74.3,10.6,False
284,2.79,105.37,1.0,1.0,0.0,2.0,76.66,21.42,True
285,1.83,69.76,1.0,1.0,0.0,2.0,75.05,14.04,True
286,2.18,82.7,1.0,1.0,0.0,2.0,75.64,16.72,True
287,2.14,81.1,1.0,1.0,0.0,2.0,75.56,16.39,True
288,1.82,69.19,1.0,1.0,0.0,2.0,75.03,13.92,True
289,2.5,94.51,1.0,1.0,0.0,2.0,76.17,19.17,True
290,1.03,40.21,1.0,1.0,0.0,2.0,73.72,7.92,False
291,1.94,73.9,1.0,1.0,0.0,2.0,75.24,14.9,True
292,2.7,102.0,1.0,1.0,0.0,2.0,76.5,20.72,True
293,1.7,64.86,1.0,1.0,0.0,2.0,74.83,13.02,True
294,2.71,102.22,1.0,1.0,0.0,2.0,76.51,20.77,True
295,2.84,106.92,1.0,1.0,0.0,2.0,76.73,21.74,True
296,2.01,76.23,1.0,1.0,0.0,2.0,75.34,15.38,True
297,0.13,6.72,1.0,1.0,0.0,2.0,72.21,0.98,False
298,1.75,66.66,1.0,1.0,0.0,2.0,74.91,13.4,True
299,0.71,28.25,1.0,1.0,0.0,2.0,73.18,5.44,False
300,1.76,66.94,1.0,1.0,0.0,2.0,74.93,13.46,True
301,1.85,70.53,1.0,1.0,0.0,2.0,75.09,14.2,True
302,2.25,85.19,1.0,1.0,0.0,2.0,75.75,17.24,True
303,2.52,95.22,1.0,1.0,0.0,2.0,76.2,19.32,True
304,0.16,7.79,1.0,1.0,0.0,2.0,72.26,1.2,False
305,2.92,110.21,1.0,1.0,0.0,2.0,76.87,22.42,True
306,0.94,36.88,1.0,1.0,0.0,2.0,73.57,7.23,False
307,0.7,27.84,1.0,1.0,0.0,2.0,73.16,5.35,False
308,1.56,59.55,1.0,1.0,0.0,2.0,74.59,11.93,False
309,0.41,17.08,1.0,1.0,0.0,2.0,72.68,3.12,False
310,0.02,2.89,1.0,1.0,0.0,2.0,72.04,0.19,False
311,0.09,5.46,1.0,1.0,0.0,2.0,72.16,0.72,False
312,1.65,63.1,1.0,1.0,0.0,2.0,74.75,12.66,False
313,0.92,35.87,1.0,1.0,0.0,2.0,73.53,7.02,False
314,3.0,112.88,1.0,1.0,0.0,2.0,76.99,22.98,True
315,0.8,31.44,1.0,1.0,0.0,2.0,73.33,6.1,False
316,2.55,96.46,1.0,1.0,0.0,2.0,76.26,19.57,True
317,0.65,26.19,1.0,1.0,0.0,2.0,73.09,5.01,False
318,1.77,67.59,1.0,1.0,0.0,2.0,74.95,13.59,True
319,2.86,107.82,1.0,1.0,0.0,2.0,76.77,21.93,True
320,2.64,99.6,1.0,1.0,0.0,2.0,76.4,20.22,True
321,0.9,35.34,1.0,1.0,0.0,2.0,73.5,6.91,False
322,2.89,109.08,1.0,1.0,0.0,2.0,76.82,22.19,True
323,0.77,30.6,1.0,1.0,0.0,2.0,73.29,5.93,False
324,1.88,71.53,1.0,1.0,0.0,2.0,75.13,14.41,True
325,1.29,49.81,1.0,1.0,0.0,2.0,74.15,9.91,False
326,0.06,4.14,1.0,1.0,0.0,2.0,72.1,0.44,False
327,2.47,93.55,1.0,1.0,0.0,2.0,76.12,18.97,True
328,2.43,92.09,1.0,1.0,0.0,2.0,76.06,18.67,True
329,0.31,13.52,1.0,1.0,0.0,2.0,72.52,2.39,False
330,1.58,60.38,1.0,1.0,0.0,2.0,74.63,12.1,False
331,2.54,96.04,1.0,1.0,0.0,2.0,76.24,19.49,True
332,2.74,103.29,1.0,1.0,0.0,2.0,76.56,20.99,True
333,0.64,25.72,1.0,1.0,0.0,2.0,73.07,4.91,False
334,0.18,8.74,1.0,1.0,0.0,2.0,72.3,1.4,False
335,0.55,22.3,1.0,1.0,0.0,2.0,72.91,4.21,False
336,0.47,19.5,1.0,1.0,0.0,2.0,72.79,3.63,False
337,1.11,43.25,1.0,1.0,0.0,2.0,73.86,8.55,False
338,2.42,91.41,1.0,1.0,0.0,2.0,76.03,18.53,True
339,0.1,5.54,1.0,1.0,0.0,2.0,72.16,0.73,False
340,1.48,56.87,1.0,1.0,0.0,2.0,74.47,11.37,False
341,2.33,88.32,1.0,1.0,0.0,2.0,75.89,17.89,True
342,1.04,40.66,1.0,1.0,0.0,2.0,73.74,8.01,False
343,2.71,102.45,1.0,1.0,0.0,2.0,76.52,20.81,True
344,1.38,53.06,1.0,1.0,0.0,2.0,74.3,10.58,False
345,0.91,35.66,1.0,1.0,0.0,2.0,73.52,6.97,False
346,2.69,101.44,1.0,1.0,0.0,2.0,76.48,20.61,True
347,1.31,50.37,1.0,1.0,0.0,2.0,74.18,10.02,False
348,2.31,87.61,1.0,1.0,0.0,2.0,75.86,17.74,True
349,1.56,59.64,1.0,1.0,0.0,2.0,74.6,11.94,False
350,1.01,39.36,1.0,1.0,0.0,2.0,73.68,7.74,False
351,0.22,10.08,1.0,1.0,0.0,2.0,72.36,1.67,False
352,2.01,76.37,1.0,1.0,0.0,2.0,75.35,15.41,True
353,0.14,7.26,1.0,1.0,0.0,2.0,72.24,1.09,False
354,1.04,40.49,1.0,1.0,0.0,2.0,73.73,7.98,False
355,2.11,80.11,1.0,1.0,0.0,2.0,75.52,16.18,True
356,1.06,41.13,1.0,1.0,0.0,2.0,73.76,8.11,False
357,2.91,109.5,1.0,1.0,0.0,2.0,76.84,22.27,True
358,0.59,23.79,1.0,1.0,0.0,2.0,72.98,4.52,False
359,2.82,106.23,1.0,1.0,0.0,2.0,76.69,21.6,True
360,2.19,83.14,1.0,1.0,0.0,2.0,75.66,16.81,True
361,0.35,14.79,1.0,1.0,0.0,2.0,72.58,2.65,False
362,2.45,92.79,1.0,1.0,0.0,2.0,76.09,18.81,True
363,1.57,60.19,1.0,1.0,0.0,2.0,74.62,12.06,False
364,1.27,49.0,1.0,1.0,0.0,2.0,74.12,9.74,False
365,0.36,15.41,1.0,1.0,0.0,2.0,72.6,2.78,False
366,2.76,103.94,1.0,1.0,0.0,2.0,76.59,21.12,True
367,0.01,2.54,1.0,1.0,0.0,2.0,72.02,0.11,False
368,2.27,85.83,1.0,1.0,0.0,2.0,75.78,17.37,True
369,0.4,16.9,1.0,1.0,0.0,2.0,72.67,3.09,False
370,1.84,70.13,1.0,1.0,0.0,2.0,75.07,14.12,True
371,0.29,12.55,1.0,1.0,0.0,2.0,72.48,2.19,False
372,2.81,106.11,1.0,1.0,0.0,2.0,76.69,21.57,True
373,2.64,99.72,1.0,1.0,0.0,2.0,76.4,20.25,True
374,0.34,14.45,1.0,1.0,0.0,2.0,72.56,2.58,False
375,2.44,92.11,1.0,1.0,0.0,2.0,76.06,18.67,True
376,2.21,83.71,1.0,1.0,0.0,2.0,75.68,16.93,True
377,1.12,43.58,1.0,1.0,0.0,2.0,73.87,8.62,False
378,2.99,112.45,1.0,1.0,0.0,2.0,76.98,22.89,True
379,0.22,10.12,1.0,1.0,0.0,2.0,72.37,1.68,False
380,2.2,83.38,1.0,1.0,0.0,2.0,75.67,16.86,True
381,1.6,61.16,1.0,1.0,0.0,2.0,74.67,12.26,False
382,1.34,51.59,1.0,1.0,0.0,2.0,74.23,10.27,False
383,1.08,41.81,1.0,1.0,0.0,2.0,73.79,8.25,False
384,0.7,27.9,1.0,1.0,0.0,2.0,73.17,5.37,False
385,2.85,107.56,1.0,1.0,0.0,2.0,76.76,21.87,True
386,0.7,28.06,1.0,1.0,0.0,2.0,73.17,5.4,False
