,nuc,aexp,nd,ns,age,asexp,la,ld,target
219,8.0,728.0,1.0,1.0,49.0,224.0,6.0,0.0,False
220,6.55,65.0,7.0,2.0,24.64,0.77,319.0,62.0,False
221,0.5,740.0,1.0,1.0,0.0,53.0,193.0,90.0,False
222,9.0,756.0,2.0,2.0,136.33,0.0,2.0,9.0,False
223,2.33,0.0,4.0,1.0,44.33,0.0,214.0,0.0,True
224,2.0,1383.0,5.0,1.0,21.25,18.0,71.0,21.0,False
225,3.14,179.0,1.0,1.0,51.0,41.0,121.0,12.0,False
226,5.88,66.0,3.0,2.0,13.5,1.1,281.0,20.0,False
227,2.7,769.0,3.0,1.0,199.8,241.0,13.0,13.0,False
228,2.0,1120.0,1.0,1.0,38.0,5.0,2.0,1.0,False
229,10.0,197.0,1.0,1.0,7.33,8.0,29.0,23.0,False
230,8.0,205.0,1.0,1.0,8.0,8.0,9.0,8.0,False
231,15.67,210.0,1.0,1.0,38.78,28.0,10.0,12.0,False
232,2.0,18.0,6.0,1.0,30.17,0.0,6.0,2.0,False
233,1.0,837.0,1.0,1.0,79.0,28.0,10.0,0.0,False
234,2.5,841.0,2.0,1.0,0.0,31.0,178.0,0.0,False
235,35.0,851.0,2.0,1.0,81.5,30.0,39.0,130.0,False
236,9.5,205.0,3.0,2.0,7.0,1.38,136.0,0.0,True
237,5.0,426.0,1.0,1.0,45.0,36.0,2.0,1.0,False
238,6.0,302.0,1.0,1.0,15.0,92.0,2.0,14.0,False
239,3.67,431.0,1.0,1.0,3.33,9.0,170.0,5.0,False
240,2.22,311.01,6.62,1.0,37.72,57.02,23.19,26.82,False
241,1.62,219.99,4.99,1.0,29.0,52.78,45.7,17.36,False
242,1.39,185.53,4.38,1.0,25.7,51.18,54.22,13.78,False
243,1.79,246.12,5.46,1.0,31.5,54.0,39.24,20.07,False
244,1.61,218.82,4.97,1.0,28.88,52.73,45.99,17.24,False
245,1.07,138.59,3.53,1.0,21.2,48.99,65.83,8.9,False
246,0.91,115.09,3.11,1.0,18.95,47.89,71.64,6.45,False
247,1.29,171.08,4.12,1.0,24.31,50.5,57.8,12.27,False
248,0.58,64.77,2.21,1.0,14.13,45.55,84.09,1.22,False
249,2.22,311.02,6.62,1.0,37.72,57.02,23.19,26.82,False
250,0.61,70.02,2.3,1.0,14.63,45.79,82.79,1.77,False
251,1.43,192.07,4.49,1.0,26.32,51.48,52.61,14.46,False
252,2.11,293.37,6.31,1.0,36.03,56.2,27.55,24.98,False
253,1.0,127.48,3.33,1.0,20.13,48.47,68.58,7.74,False
254,1.57,213.15,4.87,1.0,28.34,52.46,47.39,16.65,False
255,1.84,253.35,5.59,1.0,32.19,54.34,37.45,20.82,False
256,1.41,189.06,4.44,1.0,26.03,51.34,53.35,14.14,False
257,2.12,294.97,6.34,1.0,36.18,56.27,27.16,25.15,False
258,1.37,182.53,4.32,1.0,25.41,51.04,54.97,13.46,False
259,1.33,177.59,4.23,1.0,24.94,50.81,56.19,12.95,False
260,1.53,207.55,4.77,1.0,27.8,52.2,48.78,16.06,False
261,1.39,185.68,4.38,1.0,25.71,51.18,54.19,13.79,False
262,1.87,258.23,5.68,1.0,32.66,54.56,36.24,21.33,False
263,0.65,75.58,2.4,1.0,15.16,46.05,81.42,2.35,False
264,0.82,100.53,2.85,1.0,17.55,47.21,75.24,4.94,False
265,0.55,60.97,2.14,1.0,13.76,45.37,85.03,0.83,False
266,1.46,196.66,4.57,1.0,26.76,51.69,51.47,14.93,False
267,1.27,168.58,4.07,1.0,24.07,50.39,58.42,12.01,False
268,2.05,284.75,6.15,1.0,35.2,55.8,29.69,24.09,False
269,1.58,214.52,4.89,1.0,28.47,52.53,47.05,16.79,False
270,1.93,266.44,5.83,1.0,33.45,54.95,34.21,22.19,False
271,2.16,301.07,6.45,1.0,36.76,56.56,25.65,25.78,False
272,1.54,208.61,4.79,1.0,27.91,52.25,48.52,16.17,False
273,0.58,65.3,2.22,1.0,14.18,45.57,83.96,1.28,False
274,2.15,300.75,6.44,1.0,36.73,56.54,25.73,25.75,False
275,1.53,207.79,4.77,1.0,27.83,52.21,48.72,16.09,False
276,0.77,93.81,2.73,1.0,16.91,46.9,76.91,4.24,False
277,1.46,196.49,4.57,1.0,26.75,51.69,51.51,14.91,False
278,2.32,325.83,6.89,1.0,39.14,57.71,19.52,28.36,False
279,1.6,216.97,4.94,1.0,28.71,52.64,46.45,17.04,False
280,1.49,201.74,4.67,1.0,27.25,51.93,50.21,15.46,False
281,0.6,68.28,2.27,1.0,14.46,45.71,83.22,1.59,False
282,0.87,108.91,3.0,1.0,18.36,47.61,73.17,5.81,False
283,1.17,153.66,3.8,1.0,22.64,49.69,62.11,10.46,False
284,1.68,230.07,5.17,1.0,29.96,53.25,43.21,18.41,False
285,1.82,249.88,5.53,1.0,31.86,54.17,38.31,20.46,False
286,0.69,81.58,2.51,1.0,15.74,46.33,79.93,2.97,False
287,1.28,169.42,4.09,1.0,24.15,50.42,58.21,12.1,False
288,2.25,314.36,6.68,1.0,38.04,57.18,22.36,27.17,False
289,2.28,320.04,6.79,1.0,38.58,57.44,20.96,27.76,False
290,0.83,102.84,2.89,1.0,17.77,47.32,74.67,5.18,False
291,1.69,231.08,5.19,1.0,30.06,53.3,42.96,18.51,False
292,0.55,59.99,2.13,1.0,13.67,45.33,85.27,0.73,False
293,0.64,74.09,2.38,1.0,15.02,45.98,81.78,2.19,False
294,1.56,211.65,4.84,1.0,28.2,52.39,47.76,16.49,False
295,0.52,55.81,2.05,1.0,13.27,45.13,86.3,0.29,False
296,1.02,130.73,3.39,1.0,20.45,48.62,67.78,8.08,False
297,0.68,80.14,2.49,1.0,15.6,46.26,80.29,2.82,False
298,1.31,174.78,4.18,1.0,24.67,50.67,56.88,12.66,False
299,2.04,283.06,6.12,1.0,35.04,55.72,30.1,23.91,False
300,2.16,301.41,6.45,1.0,36.8,56.57,25.56,25.82,False
301,1.75,240.67,5.36,1.0,30.98,53.74,40.59,19.51,False
302,1.11,143.67,3.62,1.0,21.69,49.22,64.58,9.42,False
303,1.61,218.8,4.97,1.0,28.88,52.73,46.0,17.23,False
304,1.13,146.84,3.68,1.0,21.99,49.37,63.79,9.75,False
305,1.33,176.6,4.21,1.0,24.84,50.76,56.43,12.85,False
306,2.04,284.15,6.14,1.0,35.14,55.77,29.83,24.03,False
307,2.22,311.21,6.63,1.0,37.74,57.03,23.14,26.84,False
308,1.81,249.51,5.52,1.0,31.83,54.16,38.4,20.43,False
309,0.74,89.53,2.65,1.0,16.5,46.7,77.97,3.8,False
310,2.25,314.95,6.69,1.0,38.09,57.21,22.22,27.23,False
311,2.22,310.27,6.61,1.0,37.65,56.99,23.37,26.74,False
312,0.59,66.18,2.24,1.0,14.26,45.61,83.74,1.37,False
313,0.89,110.84,3.04,1.0,18.54,47.7,72.69,6.01,False
314,1.03,131.89,3.41,1.0,20.56,48.68,67.49,8.2,False
315,1.85,254.65,5.61,1.0,32.32,54.4,37.13,20.96,False
316,0.89,112.0,3.06,1.0,18.65,47.75,72.41,6.13,False
317,2.14,297.83,6.39,1.0,36.45,56.41,26.45,25.45,False
318,1.15,150.86,3.75,1.0,22.37,49.56,62.8,10.17,False
319,1.4,187.89,4.42,1.0,25.92,51.29,53.64,14.02,False
320,1.27,168.99,4.08,1.0,24.11,50.4,58.32,12.06,False
321,1.74,238.38,5.32,1.0,30.76,53.64,41.15,19.27,False
322,2.04,283.0,6.12,1.0,35.03,55.72,30.12,23.91,False
323,0.76,91.32,2.69,1.0,16.67,46.79,77.52,3.98,False
324,1.93,267.75,5.85,1.0,33.57,55.01,33.89,22.32,False
325,2.18,305.19,6.52,1.0,37.16,56.75,24.63,26.21,False
326,1.57,213.36,4.87,1.0,28.36,52.47,47.34,16.67,False
327,2.25,315.23,6.7,1.0,38.12,57.22,22.15,27.26,False
328,1.36,181.92,4.31,1.0,25.35,51.01,55.12,13.4,False
329,1.81,248.72,5.51,1.0,31.75,54.12,38.6,20.34,False
330,2.24,312.86,6.66,1.0,37.89,57.11,22.73,27.01,False
331,1.31,173.8,4.16,1.0,24.57,50.63,57.13,12.56,False
332,1.75,240.41,5.36,1.0,30.95,53.73,40.65,19.48,False
333,2.19,306.75,6.55,1.0,37.31,56.82,24.24,26.38,False
334,2.28,319.53,6.78,1.0,38.53,57.42,21.09,27.7,False
335,2.19,305.87,6.53,1.0,37.22,56.78,24.46,26.28,False
336,1.11,143.94,3.63,1.0,21.71,49.24,64.51,9.45,False
337,1.03,131.72,3.41,1.0,20.54,48.67,67.53,8.18,False
338,1.55,210.85,4.83,1.0,28.12,52.36,47.96,16.41,False
339,1.75,239.41,5.34,1.0,30.86,53.69,40.9,19.38,False
340,1.64,223.74,5.06,1.0,29.36,52.96,44.77,17.75,False
341,2.24,313.74,6.67,1.0,37.98,57.15,22.52,27.1,False
342,0.73,87.19,2.61,1.0,16.28,46.59,78.54,3.55,False
343,1.16,152.12,3.78,1.0,22.49,49.62,62.49,10.3,False
344,1.05,135.96,3.49,1.0,20.95,48.87,66.48,8.62,False
345,1.98,275.23,5.98,1.0,34.29,55.35,32.04,23.1,False
346,0.81,99.66,2.84,1.0,17.47,47.17,75.46,4.85,False
347,0.61,69.82,2.3,1.0,14.61,45.78,82.84,1.75,False
348,1.83,252.6,5.58,1.0,32.12,54.3,37.64,20.75,False
349,0.53,57.82,2.09,1.0,13.46,45.22,85.81,0.5,False
350,0.59,65.85,2.23,1.0,14.23,45.6,83.82,1.34,False
351,1.74,238.63,5.33,1.0,30.78,53.65,41.09,19.3,False
352,1.26,166.3,4.03,1.0,23.85,50.28,58.98,11.78,False
353,1.49,201.49,4.66,1.0,27.23,51.92,50.28,15.43,False
354,2.17,302.82,6.48,1.0,36.93,56.64,25.22,25.97,False
355,2.09,291.13,6.27,1.0,35.81,56.1,28.11,24.75,False
356,0.56,61.3,2.15,1.0,13.79,45.39,84.95,0.86,False
357,1.31,174.74,4.18,1.0,24.66,50.67,56.89,12.65,False
358,1.04,133.33,3.44,1.0,20.7,48.74,67.13,8.35,False
359,2.33,327.5,6.92,1.0,39.3,57.79,19.11,28.53,False
360,2.04,283.5,6.13,1.0,35.08,55.74,30.0,23.96,False
361,2.06,286.81,6.19,1.0,35.4,55.89,29.18,24.3,False
362,1.08,140.54,3.57,1.0,21.39,49.08,65.35,9.1,False
363,2.2,307.43,6.56,1.0,37.37,56.86,24.08,26.45,False
364,2.12,295.34,6.34,1.0,36.22,56.29,27.07,25.19,False
365,2.01,279.19,6.05,1.0,34.67,55.54,31.06,23.51,False
366,1.55,210.67,4.83,1.0,28.1,52.35,48.01,16.39,False
367,0.56,61.91,2.16,1.0,13.85,45.42,84.8,0.93,False
368,2.02,281.06,6.09,1.0,34.85,55.63,30.6,23.7,False
369,1.77,243.45,5.41,1.0,31.24,53.87,39.9,19.8,False
370,1.04,133.18,3.44,1.0,20.68,48.74,67.17,8.33,False
371,1.57,213.58,4.88,1.0,28.38,52.48,47.29,16.69,False
372,2.35,330.05,6.97,1.0,39.54,57.91,18.48,28.8,False
373,0.97,123.87,3.27,1.0,19.79,48.3,69.47,7.37,False
374,1.79,245.76,5.45,1.0,31.47,53.98,39.33,20.04,False
375,1.6,217.41,4.95,1.0,28.75,52.66,46.34,17.09,False
376,1.14,148.39,3.71,1.0,22.14,49.44,63.41,9.92,False
377,1.15,150.81,3.75,1.0,22.37,49.56,62.81,10.17,False
378,0.99,126.75,3.32,1.0,20.06,48.44,68.76,7.67,False
379,1.91,263.87,5.78,1.0,33.2,54.83,34.85,21.92,False
380,1.94,268.44,5.86,1.0,33.64,55.04,33.72,22.39,False
381,0.98,124.24,3.28,1.0,19.83,48.32,69.38,7.41,False
382,1.09,141.0,3.58,1.0,21.43,49.1,65.24,9.15,False
383,0.97,123.45,3.26,1.0,19.75,48.28,69.58,7.32,False
384,2.2,307.33,6.56,1.0,37.36,56.85,24.1,26.44,False
385,1.78,243.93,5.42,1.0,31.29,53.9,39.78,19.85,False
386,1.51,204.67,4.72,1.0,27.53,52.07,49.49,15.77,False
