,nuc,aexp,nd,ns,age,asexp,la,ld,target
45,4.5,132.0,7.0,3.0,4.94,0.0,655.0,266.0,False
46,6.0,134.0,7.0,3.0,6.9,0.0,5.0,168.0,False
47,1.65,167.0,5.0,3.0,59.13,0.0,385.0,383.0,False
48,1.3,147.0,4.0,3.0,9.2,0.0,208.0,9.0,False
49,7.33,539.0,5.0,3.0,0.5,0.0,362.0,2.0,True
50,7.18,184.0,13.0,5.0,8.55,0.0,828.0,77.0,False
51,5.83,66.0,8.0,2.0,11.25,1.0,543.0,150.0,False
52,8.26,63.0,15.0,5.0,16.47,0.0,622.0,710.0,False
53,5.29,0.0,3.0,3.0,22.86,0.0,485.0,4.0,True
54,6.48,65.0,12.0,5.0,23.86,0.0,72.0,194.0,False
55,38.67,81.0,5.0,3.0,4.67,0.0,22.0,480.0,False
56,10.8,83.0,9.0,6.0,1.7,0.0,114.0,141.0,False
57,12.2,85.0,7.0,5.0,20.4,0.0,263.0,96.0,False
58,1.6,282.0,4.0,2.0,59.6,0.0,600.0,9.0,False
59,39.4,204.0,4.0,4.0,22.8,0.06,18.0,2.0,False
60,10.25,198.0,4.0,3.0,17.38,0.0,63.0,0.0,False
61,10.5,0.0,14.0,6.0,50.19,0.0,19.0,19.0,False
62,9.29,4.0,5.0,3.0,15.43,0.44,37.0,90.0,False
63,9.67,320.0,4.0,3.0,10.17,0.0,9.0,9.0,False
64,3.18,574.0,6.0,3.0,72.64,0.0,1006.0,59.0,False
65,14.3,346.0,6.0,3.0,2.5,0.0,112.0,112.0,False
66,8.38,236.0,6.0,3.0,14.25,0.0,154.0,1.0,True
67,11.14,15.0,5.0,2.0,1.43,1.0,508.0,1.0,True
68,7.33,394.0,4.0,3.0,0.0,0.0,2.0,296.0,True
69,3.5,93.0,3.0,3.0,0.25,0.0,701.0,385.0,True
70,12.75,8.0,3.0,3.0,0.0,0.04,27.0,5.0,True
71,3.3,2.0,2.0,2.0,156.7,0.0,405.0,205.0,False
72,13.75,49.0,15.0,7.0,16.36,0.0,652.0,251.0,False
73,1.67,221.0,8.0,3.0,8.67,0.0,198.0,28.0,False
74,2.67,267.0,10.0,4.0,22.42,0.0,296.0,81.0,False
75,10.0,31.0,6.0,2.0,4.29,1.0,671.0,89.0,False
76,5.89,2.0,7.0,5.0,47.56,0.24,43.0,13.0,False
77,2.26,193.0,13.0,4.0,14.05,0.0,1244.0,269.0,False
78,16.75,196.0,4.0,3.0,13.0,0.0,82.0,3.0,False
79,38.8,288.0,5.0,3.0,23.6,0.0,19.0,5.0,False
80,7.0,209.0,3.0,3.0,9.33,0.0,35.0,35.0,False
81,4.71,44.0,6.0,5.0,22.29,0.25,149.0,31.0,False
82,10.1,216.0,7.0,4.0,10.9,0.0,59.0,59.0,False
83,17.41,1.0,11.0,6.0,4.27,0.0,1884.0,2.0,True
84,11.44,0.0,5.0,6.0,56.22,0.0,263.0,24.0,False
85,5.31,55.0,6.0,2.0,227.77,0.0,363.0,152.0,False
86,6.46,561.0,5.0,3.0,79.38,0.0,87.0,93.0,False
87,3.4,4.0,6.0,3.0,42.3,0.49,24.0,24.0,False
88,8.47,592.0,7.0,4.0,10.47,0.0,431.0,88.0,False
89,21.88,198.0,7.0,5.0,5.12,0.0,197.0,118.0,False
90,23.0,649.0,10.0,5.0,18.29,0.0,480.0,56.0,False
91,4.78,112.0,4.0,2.0,19.44,0.01,501.0,45.0,False
92,27.8,0.0,8.0,7.0,14.7,0.0,159.0,2.0,True
93,6.25,164.0,6.0,3.0,0.0,0.0,215.0,107.0,True
94,8.55,15.0,11.0,6.0,7.45,0.03,347.0,82.0,False
95,0.31,3.0,4.0,3.0,8.38,0.15,450.0,448.0,False
96,17.93,690.0,7.0,3.0,45.4,0.0,990.0,322.0,False
97,2.47,7.0,7.0,2.0,112.95,0.0,42.0,60.0,False
98,13.42,164.0,4.0,2.0,29.5,0.06,689.0,62.0,False
99,2.08,352.0,8.0,4.0,10.62,0.0,822.0,517.0,False
100,6.33,632.0,7.0,3.0,165.67,0.0,114.0,329.0,False
101,3.94,358.0,9.0,4.0,109.06,0.0,39.0,765.0,False
102,2.7,334.0,5.0,3.0,22.5,0.0,461.0,296.0,False
103,11.07,195.0,13.0,4.0,72.0,0.01,220.0,478.0,False
104,10.45,733.0,8.0,6.0,0.73,0.0,187.0,52.0,True
105,3.46,344.0,5.0,2.0,26.0,0.0,454.0,187.0,False
106,21.43,27.0,5.0,3.0,73.86,0.01,385.0,56.0,False
107,2.75,363.0,6.0,4.0,1.5,0.0,79.0,65.0,False
108,14.5,796.0,5.0,3.0,30.12,0.0,479.0,257.0,False
109,5.83,0.0,7.0,4.0,3.5,0.0,471.0,161.0,True
110,6.75,266.0,3.0,3.0,31.0,0.0,275.0,30.0,False
111,18.33,1.0,5.0,3.0,24.17,0.0,139.0,1.0,False
112,4.33,62.0,5.0,2.0,26.22,0.0,171.0,196.0,False
113,7.43,0.0,3.0,2.0,94.86,0.0,34.0,3.0,True
114,6.29,0.0,4.0,2.0,33.43,0.0,254.0,65.0,False
115,18.0,287.0,15.0,6.0,46.71,0.0,1660.0,107.0,False
116,8.07,0.0,10.0,6.0,46.93,0.0,587.0,108.0,False
117,18.86,302.0,14.0,4.0,51.18,0.0,1086.0,468.0,False
118,11.67,420.0,13.0,6.0,33.06,0.0,555.0,332.0,False
119,4.33,99.0,2.0,2.0,89.67,0.0,85.0,13.0,False
120,19.79,857.0,9.0,7.0,16.25,0.0,513.0,171.0,False
121,6.33,309.0,3.0,3.0,4.33,0.0,1007.0,7.0,False
122,1.58,7.0,8.0,3.0,19.74,0.05,638.0,10.0,False
123,20.1,217.0,9.0,4.0,81.0,0.3,1499.0,350.0,False
124,8.43,12.0,17.0,5.0,15.14,0.21,297.0,586.0,False
125,19.83,319.0,12.0,4.0,77.48,0.0,932.0,834.0,False
126,12.75,26.0,7.0,2.0,45.0,1.14,177.0,304.0,False
127,13.78,157.0,11.0,4.0,116.51,0.0,1944.0,311.0,False
128,49.75,1.0,4.0,4.0,14.75,1.0,85.0,0.0,False
129,26.58,337.0,7.0,4.0,24.5,0.0,178.0,691.0,False
130,8.71,920.0,6.0,5.0,2.71,0.0,55.0,52.0,False
131,5.33,28.0,4.0,3.0,44.11,0.54,958.0,694.0,False
132,23.44,316.0,6.0,3.0,12.0,0.0,839.0,5.0,False
133,7.5,317.0,2.0,2.0,88.5,0.06,35.0,277.0,False
134,5.0,435.0,6.0,3.0,0.0,0.0,26.0,26.0,True
135,47.6,0.0,4.0,4.0,67.4,0.0,30.0,6.0,True
136,5.5,37.0,4.0,3.0,6.75,0.54,560.0,55.0,False
137,6.73,3.0,9.0,7.0,115.62,0.02,650.0,596.0,False
138,10.56,950.0,4.0,4.0,71.0,0.0,22.0,64.0,False
139,6.5,366.0,3.0,2.0,86.8,0.0,296.0,45.0,False
140,9.78,35.0,6.0,4.0,48.33,0.0,624.0,153.0,False
141,4.8,197.0,5.0,2.0,73.6,0.0,6.0,2.0,False
142,0.88,391.0,3.0,3.0,0.62,0.0,515.0,6.0,False
143,11.25,1.0,5.0,3.0,68.62,0.33,175.0,10.0,False
144,14.61,50.0,7.0,4.0,38.44,0.27,353.0,405.0,False
145,6.44,6.0,4.0,2.0,56.5,0.98,669.0,44.0,False
146,14.58,30.0,14.0,4.0,148.12,0.07,790.0,110.0,False
147,4.31,25.0,6.0,3.0,19.0,0.07,935.0,117.0,False
148,29.31,65.0,5.0,3.0,9.69,0.49,769.0,43.0,False
149,15.6,0.0,4.0,3.0,113.2,0.0,74.0,1.0,True
150,20.44,6.0,7.0,4.0,82.78,0.27,178.0,1.0,True
151,2.75,42.0,4.0,3.0,131.75,0.13,16.0,12.0,False
152,16.33,510.0,5.0,4.0,19.67,0.0,967.0,419.0,False
153,4.25,1.0,4.0,3.0,63.5,0.0,22.0,0.0,False
154,11.21,2.0,5.0,2.0,23.21,0.25,225.0,23.0,False
155,2.18,158.0,10.0,4.0,56.03,0.0,1291.0,334.0,False
156,22.8,527.0,4.0,3.0,20.0,0.0,18.0,84.0,False
157,13.6,251.0,10.0,5.0,112.95,0.0,196.0,164.0,False
158,12.6,40.0,3.0,4.0,12.0,0.02,122.0,61.0,False
159,50.11,0.0,8.0,4.0,3.89,0.0,660.0,0.0,True
160,5.61,45.0,7.0,5.0,0.0,0.0,258.0,25.0,True
161,4.69,81.0,3.0,3.0,27.85,0.0,712.0,481.0,False
162,7.17,47.0,4.0,2.0,37.5,0.0,42.0,89.0,False
163,6.64,336.0,7.0,4.0,85.73,0.0,15.0,15.0,False
164,18.4,366.0,13.0,6.0,108.87,0.0,85.0,115.0,False
165,12.0,84.0,7.0,3.0,4.9,0.0,271.0,92.0,False
166,17.67,376.0,3.0,3.0,1.33,0.0,52.0,54.0,False
167,3.91,24.0,2.0,2.0,154.36,0.25,197.0,150.0,False
168,10.47,530.0,7.0,4.0,35.19,0.0,1278.0,901.0,False
169,4.36,2.0,4.0,4.0,43.77,0.38,1186.0,184.0,False
170,10.67,3.0,6.0,3.0,94.5,0.74,141.0,34.0,False
171,4.24,36.0,7.0,3.0,37.17,0.64,166.0,493.0,False
172,14.56,4.0,7.0,3.0,18.33,0.0,531.0,0.0,False
173,10.0,9.0,2.0,2.0,60.0,0.07,48.0,6.0,False
174,11.5,25.0,6.0,3.0,85.4,0.0,121.0,13.0,False
175,16.83,112.0,6.0,6.0,41.42,0.0,451.0,168.0,False
176,39.71,122.0,14.0,5.0,34.94,0.24,938.0,168.0,False
177,4.88,12.0,7.0,3.0,0.0,0.0,450.0,106.0,True
178,1.8,7.0,1.0,3.0,87.8,0.5,40.0,0.0,True
179,31.0,600.0,4.0,3.0,5.75,0.0,253.0,285.0,False
180,14.9,23.0,5.0,3.0,20.0,0.0,114.0,99.0,False
181,7.78,11.0,4.0,3.0,136.11,0.03,368.0,8.0,False
182,8.22,669.0,2.0,3.0,35.67,0.0,113.0,53.0,False
183,11.2,38.0,2.0,2.0,100.6,0.73,5.0,5.0,False
184,16.6,675.0,4.0,3.0,67.6,0.0,209.0,160.0,False
185,14.0,15.0,6.0,3.0,144.88,0.82,13.0,13.0,False
186,7.29,25.0,4.0,2.0,22.29,0.01,424.0,109.0,False
187,4.29,6.0,3.0,2.0,80.29,0.0,248.0,102.0,False
188,23.9,712.0,4.0,5.0,64.1,0.0,61.0,96.0,False
189,13.57,102.0,11.0,2.0,82.61,0.02,672.0,502.0,False
190,3.43,0.0,7.0,2.0,34.21,0.0,786.0,13.0,False
191,22.91,727.0,8.0,5.0,182.18,0.0,162.0,59.0,False
192,20.64,728.0,8.0,7.0,7.91,0.0,135.0,149.0,False
193,16.5,532.0,3.0,3.0,1.75,0.0,51.0,3.0,True
194,16.38,115.0,4.0,2.0,102.77,0.02,176.0,91.0,False
195,16.65,42.0,8.0,2.0,18.65,0.01,671.0,65.0,False
196,32.19,779.0,14.0,5.0,68.77,0.0,334.0,181.0,False
197,21.25,553.0,3.0,3.0,1.5,0.0,59.0,2.0,True
198,28.0,131.0,2.0,2.0,80.0,0.04,408.0,178.0,False
199,10.97,136.0,17.0,6.0,83.29,0.34,164.0,249.0,False
200,19.2,55.0,16.0,5.0,50.0,0.0,211.0,104.0,False
201,1.08,19.0,4.0,2.0,38.0,1.24,479.0,119.0,False
202,9.12,67.0,7.0,2.0,47.81,0.76,304.0,80.0,False
203,8.1,11.0,9.0,2.0,27.5,0.77,561.0,289.0,False
204,27.5,12.0,5.0,2.0,68.5,0.91,103.0,22.0,False
205,38.33,140.0,5.0,4.0,26.17,0.0,87.0,52.0,False
206,12.8,0.0,5.0,5.0,97.0,0.0,12.0,5.0,True
207,2.85,618.0,9.0,7.0,256.4,0.0,178.0,338.0,False
208,7.56,622.0,3.0,3.0,31.44,0.0,22.0,9.0,False
209,13.11,202.0,5.0,4.0,50.11,0.07,318.0,47.0,False
210,14.73,1.0,4.0,2.0,219.55,0.5,177.0,31.0,False
211,4.45,5.0,5.0,2.0,145.0,1.56,92.0,52.0,False
212,2.2,63.0,3.0,3.0,107.6,0.39,215.0,30.0,False
213,8.38,58.0,5.0,2.0,22.38,0.77,122.0,3.0,False
214,25.6,4.0,5.0,4.0,34.2,0.02,17.0,17.0,False
215,2.88,0.0,4.0,2.0,142.88,0.0,354.0,1.0,True
216,6.28,63.0,8.0,2.0,43.72,0.77,622.0,149.0,False
217,18.4,0.0,4.0,3.0,100.2,0.0,21.0,1.0,True
218,6.55,65.0,7.0,2.0,24.64,0.77,319.0,62.0,False
219,9.78,0.0,2.0,2.0,157.11,0.0,388.0,34.0,False
220,17.17,55.0,4.0,4.0,33.83,0.5,72.0,14.0,False
221,4.4,23.0,11.0,6.0,55.07,0.34,1140.0,181.0,False
222,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,True
223,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,True
224,7.15,10.0,4.0,2.0,123.62,0.75,489.0,514.0,False
225,2.24,102.0,13.0,6.0,76.72,0.17,1611.0,1058.0,False
226,11.25,207.0,2.0,2.0,102.83,0.0,643.0,205.0,False
227,1.67,235.0,6.0,2.0,154.83,0.0,51.0,48.0,False
228,3.88,81.0,8.0,5.0,135.71,0.6,1246.0,72.0,False
229,2.42,260.0,6.0,5.0,0.92,0.0,87.0,48.0,False
230,19.44,3.0,6.0,4.0,184.56,0.06,74.0,124.0,False
231,1.8,9.0,5.0,3.0,68.1,0.13,202.0,19.0,False
232,0.82,26.0,9.0,2.0,54.95,0.0,491.0,415.0,False
233,3.04,18.0,6.0,3.0,136.62,0.11,977.0,150.0,False
234,31.0,1.0,13.0,3.0,164.79,0.33,17.0,17.0,False
235,12.8,268.0,5.0,3.0,92.2,0.02,176.0,176.0,False
236,31.2,0.0,5.0,3.0,170.0,0.0,6.0,6.0,True
237,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
238,18.2,0.0,3.0,3.0,9.6,0.0,118.0,14.0,False
239,32.25,3.0,3.0,3.0,178.75,0.59,79.0,1.0,True
240,3.49,1.85,2.38,2.15,144.96,0.0,410.06,201.63,False
241,3.56,1.79,2.52,2.21,140.81,0.0,411.85,200.44,False
242,5.11,0.57,5.58,3.43,47.01,0.0,452.26,173.5,False
243,5.08,0.6,5.51,3.4,49.25,0.0,451.29,174.14,False
244,4.74,0.86,4.84,3.14,69.66,0.0,442.5,180.0,False
245,3.38,1.93,2.17,2.07,151.35,0.0,407.3,203.46,False
246,5.44,0.31,6.22,3.69,27.33,0.0,460.73,167.84,False
247,4.67,0.92,4.7,3.08,73.88,0.0,440.68,181.21,False
248,4.19,1.29,3.77,2.71,102.6,0.0,428.31,189.46,False
249,5.66,0.14,6.66,3.86,13.87,0.0,466.53,163.98,False
250,3.67,1.7,2.74,2.3,133.93,0.0,414.81,198.46,False
251,4.73,0.87,4.82,3.13,70.3,0.0,442.22,180.18,False
252,5.04,0.62,5.44,3.38,51.31,0.0,450.4,174.73,False
253,4.27,1.23,3.93,2.77,97.69,0.0,430.42,188.05,False
254,4.9,0.74,5.15,3.26,60.13,0.0,446.6,177.27,False
255,4.65,0.93,4.67,3.07,74.88,0.0,440.25,181.5,False
256,5.49,0.27,6.33,3.73,24.16,0.0,462.1,166.93,False
257,5.39,0.35,6.12,3.65,30.45,0.0,459.39,168.74,False
258,3.93,1.5,3.25,2.5,118.44,0.0,421.48,194.01,False
259,4.16,1.32,3.7,2.68,104.66,0.0,427.42,190.05,False
260,4.81,0.81,4.98,3.19,65.28,0.0,444.39,178.74,False
261,4.62,0.95,4.61,3.05,76.61,0.0,439.5,182.0,False
262,5.18,0.52,5.71,3.48,43.16,0.0,453.92,172.39,False
263,5.12,0.56,5.6,3.44,46.35,0.0,452.54,173.31,False
264,3.46,1.87,2.31,2.13,147.07,0.0,409.15,202.23,False
265,4.54,1.02,4.46,2.98,81.46,0.0,437.41,183.39,False
266,4.29,1.22,3.95,2.78,96.81,0.0,430.8,187.8,False
267,5.7,0.11,6.74,3.89,11.55,0.0,467.53,163.31,False
268,5.7,0.11,6.73,3.89,11.69,0.0,467.47,163.35,False
269,4.62,0.96,4.61,3.04,76.81,0.0,439.42,182.05,False
270,4.27,1.23,3.92,2.77,97.84,0.0,430.36,188.1,False
271,5.69,0.11,6.72,3.89,12.0,0.0,467.34,163.44,False
272,5.68,0.12,6.7,3.88,12.71,0.0,467.03,163.65,False
273,5.39,0.35,6.13,3.65,30.02,0.0,459.57,168.62,False
274,3.55,1.8,2.49,2.2,141.55,0.0,411.53,200.65,False
275,4.35,1.17,4.07,2.83,93.22,0.0,432.35,186.77,False
276,4.4,1.13,4.17,2.87,90.23,0.0,433.64,185.91,False
277,4.27,1.23,3.92,2.77,97.84,0.0,430.36,188.09,False
278,4.14,1.34,3.65,2.66,106.0,0.0,426.85,190.44,False
279,3.99,1.45,3.36,2.55,114.93,0.0,423.0,193.0,False
280,5.07,0.6,5.49,3.4,49.71,0.0,451.09,174.27,False
281,4.23,1.26,3.84,2.74,100.36,0.0,429.27,188.82,False
282,4.84,0.78,5.04,3.22,63.62,0.0,445.1,178.27,False
283,3.58,1.77,2.57,2.23,139.3,0.0,412.5,200.0,False
284,3.53,1.81,2.47,2.19,142.29,0.0,411.21,200.86,False
285,3.83,1.58,3.06,2.42,124.22,0.0,418.99,195.67,False
286,4.18,1.31,3.73,2.69,103.55,0.0,427.9,189.73,False
287,3.67,1.7,2.75,2.3,133.86,0.0,414.84,198.44,False
288,3.53,1.82,2.46,2.18,142.56,0.0,411.09,200.94,False
289,5.16,0.53,5.68,3.47,43.9,0.0,453.6,172.6,False
290,5.79,0.03,6.91,3.97,6.17,0.0,469.85,161.77,False
291,4.52,1.03,4.42,2.97,82.69,0.0,436.88,183.74,False
292,3.63,1.74,2.65,2.26,136.82,0.0,413.57,199.29,False
293,5.47,0.28,6.29,3.72,25.18,0.0,461.66,167.23,False
294,4.79,0.82,4.94,3.18,66.54,0.0,443.84,179.11,False
295,4.5,1.05,4.38,2.95,83.8,0.0,436.41,184.06,False
296,5.73,0.08,6.79,3.92,10.0,0.0,468.2,162.87,False
297,5.71,0.09,6.76,3.91,10.77,0.0,467.87,163.09,False
298,5.01,0.65,5.39,3.35,52.93,0.0,449.7,175.2,False
299,4.43,1.11,4.24,2.89,88.21,0.0,434.51,185.33,False
300,5.26,0.45,5.87,3.55,38.23,0.0,456.04,170.97,False
301,3.31,1.99,2.03,2.01,155.73,0.0,405.42,204.72,False
302,5.12,0.57,5.58,3.43,46.87,0.0,452.32,173.46,False
303,4.71,0.89,4.78,3.11,71.57,0.0,441.68,180.55,False
304,5.02,0.64,5.4,3.36,52.62,0.0,449.84,175.11,False
305,4.16,1.32,3.71,2.68,104.28,0.0,427.58,189.94,False
306,4.26,1.24,3.9,2.76,98.43,0.0,430.1,188.26,False
307,3.53,1.81,2.47,2.19,142.38,0.0,411.17,200.89,False
308,5.17,0.52,5.7,3.48,43.42,0.0,453.8,172.46,False
309,4.88,0.75,5.12,3.25,61.24,0.0,446.12,177.58,False
310,3.96,1.47,3.32,2.53,116.39,0.0,422.37,193.42,False
311,3.39,1.93,2.18,2.07,151.06,0.0,407.43,203.38,False
312,5.18,0.52,5.71,3.48,43.08,0.0,453.95,172.37,False
313,5.24,0.47,5.82,3.53,39.59,0.0,455.45,171.37,False
314,5.32,0.41,5.98,3.59,34.72,0.0,457.55,169.97,False
315,4.33,1.18,4.04,2.82,94.19,0.0,431.93,187.05,False
316,4.99,0.66,5.34,3.34,54.38,0.0,449.08,175.61,False
317,4.95,0.7,5.26,3.3,56.75,0.0,448.06,176.29,False
318,3.66,1.71,2.72,2.29,134.53,0.0,414.55,198.63,False
319,5.38,0.36,6.11,3.64,30.85,0.0,459.22,168.86,False
320,4.13,1.34,3.64,2.66,106.46,0.0,426.64,190.57,False
321,3.55,1.8,2.5,2.2,141.24,0.0,411.66,200.56,False
322,5.56,0.21,6.47,3.79,19.76,0.0,463.99,165.67,False
323,3.58,1.78,2.56,2.22,139.54,0.0,412.39,200.07,False
324,5.32,0.4,6.0,3.6,34.22,0.0,457.77,169.82,False
325,4.46,1.09,4.29,2.91,86.64,0.0,435.18,184.88,False
326,5.13,0.56,5.61,3.44,46.17,0.0,452.62,173.25,False
327,4.26,1.24,3.9,2.76,98.52,0.0,430.07,188.29,False
328,3.9,1.52,3.2,2.48,120.01,0.0,420.81,194.46,False
329,5.72,0.09,6.78,3.91,10.09,0.0,468.16,162.89,False
330,4.44,1.1,4.25,2.9,87.73,0.0,434.71,185.19,False
331,4.63,0.95,4.64,3.05,75.96,0.0,439.79,181.81,False
332,4.3,1.21,3.98,2.79,95.97,0.0,431.16,187.56,False
333,4.22,1.27,3.82,2.73,100.92,0.0,429.03,188.98,False
334,5.6,0.18,6.54,3.82,17.61,0.0,464.92,165.05,False
335,4.52,1.03,4.42,2.97,82.52,0.0,436.96,183.7,False
336,4.49,1.06,4.36,2.94,84.46,0.0,436.12,184.25,False
337,5.18,0.51,5.72,3.49,42.81,0.0,454.06,172.29,False
338,5.01,0.65,5.38,3.35,53.2,0.0,449.59,175.27,False
339,5.09,0.59,5.54,3.41,48.32,0.0,451.69,173.87,False
340,3.72,1.66,2.84,2.34,130.93,0.0,416.1,197.6,False
341,5.32,0.41,5.98,3.59,34.64,0.0,457.59,169.94,False
342,5.2,0.5,5.74,3.5,42.02,0.0,454.41,172.06,False
343,4.73,0.87,4.83,3.13,69.89,0.0,442.4,180.07,False
344,5.7,0.11,6.73,3.89,11.78,0.0,467.43,163.38,False
345,4.44,1.1,4.26,2.9,87.56,0.0,434.79,185.14,False
346,3.69,1.69,2.77,2.31,133.13,0.0,415.16,198.23,False
347,5.16,0.53,5.68,3.47,44.07,0.0,453.52,172.65,False
348,4.93,0.71,5.22,3.29,57.95,0.0,447.54,176.64,False
349,3.71,1.68,2.81,2.32,131.83,0.0,415.72,197.86,False
350,4.72,0.88,4.8,3.12,70.88,0.0,441.97,180.35,False
351,4.62,0.96,4.61,3.04,76.8,0.0,439.42,182.05,False
352,4.24,1.25,3.87,2.75,99.5,0.0,429.64,188.57,False
353,3.4,1.92,2.2,2.08,150.52,0.0,407.66,203.22,False
354,3.36,1.95,2.14,2.05,152.56,0.0,406.79,203.81,False
355,4.84,0.78,5.05,3.22,63.22,0.0,445.27,178.15,False
356,4.96,0.69,5.28,3.31,56.25,0.0,448.27,176.15,False
357,3.93,1.5,3.25,2.5,118.3,0.0,421.55,193.97,False
358,5.74,0.08,6.81,3.92,9.34,0.0,468.48,162.68,False
359,4.65,0.93,4.66,3.07,75.07,0.0,440.17,181.56,False
360,3.46,1.87,2.31,2.13,147.08,0.0,409.15,202.24,False
361,3.96,1.48,3.3,2.52,116.77,0.0,422.2,193.53,False
362,3.79,1.61,2.98,2.39,126.68,0.0,417.93,196.38,False
363,5.07,0.6,5.5,3.4,49.52,0.0,451.17,174.22,False
364,5.8,0.03,6.93,3.97,5.5,0.0,470.14,161.57,False
365,5.37,0.37,6.08,3.63,31.55,0.0,458.92,169.06,False
366,4.86,0.77,5.08,3.23,62.22,0.0,445.7,177.86,False
367,4.06,1.4,3.51,2.6,110.56,0.0,424.88,191.75,False
368,5.6,0.18,6.54,3.82,17.53,0.0,464.96,165.03,False
369,4.6,0.97,4.56,3.03,78.19,0.0,438.83,182.45,False
370,4.64,0.94,4.65,3.06,75.51,0.0,439.98,181.68,False
371,3.41,1.91,2.23,2.09,149.73,0.0,408.0,203.0,False
372,4.12,1.35,3.62,2.65,107.06,0.0,426.39,190.74,False
373,4.86,0.77,5.08,3.23,62.29,0.0,445.67,177.88,False
374,4.05,1.41,3.48,2.59,111.43,0.0,424.5,192.0,False
375,4.77,0.84,4.9,3.16,67.77,0.0,443.31,179.46,False
376,3.72,1.67,2.84,2.33,131.11,0.0,416.03,197.65,False
377,4.75,0.85,4.87,3.15,68.66,0.0,442.93,179.71,False
378,4.81,0.8,4.99,3.2,65.07,0.0,444.48,178.68,False
379,5.29,0.43,5.93,3.57,36.17,0.0,456.93,170.38,False
380,4.7,0.89,4.77,3.11,71.85,0.0,441.55,180.63,False
381,5.15,0.54,5.65,3.46,44.96,0.0,453.14,172.91,False
382,5.79,0.04,6.91,3.96,6.38,0.0,469.76,161.83,False
383,4.34,1.18,4.05,2.82,93.85,0.0,432.08,186.95,False
384,5.52,0.24,6.39,3.76,22.18,0.0,462.95,166.37,False
385,5.62,0.17,6.57,3.83,16.56,0.0,465.38,164.75,False
