,nuc,aexp,nd,ns,age,asexp,la,ld,target
384,0.82,20.68,2.77,1.0,6.81,6.19,779.04,11.44,False
385,0.67,21.23,2.59,1.0,5.52,4.71,727.8,15.86,False
386,0.83,20.63,2.79,1.0,6.94,6.33,783.95,11.01,False
387,0.84,20.59,2.8,1.0,7.02,6.42,787.24,10.73,False
388,0.4,22.27,2.24,1.0,3.11,1.96,631.97,24.13,False
389,0.81,20.69,2.77,1.0,6.78,6.15,777.61,11.56,False
390,0.62,21.43,2.52,1.0,5.06,4.19,709.46,17.44,False
391,0.25,22.83,2.06,1.0,1.8,0.45,579.79,28.64,False
392,0.79,20.79,2.74,1.0,6.56,5.9,769.09,12.29,False
393,0.32,22.54,2.15,1.0,2.46,1.21,606.2,26.36,False
394,0.95,20.2,2.93,1.0,7.94,7.47,823.71,7.58,False
395,0.33,22.53,2.16,1.0,2.5,1.26,607.66,26.23,False
396,0.48,21.95,2.35,1.0,3.84,2.79,661.02,21.62,False
397,0.43,22.15,2.28,1.0,3.38,2.26,642.63,23.21,False
398,0.25,22.82,2.06,1.0,1.83,0.49,580.96,28.54,False
399,0.85,20.56,2.81,1.0,7.08,6.5,789.73,10.51,False
400,0.4,22.25,2.25,1.0,3.14,1.99,633.29,24.02,False
401,0.66,21.28,2.57,1.0,5.42,4.59,723.51,16.23,False
402,0.22,22.92,2.03,1.0,1.58,0.2,571.06,29.39,False
403,0.4,22.23,2.26,1.0,3.19,2.04,634.95,23.88,False
404,0.42,22.16,2.28,1.0,3.35,2.23,641.62,23.3,False
405,0.35,22.43,2.19,1.0,2.72,1.51,616.4,25.48,False
406,0.42,22.17,2.28,1.0,3.34,2.22,641.1,23.34,False
407,0.36,22.4,2.2,1.0,2.79,1.59,619.16,25.24,False
408,0.67,21.25,2.58,1.0,5.47,4.65,725.76,16.04,False
409,0.86,20.54,2.82,1.0,7.13,6.55,791.69,10.34,False
410,0.83,20.64,2.79,1.0,6.91,6.29,782.66,11.12,False
411,0.43,22.12,2.29,1.0,3.45,2.34,645.33,22.98,False
412,0.54,21.72,2.43,1.0,4.38,3.4,682.28,19.79,False
413,0.79,20.78,2.74,1.0,6.58,5.92,769.86,12.23,False
414,0.69,21.15,2.62,1.0,5.72,4.93,735.48,15.2,False
415,0.76,20.89,2.7,1.0,6.32,5.63,759.55,13.12,False
416,0.26,22.79,2.07,1.0,1.9,0.57,583.71,28.3,False
417,0.69,21.17,2.61,1.0,5.67,4.88,733.51,15.37,False
418,0.89,20.4,2.87,1.0,7.46,6.92,804.52,9.24,False
419,0.9,20.39,2.87,1.0,7.5,6.97,806.11,9.1,False
420,0.43,22.14,2.29,1.0,3.41,2.3,643.96,23.1,False
421,0.43,22.12,2.29,1.0,3.45,2.35,645.53,22.96,False
422,0.9,20.37,2.88,1.0,7.53,7.0,807.36,8.99,False
423,0.51,21.86,2.38,1.0,4.07,3.05,669.99,20.85,False
424,0.61,21.46,2.51,1.0,4.99,4.1,706.39,17.71,False
425,0.41,22.2,2.27,1.0,3.28,2.15,638.55,23.56,False
426,0.37,22.38,2.21,1.0,2.85,1.66,621.67,25.02,False
427,0.71,21.09,2.64,1.0,5.85,5.09,740.82,14.74,False
428,0.82,20.68,2.77,1.0,6.82,6.19,779.07,11.43,False
429,0.92,20.28,2.91,1.0,7.74,7.24,815.65,8.28,False
430,0.86,20.53,2.82,1.0,7.16,6.58,792.8,10.25,False
431,0.39,22.27,2.24,1.0,3.11,1.95,631.76,24.15,False
432,0.32,22.57,2.14,1.0,2.41,1.16,604.28,26.52,False
433,0.95,20.17,2.94,1.0,7.99,7.54,825.89,7.39,False
434,0.6,21.49,2.5,1.0,4.92,4.03,703.92,17.92,False
435,0.21,22.95,2.02,1.0,1.52,0.13,568.63,29.6,False
436,0.57,21.6,2.47,1.0,4.68,3.74,694.14,18.77,False
437,0.21,22.96,2.01,1.0,1.49,0.11,567.77,29.67,False
438,0.67,21.25,2.58,1.0,5.48,4.66,725.94,16.02,False
439,0.35,22.43,2.19,1.0,2.74,1.53,617.13,25.41,False
440,0.85,20.55,2.82,1.0,7.13,6.55,791.44,10.36,False
441,0.94,20.22,2.93,1.0,7.88,7.41,821.47,7.77,False
442,0.66,21.26,2.58,1.0,5.46,4.64,725.4,16.07,False
443,0.28,22.69,2.1,1.0,2.13,0.84,593.03,27.49,False
444,0.54,21.71,2.43,1.0,4.4,3.43,683.15,19.71,False
445,0.57,21.6,2.47,1.0,4.68,3.74,694.08,18.77,False
446,0.6,21.49,2.5,1.0,4.93,4.03,704.01,17.91,False
447,0.3,22.63,2.12,1.0,2.26,0.99,598.25,27.04,False
448,0.21,22.95,2.02,1.0,1.52,0.13,568.66,29.6,False
449,0.79,20.79,2.74,1.0,6.56,5.9,768.9,12.31,False
450,0.76,20.91,2.7,1.0,6.29,5.59,758.12,13.24,False
451,0.79,20.78,2.74,1.0,6.57,5.91,769.4,12.27,False
452,0.78,20.83,2.72,1.0,6.47,5.79,765.21,12.63,False
453,0.54,21.74,2.42,1.0,4.34,3.36,680.6,19.93,False
454,0.83,20.66,2.78,1.0,6.87,6.25,781.23,11.25,False
455,0.2,22.99,2.0,1.0,1.43,0.03,565.13,29.9,False
456,0.66,21.29,2.57,1.0,5.39,4.56,722.45,16.32,False
457,0.81,20.72,2.76,1.0,6.72,6.08,775.35,11.75,False
458,0.57,21.62,2.46,1.0,4.62,3.68,692.03,18.95,False
459,0.28,22.71,2.1,1.0,2.08,0.77,590.87,27.68,False
460,0.74,20.96,2.68,1.0,6.15,5.43,752.73,13.71,False
461,0.84,20.59,2.8,1.0,7.03,6.43,787.43,10.71,False
462,0.58,21.56,2.48,1.0,4.76,3.84,697.42,18.48,False
463,0.36,22.4,2.2,1.0,2.81,1.61,620.0,25.17,False
464,0.87,20.47,2.84,1.0,7.29,6.73,797.99,9.8,False
465,0.38,22.33,2.22,1.0,2.95,1.77,625.66,24.68,False
466,0.4,22.26,2.25,1.0,3.14,1.98,632.92,24.05,False
467,0.51,21.85,2.38,1.0,4.08,3.06,670.44,20.81,False
468,0.5,21.89,2.37,1.0,3.99,2.95,666.66,21.14,False
469,0.98,20.07,2.98,1.0,8.23,7.81,835.32,6.58,False
470,0.9,20.37,2.88,1.0,7.53,7.0,807.32,8.99,False
471,0.59,21.54,2.49,1.0,4.81,3.89,699.29,18.32,False
472,0.57,21.62,2.46,1.0,4.62,3.68,692.0,18.95,False
473,0.34,22.48,2.17,1.0,2.61,1.38,611.9,25.86,False
474,0.57,21.63,2.46,1.0,4.61,3.66,691.34,19.01,False
475,0.48,21.93,2.36,1.0,3.89,2.84,662.81,21.47,False
476,0.25,22.82,2.06,1.0,1.83,0.49,581.07,28.53,False
477,0.25,22.81,2.06,1.0,1.85,0.52,581.94,28.45,False
478,0.82,20.67,2.78,1.0,6.84,6.21,779.87,11.36,False
479,0.35,22.43,2.19,1.0,2.72,1.51,616.38,25.48,False
480,0.4,22.23,2.26,1.0,3.19,2.05,635.12,23.86,False
481,0.85,20.57,2.81,1.0,7.08,6.49,789.56,10.53,False
482,0.3,22.61,2.13,1.0,2.3,1.03,599.75,26.91,False
483,0.71,21.1,2.63,1.0,5.83,5.07,740.09,14.8,False
484,0.64,21.35,2.55,1.0,5.25,4.4,716.77,16.81,False
485,0.86,20.53,2.82,1.0,7.16,6.59,792.91,10.24,False
486,0.43,22.14,2.29,1.0,3.4,2.29,643.53,23.13,False
487,0.53,21.78,2.41,1.0,4.25,3.26,677.14,20.23,False
488,0.57,21.62,2.46,1.0,4.62,3.68,691.75,18.97,False
489,0.59,21.52,2.49,1.0,4.85,3.95,701.21,18.15,False
490,0.9,20.38,2.87,1.0,7.52,6.99,807.05,9.02,False
491,0.4,22.26,2.25,1.0,3.13,1.97,632.61,24.08,False
492,0.8,20.75,2.75,1.0,6.64,5.99,772.26,12.02,False
493,0.46,22.04,2.32,1.0,3.65,2.57,653.18,22.3,False
494,0.64,21.35,2.55,1.0,5.24,4.39,716.56,16.83,False
495,0.57,21.62,2.46,1.0,4.62,3.68,691.72,18.97,False
496,0.43,22.15,2.28,1.0,3.39,2.27,642.92,23.19,False
497,0.3,22.61,2.13,1.0,2.3,1.03,599.77,26.91,False
498,0.2,22.99,2.0,1.0,1.42,0.03,564.9,29.92,False
499,0.39,22.29,2.24,1.0,3.06,1.89,629.81,24.32,False
500,1.0,20.02,2.99,1.0,8.36,7.96,840.47,6.13,False
501,0.62,21.41,2.53,1.0,5.1,4.23,710.99,17.31,False
502,0.96,20.16,2.95,1.0,8.02,7.57,827.08,7.29,False
503,0.52,21.8,2.4,1.0,4.21,3.21,675.43,20.38,False
504,0.77,20.88,2.71,1.0,6.35,5.66,760.6,13.03,False
505,0.73,21.03,2.66,1.0,6.01,5.26,746.92,14.21,False
506,0.66,21.29,2.57,1.0,5.4,4.57,722.79,16.29,False
507,0.61,21.46,2.51,1.0,4.99,4.1,706.63,17.69,False
508,0.88,20.44,2.85,1.0,7.38,6.83,801.44,9.5,False
509,0.72,21.05,2.65,1.0,5.94,5.19,744.31,14.43,False
510,0.44,22.11,2.3,1.0,3.47,2.37,646.21,22.9,False
511,0.56,21.64,2.45,1.0,4.58,3.63,690.17,19.11,False
512,0.82,20.67,2.78,1.0,6.84,6.22,780.21,11.33,False
513,0.65,21.33,2.56,1.0,5.3,4.46,719.02,16.62,False
514,0.9,20.36,2.88,1.0,7.55,7.03,808.2,8.92,False
515,0.24,22.87,2.04,1.0,1.71,0.36,576.48,28.92,False
516,0.89,20.41,2.86,1.0,7.44,6.9,803.92,9.29,False
517,0.26,22.77,2.08,1.0,1.93,0.61,585.12,28.18,False
518,0.85,20.55,2.82,1.0,7.12,6.54,791.1,10.39,False
519,0.41,22.22,2.26,1.0,3.22,2.08,636.27,23.76,False
520,0.96,20.15,2.95,1.0,8.06,7.61,828.38,7.18,False
521,0.45,22.05,2.32,1.0,3.62,2.54,652.31,22.38,False
522,0.2,22.98,2.01,1.0,1.44,0.05,565.7,29.85,False
523,0.26,22.78,2.07,1.0,1.92,0.59,584.6,28.22,False
524,0.39,22.29,2.24,1.0,3.06,1.9,629.89,24.31,False
525,0.45,22.05,2.32,1.0,3.61,2.52,651.7,22.43,False
526,0.69,21.18,2.61,1.0,5.65,4.86,732.97,15.41,False
527,0.28,22.71,2.1,1.0,2.08,0.77,590.84,27.68,False
528,0.65,21.3,2.57,1.0,5.37,4.53,721.5,16.4,False
529,0.95,20.19,2.94,1.0,7.96,7.49,824.42,7.52,False
530,0.78,20.82,2.73,1.0,6.49,5.81,766.0,12.56,False
531,0.31,22.58,2.14,1.0,2.39,1.13,603.25,26.61,False
532,1.0,20.01,3.0,1.0,8.37,7.97,840.9,6.09,False
533,0.21,22.96,2.01,1.0,1.5,0.11,567.78,29.67,False
534,0.84,20.61,2.8,1.0,6.97,6.37,785.18,10.9,False
535,0.34,22.48,2.17,1.0,2.62,1.39,612.38,25.82,False
536,0.91,20.35,2.88,1.0,7.58,7.06,809.44,8.81,False
537,0.76,20.9,2.7,1.0,6.3,5.6,758.69,13.19,False
538,0.83,20.65,2.78,1.0,6.88,6.26,781.55,11.22,False
539,0.44,22.08,2.31,1.0,3.54,2.45,649.08,22.65,False
540,0.44,22.11,2.3,1.0,3.48,2.37,646.47,22.88,False
541,0.8,20.73,2.76,1.0,6.69,6.04,773.95,11.87,False
542,0.62,21.42,2.53,1.0,5.1,4.22,710.81,17.33,False
543,0.92,20.31,2.9,1.0,7.67,7.17,813.18,8.49,False
544,0.91,20.32,2.89,1.0,7.65,7.14,812.09,8.58,False
545,0.83,20.63,2.79,1.0,6.93,6.32,783.46,11.05,False
546,0.72,21.05,2.65,1.0,5.96,5.21,744.95,14.38,False
547,0.24,22.84,2.05,1.0,1.77,0.43,578.81,28.72,False
548,0.74,20.97,2.68,1.0,6.14,5.42,752.19,13.75,False
549,0.32,22.54,2.15,1.0,2.48,1.23,606.72,26.31,False
550,0.37,22.37,2.21,1.0,2.88,1.69,622.83,24.92,False
551,0.47,21.98,2.34,1.0,3.78,2.72,658.43,21.85,False
552,0.66,21.26,2.58,1.0,5.46,4.64,725.13,16.09,False
553,0.62,21.44,2.52,1.0,5.05,4.17,708.89,17.49,False
554,0.62,21.41,2.53,1.0,5.11,4.24,711.18,17.29,False
555,0.3,22.62,2.13,1.0,2.29,1.02,599.46,26.94,False
556,0.6,21.51,2.5,1.0,4.88,3.98,702.13,18.07,False
557,0.98,20.09,2.97,1.0,8.2,7.77,833.92,6.7,False
558,0.97,20.12,2.96,1.0,8.11,7.67,830.51,6.99,False
559,0.76,20.91,2.7,1.0,6.27,5.56,757.35,13.31,False
560,0.61,21.45,2.52,1.0,5.02,4.14,707.83,17.58,False
561,0.27,22.73,2.09,1.0,2.02,0.71,588.73,27.87,False
562,0.92,20.3,2.9,1.0,7.71,7.21,814.45,8.38,False
563,0.97,20.13,2.96,1.0,8.1,7.66,830.03,7.03,False
564,0.37,22.38,2.21,1.0,2.86,1.66,621.82,25.01,False
565,0.97,20.1,2.97,1.0,8.17,7.74,833.05,6.77,False
566,0.98,20.09,2.97,1.0,8.19,7.76,833.75,6.71,False
567,0.61,21.45,2.52,1.0,5.01,4.12,707.29,17.63,False
568,0.99,20.02,2.99,1.0,8.34,7.94,839.75,6.19,False
569,0.3,22.63,2.12,1.0,2.27,1.0,598.7,27.0,False
570,0.43,22.15,2.28,1.0,3.39,2.27,642.9,23.19,False
571,0.86,20.53,2.82,1.0,7.15,6.58,792.55,10.27,False
572,0.91,20.35,2.88,1.0,7.59,7.08,810.0,8.76,False
573,0.43,22.15,2.28,1.0,3.37,2.26,642.41,23.23,False
574,0.44,22.09,2.3,1.0,3.53,2.44,648.76,22.68,False
575,0.81,20.72,2.76,1.0,6.72,6.08,775.14,11.77,False
576,0.85,20.57,2.81,1.0,7.08,6.49,789.45,10.54,False
577,0.39,22.29,2.24,1.0,3.07,1.9,630.13,24.29,False
578,0.38,22.31,2.23,1.0,3.01,1.83,627.74,24.5,False
579,0.64,21.35,2.55,1.0,5.26,4.41,717.35,16.76,False
580,0.72,21.06,2.65,1.0,5.92,5.16,743.44,14.51,False
581,0.27,22.73,2.09,1.0,2.03,0.72,589.17,27.83,False
582,0.4,22.26,2.25,1.0,3.13,1.98,632.81,24.06,False
583,0.55,21.71,2.43,1.0,4.42,3.45,684.0,19.64,False
584,0.25,22.83,2.06,1.0,1.8,0.45,579.79,28.64,False
585,0.82,20.68,2.77,1.0,6.81,6.18,778.72,11.46,False
586,0.62,21.43,2.52,1.0,5.05,4.17,709.08,17.48,False
587,0.65,21.31,2.56,1.0,5.35,4.51,720.71,16.47,False
588,0.39,22.3,2.23,1.0,3.03,1.86,628.64,24.42,False
589,0.5,21.89,2.37,1.0,3.99,2.96,667.02,21.11,False
590,0.45,22.05,2.32,1.0,3.62,2.54,652.28,22.38,False
591,0.21,22.94,2.02,1.0,1.53,0.15,569.16,29.55,False
592,0.99,20.05,2.98,1.0,8.29,7.87,837.55,6.38,False
593,0.78,20.83,2.72,1.0,6.47,5.79,765.23,12.63,False
594,0.3,22.62,2.13,1.0,2.28,1.01,598.95,26.98,False
595,0.87,20.49,2.84,1.0,7.26,6.7,796.66,9.91,False
596,0.42,22.18,2.27,1.0,3.32,2.19,640.26,23.42,False
597,0.3,22.61,2.13,1.0,2.31,1.04,600.04,26.89,False
598,0.65,21.3,2.57,1.0,5.37,4.53,721.56,16.4,False
599,0.25,22.8,2.07,1.0,1.86,0.52,582.12,28.44,False
600,0.53,21.75,2.42,1.0,4.32,3.33,679.8,20.0,False
601,0.3,22.64,2.12,1.0,2.24,0.96,597.44,27.11,False
602,0.61,21.46,2.51,1.0,4.99,4.1,706.64,17.69,False
603,0.32,22.55,2.15,1.0,2.45,1.2,605.63,26.41,False
604,0.89,20.43,2.86,1.0,7.4,6.85,802.11,9.44,False
605,0.78,20.84,2.72,1.0,6.44,5.76,764.3,12.71,False
606,0.84,20.61,2.8,1.0,6.97,6.36,785.11,10.91,False
607,0.38,22.33,2.22,1.0,2.96,1.78,626.0,24.65,False
608,0.92,20.3,2.9,1.0,7.69,7.19,813.9,8.43,False
609,0.25,22.82,2.06,1.0,1.82,0.48,580.8,28.55,False
610,0.79,20.8,2.73,1.0,6.53,5.87,767.85,12.4,False
611,0.42,22.18,2.27,1.0,3.31,2.19,639.93,23.44,False
612,0.69,21.17,2.61,1.0,5.68,4.89,733.98,15.33,False
613,0.35,22.43,2.19,1.0,2.74,1.53,617.07,25.42,False
614,0.72,21.04,2.65,1.0,5.97,5.22,745.48,14.33,False
615,0.93,20.25,2.92,1.0,7.81,7.32,818.4,8.04,False
616,0.97,20.1,2.97,1.0,8.18,7.74,833.09,6.77,False
617,0.39,22.28,2.24,1.0,3.09,1.93,631.14,24.2,False
618,0.65,21.31,2.56,1.0,5.35,4.51,720.82,16.46,False
619,0.51,21.84,2.39,1.0,4.11,3.1,671.61,20.71,False
620,0.68,21.22,2.59,1.0,5.56,4.75,729.15,15.74,False
621,0.56,21.66,2.45,1.0,4.52,3.56,687.85,19.31,False
622,0.33,22.51,2.16,1.0,2.53,1.29,608.96,26.12,False
623,0.6,21.49,2.5,1.0,4.93,4.03,704.14,17.9,False
624,0.62,21.43,2.52,1.0,5.07,4.19,709.67,17.42,False
625,0.94,20.23,2.92,1.0,7.87,7.39,820.94,7.82,False
626,0.35,22.43,2.19,1.0,2.74,1.53,617.14,25.41,False
627,0.77,20.85,2.72,1.0,6.41,5.73,763.16,12.81,False
628,0.44,22.1,2.3,1.0,3.51,2.41,647.78,22.77,False
629,0.8,20.74,2.75,1.0,6.68,6.03,773.63,11.9,False
630,0.56,21.66,2.45,1.0,4.53,3.58,688.42,19.26,False
631,0.77,20.87,2.71,1.0,6.37,5.68,761.23,12.97,False
632,0.87,20.48,2.84,1.0,7.27,6.71,797.27,9.86,False
633,0.54,21.74,2.42,1.0,4.34,3.36,680.88,19.91,False
634,0.68,21.2,2.6,1.0,5.59,4.79,730.41,15.63,False
635,0.32,22.55,2.15,1.0,2.44,1.19,605.48,26.42,False
636,0.55,21.7,2.43,1.0,4.42,3.46,684.12,19.63,False
637,0.29,22.66,2.11,1.0,2.2,0.92,595.97,27.24,False
638,0.51,21.82,2.39,1.0,4.14,3.13,672.94,20.6,False
639,0.37,22.36,2.21,1.0,2.9,1.72,623.66,24.85,False
640,0.65,21.33,2.56,1.0,5.3,4.45,718.8,16.64,False
641,0.79,20.79,2.74,1.0,6.57,5.9,769.17,12.29,False
642,0.31,22.58,2.14,1.0,2.38,1.12,602.79,26.65,False
643,0.73,21.03,2.66,1.0,6.01,5.27,746.96,14.2,False
644,0.79,20.77,2.74,1.0,6.61,5.95,770.73,12.15,False
645,0.93,20.28,2.91,1.0,7.75,7.26,816.18,8.23,False
646,0.63,21.39,2.54,1.0,5.16,4.3,713.43,17.1,False
647,0.75,20.92,2.69,1.0,6.25,5.54,756.44,13.39,False
648,0.22,22.94,2.02,1.0,1.55,0.17,570.01,29.48,False
649,0.88,20.44,2.85,1.0,7.38,6.83,801.49,9.5,False
650,0.47,21.97,2.34,1.0,3.8,2.74,659.16,21.78,False
651,0.36,22.38,2.21,1.0,2.84,1.65,621.22,25.06,False
652,0.39,22.3,2.23,1.0,3.04,1.87,629.13,24.38,False
653,0.33,22.52,2.16,1.0,2.51,1.27,608.05,26.2,False
654,0.69,21.16,2.61,1.0,5.69,4.9,734.35,15.29,False
655,0.35,22.44,2.19,1.0,2.71,1.5,616.1,25.5,False
656,0.43,22.14,2.29,1.0,3.41,2.3,643.9,23.1,False
657,0.69,21.14,2.62,1.0,5.73,4.95,735.93,15.16,False
658,0.22,22.93,2.02,1.0,1.55,0.18,570.13,29.47,False
659,0.73,21.02,2.66,1.0,6.02,5.28,747.45,14.16,False
660,0.83,20.64,2.79,1.0,6.9,6.28,782.3,11.15,False
661,0.41,22.2,2.27,1.0,3.28,2.15,638.56,23.56,False
662,0.56,21.66,2.45,1.0,4.53,3.58,688.28,19.27,False
663,0.96,20.15,2.95,1.0,8.05,7.6,828.23,7.19,False
664,0.36,22.4,2.2,1.0,2.81,1.61,619.84,25.18,False
665,0.29,22.65,2.12,1.0,2.21,0.93,596.34,27.21,False
666,0.61,21.46,2.51,1.0,4.99,4.11,706.66,17.68,False
667,0.85,20.57,2.81,1.0,7.07,6.49,789.38,10.54,False
668,0.8,20.74,2.75,1.0,6.66,6.01,772.97,11.96,False
669,0.9,20.39,2.87,1.0,7.49,6.96,805.75,9.13,False
670,0.96,20.14,2.95,1.0,8.07,7.62,828.9,7.13,False
671,0.84,20.59,2.8,1.0,7.02,6.43,787.33,10.72,False
672,0.93,20.25,2.92,1.0,7.81,7.32,818.51,8.03,False
673,0.33,22.53,2.16,1.0,2.5,1.26,607.73,26.22,False
674,0.54,21.72,2.43,1.0,4.39,3.42,682.75,19.75,False
675,0.84,20.61,2.8,1.0,6.97,6.37,785.25,10.9,False
676,0.98,20.08,2.97,1.0,8.2,7.78,834.24,6.67,False
677,0.94,20.21,2.93,1.0,7.9,7.43,822.25,7.71,False
678,0.76,20.92,2.69,1.0,6.26,5.55,757.03,13.34,False
679,0.95,20.18,2.94,1.0,7.98,7.52,825.28,7.44,False
680,0.82,20.68,2.77,1.0,6.82,6.19,779.19,11.42,False
681,0.82,20.69,2.77,1.0,6.8,6.17,778.41,11.49,False
682,0.89,20.4,2.87,1.0,7.46,6.92,804.63,9.23,False
683,0.85,20.55,2.82,1.0,7.12,6.53,791.05,10.4,False
684,0.67,21.24,2.59,1.0,5.51,4.7,727.19,15.91,False
685,0.88,20.46,2.85,1.0,7.32,6.77,799.31,9.69,False
686,0.78,20.81,2.73,1.0,6.51,5.84,767.0,12.47,False
687,0.99,20.04,2.99,1.0,8.31,7.89,838.25,6.32,False
688,0.63,21.4,2.53,1.0,5.13,4.27,712.22,17.2,False
689,0.65,21.32,2.56,1.0,5.33,4.49,720.09,16.52,False
690,0.47,21.97,2.34,1.0,3.8,2.74,659.28,21.77,False
691,0.96,20.14,2.95,1.0,8.08,7.64,829.32,7.09,False
692,0.81,20.7,2.77,1.0,6.76,6.13,776.87,11.62,False
693,0.57,21.62,2.46,1.0,4.62,3.68,692.01,18.95,False
694,0.72,21.03,2.66,1.0,5.99,5.25,746.41,14.25,False
695,0.41,22.21,2.26,1.0,3.23,2.1,636.83,23.71,False
696,0.64,21.37,2.54,1.0,5.21,4.36,715.36,16.93,False
697,0.89,20.42,2.86,1.0,7.41,6.87,802.74,9.39,False
698,0.37,22.38,2.21,1.0,2.84,1.65,621.35,25.05,False
699,0.87,20.5,2.83,1.0,7.23,6.66,795.35,10.03,False
700,0.32,22.56,2.15,1.0,2.44,1.19,605.18,26.44,False
701,0.73,20.99,2.67,1.0,6.08,5.35,749.91,13.95,False
702,0.73,21.01,2.66,1.0,6.05,5.31,748.55,14.07,False
703,0.45,22.06,2.31,1.0,3.58,2.5,650.77,22.51,False
704,0.74,20.98,2.67,1.0,6.12,5.39,751.37,13.82,False
705,0.36,22.39,2.2,1.0,2.82,1.62,620.39,25.13,False
706,0.77,20.85,2.72,1.0,6.42,5.74,763.34,12.79,False
707,0.91,20.34,2.89,1.0,7.61,7.1,810.57,8.71,False
708,0.23,22.88,2.04,1.0,1.69,0.33,575.42,29.01,False
709,0.22,22.92,2.03,1.0,1.58,0.2,571.07,29.39,False
710,0.39,22.3,2.23,1.0,3.04,1.88,629.23,24.37,False
711,0.51,21.84,2.39,1.0,4.1,3.09,671.42,20.73,False
712,0.75,20.95,2.68,1.0,6.17,5.46,753.56,13.63,False
713,0.23,22.87,2.04,1.0,1.7,0.34,575.82,28.98,False
714,0.26,22.76,2.08,1.0,1.96,0.64,586.15,28.09,False
715,0.47,22.0,2.33,1.0,3.74,2.67,656.89,21.98,False
716,0.74,20.99,2.67,1.0,6.08,5.35,749.99,13.94,False
717,0.55,21.69,2.44,1.0,4.46,3.49,685.34,19.52,False
718,0.87,20.47,2.84,1.0,7.29,6.73,798.04,9.8,False
719,0.52,21.81,2.4,1.0,4.19,3.18,674.63,20.45,False
720,0.85,20.58,2.81,1.0,7.05,6.46,788.39,10.63,False
721,0.69,21.18,2.61,1.0,5.65,4.85,732.65,15.44,False
722,0.74,20.97,2.68,1.0,6.14,5.42,752.28,13.75,False
723,0.5,21.88,2.37,1.0,4.01,2.98,667.52,21.06,False
724,0.28,22.7,2.1,1.0,2.11,0.81,592.24,27.56,False
725,0.55,21.7,2.43,1.0,4.43,3.46,684.14,19.63,False
726,0.66,21.26,2.58,1.0,5.45,4.63,725.01,16.1,False
727,0.65,21.3,2.57,1.0,5.36,4.53,721.29,16.42,False
728,0.34,22.47,2.18,1.0,2.64,1.42,613.42,25.73,False
729,0.66,21.29,2.57,1.0,5.4,4.57,722.81,16.29,False
730,0.63,21.38,2.54,1.0,5.18,4.32,713.96,17.05,False
731,0.49,21.9,2.37,1.0,3.96,2.93,665.84,21.21,False
732,0.33,22.53,2.16,1.0,2.5,1.26,607.81,26.22,False
733,0.34,22.47,2.18,1.0,2.63,1.41,613.0,25.77,False
734,0.29,22.65,2.12,1.0,2.21,0.93,596.26,27.22,False
735,0.94,20.24,2.92,1.0,7.85,7.37,820.07,7.89,False
736,0.45,22.07,2.31,1.0,3.58,2.49,650.48,22.53,False
737,0.4,22.24,2.25,1.0,3.18,2.03,634.66,23.9,False
738,0.99,20.03,2.99,1.0,8.33,7.92,839.11,6.25,False
739,0.33,22.51,2.16,1.0,2.55,1.32,609.72,26.05,False
740,0.89,20.41,2.86,1.0,7.45,6.91,804.22,9.26,False
741,0.81,20.7,2.77,1.0,6.77,6.13,777.17,11.6,False
742,0.58,21.57,2.48,1.0,4.74,3.82,696.76,18.54,False
743,0.54,21.74,2.42,1.0,4.33,3.35,680.47,19.95,False
744,0.43,22.13,2.29,1.0,3.44,2.33,645.06,23.0,False
745,0.21,22.96,2.01,1.0,1.48,0.09,567.25,29.72,False
746,0.88,20.45,2.85,1.0,7.34,6.79,800.07,9.62,False
747,0.2,22.99,2.0,1.0,1.41,0.02,564.58,29.95,False
748,0.3,22.64,2.12,1.0,2.24,0.96,597.35,27.12,False
749,0.24,22.85,2.05,1.0,1.75,0.4,577.83,28.81,False
750,0.85,20.57,2.81,1.0,7.08,6.49,789.46,10.54,False
751,0.58,21.56,2.48,1.0,4.76,3.84,697.49,18.48,False
752,0.61,21.46,2.51,1.0,4.99,4.11,706.68,17.68,False
753,0.49,21.91,2.36,1.0,3.94,2.91,665.06,21.28,False
754,0.34,22.47,2.18,1.0,2.64,1.42,613.26,25.75,False
755,0.27,22.73,2.09,1.0,2.02,0.71,588.76,27.86,False
756,0.6,21.49,2.5,1.0,4.93,4.03,704.16,17.9,False
757,0.32,22.54,2.15,1.0,2.48,1.23,606.74,26.31,False
758,0.46,22.02,2.33,1.0,3.69,2.62,655.01,22.14,False
759,0.35,22.45,2.18,1.0,2.69,1.47,615.12,25.59,False
760,0.88,20.46,2.85,1.0,7.32,6.77,799.18,9.7,False
761,0.66,21.29,2.57,1.0,5.39,4.56,722.57,16.31,False
762,0.51,21.85,2.38,1.0,4.08,3.07,670.63,20.79,False
763,0.24,22.86,2.05,1.0,1.74,0.39,577.42,28.84,False
764,0.28,22.7,2.1,1.0,2.1,0.79,591.61,27.62,False
765,0.46,22.02,2.33,1.0,3.69,2.62,655.02,22.14,False
766,0.59,21.52,2.49,1.0,4.85,3.95,701.13,18.16,False
767,0.53,21.78,2.41,1.0,4.25,3.26,677.12,20.23,False
768,0.37,22.36,2.21,1.0,2.9,1.71,623.59,24.86,False
769,0.76,20.9,2.7,1.0,6.29,5.59,758.34,13.22,False
770,0.9,20.39,2.87,1.0,7.5,6.97,806.22,9.09,False
771,0.79,20.8,2.73,1.0,6.53,5.86,767.71,12.41,False
