,nuc,aexp,nd,ns,age,asexp,la,ld,target
32,2.56,16.0,1.0,1.0,0.44,13.0,587.0,249.0,False
33,2.2,52.0,3.0,1.0,10.4,49.0,142.0,25.0,False
34,4.5,57.0,3.0,1.0,22.58,54.0,267.0,144.0,False
35,8.0,325.0,4.0,1.0,26.29,208.0,543.0,114.0,False
36,2.25,67.0,2.0,1.0,1.75,63.0,34.0,24.0,False
37,0.0,83.0,1.0,1.0,0.0,77.0,578.0,14.0,False
38,0.0,284.0,1.0,1.0,0.0,63.0,1073.0,0.0,False
39,12.79,62.0,4.0,1.0,23.46,54.0,264.0,39.0,False
40,9.6,6.0,3.0,2.0,14.6,0.27,348.0,23.0,False
41,1.57,7.0,3.0,1.0,0.0,4.0,145.0,20.0,False
42,13.81,171.0,5.0,1.0,20.62,110.0,147.0,114.0,False
43,3.16,11.0,4.0,2.0,2.42,1.12,204.0,461.0,False
44,12.39,173.0,7.0,1.0,56.1,111.0,725.0,422.0,False
45,6.0,36.0,1.0,1.0,0.0,29.0,149.0,7.0,False
46,0.86,43.0,4.0,1.0,0.0,35.0,174.0,12.0,False
47,1.36,51.0,7.0,1.0,6.09,40.0,360.0,13.0,False
48,0.0,56.0,1.0,1.0,0.0,45.0,210.0,0.0,False
49,7.67,1.0,2.0,1.0,19.0,1.0,209.0,0.0,False
50,16.79,218.0,6.0,1.0,37.74,138.0,629.0,435.0,False
51,10.0,42.0,5.0,1.0,0.67,33.0,80.0,35.0,False
52,7.33,45.0,3.0,1.0,2.0,36.0,56.0,24.0,False
53,6.0,51.0,3.0,1.0,3.4,39.0,83.0,24.0,False
54,0.0,65.0,2.0,1.0,0.0,51.0,154.0,0.0,False
55,4.62,67.0,3.0,1.0,31.12,53.0,117.0,40.0,False
56,5.5,64.0,2.0,1.0,32.5,36.0,16.0,75.0,False
57,0.04,0.0,2.0,1.0,0.83,0.0,999.0,3.0,True
58,3.67,0.0,3.0,1.0,1.0,0.0,58.0,0.0,True
59,5.67,16.0,2.0,1.0,17.33,2.0,35.0,5.0,False
60,1.0,199.0,2.0,1.0,5.25,25.0,749.0,22.0,False
61,5.43,11.0,3.0,1.0,21.0,0.0,105.0,2.0,False
62,1.75,0.0,1.0,1.0,8.0,0.0,196.0,3.0,True
63,0.25,0.0,1.0,1.0,4.25,0.0,195.0,1.0,True
64,0.0,1.0,1.0,1.0,0.0,1.0,574.0,0.0,True
65,0.0,0.0,1.0,1.0,0.0,0.0,329.0,0.0,True
66,0.0,1.0,1.0,1.0,0.0,1.0,380.0,0.0,True
67,1.5,19.0,2.0,2.0,17.0,0.0,524.0,0.0,False
68,0.0,1.0,1.0,1.0,0.0,0.0,231.0,0.0,True
69,2.77,323.0,2.0,2.0,27.38,0.0,316.0,292.0,False
70,4.0,97.0,1.0,1.0,0.0,11.0,363.0,346.0,False
71,5.5,399.0,3.0,1.0,0.5,79.0,320.0,22.0,False
72,4.25,0.0,1.0,1.0,13.5,0.0,192.0,1.0,True
73,3.12,425.0,3.0,2.0,34.62,0.0,345.0,112.0,False
74,14.0,25.0,1.0,1.0,6.0,2.0,122.0,116.0,False
75,0.0,0.0,2.0,1.0,0.0,0.0,485.0,0.0,False
76,13.0,31.0,2.0,1.0,17.0,17.0,364.0,293.0,False
77,0.0,72.0,1.0,1.0,0.0,0.0,261.0,0.0,False
78,0.14,2.0,4.0,1.0,1.57,0.0,481.0,6.0,False
79,8.67,51.0,3.0,1.0,14.33,10.0,559.0,25.0,False
80,0.0,0.0,1.0,1.0,0.0,0.0,228.0,270.0,False
81,0.0,3.0,4.0,1.0,0.0,3.0,227.0,227.0,False
82,2.83,6.0,3.0,1.0,0.0,6.0,15.0,21.0,False
83,1.6,14.0,2.0,1.0,0.0,14.0,97.0,123.0,False
84,4.2,0.0,5.0,1.0,0.0,0.0,343.0,384.0,False
85,5.0,38.0,4.0,1.0,0.0,38.0,220.0,436.0,False
86,6.25,41.0,5.0,1.0,0.0,41.0,12.0,24.0,False
87,5.06,0.0,6.0,1.0,0.0,0.0,580.0,89.0,False
88,6.75,8.0,6.0,1.0,0.0,8.0,25.0,61.0,False
89,3.5,58.0,2.0,1.0,0.0,58.0,28.0,111.0,False
90,21.0,67.0,1.0,1.0,0.0,67.0,397.0,96.0,False
91,0.4,20.0,2.0,1.0,0.0,20.0,125.0,95.0,False
92,2.62,20.0,3.0,1.0,0.0,20.0,158.0,69.0,False
93,0.27,20.0,3.0,1.0,0.0,20.0,132.0,377.0,False
94,5.78,27.0,3.0,1.0,0.0,27.0,20.0,210.0,False
95,9.31,48.0,5.0,1.0,0.0,48.0,522.0,216.0,False
96,16.0,51.0,3.0,1.0,0.0,51.0,258.0,118.0,False
97,7.67,52.0,3.0,1.0,0.0,52.0,101.0,4.0,False
98,0.77,18.0,8.0,1.0,0.0,18.0,269.0,7.0,False
99,25.64,57.0,4.0,1.0,0.0,57.0,334.0,123.0,False
100,17.18,63.0,3.0,1.0,0.0,63.0,281.0,405.0,False
101,5.9,70.0,4.0,1.0,0.0,70.0,90.0,63.0,False
102,8.88,85.0,3.0,1.0,0.0,85.0,105.0,28.0,False
103,8.0,14.0,2.0,1.0,0.0,14.0,37.0,86.0,False
104,16.25,79.0,3.0,1.0,0.0,79.0,170.0,28.0,False
105,14.94,97.0,4.0,1.0,0.0,97.0,76.0,38.0,False
106,10.6,27.0,4.0,1.0,0.0,27.0,43.0,40.0,False
107,0.0,110.0,3.0,1.0,0.0,110.0,88.0,285.0,False
108,4.0,113.0,3.0,1.0,0.0,113.0,119.0,171.0,False
109,1.86,33.0,5.0,1.0,0.0,33.0,1.0,374.0,False
110,5.44,139.0,3.0,1.0,1.11,138.0,276.0,181.0,False
111,2.25,15.0,3.0,1.0,4.5,1.0,84.0,0.0,True
112,0.0,8.0,1.0,1.0,0.0,8.0,456.0,0.0,False
113,8.4,144.0,2.0,1.0,0.4,143.0,318.0,284.0,False
114,4.57,53.0,3.0,1.0,6.86,53.0,396.0,201.0,False
115,4.5,95.0,4.0,2.0,10.0,0.0,40.0,293.0,False
116,4.44,2.0,3.0,1.0,2.0,2.0,134.0,136.0,True
117,0.5,110.0,2.0,1.0,19.5,4.0,108.0,137.0,False
118,12.45,62.0,4.0,1.0,8.18,62.0,378.0,372.0,False
119,3.62,160.0,4.0,1.0,3.31,159.0,388.0,153.0,False
120,3.67,158.0,3.0,2.0,0.17,0.0,121.0,51.0,True
121,13.2,53.0,3.0,1.0,0.8,47.0,86.0,37.0,False
122,0.0,5.0,2.0,1.0,0.0,5.0,1201.0,0.0,False
123,2.5,1.0,2.0,1.0,0.0,1.0,373.0,49.0,False
124,0.0,13.0,1.0,1.0,0.0,13.0,272.0,0.0,False
125,1.67,14.0,2.0,2.0,4.17,1.0,478.0,0.0,False
126,5.83,66.0,8.0,2.0,11.25,1.0,543.0,150.0,False
127,5.29,67.0,3.0,1.0,7.0,66.0,877.0,497.0,False
128,0.0,0.0,1.0,1.0,0.0,0.0,209.0,0.0,True
129,13.0,23.0,2.0,1.0,0.0,16.0,101.0,77.0,False
130,7.4,0.0,5.0,1.0,11.6,0.0,243.0,2.0,True
131,2.0,11.0,2.0,1.0,4.0,2.0,23.0,41.0,False
132,12.5,71.0,2.0,1.0,0.67,71.0,301.0,159.0,False
133,0.71,275.0,3.0,2.0,15.57,0.0,794.0,46.0,False
134,4.57,94.0,3.0,2.0,13.71,1.0,171.0,79.0,False
135,1.0,55.0,2.0,1.0,0.0,47.0,122.0,9.0,False
136,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,True
137,2.77,144.0,4.0,1.0,8.08,20.0,231.0,16.0,False
138,0.0,1.0,1.0,1.0,0.0,1.0,300.0,0.0,True
139,2.4,2.0,1.0,1.0,1.6,2.0,109.0,100.0,True
140,11.14,15.0,5.0,2.0,1.43,1.0,508.0,1.0,True
141,6.0,16.0,2.0,1.0,11.5,16.0,36.0,4.0,False
142,4.4,63.0,7.0,1.0,23.6,43.0,254.0,79.0,False
143,1.33,27.0,6.0,1.0,22.67,3.0,35.0,57.0,False
144,1.8,98.0,4.0,1.0,8.2,15.0,151.0,3.0,False
145,17.8,3.0,4.0,1.0,30.2,2.0,91.0,149.0,False
146,2.0,84.0,3.0,1.0,18.71,74.0,21.0,11.0,False
147,1.0,20.0,3.0,1.0,8.4,8.0,842.0,6.0,False
148,5.07,187.0,8.0,1.0,5.6,62.0,327.0,58.0,False
149,0.92,37.0,4.0,1.0,7.25,4.0,1009.0,7.0,False
150,3.76,93.0,4.0,1.0,32.24,64.0,223.0,6.0,False
151,6.0,204.0,3.0,1.0,5.33,78.0,55.0,1.0,False
152,1.33,2.0,4.0,2.0,19.17,0.75,150.0,40.0,False
153,0.0,148.0,6.0,1.0,0.0,3.0,378.0,57.0,False
154,5.0,1.0,1.0,1.0,14.0,1.0,207.0,0.0,True
155,6.75,21.0,3.0,1.0,14.75,20.0,53.0,5.0,False
156,1.31,103.0,5.0,1.0,18.0,90.0,519.0,388.0,False
157,0.42,312.0,6.0,1.0,12.0,25.0,470.0,222.0,False
158,0.0,0.0,1.0,1.0,0.0,0.0,386.0,0.0,True
159,0.0,0.0,1.0,1.0,0.0,0.0,954.0,0.0,True
160,4.33,161.0,2.0,2.0,4.67,0.0,267.0,2.0,False
161,1.2,0.0,5.0,1.0,3.0,0.0,563.0,0.0,True
162,1.52,288.0,6.0,1.0,5.59,60.0,483.0,27.0,False
163,2.88,295.0,4.0,1.0,58.12,67.0,612.0,8.0,False
164,1.83,9.0,3.0,1.0,86.83,0.0,285.0,0.0,True
165,0.62,338.0,3.0,2.0,4.62,0.0,592.0,43.0,False
166,1.4,87.0,3.0,2.0,0.0,0.0,240.0,2.0,True
167,1.0,1.0,4.0,1.0,23.18,0.0,1021.0,671.0,False
168,0.0,0.0,1.0,1.0,0.0,0.0,456.0,0.0,True
169,2.81,56.0,5.0,2.0,16.0,0.0,954.0,269.0,False
170,9.83,0.0,4.0,2.0,18.5,0.0,123.0,5.0,True
171,3.0,66.0,7.0,2.0,11.39,0.0,471.0,80.0,False
172,3.33,283.0,3.0,1.0,1.0,1.0,269.0,2.0,True
173,2.33,135.0,1.0,1.0,13.33,11.0,134.0,9.0,False
174,1.0,138.0,2.0,1.0,1.0,39.0,96.0,155.0,False
175,6.53,103.0,7.0,2.0,21.21,0.0,654.0,112.0,False
176,1.5,0.0,3.0,1.0,7.0,0.0,578.0,9.0,False
177,1.83,0.0,3.0,1.0,2.0,0.0,519.0,110.0,True
178,6.83,433.0,2.0,1.0,70.17,66.0,537.0,451.0,False
179,3.38,347.0,7.0,1.0,7.44,181.0,863.0,395.0,False
180,5.67,31.0,2.0,2.0,36.67,1.18,191.0,123.0,False
181,5.5,2.0,1.0,1.0,4.0,1.0,144.0,9.0,False
182,10.5,0.0,2.0,1.0,97.5,0.0,886.0,50.0,False
183,0.0,0.0,1.0,1.0,0.0,0.0,529.0,0.0,True
184,16.0,2.0,3.0,2.0,44.5,0.0,698.0,83.0,False
185,3.4,180.0,3.0,1.0,100.8,12.0,351.0,232.0,False
186,0.0,467.0,2.0,1.0,0.0,94.0,687.0,0.0,False
187,1.5,64.0,1.0,1.0,47.5,17.0,128.0,60.0,False
188,6.0,0.0,1.0,1.0,24.5,0.0,191.0,166.0,False
189,2.17,1.0,3.0,1.0,12.33,0.0,229.0,39.0,False
190,10.0,67.0,2.0,2.0,2.89,0.93,1245.0,169.0,False
191,3.17,1.0,5.0,1.0,63.0,0.0,48.0,79.0,False
192,13.73,1.0,6.0,1.0,23.45,1.0,521.0,74.0,False
193,2.91,3.0,7.0,2.0,13.64,1.0,880.0,0.0,False
194,0.0,0.0,1.0,1.0,0.0,0.0,458.0,0.0,True
195,1.13,0.0,3.0,1.0,48.87,0.0,937.0,180.0,False
196,3.0,170.0,6.0,2.0,19.26,0.0,339.0,100.0,False
197,16.69,84.0,4.0,2.0,8.5,0.7,156.0,154.0,False
198,2.47,7.0,5.0,1.0,0.0,4.0,698.0,192.0,False
199,0.5,65.0,2.0,1.0,2.5,25.0,53.0,366.0,False
200,12.17,0.0,3.0,1.0,14.33,0.0,657.0,30.0,False
201,8.33,98.0,2.0,1.0,17.33,49.0,115.0,108.0,False
202,3.75,0.0,2.0,2.0,23.25,0.0,395.0,18.0,False
203,8.85,111.0,4.0,1.0,57.85,60.0,334.0,106.0,False
204,7.5,29.0,2.0,1.0,0.0,2.0,234.0,109.0,True
205,7.5,29.0,2.0,1.0,0.0,2.0,237.0,109.0,True
206,11.64,200.0,6.0,1.0,43.0,107.0,173.0,43.0,False
207,3.2,13.0,3.0,1.0,0.0,2.0,297.0,0.0,True
208,14.0,47.0,2.0,1.0,14.0,13.0,69.0,79.0,False
209,5.5,58.0,2.0,1.0,1.5,25.0,99.0,35.0,False
210,7.0,36.0,2.0,1.0,43.0,9.0,52.0,139.0,False
211,5.41,10.0,2.0,2.0,18.41,0.37,230.0,18.0,False
212,5.0,133.0,3.0,1.0,8.25,56.0,69.0,3.0,False
213,1.5,6.0,3.0,1.0,37.0,4.0,448.0,127.0,False
214,3.33,39.0,4.0,1.0,37.83,26.0,54.0,23.0,False
215,1.5,0.0,2.0,1.0,80.25,0.0,297.0,5.0,False
216,9.5,62.0,1.0,1.0,69.25,4.0,235.0,53.0,False
217,2.62,16.0,6.0,1.0,2.25,2.0,423.0,22.0,False
218,6.4,6.0,3.0,1.0,0.6,2.0,371.0,0.0,True
219,6.0,2.0,4.0,1.0,5.0,0.0,289.0,32.0,False
220,8.84,6.0,3.0,2.0,45.47,0.55,315.0,214.0,False
221,1.33,15.0,3.0,1.0,45.17,0.0,342.0,181.0,False
222,5.0,68.0,2.0,1.0,3.62,21.0,656.0,361.0,False
223,2.33,0.0,4.0,1.0,44.33,0.0,214.0,0.0,True
224,13.33,256.0,1.0,1.0,2.67,154.0,292.0,300.0,False
225,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,True
226,12.67,193.0,5.0,1.0,18.0,5.0,282.0,2.0,False
227,4.0,217.0,3.0,1.0,21.86,10.0,162.0,77.0,False
228,0.5,219.0,2.0,1.0,48.33,12.0,154.0,70.0,False
229,3.56,17.0,6.0,1.0,0.22,1.0,926.0,0.0,False
230,3.8,90.0,1.0,1.0,29.0,11.0,285.0,3.0,False
231,4.4,2.0,2.0,2.0,67.6,0.25,447.0,99.0,False
232,3.0,3.0,1.0,1.0,0.0,2.0,110.0,97.0,True
233,1.11,7.0,3.0,1.0,4.94,3.0,906.0,40.0,False
234,6.0,125.0,1.0,1.0,1.0,62.0,97.0,66.0,False
235,3.33,126.0,4.0,1.0,5.22,63.0,152.0,40.0,False
236,3.33,12.0,2.0,1.0,19.0,0.0,138.0,41.0,False
237,8.0,5.0,2.0,1.0,52.8,0.0,234.0,3.0,False
238,1.2,428.0,3.0,1.0,49.8,6.0,392.0,0.0,False
239,0.0,34.0,1.0,1.0,0.0,22.0,167.0,0.0,False
240,5.33,382.34,3.09,1.0,0.48,76.91,305.48,38.02,False
241,2.25,72.49,4.78,1.0,0.05,37.96,35.42,336.02,False
242,2.5,97.66,4.65,1.0,0.09,41.13,57.36,311.81,False
243,3.0,147.57,4.37,1.0,0.16,47.4,100.86,263.81,False
244,2.2,67.8,4.81,1.0,0.05,37.37,31.33,340.53,False
245,2.63,110.4,4.58,1.0,0.11,42.73,68.46,299.56,False
246,2.93,140.42,4.41,1.0,0.15,46.5,94.62,270.69,False
247,3.94,242.43,3.86,1.0,0.29,59.32,183.54,172.58,False
248,3.99,246.83,3.83,1.0,0.29,59.88,187.37,168.35,False
249,3.78,226.63,3.94,1.0,0.26,57.34,169.76,187.78,False
250,4.67,315.32,3.46,1.0,0.39,68.48,247.07,102.48,False
251,4.53,301.37,3.53,1.0,0.37,66.73,234.9,115.9,False
252,5.13,361.41,3.21,1.0,0.45,74.28,287.24,58.15,False
253,5.28,376.66,3.12,1.0,0.47,76.19,300.53,43.48,False
254,2.64,111.56,4.57,1.0,0.11,42.87,69.47,298.44,False
255,3.65,213.44,4.01,1.0,0.25,55.68,158.27,200.46,False
256,3.41,188.61,4.15,1.0,0.21,52.56,136.63,224.34,False
257,4.05,253.17,3.8,1.0,0.3,60.67,192.9,162.25,False
258,5.08,357.15,3.23,1.0,0.44,73.74,283.52,62.25,False
259,3.65,213.61,4.01,1.0,0.25,55.7,158.42,200.3,False
260,4.54,302.69,3.53,1.0,0.37,66.9,236.05,114.63,False
261,3.14,161.94,4.3,1.0,0.18,49.21,113.38,250.0,False
262,4.37,285.03,3.62,1.0,0.34,64.68,220.66,131.61,False
263,2.8,127.87,4.48,1.0,0.13,44.92,83.69,282.76,False
264,3.44,191.83,4.13,1.0,0.22,52.96,139.44,221.24,False
265,3.26,174.41,4.23,1.0,0.19,50.77,124.25,237.99,False
266,3.42,190.51,4.14,1.0,0.22,52.8,138.29,222.51,False
267,2.14,61.81,4.84,1.0,0.04,36.62,26.11,346.3,False
268,3.31,179.13,4.2,1.0,0.2,51.37,128.37,233.46,False
269,2.36,83.18,4.73,1.0,0.07,39.31,44.73,325.74,False
270,2.0,46.96,4.92,1.0,0.02,34.75,13.16,360.58,False
271,2.69,116.66,4.54,1.0,0.11,43.51,73.92,293.54,False
272,3.71,218.75,3.98,1.0,0.25,56.35,162.89,195.36,False
273,2.61,109.08,4.58,1.0,0.1,42.56,67.31,300.83,False
274,3.42,189.72,4.14,1.0,0.21,52.7,137.59,223.28,False
275,3.1,157.77,4.32,1.0,0.17,48.68,109.75,254.0,False
276,5.17,365.4,3.18,1.0,0.45,74.78,290.72,54.31,False
277,4.17,265.28,3.73,1.0,0.32,62.19,203.46,150.6,False
278,4.57,305.84,3.51,1.0,0.37,67.29,238.81,111.59,False
279,4.49,297.86,3.55,1.0,0.36,66.29,231.85,119.27,False
280,2.09,56.15,4.87,1.0,0.03,35.91,21.18,351.73,False
281,5.29,377.53,3.12,1.0,0.47,76.3,301.29,42.65,False
282,3.22,169.78,4.25,1.0,0.19,50.19,120.21,242.45,False
283,4.12,260.46,3.76,1.0,0.31,61.59,199.25,155.24,False
284,5.25,374.09,3.14,1.0,0.47,75.87,298.29,45.96,False
285,2.98,145.72,4.38,1.0,0.15,47.17,99.24,265.59,False
286,2.47,94.55,4.66,1.0,0.08,40.74,54.64,314.81,False
287,3.96,244.18,3.85,1.0,0.29,59.54,185.06,170.9,False
288,2.18,65.55,4.82,1.0,0.04,37.09,29.37,342.69,False
289,1.92,39.75,4.96,1.0,0.01,33.85,6.88,367.51,False
290,1.87,34.7,4.99,1.0,0.0,33.21,2.48,372.36,False
291,5.04,352.67,3.25,1.0,0.44,73.18,279.62,66.56,False
292,4.21,269.88,3.71,1.0,0.32,62.77,207.46,146.18,False
293,2.0,47.08,4.92,1.0,0.02,34.77,13.27,360.46,False
294,2.88,135.89,4.44,1.0,0.14,45.93,90.68,275.04,False
295,4.58,306.22,3.51,1.0,0.37,67.34,239.13,111.23,False
296,5.32,381.11,3.1,1.0,0.48,76.75,304.41,39.2,False
297,2.7,117.96,4.54,1.0,0.12,43.68,75.05,292.29,False
298,4.9,338.75,3.33,1.0,0.42,71.43,267.49,79.94,False
299,3.82,230.42,3.92,1.0,0.27,57.81,173.07,184.13,False
300,5.21,369.64,3.16,1.0,0.46,75.31,294.41,50.23,False
301,3.78,225.9,3.95,1.0,0.26,57.24,169.13,188.48,False
302,2.38,85.4,4.71,1.0,0.07,39.59,46.67,323.6,False
303,3.35,183.12,4.18,1.0,0.21,51.87,131.84,229.62,False
304,5.03,351.33,3.26,1.0,0.43,73.01,278.46,67.84,False
305,2.4,87.86,4.7,1.0,0.07,39.89,48.81,321.24,False
306,4.61,309.17,3.49,1.0,0.38,67.71,241.7,108.4,False
307,3.69,217.46,3.99,1.0,0.25,56.18,161.77,196.59,False
308,1.94,41.27,4.95,1.0,0.01,34.04,8.21,366.05,False
309,4.97,345.96,3.29,1.0,0.43,72.33,273.77,73.01,False
310,3.81,228.88,3.93,1.0,0.27,57.62,171.72,185.62,False
311,2.93,141.23,4.41,1.0,0.15,46.6,95.33,269.91,False
312,3.88,236.25,3.89,1.0,0.28,58.55,178.15,178.52,False
313,2.9,137.63,4.43,1.0,0.14,46.15,92.19,273.37,False
314,2.0,47.58,4.92,1.0,0.02,34.83,13.71,359.98,False
315,3.93,241.75,3.86,1.0,0.29,59.24,182.94,173.24,False
316,5.47,396.25,3.02,1.0,0.5,78.65,317.6,24.65,False
317,5.03,351.66,3.26,1.0,0.44,73.05,278.74,67.53,False
318,2.71,118.78,4.53,1.0,0.12,43.78,75.77,291.5,False
319,5.35,383.77,3.08,1.0,0.48,77.09,306.72,36.65,False
320,2.51,99.08,4.64,1.0,0.09,41.31,58.59,310.45,False
321,2.03,50.79,4.9,1.0,0.02,35.24,16.51,356.89,False
322,4.46,294.65,3.57,1.0,0.36,65.89,229.05,122.36,False
323,2.02,49.8,4.91,1.0,0.02,35.11,15.64,357.85,False
324,5.19,367.92,3.17,1.0,0.46,75.09,292.91,51.89,False
325,3.08,155.75,4.33,1.0,0.17,48.43,107.99,255.95,False
326,2.64,111.35,4.57,1.0,0.11,42.85,69.29,298.64,False
327,5.46,394.91,3.02,1.0,0.49,78.49,316.44,25.93,False
328,3.35,182.88,4.18,1.0,0.2,51.84,131.63,229.85,False
329,2.17,64.11,4.83,1.0,0.04,36.91,28.12,344.08,False
330,2.5,97.14,4.65,1.0,0.09,41.06,56.91,312.31,False
331,1.86,33.19,5.0,1.0,0.0,33.02,1.17,373.81,False
332,2.67,114.28,4.56,1.0,0.11,43.22,71.85,295.83,False
333,4.32,280.16,3.65,1.0,0.34,64.06,216.42,136.29,False
334,5.11,359.39,3.22,1.0,0.45,74.02,285.47,60.1,False
335,5.14,362.36,3.2,1.0,0.45,74.39,288.06,57.24,False
336,4.46,294.97,3.57,1.0,0.36,65.93,229.33,122.05,False
337,3.73,221.31,3.97,1.0,0.26,56.67,165.13,192.89,False
338,5.16,364.49,3.19,1.0,0.45,74.66,289.92,55.19,False
339,5.18,367.09,3.17,1.0,0.46,74.99,292.19,52.69,False
340,4.62,310.46,3.48,1.0,0.38,67.87,242.83,107.16,False
341,2.68,115.42,4.55,1.0,0.11,43.36,72.84,294.73,False
342,3.89,236.95,3.89,1.0,0.28,58.63,178.76,177.86,False
343,3.99,246.95,3.83,1.0,0.29,59.89,187.47,168.24,False
344,2.56,103.63,4.61,1.0,0.1,41.88,62.56,306.07,False
345,3.34,181.52,4.19,1.0,0.2,51.67,130.44,231.16,False
346,4.35,283.25,3.63,1.0,0.34,64.45,219.11,133.32,False
347,3.8,227.98,3.93,1.0,0.27,57.51,170.94,186.48,False
348,2.99,147.3,4.38,1.0,0.16,47.37,100.62,264.07,False
349,2.77,124.63,4.5,1.0,0.13,44.52,80.87,285.87,False
350,4.08,256.0,3.78,1.0,0.3,61.03,195.36,159.53,False
351,3.39,187.38,4.16,1.0,0.21,52.4,135.56,225.52,False
352,2.82,130.13,4.47,1.0,0.13,45.21,85.65,280.59,False
353,2.84,131.74,4.46,1.0,0.13,45.41,87.06,279.04,False
354,1.93,40.47,4.96,1.0,0.01,33.94,7.51,366.82,False
355,2.79,126.43,4.49,1.0,0.13,44.74,82.44,284.14,False
356,4.41,289.75,3.6,1.0,0.35,65.27,224.78,127.07,False
357,2.33,80.94,4.74,1.0,0.07,39.03,42.79,327.89,False
358,5.22,370.68,3.15,1.0,0.46,75.44,295.31,49.24,False
359,2.05,52.72,4.89,1.0,0.03,35.48,18.18,355.04,False
360,2.35,82.35,4.73,1.0,0.07,39.2,44.02,326.53,False
361,1.88,34.96,4.99,1.0,0.0,33.25,2.71,372.12,False
362,4.79,328.11,3.39,1.0,0.4,70.09,258.21,90.18,False
363,4.67,315.2,3.46,1.0,0.39,68.47,246.96,102.59,False
364,2.08,55.02,4.88,1.0,0.03,35.77,20.2,352.82,False
365,3.78,225.89,3.95,1.0,0.26,57.24,169.12,188.49,False
366,4.46,294.17,3.57,1.0,0.36,65.82,228.63,122.82,False
367,5.48,397.09,3.01,1.0,0.5,78.76,318.34,23.84,False
368,2.98,145.43,4.39,1.0,0.15,47.13,99.0,265.87,False
369,4.62,310.73,3.48,1.0,0.38,67.91,243.06,106.89,False
370,3.97,245.38,3.84,1.0,0.29,59.69,186.1,169.75,False
371,2.04,51.63,4.9,1.0,0.03,35.34,17.24,356.08,False
372,2.1,57.6,4.87,1.0,0.03,36.09,22.44,350.34,False
373,2.7,117.89,4.54,1.0,0.12,43.67,74.99,292.36,False
374,4.48,296.53,3.56,1.0,0.36,66.12,230.69,120.55,False
375,4.05,253.47,3.8,1.0,0.3,60.71,193.16,161.96,False
376,5.48,397.13,3.01,1.0,0.5,78.76,318.37,23.8,False
377,3.33,180.56,4.19,1.0,0.2,51.55,129.61,232.08,False
378,5.05,353.92,3.25,1.0,0.44,73.33,280.71,65.36,False
379,5.46,395.14,3.02,1.0,0.49,78.51,316.63,25.71,False
380,4.52,300.97,3.54,1.0,0.37,66.68,234.56,116.28,False
381,2.92,139.81,4.42,1.0,0.15,46.42,94.09,271.28,False
382,2.72,119.26,4.53,1.0,0.12,43.84,76.18,291.04,False
383,3.11,158.48,4.31,1.0,0.17,48.77,110.37,253.32,False
384,2.99,146.52,4.38,1.0,0.16,47.27,99.95,264.82,False
385,3.39,187.07,4.16,1.0,0.21,52.36,135.28,225.83,False
386,5.3,378.42,3.11,1.0,0.47,76.41,302.06,41.79,False
