,nuc,aexp,nd,ns,age,asexp,la,ld,target
145,1.31,58.0,10.0,1.0,5.24,1.0,2158.0,2105.0,False
146,2.03,352.0,7.0,5.0,7.23,0.0,1377.0,166.0,False
147,20.18,218.0,12.0,5.0,39.45,0.0,136.0,430.0,False
148,4.06,353.0,4.0,4.0,9.25,0.0,584.0,160.0,False
149,5.16,66.0,8.0,4.0,45.49,0.0,84.0,1417.0,False
150,4.44,779.0,4.0,3.0,20.62,0.0,391.0,308.0,False
151,5.83,0.0,7.0,4.0,3.5,0.0,471.0,161.0,True
152,1.06,82.0,9.0,4.0,15.28,0.0,1885.0,2.0,False
153,3.08,84.0,9.0,5.0,2.46,0.01,415.0,205.0,False
154,0.68,0.0,8.0,2.0,0.21,0.0,2945.0,0.0,True
155,0.45,0.0,4.0,2.0,4.45,0.0,3581.0,0.0,True
156,0.39,41.0,5.0,2.0,0.0,0.0,1886.0,3.0,False
157,9.2,43.0,14.0,7.0,88.8,0.02,23.0,24.0,False
158,0.14,51.0,2.0,1.0,1.38,10.0,2166.0,3.0,False
159,1.22,52.0,7.0,2.0,0.56,0.0,835.0,19.0,False
160,0.25,2.0,3.0,1.0,4.25,0.0,1241.0,18.0,False
161,5.71,404.0,6.0,3.0,22.86,0.0,100.0,53.0,False
162,2.83,1.0,3.0,2.0,68.83,1.0,598.0,124.0,False
163,16.38,116.0,7.0,3.0,18.48,0.0,688.0,140.0,False
164,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,True
165,18.86,302.0,14.0,4.0,51.18,0.0,1086.0,468.0,False
166,9.12,133.0,37.0,11.0,13.92,0.0,1252.0,663.0,False
167,2.67,4.0,5.0,3.0,46.44,0.11,562.0,127.0,False
168,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,True
169,14.08,13.0,11.0,6.0,81.31,0.51,83.0,65.0,False
170,13.64,327.0,8.0,1.0,17.14,161.0,1344.0,971.0,False
171,1.83,0.0,3.0,1.0,2.0,0.0,519.0,110.0,True
172,6.41,341.0,8.0,1.0,11.32,175.0,1450.0,235.0,False
173,23.44,316.0,6.0,3.0,12.0,0.0,839.0,5.0,False
174,7.89,13.0,5.0,1.0,2.78,13.0,231.0,47.0,False
175,3.8,434.0,7.0,3.0,16.27,0.0,58.0,60.0,False
176,5.0,435.0,6.0,3.0,0.0,0.0,26.0,26.0,True
177,3.79,939.0,8.0,1.0,74.79,377.0,1650.0,1233.0,False
178,8.91,0.0,10.0,3.0,78.73,0.0,467.0,30.0,False
179,3.15,953.0,3.0,2.0,35.23,0.0,1422.0,298.0,False
180,1.6,0.0,16.0,4.0,5.73,0.0,5613.0,1.0,True
181,12.4,48.0,4.0,2.0,53.4,1.44,380.0,236.0,False
182,8.43,1011.0,12.0,4.0,78.76,0.0,2054.0,451.0,False
183,14.58,30.0,14.0,4.0,148.12,0.07,790.0,110.0,False
184,20.97,1054.0,12.0,6.0,36.23,0.0,609.0,146.0,False
185,3.7,2.0,9.0,3.0,33.04,0.56,2830.0,31.0,False
186,4.24,223.0,4.0,1.0,50.62,21.0,1439.0,87.0,False
187,20.44,6.0,7.0,4.0,82.78,0.27,178.0,1.0,True
188,11.65,502.0,7.0,4.0,102.24,0.0,150.0,110.0,False
189,3.24,35.0,6.0,3.0,14.53,0.07,458.0,84.0,False
190,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,False
191,5.29,7.0,4.0,2.0,4.43,1.09,603.0,150.0,False
192,10.18,10.0,4.0,1.0,10.27,9.0,1497.0,149.0,False
193,9.38,260.0,14.0,4.0,21.31,0.0,2971.0,1117.0,False
194,5.53,12.0,19.0,1.0,23.82,12.0,1617.0,241.0,False
195,50.11,0.0,8.0,4.0,3.89,0.0,660.0,0.0,True
196,5.61,45.0,7.0,5.0,0.0,0.0,258.0,25.0,True
197,11.38,456.0,4.0,2.0,29.12,0.0,854.0,391.0,False
198,2.63,193.0,5.0,1.0,41.24,89.0,445.0,543.0,False
199,24.6,95.0,19.0,4.0,59.13,0.27,1185.0,986.0,False
200,7.86,484.0,6.0,3.0,20.43,0.0,289.0,444.0,False
201,28.68,73.0,21.0,7.0,39.15,0.17,1759.0,640.0,False
202,9.38,495.0,5.0,2.0,6.38,0.0,619.0,8.0,False
203,30.22,525.0,16.0,5.0,101.63,0.0,344.0,147.0,False
204,4.36,2.0,4.0,4.0,43.77,0.38,1186.0,184.0,False
205,33.69,540.0,8.0,2.0,0.15,0.0,38.0,57.0,False
206,11.03,570.0,11.0,4.0,4.65,0.0,840.0,330.0,False
207,4.88,12.0,7.0,3.0,0.0,0.0,450.0,106.0,True
208,7.79,1161.0,12.0,3.0,1.58,0.0,1672.0,2.0,True
209,12.54,0.0,11.0,5.0,157.62,0.0,42.0,30.0,False
210,4.31,15.0,7.0,3.0,6.62,0.0,77.0,49.0,False
211,19.63,1185.0,14.0,4.0,85.84,0.0,137.0,137.0,False
212,30.13,637.0,13.0,6.0,53.2,0.0,404.0,26.0,False
213,14.9,23.0,5.0,3.0,20.0,0.0,114.0,99.0,False
214,10.43,213.0,9.0,1.0,41.71,119.0,923.0,386.0,False
215,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,True
216,10.03,35.0,16.0,6.0,94.41,0.19,1053.0,203.0,False
217,16.65,42.0,8.0,2.0,18.65,0.01,671.0,65.0,False
218,8.79,50.0,6.0,4.0,88.64,0.27,1078.0,97.0,False
219,1.5,130.0,1.0,1.0,2.0,4.0,1769.0,1358.0,False
220,1.08,19.0,4.0,2.0,38.0,1.24,479.0,119.0,False
221,0.79,2.0,4.0,1.0,1.14,0.0,1143.0,1.0,False
222,3.1,19.0,7.0,1.0,71.7,8.0,82.0,6.0,False
223,1.25,179.0,7.0,1.0,2.08,6.0,280.0,107.0,False
224,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
225,1.0,21.0,6.0,1.0,8.63,16.0,1591.0,70.0,False
226,6.5,199.0,4.0,2.0,0.9,0.0,223.0,180.0,False
227,2.42,39.0,10.0,1.0,25.92,20.0,1342.0,893.0,False
228,4.4,23.0,11.0,6.0,55.07,0.34,1140.0,181.0,False
229,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,True
230,24.56,211.0,2.0,2.0,16.78,0.0,1538.0,101.0,False
231,2.23,215.0,4.0,2.0,12.46,0.0,291.0,40.0,False
232,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,True
233,1.67,235.0,6.0,2.0,154.83,0.0,51.0,48.0,False
234,2.0,18.0,6.0,1.0,30.17,0.0,6.0,2.0,False
235,18.39,1172.0,11.0,5.0,43.83,0.0,129.0,39.0,False
236,18.0,256.0,8.0,4.0,88.2,0.02,59.0,134.0,False
237,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
238,39.56,21.0,8.0,4.0,136.8,0.08,363.0,49.0,False
239,14.78,3.0,10.0,5.0,4.57,1.12,962.0,556.0,False
240,1.37,82.65,6.6,3.8,4.89,0.0,12.95,625.04,False
241,6.15,34.94,13.34,7.17,23.48,0.0,58.97,280.4,False
242,6.0,36.48,13.12,7.06,22.89,0.0,57.49,291.49,False
243,7.35,22.94,15.03,8.02,28.16,0.01,70.55,193.69,False
244,7.83,18.23,15.7,8.35,30.0,0.01,75.1,159.64,False
245,1.85,77.86,7.28,4.14,6.76,0.0,17.57,590.39,False
246,4.34,53.05,10.78,5.89,16.43,0.0,41.51,411.18,False
247,3.45,61.94,9.53,5.26,12.96,0.0,32.93,475.43,False
248,7.58,20.7,15.35,8.17,29.04,0.01,72.72,177.49,False
249,7.17,24.82,14.77,7.88,27.43,0.01,68.74,207.27,False
250,3.28,63.62,9.29,5.14,12.31,0.0,31.3,487.58,False
251,4.74,49.06,11.34,6.17,17.98,0.0,45.36,382.35,False
252,3.41,62.27,9.48,5.24,12.84,0.0,32.61,477.79,False
253,3.05,65.88,8.97,4.99,11.43,0.0,29.13,503.85,False
254,3.53,61.09,9.65,5.32,13.3,0.0,33.75,469.27,False
255,1.73,79.04,7.11,4.06,6.3,0.0,16.44,598.9,False
256,5.08,45.61,11.83,6.42,19.33,0.0,48.68,357.47,False
257,5.08,45.62,11.83,6.42,19.32,0.0,48.67,357.51,False
258,1.42,82.13,6.68,3.84,5.1,0.0,13.45,621.27,False
259,3.72,59.19,9.91,5.46,14.03,0.0,35.58,455.57,False
260,1.12,85.14,6.25,3.63,3.92,0.0,10.55,643.01,False
261,2.05,75.92,7.55,4.28,7.52,0.0,19.44,576.42,False
262,8.42,12.26,16.54,8.77,32.32,0.01,80.85,116.57,False
263,5.29,43.51,12.13,6.56,20.14,0.0,50.7,342.32,False
264,6.26,33.81,13.5,7.25,23.93,0.0,60.06,272.22,False
265,4.35,52.95,10.79,5.9,16.47,0.0,41.6,410.51,False
266,1.58,80.57,6.9,3.95,5.7,0.0,14.95,610.0,False
267,4.79,48.55,11.42,6.21,18.18,0.0,45.84,378.71,False
268,4.11,55.36,10.46,5.73,15.53,0.0,39.28,427.85,False
269,7.52,21.25,15.27,8.14,28.82,0.01,72.18,181.47,False
270,4.84,48.04,11.49,6.24,18.38,0.0,46.34,374.99,False
271,6.52,31.25,13.86,7.43,24.92,0.01,62.53,253.75,False
272,8.69,9.64,16.91,8.95,33.35,0.01,83.38,97.61,False
273,7.85,18.03,15.72,8.36,30.07,0.01,75.29,158.24,False
274,1.14,84.96,6.28,3.64,3.99,0.0,10.72,641.7,False
275,2.93,67.12,8.8,4.9,10.95,0.0,27.93,512.82,False
276,6.9,27.5,14.39,7.69,26.39,0.01,66.16,226.61,False
277,4.07,55.71,10.41,5.7,15.39,0.0,38.94,430.4,False
278,4.41,52.33,10.88,5.94,16.71,0.0,42.2,406.02,False
279,4.57,50.76,11.11,6.05,17.32,0.0,43.72,394.62,False
280,3.0,66.43,8.89,4.95,11.21,0.0,28.6,507.83,False
281,1.94,76.96,7.4,4.2,7.11,0.0,18.43,583.95,False
282,4.92,47.19,11.61,6.3,18.71,0.0,47.16,368.87,False
283,8.42,12.26,16.54,8.77,32.32,0.01,80.85,116.56,False
284,1.36,82.73,6.59,3.8,4.86,0.0,12.88,625.57,False
285,2.5,71.38,8.19,4.6,9.29,0.0,23.82,543.58,False
286,6.85,27.93,14.33,7.66,26.22,0.01,65.73,229.78,False
287,3.23,64.1,9.22,5.11,12.12,0.0,30.85,491.01,False
288,2.53,71.08,8.24,4.62,9.4,0.0,24.11,541.45,False
289,0.56,90.75,5.46,3.23,1.74,0.0,5.14,683.5,False
290,4.08,55.64,10.42,5.71,15.42,0.0,39.01,429.88,False
291,5.99,36.56,13.11,7.05,22.85,0.0,57.41,292.09,False
292,7.29,23.58,14.94,7.97,27.91,0.01,69.94,198.31,False
293,2.45,71.89,8.12,4.56,9.09,0.0,23.33,547.29,False
294,5.85,37.99,12.91,6.95,22.3,0.0,56.04,302.38,False
295,4.76,48.8,11.38,6.19,18.09,0.0,45.61,380.47,False
296,1.43,82.1,6.68,3.84,5.11,0.0,13.48,621.05,False
297,8.56,10.88,16.74,8.87,32.86,0.01,82.19,106.55,False
298,3.39,62.5,9.45,5.22,12.74,0.0,32.38,479.48,False
299,4.16,54.87,10.52,5.76,15.72,0.0,39.75,424.31,False
300,3.91,57.33,10.18,5.59,14.76,0.0,37.37,442.14,False
301,5.77,38.75,12.8,6.9,22.0,0.0,55.3,307.87,False
302,2.38,72.6,8.02,4.51,8.81,0.0,22.65,552.4,False
303,8.52,11.34,16.67,8.83,32.68,0.01,81.74,109.92,False
304,6.54,31.03,13.89,7.44,25.01,0.01,62.75,252.15,False
305,8.25,14.01,16.29,8.65,31.64,0.01,79.17,129.2,False
306,0.6,90.4,5.51,3.25,1.88,0.0,5.48,680.96,False
307,3.49,61.56,9.58,5.29,13.11,0.0,33.3,472.66,False
308,4.99,46.5,11.71,6.35,18.98,0.0,47.82,363.9,False
309,1.44,81.97,6.7,3.85,5.16,0.0,13.61,620.09,False
310,4.17,54.76,10.54,5.77,15.76,0.0,39.85,423.57,False
311,2.27,73.72,7.86,4.43,8.37,0.0,21.57,560.48,False
312,2.93,67.14,8.79,4.9,10.94,0.0,27.91,512.95,False
313,7.63,20.17,15.42,8.21,29.24,0.01,73.22,173.69,False
314,7.08,25.67,14.65,7.82,27.1,0.01,67.92,213.43,False
315,0.36,92.8,5.17,3.08,0.94,0.0,3.16,698.32,False
316,2.24,74.0,7.82,4.41,8.27,0.0,21.3,562.5,False
317,1.89,77.44,7.34,4.17,6.93,0.0,17.98,587.35,False
318,6.13,35.16,13.31,7.15,23.4,0.0,58.76,281.97,False
319,5.55,40.96,12.49,6.74,21.14,0.0,53.17,323.84,False
320,3.58,60.58,9.72,5.36,13.5,0.0,34.24,465.57,False
321,8.68,9.66,16.91,8.95,33.34,0.01,83.37,97.73,False
322,6.3,33.42,13.55,7.28,24.08,0.01,60.44,269.39,False
323,7.84,18.1,15.72,8.36,30.05,0.01,75.22,158.72,False
324,3.21,64.27,9.2,5.1,12.06,0.0,30.68,492.21,False
325,2.43,72.11,8.09,4.54,9.0,0.0,23.11,548.9,False
326,4.5,51.41,11.01,6.01,17.07,0.0,43.09,399.34,False
327,0.86,87.79,5.88,3.44,2.89,0.0,7.99,662.12,False
328,7.45,21.99,15.17,8.08,28.53,0.01,71.47,186.84,False
329,4.87,47.77,11.53,6.26,18.49,0.0,46.6,373.07,False
330,0.67,89.69,5.61,3.3,2.15,0.0,6.16,675.84,False
331,4.78,48.67,11.4,6.2,18.13,0.0,45.73,379.57,False
332,2.12,75.22,7.65,4.33,7.79,0.0,20.11,571.38,False
333,0.94,86.99,5.99,3.49,3.2,0.0,8.76,656.35,False
334,3.55,60.92,9.67,5.34,13.36,0.0,33.91,468.03,False
335,8.32,13.26,16.4,8.7,31.93,0.01,79.89,123.79,False
336,8.03,16.16,15.99,8.49,30.8,0.01,77.09,144.72,False
337,6.51,31.38,13.84,7.42,24.87,0.01,62.41,254.66,False
338,5.69,39.59,12.68,6.84,21.67,0.0,54.49,313.95,False
339,0.34,92.92,5.15,3.08,0.89,0.0,3.04,699.22,False
340,4.69,49.53,11.28,6.14,17.8,0.0,44.9,385.76,False
341,5.08,45.61,11.83,6.42,19.33,0.0,48.68,357.45,False
342,1.27,83.69,6.46,3.73,4.49,0.0,11.95,632.52,False
343,7.02,26.28,14.56,7.78,26.86,0.01,67.33,217.86,False
344,1.98,76.55,7.46,4.23,7.27,0.0,18.84,580.94,False
345,1.72,79.14,7.1,4.05,6.26,0.0,16.33,599.69,False
346,4.91,47.36,11.58,6.29,18.65,0.0,47.0,370.08,False
347,4.27,53.68,10.69,5.85,16.18,0.0,40.89,415.78,False
348,3.12,65.24,9.06,5.03,11.68,0.0,29.75,499.23,False
349,6.67,29.8,14.06,7.53,25.49,0.01,63.93,243.27,False
350,7.23,24.22,14.85,7.93,27.66,0.01,69.32,202.93,False
351,1.48,81.54,6.76,3.88,5.33,0.0,14.02,616.98,False
352,4.13,55.15,10.48,5.74,15.61,0.0,39.48,426.38,False
353,5.38,42.62,12.25,6.63,20.49,0.0,51.57,335.84,False
354,5.7,39.4,12.71,6.85,21.75,0.0,54.67,312.61,False
355,4.27,53.68,10.69,5.85,16.18,0.0,40.9,415.74,False
356,5.57,40.76,12.52,6.76,21.22,0.0,53.36,322.43,False
357,0.58,90.57,5.48,3.24,1.81,0.0,5.31,682.23,False
358,3.07,65.7,9.0,5.0,11.5,0.0,29.3,502.56,False
359,2.0,76.4,7.48,4.24,7.33,0.0,18.98,579.89,False
360,2.34,72.97,7.97,4.48,8.67,0.0,22.29,555.09,False
361,7.98,16.71,15.91,8.46,30.59,0.01,76.57,148.66,False
362,8.02,16.29,15.97,8.49,30.75,0.01,76.97,145.62,False
363,7.8,18.51,15.66,8.33,29.89,0.01,74.83,161.67,False
364,0.6,90.37,5.51,3.26,1.89,0.0,5.5,680.77,False
365,6.72,29.25,14.14,7.57,25.7,0.01,64.46,239.29,False
366,1.0,86.36,6.08,3.54,3.45,0.0,9.37,651.84,False
367,5.84,38.08,12.89,6.95,22.26,0.0,55.95,303.07,False
368,5.08,45.61,11.83,6.42,19.33,0.0,48.68,357.47,False
369,6.75,28.97,14.18,7.59,25.81,0.01,64.73,237.27,False
370,8.0,16.44,15.95,8.47,30.69,0.01,76.82,146.74,False
371,2.41,72.27,8.07,4.53,8.94,0.0,22.96,550.05,False
372,2.34,72.95,7.97,4.49,8.67,0.0,22.31,554.95,False
373,3.9,57.38,10.17,5.58,14.74,0.0,37.33,442.47,False
374,2.45,71.92,8.12,4.56,9.07,0.0,23.3,547.51,False
375,7.71,19.4,15.53,8.27,29.54,0.01,73.97,168.09,False
376,6.06,35.86,13.21,7.1,23.13,0.0,58.08,287.05,False
377,4.15,54.94,10.51,5.76,15.69,0.0,39.68,424.84,False
378,6.32,33.27,13.57,7.29,24.14,0.01,60.58,268.33,False
379,4.31,53.29,10.75,5.87,16.34,0.0,41.28,412.9,False
380,2.98,66.65,8.86,4.93,11.13,0.0,28.39,509.42,False
381,2.37,72.72,8.0,4.5,8.76,0.0,22.52,553.32,False
382,2.77,68.74,8.57,4.78,10.31,0.0,26.37,524.52,False
383,7.31,23.34,14.98,7.99,28.0,0.01,70.16,196.61,False
