,nuc,aexp,nd,ns,age,asexp,la,ld,target
62,2.33,7.0,3.0,1.0,20.0,1.0,403.0,119.0,False
63,0.0,0.0,6.0,3.0,0.0,0.0,460.0,0.0,True
64,3.67,0.0,3.0,1.0,1.0,0.0,58.0,0.0,True
65,2.89,75.0,8.0,4.0,16.33,0.0,262.0,48.0,False
66,3.5,0.0,4.0,3.0,2.0,0.0,255.0,1.0,True
67,10.33,446.0,4.0,2.0,6.83,0.0,239.0,15.0,False
68,1.91,15.0,3.0,1.0,0.0,15.0,267.0,151.0,False
69,6.33,23.0,5.0,1.0,0.0,23.0,178.0,119.0,False
70,8.78,21.0,5.0,1.0,0.0,21.0,42.0,20.0,False
71,9.57,42.0,6.0,1.0,0.0,42.0,64.0,139.0,False
72,5.0,38.0,4.0,1.0,0.0,38.0,220.0,436.0,False
73,11.17,27.0,3.0,1.0,0.0,27.0,46.0,42.0,False
74,16.0,36.0,3.0,1.0,0.0,36.0,143.0,287.0,False
75,18.8,70.0,3.0,1.0,0.0,70.0,18.0,259.0,False
76,23.75,85.0,4.0,1.0,0.0,85.0,46.0,130.0,False
77,22.59,87.0,5.0,1.0,0.0,87.0,191.0,553.0,False
78,16.25,79.0,3.0,1.0,0.0,79.0,170.0,28.0,False
79,10.6,27.0,4.0,1.0,0.0,27.0,43.0,40.0,False
80,30.48,96.0,7.0,1.0,0.0,96.0,136.0,145.0,False
81,13.13,13.0,10.0,1.0,0.0,13.0,553.0,258.0,False
82,7.67,110.0,8.0,1.0,0.0,110.0,652.0,4.0,False
83,0.0,110.0,3.0,1.0,0.0,110.0,286.0,88.0,False
84,0.0,110.0,3.0,1.0,0.0,110.0,88.0,285.0,False
85,1.17,146.0,12.0,4.0,8.38,0.0,463.0,133.0,False
86,7.44,130.0,3.0,1.0,1.89,129.0,110.0,151.0,False
87,2.25,138.0,3.0,1.0,0.5,137.0,92.0,20.0,False
88,2.25,15.0,3.0,1.0,4.5,1.0,84.0,0.0,True
89,6.74,151.0,8.0,1.0,1.74,150.0,203.0,154.0,False
90,4.35,152.0,8.0,1.0,2.73,151.0,685.0,354.0,False
91,6.93,99.0,6.0,1.0,7.21,8.0,109.0,115.0,False
92,8.75,26.0,4.0,1.0,5.0,26.0,68.0,9.0,False
93,6.42,156.0,5.0,1.0,4.83,155.0,416.0,333.0,False
94,4.44,2.0,3.0,1.0,2.0,2.0,134.0,136.0,True
95,6.22,60.0,4.0,1.0,2.22,60.0,306.0,15.0,False
96,3.19,127.0,5.0,2.0,4.31,0.0,663.0,155.0,False
97,3.67,158.0,3.0,2.0,0.17,0.0,121.0,51.0,True
98,0.86,187.0,7.0,2.0,32.57,0.0,7.0,674.0,False
99,0.76,549.0,7.0,3.0,19.97,0.0,77.0,50.0,False
100,6.0,63.0,4.0,1.0,24.93,62.0,12.0,806.0,False
101,5.67,55.0,3.0,1.0,31.33,49.0,50.0,21.0,False
102,7.4,0.0,5.0,1.0,11.6,0.0,243.0,2.0,True
103,10.92,71.0,14.0,3.0,23.68,0.0,636.0,121.0,False
104,7.25,198.0,3.0,1.0,31.75,20.0,64.0,50.0,False
105,0.71,275.0,3.0,2.0,15.57,0.0,794.0,46.0,False
106,19.0,65.0,3.0,1.0,34.0,56.0,112.0,35.0,False
107,7.33,57.0,4.0,1.0,7.89,49.0,1164.0,15.0,False
108,2.6,315.0,4.0,1.0,25.0,51.0,10.0,11.0,False
109,3.68,140.0,6.0,2.0,1.41,0.0,322.0,133.0,False
110,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,True
111,24.33,348.0,6.0,3.0,2.44,0.0,456.0,105.0,False
112,8.38,236.0,6.0,3.0,14.25,0.0,154.0,1.0,True
113,11.14,15.0,5.0,2.0,1.43,1.0,508.0,1.0,True
114,1.69,153.0,18.0,2.0,6.67,0.0,481.0,178.0,False
115,14.57,18.0,5.0,2.0,7.57,1.0,26.0,62.0,False
116,1.22,164.0,3.0,2.0,10.78,0.0,424.0,32.0,False
117,10.62,6.0,6.0,4.0,34.0,0.05,217.0,35.0,False
118,6.4,11.0,7.0,2.0,1.5,1.01,730.0,144.0,False
119,1.25,14.0,7.0,1.0,20.0,2.0,371.0,118.0,False
120,0.17,0.0,3.0,2.0,6.67,0.0,31.0,2.0,True
121,4.24,456.0,8.0,3.0,5.24,0.0,229.0,250.0,False
122,3.77,92.0,5.0,1.0,13.54,81.0,466.0,660.0,False
123,5.79,192.0,7.0,3.0,4.36,0.0,192.0,30.0,False
124,7.4,44.0,5.0,3.0,10.8,0.0,90.0,4.0,False
125,0.33,48.0,3.0,1.0,0.33,0.0,3.0,3.0,False
126,0.39,50.0,8.0,2.0,3.29,0.0,1430.0,132.0,False
127,3.83,259.0,7.0,1.0,9.08,35.0,932.0,497.0,False
128,5.2,11.0,3.0,1.0,107.2,0.0,22.0,0.0,True
129,1.89,1.0,5.0,1.0,4.0,0.0,219.0,5.0,False
130,3.82,545.0,18.0,4.0,63.21,0.0,247.0,141.0,False
131,3.4,4.0,6.0,3.0,42.3,0.49,24.0,24.0,False
132,1.2,0.0,5.0,1.0,3.0,0.0,563.0,0.0,True
133,13.2,12.0,3.0,2.0,19.4,0.2,59.0,23.0,False
134,8.57,17.0,4.0,3.0,63.86,0.02,140.0,7.0,False
135,1.52,288.0,6.0,1.0,5.59,60.0,483.0,27.0,False
136,6.25,164.0,6.0,3.0,0.0,0.0,215.0,107.0,True
137,2.4,294.0,3.0,1.0,2.8,66.0,75.0,21.0,False
138,1.83,9.0,3.0,1.0,86.83,0.0,285.0,0.0,True
139,7.12,25.0,13.0,3.0,13.3,0.45,1896.0,36.0,False
140,1.7,55.0,3.0,1.0,27.2,8.0,109.0,373.0,False
141,6.8,239.0,3.0,1.0,13.0,4.0,82.0,37.0,False
142,9.3,166.0,3.0,2.0,7.5,0.06,97.0,83.0,False
143,1.31,328.0,6.0,2.0,9.38,0.0,60.0,260.0,False
144,3.67,174.0,6.0,3.0,25.61,0.0,188.0,16.0,False
145,2.0,58.0,5.0,2.0,15.83,0.0,125.0,32.0,False
146,21.43,27.0,5.0,3.0,73.86,0.01,385.0,56.0,False
147,2.45,59.0,5.0,1.0,5.45,2.0,648.0,107.0,False
148,3.67,380.0,4.0,1.0,0.33,20.0,36.0,17.0,False
149,5.83,0.0,7.0,4.0,3.5,0.0,471.0,161.0,True
150,2.44,20.0,6.0,2.0,8.83,0.42,1384.0,388.0,False
151,1.62,7.0,5.0,2.0,12.0,0.84,160.0,61.0,False
152,3.67,140.0,4.0,1.0,0.67,19.0,114.0,338.0,False
153,0.83,11.0,6.0,2.0,1.17,0.7,985.0,0.0,False
154,1.4,87.0,3.0,2.0,0.0,0.0,240.0,2.0,True
155,8.67,394.0,3.0,1.0,25.0,26.0,25.0,12.0,False
156,24.0,271.0,6.0,2.0,40.9,0.0,928.0,399.0,False
157,9.83,0.0,4.0,2.0,18.5,0.0,123.0,5.0,True
158,4.33,62.0,5.0,2.0,26.22,0.0,171.0,196.0,False
159,2.83,1.0,3.0,2.0,68.83,1.0,598.0,124.0,False
160,7.43,0.0,3.0,2.0,94.86,0.0,34.0,3.0,True
161,3.33,283.0,3.0,1.0,1.0,1.0,269.0,2.0,True
162,6.0,0.0,3.0,2.0,0.0,0.0,46.0,0.0,True
163,5.67,0.0,3.0,2.0,3.33,0.0,16.0,4.0,True
164,3.5,3.0,7.0,2.0,6.31,0.88,1533.0,129.0,False
165,17.25,19.0,10.0,5.0,17.08,0.21,363.0,29.0,False
166,1.83,0.0,3.0,1.0,2.0,0.0,519.0,110.0,True
167,5.14,248.0,3.0,1.0,4.43,69.0,224.0,78.0,False
168,6.52,9.0,10.0,2.0,45.9,1.06,1164.0,940.0,False
169,3.38,347.0,7.0,1.0,7.44,181.0,863.0,395.0,False
170,5.0,435.0,6.0,3.0,0.0,0.0,26.0,26.0,True
171,2.5,43.0,3.0,2.0,111.5,0.93,120.0,40.0,False
172,0.25,0.0,7.0,1.0,0.0,0.0,132.0,12.0,False
173,4.86,198.0,3.0,2.0,30.14,0.0,74.0,30.0,False
174,6.71,2.0,7.0,4.0,56.18,0.44,476.0,79.0,False
175,15.75,3.0,5.0,3.0,68.92,0.0,151.0,8.0,False
176,3.92,220.0,5.0,2.0,43.71,0.0,1231.0,95.0,False
177,20.44,6.0,7.0,4.0,82.78,0.27,178.0,1.0,True
178,4.25,31.0,3.0,2.0,3.75,0.25,171.0,116.0,False
179,7.62,7.0,11.0,2.0,17.94,0.24,43.0,106.0,False
180,0.45,12.0,3.0,2.0,43.73,0.04,684.0,43.0,False
181,6.87,2.0,7.0,3.0,10.93,0.33,970.0,0.0,False
182,4.72,262.0,7.0,1.0,77.76,46.0,189.0,50.0,False
183,1.67,43.0,3.0,1.0,57.17,17.0,233.0,212.0,False
184,9.75,85.0,4.0,2.0,6.67,0.56,13.0,268.0,False
185,11.96,83.0,7.0,3.0,20.0,0.38,747.0,776.0,False
186,3.0,170.0,6.0,2.0,19.26,0.0,339.0,100.0,False
187,2.35,53.0,4.0,2.0,8.17,0.25,458.0,818.0,False
188,9.5,467.0,5.0,2.0,22.88,0.0,47.0,14.0,False
189,0.75,316.0,4.0,1.0,4.0,17.0,39.0,39.0,False
190,0.39,320.0,9.0,1.0,17.03,21.0,604.0,472.0,False
191,5.96,323.0,9.0,1.0,120.87,1.0,427.0,340.0,False
192,3.75,179.0,8.0,1.0,33.12,86.0,325.0,177.0,False
193,8.94,40.0,10.0,1.0,23.0,23.0,203.0,95.0,False
194,6.25,25.0,3.0,2.0,18.5,0.55,15.0,79.0,False
195,11.25,6.0,4.0,2.0,37.06,1.27,486.0,85.0,False
196,7.11,94.0,5.0,2.0,50.11,0.38,99.0,294.0,False
197,8.27,1.0,11.0,3.0,35.67,0.67,677.0,10.0,False
198,7.5,29.0,2.0,1.0,0.0,2.0,234.0,109.0,True
199,7.5,29.0,2.0,1.0,0.0,2.0,237.0,109.0,True
200,2.57,10.0,4.0,2.0,128.29,0.54,21.0,17.0,False
201,3.69,568.0,12.0,3.0,10.4,0.0,146.0,151.0,False
202,3.53,577.0,10.0,2.0,3.7,0.0,1141.0,457.0,False
203,3.2,13.0,3.0,1.0,0.0,2.0,297.0,0.0,True
204,4.88,12.0,7.0,3.0,0.0,0.0,450.0,106.0,True
205,13.5,587.0,10.0,2.0,24.95,0.0,749.0,31.0,False
206,19.33,14.0,3.0,1.0,47.17,7.0,57.0,182.0,False
207,3.6,132.0,4.0,2.0,4.2,0.0,222.0,13.0,False
208,13.07,22.0,7.0,1.0,45.47,14.0,680.0,65.0,False
209,6.77,86.0,5.0,2.0,24.62,0.02,506.0,187.0,False
210,15.0,0.0,3.0,2.0,4.5,0.0,92.0,1.0,True
211,6.0,50.0,4.0,3.0,8.83,0.0,86.0,53.0,False
212,2.31,9.0,7.0,1.0,20.46,5.0,113.0,19.0,False
213,16.0,68.0,6.0,2.0,11.44,0.76,80.0,40.0,False
214,27.5,12.0,5.0,2.0,68.5,0.91,103.0,22.0,False
215,2.62,16.0,6.0,1.0,2.25,2.0,423.0,22.0,False
216,24.14,76.0,9.0,4.0,23.82,0.0,312.0,23.0,False
217,6.4,6.0,3.0,1.0,0.6,2.0,371.0,0.0,True
218,37.4,26.0,8.0,1.0,24.7,14.0,186.0,25.0,False
219,0.5,41.0,4.0,1.0,9.12,1.0,613.0,0.0,False
220,10.57,45.0,8.0,2.0,44.11,1.1,1139.0,406.0,False
221,2.42,39.0,10.0,1.0,25.92,20.0,1342.0,893.0,False
222,4.62,703.0,5.0,2.0,70.88,0.0,361.0,5.0,False
223,13.75,203.0,3.0,1.0,1.0,22.0,186.0,0.0,False
224,2.88,0.0,4.0,2.0,142.88,0.0,354.0,1.0,True
225,6.55,65.0,7.0,2.0,24.64,0.77,319.0,62.0,False
226,2.33,0.0,4.0,1.0,44.33,0.0,214.0,0.0,True
227,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,True
228,6.24,70.0,12.0,4.0,43.67,0.5,720.0,291.0,False
229,5.03,78.0,15.0,2.0,100.35,1.28,384.0,311.0,False
230,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,True
231,2.17,10.0,4.0,1.0,73.92,0.0,60.0,60.0,False
232,7.15,10.0,4.0,2.0,123.62,0.75,489.0,514.0,False
233,6.13,102.0,3.0,1.0,131.27,45.0,417.0,319.0,False
234,3.25,249.0,3.0,1.0,16.25,41.0,41.0,38.0,False
235,1.32,750.0,6.0,2.0,73.55,0.0,431.0,89.0,False
236,2.12,22.0,2.0,1.0,30.25,3.0,171.0,45.0,False
237,9.5,205.0,3.0,2.0,7.0,1.38,136.0,0.0,True
238,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
239,9.0,304.0,8.0,4.0,16.0,0.0,57.0,95.0,False
240,7.2,81.49,6.0,1.4,0.57,25.08,167.96,136.58,False
241,8.09,66.6,6.0,1.25,0.35,31.46,128.77,137.49,False
242,4.98,118.32,6.0,1.78,1.1,9.29,264.92,134.33,False
243,8.99,51.69,6.0,1.1,0.14,37.85,89.52,138.41,False
244,6.25,97.22,6.0,1.56,0.79,18.33,209.38,135.62,False
245,4.73,122.49,6.0,1.82,1.16,7.51,275.89,134.07,False
246,4.62,124.46,6.0,1.84,1.19,6.66,281.09,133.95,False
247,8.13,66.05,6.0,1.25,0.35,31.69,127.3,137.53,False
248,6.96,85.42,6.0,1.44,0.62,23.39,178.31,136.34,False
249,6.91,86.34,6.0,1.45,0.64,23.0,180.73,136.29,False
250,4.87,120.17,6.0,1.8,1.12,8.5,269.79,134.21,False
251,8.8,54.79,6.0,1.13,0.18,36.52,97.68,138.22,False
252,4.0,134.65,6.0,1.95,1.33,2.29,307.91,133.33,False
253,7.54,75.76,6.0,1.34,0.49,27.53,152.87,136.93,False
254,5.03,117.55,6.0,1.77,1.09,9.62,262.91,134.37,False
255,8.22,64.46,6.0,1.23,0.32,32.37,123.13,137.62,False
256,7.0,84.83,6.0,1.44,0.62,23.65,176.75,136.38,False
257,4.38,128.38,6.0,1.88,1.24,4.98,291.41,133.71,False
258,7.85,70.71,6.0,1.29,0.41,29.69,139.59,137.24,False
259,7.48,76.84,6.0,1.36,0.5,27.07,155.72,136.87,False
260,5.43,110.91,6.0,1.7,0.99,12.47,245.43,134.78,False
261,5.99,101.67,6.0,1.61,0.86,16.43,221.1,135.35,False
262,6.97,85.33,6.0,1.44,0.62,23.43,178.07,136.35,False
263,8.9,53.1,6.0,1.11,0.16,37.24,93.23,138.32,False
264,6.99,84.93,6.0,1.44,0.62,23.6,177.01,136.37,False
265,8.96,52.19,6.0,1.1,0.15,37.63,90.82,138.38,False
266,7.96,68.77,6.0,1.27,0.38,30.53,134.49,137.36,False
267,5.57,108.66,6.0,1.68,0.96,13.43,239.48,134.92,False
268,4.98,118.35,6.0,1.78,1.1,9.28,264.99,134.33,False
269,5.78,105.13,6.0,1.64,0.91,14.94,230.21,135.13,False
270,4.0,134.71,6.0,1.95,1.33,2.27,308.07,133.32,False
271,7.06,83.77,6.0,1.43,0.6,24.1,173.96,136.44,False
272,8.35,62.33,6.0,1.21,0.29,33.29,117.51,137.76,False
273,8.4,61.48,6.0,1.2,0.28,33.65,115.29,137.81,False
274,7.05,83.89,6.0,1.43,0.6,24.05,174.29,136.44,False
275,6.74,89.1,6.0,1.48,0.68,21.82,187.99,136.12,False
276,8.19,65.01,6.0,1.23,0.33,32.14,124.57,137.59,False
277,7.33,79.24,6.0,1.38,0.54,26.04,162.05,136.72,False
278,8.72,56.12,6.0,1.14,0.2,35.95,101.18,138.14,False
279,8.27,63.73,6.0,1.22,0.31,32.69,121.22,137.67,False
280,3.91,136.19,6.0,1.96,1.35,1.63,311.98,133.23,False
281,9.03,50.97,6.0,1.09,0.13,38.16,87.62,138.45,False
282,4.02,134.31,6.0,1.94,1.33,2.44,307.03,133.35,False
283,8.65,57.4,6.0,1.16,0.22,35.4,104.54,138.06,False
284,6.48,93.4,6.0,1.52,0.74,19.97,199.32,135.85,False
285,4.49,126.54,6.0,1.86,1.22,5.77,286.57,133.82,False
286,6.57,91.89,6.0,1.51,0.72,20.62,195.35,135.95,False
287,4.98,118.4,6.0,1.78,1.1,9.26,265.15,134.32,False
288,8.97,51.96,6.0,1.1,0.14,37.73,90.23,138.39,False
289,7.88,70.14,6.0,1.29,0.4,29.94,138.09,137.28,False
290,3.7,139.65,6.0,2.0,1.4,0.15,321.09,133.02,False
291,8.54,59.22,6.0,1.18,0.25,34.62,109.32,137.95,False
292,8.88,53.51,6.0,1.12,0.17,37.07,94.31,138.3,False
293,7.81,71.27,6.0,1.3,0.42,29.46,141.05,137.21,False
294,5.83,104.21,6.0,1.63,0.89,15.34,227.79,135.19,False
295,4.72,122.71,6.0,1.82,1.16,7.41,276.49,134.06,False
296,5.82,104.39,6.0,1.64,0.9,15.26,228.25,135.18,False
297,6.78,88.43,6.0,1.47,0.67,22.1,186.25,136.16,False
298,4.77,121.86,6.0,1.81,1.15,7.77,274.24,134.11,False
299,7.12,82.81,6.0,1.42,0.59,24.51,171.44,136.5,False
300,8.57,58.58,6.0,1.17,0.24,34.89,107.65,137.98,False
301,4.62,124.43,6.0,1.84,1.19,6.67,281.0,133.95,False
302,8.99,51.71,6.0,1.1,0.14,37.84,89.56,138.41,False
303,4.16,131.96,6.0,1.92,1.29,3.45,300.84,133.49,False
304,5.35,112.25,6.0,1.72,1.01,11.89,248.95,134.7,False
305,5.92,102.68,6.0,1.62,0.87,15.99,223.76,135.28,False
306,5.4,111.44,6.0,1.71,1.0,12.24,246.81,134.75,False
307,8.32,62.9,6.0,1.21,0.3,33.04,119.04,137.72,False
308,7.85,70.7,6.0,1.29,0.41,29.7,139.56,137.24,False
309,8.39,61.74,6.0,1.2,0.28,33.54,115.96,137.79,False
310,7.08,83.47,6.0,1.42,0.6,24.23,173.19,136.46,False
311,7.09,83.34,6.0,1.42,0.59,24.28,172.85,136.47,False
312,3.7,139.69,6.0,2.0,1.4,0.13,321.17,133.02,False
313,8.81,54.59,6.0,1.13,0.18,36.6,97.16,138.23,False
314,9.32,46.13,6.0,1.04,0.06,40.23,74.88,138.75,False
315,8.41,61.35,6.0,1.2,0.28,33.71,114.93,137.82,False
316,8.06,67.11,6.0,1.26,0.36,31.24,130.1,137.46,False
317,5.01,117.92,6.0,1.77,1.09,9.46,263.87,134.35,False
318,4.67,123.59,6.0,1.83,1.17,7.03,278.81,134.0,False
319,9.55,42.39,6.0,1.0,0.01,41.83,65.04,138.98,False
320,9.54,42.57,6.0,1.01,0.01,41.76,65.49,138.97,False
321,6.53,92.64,6.0,1.52,0.73,20.3,197.31,135.9,False
322,8.42,61.14,6.0,1.2,0.28,33.8,114.38,137.83,False
323,8.95,52.28,6.0,1.1,0.15,37.6,91.06,138.37,False
324,6.1,99.81,6.0,1.59,0.83,17.22,216.19,135.46,False
325,7.23,80.89,6.0,1.4,0.56,25.33,166.39,136.62,False
326,9.46,43.91,6.0,1.02,0.03,41.18,69.02,138.88,False
327,4.52,125.99,6.0,1.86,1.21,6.0,285.12,133.86,False
328,4.65,123.82,6.0,1.83,1.18,6.93,279.41,133.99,False
329,6.3,96.42,6.0,1.56,0.78,18.68,207.27,135.67,False
330,9.22,47.78,6.0,1.06,0.08,39.52,79.22,138.65,False
331,5.36,112.09,6.0,1.72,1.01,11.96,248.52,134.71,False
332,6.76,88.76,6.0,1.48,0.67,21.96,187.11,136.14,False
333,4.28,130.08,6.0,1.9,1.27,4.25,295.88,133.61,False
334,8.81,54.71,6.0,1.13,0.18,36.55,97.45,138.22,False
335,5.96,102.02,6.0,1.61,0.86,16.28,222.01,135.33,False
336,6.33,95.97,6.0,1.55,0.78,18.87,206.08,135.7,False
337,6.93,85.96,6.0,1.45,0.63,23.16,179.74,136.31,False
338,7.44,77.5,6.0,1.36,0.51,26.79,157.46,136.83,False
339,9.16,48.84,6.0,1.07,0.1,39.07,82.01,138.58,False
340,7.12,82.77,6.0,1.42,0.59,24.53,171.35,136.5,False
341,7.37,78.56,6.0,1.37,0.53,26.33,160.26,136.76,False
342,6.49,93.19,6.0,1.52,0.74,20.06,198.77,135.87,False
343,8.81,54.63,6.0,1.13,0.18,36.59,97.24,138.23,False
344,9.03,51.03,6.0,1.09,0.13,38.13,87.77,138.45,False
345,4.49,126.62,6.0,1.86,1.22,5.73,286.77,133.82,False
346,5.28,113.42,6.0,1.73,1.03,11.39,252.03,134.63,False
347,7.16,82.19,6.0,1.41,0.58,24.78,169.8,136.54,False
348,5.04,117.46,6.0,1.77,1.09,9.66,262.66,134.38,False
349,9.1,49.88,6.0,1.08,0.11,38.62,84.75,138.52,False
350,4.54,125.77,6.0,1.85,1.2,6.1,284.54,133.87,False
351,9.32,46.1,6.0,1.04,0.06,40.24,74.8,138.75,False
352,4.2,131.42,6.0,1.91,1.29,3.68,299.42,133.53,False
353,4.72,122.74,6.0,1.82,1.16,7.4,276.55,134.06,False
354,9.15,49.01,6.0,1.07,0.1,38.99,82.46,138.57,False
355,9.54,42.47,6.0,1.0,0.01,41.8,65.23,138.97,False
356,8.64,57.44,6.0,1.16,0.22,35.38,104.64,138.05,False
357,5.42,111.02,6.0,1.7,0.99,12.42,245.71,134.77,False
358,5.71,106.22,6.0,1.66,0.92,14.48,233.07,135.07,False
359,7.1,83.11,6.0,1.42,0.59,24.38,172.24,136.48,False
360,8.48,60.16,6.0,1.19,0.26,34.22,111.81,137.89,False
361,5.66,107.13,6.0,1.66,0.94,14.09,235.45,135.01,False
362,4.08,133.36,6.0,1.93,1.31,2.85,304.51,133.41,False
363,8.0,68.09,6.0,1.27,0.38,30.82,132.69,137.4,False
364,6.94,85.77,6.0,1.45,0.63,23.24,179.24,136.32,False
365,6.14,99.15,6.0,1.58,0.82,17.51,214.47,135.5,False
366,7.15,82.32,6.0,1.41,0.58,24.72,170.14,136.53,False
367,8.34,62.48,6.0,1.21,0.29,33.22,117.92,137.75,False
368,8.31,63.0,6.0,1.21,0.3,33.0,119.3,137.71,False
369,4.72,122.77,6.0,1.82,1.16,7.39,276.63,134.06,False
370,7.89,69.97,6.0,1.29,0.4,30.01,137.63,137.29,False
371,9.52,42.87,6.0,1.01,0.01,41.63,66.29,138.95,False
372,5.83,104.32,6.0,1.64,0.9,15.29,228.07,135.18,False
373,8.63,57.65,6.0,1.16,0.23,35.29,105.2,138.04,False
374,7.16,82.05,6.0,1.41,0.58,24.83,169.45,136.55,False
375,4.46,127.05,6.0,1.87,1.22,5.55,287.9,133.79,False
376,5.97,101.89,6.0,1.61,0.86,16.33,221.66,135.33,False
377,3.92,136.07,6.0,1.96,1.35,1.69,311.65,133.24,False
378,5.82,104.5,6.0,1.64,0.9,15.22,228.54,135.17,False
379,7.02,84.51,6.0,1.43,0.61,23.78,175.93,136.4,False
380,3.95,135.46,6.0,1.95,1.34,1.95,310.05,133.28,False
381,7.09,83.27,6.0,1.42,0.59,24.31,172.64,136.47,False
382,7.26,80.53,6.0,1.39,0.55,25.49,165.43,136.64,False
383,7.91,69.72,6.0,1.28,0.4,30.12,136.97,137.3,False
384,9.13,49.32,6.0,1.07,0.11,38.86,83.26,138.55,False
385,6.98,85.11,6.0,1.44,0.62,23.52,177.5,136.36,False
