,nuc,aexp,nd,ns,age,asexp,la,ld,target
85,2.71,3.0,11.0,1.0,0.0,3.0,1133.0,408.0,False
86,3.0,38.0,6.0,1.0,0.0,38.0,360.0,559.0,False
87,0.38,8.0,5.0,2.0,3.0,0.0,692.0,617.0,False
88,1.82,82.0,5.0,2.0,2.36,0.0,580.0,802.0,False
89,0.0,8.0,1.0,1.0,0.0,8.0,456.0,0.0,False
90,0.5,32.0,2.0,1.0,0.6,32.0,504.0,0.0,False
91,2.24,30.0,13.0,2.0,7.21,0.0,1757.0,1529.0,False
92,3.8,4.0,3.0,1.0,2.0,4.0,511.0,28.0,False
93,4.5,132.0,7.0,3.0,4.94,0.0,655.0,266.0,False
94,2.0,151.0,5.0,2.0,14.0,0.0,317.0,23.0,False
95,1.5,5.0,2.0,2.0,0.0,0.03,397.0,37.0,False
96,1.0,6.0,1.0,1.0,1.0,6.0,299.0,108.0,False
97,6.25,9.0,2.0,1.0,0.0,9.0,415.0,38.0,False
98,2.5,1.0,2.0,1.0,0.0,1.0,373.0,49.0,False
99,4.96,204.0,11.0,5.0,14.57,0.0,977.0,196.0,False
100,5.29,67.0,3.0,1.0,7.0,66.0,877.0,497.0,False
101,9.44,186.0,5.0,4.0,13.03,0.0,512.0,182.0,False
102,5.29,0.0,3.0,3.0,22.86,0.0,485.0,4.0,True
103,6.8,23.0,4.0,3.0,8.3,0.0,918.0,45.0,False
104,17.5,3.0,2.0,1.0,3.0,3.0,545.0,161.0,False
105,5.33,28.0,1.0,1.0,4.67,21.0,428.0,356.0,False
106,10.75,79.0,4.0,2.0,9.25,1.0,360.0,248.0,False
107,10.92,71.0,14.0,3.0,23.68,0.0,636.0,121.0,False
108,4.96,190.0,13.0,6.0,38.16,0.0,4168.0,752.0,False
109,4.86,66.0,4.0,1.0,19.71,57.0,387.0,112.0,False
110,1.31,134.0,4.0,1.0,3.0,10.0,360.0,133.0,False
111,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,True
112,1.28,143.0,4.0,1.0,1.44,19.0,662.0,76.0,False
113,0.0,1.0,1.0,1.0,0.0,1.0,300.0,0.0,True
114,2.32,24.0,12.0,6.0,0.21,0.0,2814.0,0.0,True
115,11.14,15.0,5.0,2.0,1.43,1.0,508.0,1.0,True
116,3.0,161.0,3.0,1.0,0.1,37.0,979.0,101.0,False
117,3.5,93.0,3.0,3.0,0.25,0.0,701.0,385.0,True
118,1.25,14.0,7.0,1.0,20.0,2.0,371.0,118.0,False
119,0.13,15.0,7.0,1.0,0.0,3.0,789.0,46.0,False
120,3.33,18.0,3.0,1.0,0.33,6.0,720.0,263.0,False
121,10.0,31.0,6.0,2.0,4.29,1.0,671.0,89.0,False
122,2.26,193.0,13.0,4.0,14.05,0.0,1244.0,269.0,False
123,0.4,22.0,8.0,1.0,0.0,10.0,1148.0,28.0,False
124,14.39,50.0,8.0,4.0,45.18,0.0,4916.0,83.0,False
125,8.67,130.0,5.0,2.0,32.67,0.0,599.0,373.0,False
126,7.25,16.0,5.0,1.0,3.67,15.0,407.0,86.0,False
127,2.13,46.0,8.0,1.0,14.78,9.0,771.0,550.0,False
128,14.22,1.0,4.0,2.0,20.0,1.0,805.0,104.0,False
129,3.83,259.0,7.0,1.0,9.08,35.0,932.0,497.0,False
130,17.41,1.0,11.0,6.0,4.27,0.0,1884.0,2.0,True
131,0.0,537.0,1.0,1.0,0.0,113.0,433.0,0.0,False
132,7.43,155.0,2.0,2.0,14.86,0.0,693.0,489.0,False
133,1.29,3.0,3.0,1.0,5.29,3.0,1881.0,80.0,False
134,6.68,0.0,7.0,2.0,2.59,0.0,2686.0,0.0,True
135,0.0,0.0,1.0,1.0,0.0,0.0,386.0,0.0,True
136,0.0,0.0,1.0,1.0,0.0,0.0,954.0,0.0,True
137,1.2,0.0,5.0,1.0,3.0,0.0,563.0,0.0,True
138,18.13,208.0,10.0,3.0,30.17,0.0,1008.0,283.0,False
139,6.8,1.0,4.0,2.0,0.8,0.0,873.0,2.0,False
140,7.97,232.0,11.0,3.0,19.45,0.0,2910.0,73.0,False
141,0.82,108.0,14.0,2.0,5.3,0.49,1132.0,1009.0,False
142,2.08,352.0,8.0,4.0,10.62,0.0,822.0,517.0,False
143,5.6,176.0,2.0,1.0,1.6,6.0,540.0,1.0,False
144,2.7,334.0,5.0,3.0,22.5,0.0,461.0,296.0,False
145,3.46,344.0,5.0,2.0,26.0,0.0,454.0,187.0,False
146,6.67,126.0,3.0,2.0,1.0,0.0,2405.0,1.0,True
147,7.14,20.0,13.0,7.0,127.93,0.0,3224.0,938.0,False
148,0.5,2.0,2.0,1.0,18.0,1.0,395.0,99.0,False
149,0.34,253.0,7.0,1.0,8.68,10.0,316.0,110.0,False
150,1.33,797.0,6.0,2.0,21.25,0.0,576.0,427.0,False
151,2.44,20.0,6.0,2.0,8.83,0.42,1384.0,388.0,False
152,0.68,0.0,8.0,2.0,0.21,0.0,2945.0,0.0,True
153,0.45,0.0,4.0,2.0,4.45,0.0,3581.0,0.0,True
154,1.28,0.0,8.0,3.0,31.17,0.0,1150.0,58.0,False
155,0.0,0.0,1.0,1.0,0.0,0.0,456.0,0.0,True
156,1.62,54.0,4.0,2.0,0.62,0.0,1098.0,0.0,False
157,2.8,60.0,10.0,3.0,6.91,0.0,2107.0,262.0,False
158,5.52,275.0,5.0,4.0,72.13,0.0,1037.0,170.0,False
159,0.0,278.0,1.0,1.0,0.0,154.0,785.0,0.0,False
160,8.8,280.0,5.0,5.0,16.6,0.0,1762.0,4.0,False
161,2.77,7.0,9.0,2.0,29.27,1.88,589.0,543.0,False
162,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,True
163,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,True
164,4.33,105.0,18.0,2.0,23.72,0.0,3996.0,421.0,False
165,1.5,0.0,3.0,1.0,7.0,0.0,578.0,9.0,False
166,3.0,1.0,1.0,1.0,6.67,1.0,822.0,23.0,False
167,15.36,4.0,8.0,1.0,35.43,4.0,462.0,64.0,False
168,1.83,0.0,3.0,1.0,2.0,0.0,519.0,110.0,True
169,6.61,4.0,3.0,1.0,37.83,3.0,559.0,245.0,False
170,7.0,23.0,9.0,2.0,15.33,0.7,465.0,166.0,False
171,14.91,343.0,14.0,2.0,6.81,0.0,1743.0,387.0,False
172,6.33,26.0,2.0,1.0,3.67,11.0,295.0,221.0,False
173,0.67,110.0,3.0,2.0,24.78,0.0,822.0,73.0,False
174,2.05,112.0,6.0,1.0,129.67,49.0,459.0,162.0,False
175,29.83,357.0,3.0,2.0,1.67,0.0,572.0,5.0,False
176,0.0,0.0,1.0,1.0,0.0,0.0,529.0,0.0,True
177,0.12,0.0,6.0,2.0,12.0,0.0,964.0,6.0,False
178,1.6,0.0,16.0,4.0,5.73,0.0,5613.0,1.0,True
179,0.05,0.0,6.0,1.0,1.0,0.0,1931.0,1568.0,False
180,0.33,468.0,2.0,1.0,1.67,64.0,803.0,454.0,False
181,3.92,361.0,3.0,1.0,10.08,25.0,1916.0,17.0,False
182,1.57,1.0,8.0,1.0,1.57,1.0,477.0,126.0,False
183,9.33,1024.0,4.0,3.0,30.75,0.0,1500.0,46.0,False
184,19.48,1034.0,7.0,3.0,35.39,0.0,1735.0,93.0,False
185,12.2,496.0,4.0,2.0,14.7,0.0,747.0,364.0,False
186,16.33,510.0,5.0,4.0,19.67,0.0,967.0,419.0,False
187,1.89,24.0,20.0,1.0,17.03,9.0,2004.0,803.0,False
188,12.02,1089.0,9.0,4.0,21.74,0.0,2748.0,155.0,False
189,6.87,2.0,7.0,3.0,10.93,0.33,970.0,0.0,False
190,0.0,0.0,1.0,1.0,0.0,0.0,458.0,0.0,True
191,7.36,9.0,6.0,2.0,96.57,1.1,656.0,685.0,False
192,9.38,260.0,14.0,4.0,21.31,0.0,2971.0,1117.0,False
193,19.4,8.0,8.0,4.0,50.75,0.44,1163.0,75.0,False
194,12.57,451.0,2.0,1.0,18.14,254.0,509.0,61.0,False
195,13.0,79.0,1.0,2.0,8.5,0.01,397.0,157.0,False
196,11.96,83.0,7.0,3.0,20.0,0.38,747.0,776.0,False
197,11.55,2.0,3.0,1.0,8.64,2.0,1499.0,318.0,False
198,0.0,6.0,1.0,1.0,0.0,0.0,511.0,0.0,False
199,4.21,0.0,11.0,2.0,6.79,0.0,1788.0,133.0,False
200,6.31,537.0,7.0,2.0,30.94,0.0,492.0,27.0,False
201,4.36,2.0,4.0,4.0,43.77,0.38,1186.0,184.0,False
202,4.19,0.0,6.0,1.0,12.34,0.0,1933.0,159.0,False
203,5.12,192.0,6.0,5.0,92.38,0.0,907.0,64.0,False
204,3.2,13.0,3.0,1.0,0.0,2.0,297.0,0.0,True
205,1.16,579.0,8.0,2.0,6.26,0.0,1304.0,217.0,False
206,4.88,12.0,7.0,3.0,0.0,0.0,450.0,106.0,True
207,7.79,1161.0,12.0,3.0,1.58,0.0,1672.0,2.0,True
208,1.27,43.0,3.0,1.0,6.27,9.0,340.0,312.0,False
209,7.61,593.0,6.0,1.0,16.06,369.0,985.0,30.0,False
210,4.17,20.0,3.0,1.0,0.17,9.0,426.0,0.0,False
211,30.92,616.0,6.0,1.0,38.16,385.0,972.0,327.0,False
212,2.8,35.0,1.0,1.0,25.2,17.0,476.0,634.0,False
213,13.07,22.0,7.0,1.0,45.47,14.0,680.0,65.0,False
214,6.88,25.0,4.0,1.0,93.69,5.0,466.0,36.0,False
215,7.09,2.0,3.0,2.0,77.82,0.75,922.0,8.0,False
216,9.89,134.0,5.0,2.0,13.47,0.25,351.0,461.0,False
217,12.48,96.0,6.0,1.0,77.08,34.0,514.0,503.0,False
218,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,True
219,1.71,1269.0,6.0,1.0,6.14,32.0,1412.0,1.0,False
220,12.1,738.0,13.0,2.0,10.19,0.0,1759.0,180.0,False
221,8.79,50.0,6.0,4.0,88.64,0.27,1078.0,97.0,False
222,8.1,11.0,9.0,2.0,27.5,0.77,561.0,289.0,False
223,6.4,6.0,3.0,1.0,0.6,2.0,371.0,0.0,True
224,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
225,6.0,2.0,4.0,1.0,5.0,0.0,289.0,32.0,False
226,5.53,164.0,3.0,2.0,150.73,0.04,921.0,139.0,False
227,9.32,170.0,3.0,2.0,46.27,0.01,1279.0,1240.0,False
228,5.83,56.0,3.0,1.0,21.83,3.0,352.0,195.0,False
229,14.0,8.0,4.0,1.0,2.17,4.0,385.0,0.0,False
230,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,True
231,10.0,25.0,4.0,1.0,45.6,6.0,710.0,98.0,False
232,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,True
233,5.7,16.0,5.0,2.0,2.7,0.29,315.0,3.0,False
234,4.69,20.0,6.0,2.0,3.38,0.29,783.0,60.0,False
235,3.04,18.0,6.0,3.0,136.62,0.11,977.0,150.0,False
236,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
237,18.2,42.0,1.0,1.0,1.2,20.0,426.0,66.0,False
238,0.0,1.0,1.0,1.0,0.0,0.0,1262.0,0.0,True
239,12.5,14.0,4.0,1.0,9.5,0.0,502.0,1.0,False
240,5.41,212.68,5.75,1.58,18.36,23.69,567.58,483.09,False
241,5.34,195.87,5.55,1.52,18.52,27.51,546.88,440.56,False
242,5.39,206.75,5.68,1.56,18.42,25.04,560.27,468.07,False
243,5.3,182.61,5.39,1.46,18.64,30.52,530.55,407.0,False
244,5.13,139.33,4.88,1.29,19.04,40.35,477.27,297.51,False
245,5.46,226.01,5.91,1.64,18.24,20.66,583.98,516.81,False
246,5.59,259.98,6.32,1.77,17.93,12.95,625.81,602.75,False
247,4.87,68.49,4.03,1.01,19.69,56.43,390.06,118.3,False
248,5.21,158.66,5.11,1.37,18.86,35.96,501.07,346.42,False
249,5.73,299.04,6.79,1.93,17.57,4.08,673.89,701.56,False
250,5.72,296.61,6.76,1.92,17.59,4.63,670.9,695.41,False
251,5.2,156.03,5.08,1.36,18.88,36.56,497.83,339.76,False
252,5.63,271.72,6.46,1.82,17.82,10.28,640.25,632.44,False
253,5.42,216.62,5.8,1.6,18.33,22.8,572.43,493.05,False
254,5.0,103.09,4.44,1.15,19.37,48.58,432.66,205.83,False
255,5.14,141.13,4.9,1.3,19.02,39.94,479.49,302.07,False
256,5.08,125.46,4.71,1.24,19.17,43.5,460.2,262.42,False
257,5.63,271.31,6.45,1.82,17.82,10.38,639.75,631.41,False
258,5.53,243.91,6.13,1.71,18.07,16.6,606.02,562.1,False
259,5.66,280.45,6.56,1.85,17.74,8.3,651.0,654.53,False
260,5.54,248.81,6.19,1.73,18.03,15.48,612.06,574.5,False
261,5.5,237.31,6.05,1.68,18.13,18.1,597.9,545.4,False
262,4.93,86.36,4.24,1.08,19.53,52.38,412.07,163.51,False
263,4.89,74.55,4.1,1.03,19.64,55.06,397.52,133.62,False
264,5.51,238.72,6.06,1.69,18.12,17.78,599.63,548.97,False
265,5.78,312.3,6.94,1.98,17.44,1.07,690.21,735.1,False
266,5.73,297.34,6.77,1.92,17.58,4.46,671.8,697.27,False
267,5.72,295.53,6.74,1.91,17.6,4.88,669.57,692.68,False
268,5.14,141.92,4.91,1.3,19.01,39.76,480.46,304.07,False
269,5.72,295.25,6.74,1.91,17.6,4.94,669.22,691.96,False
270,5.44,220.84,5.85,1.62,18.29,21.84,577.63,503.74,False
271,5.64,273.97,6.49,1.83,17.8,9.77,643.03,638.15,False
272,5.28,178.69,5.35,1.45,18.68,31.41,525.74,397.1,False
273,5.2,155.98,5.08,1.36,18.88,36.57,497.77,339.64,False
274,4.95,89.74,4.28,1.09,19.5,51.61,416.23,172.06,False
275,5.71,293.13,6.71,1.9,17.62,5.42,666.62,686.62,False
276,5.59,260.38,6.32,1.77,17.92,12.86,626.3,603.76,False
277,5.67,281.54,6.58,1.86,17.73,8.05,652.35,657.3,False
278,5.01,107.77,4.5,1.17,19.33,47.51,438.42,217.67,False
279,4.98,99.74,4.4,1.13,19.4,49.34,428.54,197.36,False
280,5.67,282.28,6.59,1.86,17.72,7.88,653.26,659.17,False
281,5.28,178.15,5.34,1.45,18.68,31.53,525.06,395.71,False
282,5.37,203.8,5.65,1.55,18.44,25.71,556.64,460.61,False
283,5.32,189.63,5.48,1.49,18.57,28.92,539.2,424.78,False
284,4.97,96.56,4.37,1.12,19.43,50.06,424.63,189.32,False
285,5.67,283.64,6.6,1.87,17.71,7.58,654.93,662.6,False
286,5.07,121.43,4.66,1.22,19.2,44.41,455.24,252.24,False
287,5.47,229.12,5.95,1.65,18.21,19.96,587.82,524.68,False
288,5.45,222.55,5.87,1.62,18.27,21.45,579.72,508.04,False
289,5.64,274.62,6.49,1.83,17.79,9.62,643.83,639.79,False
290,5.61,265.43,6.38,1.79,17.88,11.71,632.52,616.55,False
291,5.29,181.72,5.38,1.46,18.65,30.72,529.46,404.76,False
292,5.21,160.09,5.12,1.37,18.85,35.63,502.83,350.03,False
293,5.67,281.72,6.58,1.86,17.73,8.01,652.56,657.74,False
294,4.89,74.18,4.1,1.03,19.64,55.14,397.07,132.69,False
295,5.15,143.18,4.92,1.31,19.0,39.47,482.02,307.26,False
296,5.02,108.87,4.51,1.17,19.32,47.26,439.78,220.47,False
297,5.13,137.59,4.86,1.29,19.05,40.74,475.14,293.12,False
298,4.89,73.77,4.09,1.03,19.64,55.24,396.56,131.64,False
299,5.1,131.89,4.79,1.26,19.11,42.04,468.11,278.68,False
300,4.97,97.13,4.37,1.12,19.43,49.93,425.33,190.76,False
301,5.55,249.44,6.19,1.73,18.02,15.34,612.83,576.08,False
302,5.67,281.31,6.57,1.86,17.73,8.1,652.06,656.71,False
303,5.39,208.32,5.7,1.57,18.4,24.68,562.21,472.06,False
304,5.64,273.66,6.48,1.83,17.8,9.84,642.65,637.36,False
305,5.09,126.97,4.73,1.24,19.15,43.15,462.06,266.26,False
306,5.13,139.61,4.88,1.29,19.04,40.28,477.62,298.22,False
307,5.29,181.43,5.38,1.46,18.65,30.79,529.1,404.02,False
308,4.88,71.53,4.07,1.02,19.66,55.74,393.8,125.98,False
309,5.65,277.83,6.53,1.84,17.76,8.89,647.78,647.91,False
310,5.77,308.62,6.9,1.97,17.48,1.9,685.68,725.8,False
311,5.72,297.02,6.76,1.92,17.58,4.54,671.41,696.46,False
312,5.5,237.46,6.05,1.68,18.13,18.06,598.08,545.77,False
313,5.0,104.24,4.46,1.15,19.36,48.32,434.08,208.75,False
314,5.47,229.28,5.95,1.65,18.21,19.92,588.02,525.09,False
315,5.51,238.91,6.07,1.69,18.12,17.73,599.87,549.44,False
316,5.1,131.95,4.79,1.26,19.11,42.02,468.19,278.84,False
317,5.42,215.77,5.79,1.6,18.33,22.99,571.38,490.91,False
318,5.47,228.81,5.95,1.65,18.21,20.03,587.43,523.89,False
319,5.74,300.76,6.81,1.94,17.55,3.69,676.0,705.91,False
320,5.09,128.69,4.75,1.25,19.14,42.76,464.18,270.6,False
321,5.01,107.07,4.49,1.16,19.34,47.67,437.56,215.91,False
322,4.89,74.64,4.1,1.03,19.63,55.04,397.63,133.85,False
323,5.32,189.13,5.47,1.49,18.58,29.04,538.58,423.5,False
324,5.43,219.23,5.83,1.61,18.3,22.2,575.63,499.64,False
325,4.91,79.5,4.16,1.05,19.59,53.93,403.62,146.15,False
326,4.99,100.11,4.41,1.14,19.4,49.25,429.0,198.31,False
327,5.45,224.34,5.89,1.63,18.25,21.04,581.92,512.57,False
328,5.47,229.46,5.95,1.65,18.21,19.88,588.23,525.53,False
329,5.51,240.8,6.09,1.7,18.1,17.3,602.2,554.23,False
330,5.15,143.53,4.93,1.31,19.0,39.39,482.44,308.13,False
331,4.9,77.29,4.13,1.04,19.61,54.44,400.9,140.56,False
332,5.47,228.52,5.94,1.65,18.22,20.09,587.07,523.15,False
333,5.78,310.96,6.93,1.98,17.46,1.37,688.56,731.72,False
334,5.27,175.31,5.31,1.44,18.71,32.18,521.56,388.53,False
335,5.49,235.68,6.03,1.68,18.15,18.47,595.88,541.26,False
336,5.55,250.41,6.2,1.73,18.01,15.12,614.02,578.53,False
337,5.45,224.13,5.89,1.63,18.26,21.09,581.67,512.05,False
338,5.14,140.41,4.89,1.3,19.03,40.1,478.6,300.24,False
339,5.25,171.2,5.26,1.42,18.74,33.11,516.51,378.15,False
340,5.14,142.62,4.92,1.31,19.01,39.6,481.33,305.85,False
341,5.06,120.34,4.65,1.22,19.21,44.66,453.9,249.48,False
342,5.17,150.61,5.01,1.34,18.93,37.79,491.16,326.05,False
343,5.33,193.2,5.52,1.51,18.54,28.11,543.6,433.81,False
344,5.69,288.68,6.66,1.89,17.66,6.43,661.14,675.37,False
345,4.98,99.26,4.4,1.13,19.41,49.45,427.95,196.15,False
346,5.06,121.19,4.66,1.22,19.21,44.47,454.95,251.63,False
347,5.57,256.75,6.28,1.76,17.96,13.68,621.82,594.57,False
348,5.08,126.0,4.72,1.24,19.16,43.37,460.87,263.8,False
349,5.44,221.42,5.86,1.62,18.28,21.7,578.34,505.2,False
350,5.73,298.97,6.78,1.93,17.57,4.09,673.81,701.39,False
351,5.43,218.25,5.82,1.61,18.31,22.43,574.43,497.17,False
352,4.91,80.64,4.18,1.06,19.58,53.67,405.03,149.04,False
353,5.24,168.48,5.22,1.41,18.77,33.73,513.16,371.25,False
354,5.78,311.88,6.94,1.98,17.45,1.16,689.7,734.05,False
355,5.5,236.27,6.04,1.68,18.14,18.33,596.61,542.76,False
356,5.35,197.67,5.57,1.52,18.5,27.1,549.1,445.12,False
357,5.71,291.87,6.7,1.9,17.63,5.71,665.06,683.42,False
358,5.73,299.68,6.79,1.93,17.56,3.93,674.68,703.19,False
359,5.72,295.12,6.74,1.91,17.6,4.97,669.06,691.64,False
360,5.4,210.0,5.72,1.57,18.39,24.3,564.27,476.3,False
361,5.25,171.53,5.26,1.42,18.74,33.04,516.91,378.98,False
362,5.56,253.48,6.24,1.75,17.99,14.43,617.8,586.29,False
363,4.86,67.17,4.01,1.0,19.7,56.73,388.44,114.97,False
364,5.2,158.4,5.1,1.37,18.86,36.02,500.75,345.77,False
365,5.3,183.64,5.41,1.47,18.63,30.28,531.82,409.61,False
366,5.68,284.53,6.61,1.87,17.7,7.37,656.03,664.86,False
367,5.31,187.44,5.45,1.48,18.59,29.42,536.5,419.23,False
368,5.59,261.35,6.33,1.78,17.91,12.64,627.49,606.2,False
369,5.14,142.56,4.92,1.31,19.01,39.61,481.25,305.69,False
370,5.2,158.53,5.11,1.37,18.86,35.99,500.92,346.1,False
371,5.19,155.9,5.07,1.36,18.89,36.58,497.68,339.44,False
372,5.64,273.98,6.49,1.83,17.8,9.77,643.04,638.16,False
373,5.07,122.17,4.67,1.22,19.2,44.24,456.15,254.11,False
374,5.31,187.85,5.46,1.49,18.59,29.33,537.01,420.27,False
375,5.12,135.82,4.83,1.28,19.07,41.14,472.95,288.63,False
376,5.7,290.37,6.68,1.89,17.65,6.05,663.22,679.63,False
377,5.56,252.9,6.23,1.74,17.99,14.56,617.08,584.83,False
378,5.0,103.98,4.45,1.15,19.36,48.38,433.76,208.08,False
379,5.15,142.75,4.92,1.31,19.01,39.57,481.48,306.16,False
380,5.13,137.31,4.85,1.28,19.06,40.81,474.79,292.4,False
381,4.89,74.58,4.1,1.03,19.64,55.05,397.56,133.7,False
382,5.05,117.7,4.62,1.21,19.24,45.26,450.65,242.8,False
383,5.64,275.35,6.5,1.83,17.78,9.46,644.73,641.63,False
