,nuc,aexp,nd,ns,age,asexp,la,ld,target
46,0.4,10.0,1.0,1.0,1.2,7.0,143.0,4.0,False
47,0.4,18.0,1.0,1.0,0.0,15.0,90.0,3.0,False
48,2.0,13.0,1.0,1.0,0.0,10.0,154.0,25.0,False
49,2.0,18.0,1.0,1.0,5.0,13.0,20.0,17.0,False
50,4.0,46.0,1.0,1.0,1.0,35.0,62.0,75.0,False
51,6.0,18.0,1.0,1.0,1.0,14.0,38.0,66.0,False
52,1.0,29.0,1.0,1.0,10.0,23.0,15.0,2.0,False
53,4.0,30.0,1.0,1.0,3.0,24.0,7.0,3.0,False
54,4.33,11.0,1.0,1.0,0.67,8.0,40.0,28.0,False
55,0.0,19.0,1.0,1.0,0.0,16.0,30.0,12.0,False
56,0.25,20.0,1.0,1.0,0.5,17.0,125.0,10.0,False
57,1.0,23.0,1.0,1.0,0.0,20.0,18.0,8.0,False
58,1.0,7.0,1.0,1.0,6.0,5.0,2.0,2.0,False
59,0.0,25.0,1.0,1.0,0.0,19.0,96.0,0.0,False
60,0.0,27.0,1.0,1.0,0.0,21.0,90.0,0.0,False
61,2.0,28.0,1.0,1.0,0.67,22.0,27.0,2.0,False
62,3.0,30.0,1.0,1.0,8.17,24.0,161.0,7.0,False
63,1.0,41.0,1.0,1.0,3.5,33.0,20.0,7.0,False
64,1.5,42.0,1.0,1.0,1.5,34.0,80.0,10.0,False
65,2.5,44.0,1.0,1.0,1.0,36.0,39.0,1.0,False
66,2.33,45.0,1.0,1.0,0.0,37.0,90.0,4.0,False
67,0.5,3.0,1.0,1.0,0.0,1.0,27.0,1.0,False
68,4.0,34.0,1.0,1.0,6.0,27.0,0.0,78.0,False
69,0.0,0.0,1.0,1.0,0.0,0.0,26.0,0.0,True
70,0.0,41.0,1.0,1.0,0.0,32.0,15.0,8.0,False
71,3.5,46.0,1.0,1.0,16.0,37.0,35.0,13.0,False
72,1.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,True
73,0.0,1.0,1.0,1.0,0.0,1.0,49.0,0.0,True
74,2.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,True
75,5.0,12.0,1.0,1.0,18.0,8.0,17.0,1.0,False
76,3.0,6.0,1.0,1.0,23.0,3.0,45.0,0.0,False
77,5.0,45.0,1.0,1.0,10.0,15.0,13.0,0.0,False
78,4.0,7.0,1.0,1.0,12.5,5.0,12.0,16.0,False
79,0.0,7.0,1.0,1.0,0.0,5.0,123.0,0.0,False
80,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,False
81,3.0,6.0,1.0,1.0,18.0,0.0,1.0,1.0,False
82,0.5,72.0,1.0,1.0,14.5,12.0,70.0,26.0,False
83,3.0,0.0,1.0,1.0,7.0,0.0,31.0,0.0,True
84,5.0,1.0,1.0,1.0,18.0,0.0,3.0,2.0,False
85,2.0,81.0,1.0,1.0,17.0,0.0,8.0,16.0,False
86,0.0,1.0,1.0,1.0,0.0,0.0,86.0,44.0,False
87,2.0,85.0,1.0,1.0,6.0,6.0,8.0,0.0,False
88,1.0,25.0,1.0,1.0,26.0,1.0,38.0,29.0,False
89,2.0,2.0,1.0,1.0,0.0,2.0,14.0,7.0,False
90,0.0,0.0,1.0,1.0,0.0,0.0,47.0,0.0,True
91,1.0,16.0,1.0,1.0,0.0,8.0,6.0,10.0,False
92,3.0,0.0,1.0,1.0,3.0,0.0,3.0,7.0,True
93,4.0,27.0,1.0,1.0,3.0,1.0,5.0,0.0,True
94,0.0,20.0,1.0,1.0,0.0,1.0,126.0,0.0,False
95,0.0,2.0,1.0,1.0,0.0,1.0,52.0,0.0,False
96,5.0,29.0,1.0,1.0,3.0,13.0,126.0,39.0,False
97,1.25,9.0,1.0,1.0,0.0,2.0,115.0,6.0,False
98,6.0,5.0,1.0,1.0,12.0,4.0,21.0,17.0,False
99,2.0,29.0,1.0,1.0,24.0,5.0,9.0,0.0,False
100,1.0,16.0,1.0,1.0,0.0,2.0,11.0,1.0,False
101,2.0,69.0,1.0,1.0,0.0,3.0,13.0,0.0,False
102,0.0,0.0,1.0,1.0,0.0,0.0,74.0,4.0,False
103,0.0,0.0,1.0,1.0,0.0,0.0,27.0,35.0,False
104,0.0,0.0,1.0,1.0,0.0,0.0,123.0,77.0,False
105,0.0,0.0,1.0,1.0,0.0,0.0,51.0,41.0,False
106,0.0,0.0,1.0,1.0,0.0,0.0,152.0,50.0,False
107,0.0,0.0,1.0,1.0,0.0,0.0,15.0,43.0,False
108,0.0,3.0,1.0,1.0,0.0,3.0,115.0,24.0,False
109,3.5,6.0,1.0,1.0,0.0,6.0,52.0,1.0,False
110,0.0,15.0,1.0,1.0,0.0,15.0,61.0,0.0,False
111,2.5,23.0,1.0,1.0,0.0,23.0,139.0,10.0,False
112,0.0,17.0,1.0,1.0,0.0,17.0,9.0,14.0,False
113,2.0,34.0,1.0,1.0,0.0,34.0,129.0,29.0,False
114,0.0,31.0,1.0,1.0,0.0,31.0,7.0,2.0,False
115,2.5,34.0,1.0,1.0,0.0,34.0,14.0,15.0,False
116,0.0,28.0,1.0,1.0,0.0,28.0,4.0,2.0,False
117,0.0,8.0,1.0,1.0,0.0,8.0,72.0,77.0,False
118,1.67,27.0,1.0,1.0,0.0,27.0,5.0,5.0,False
119,0.0,9.0,1.0,1.0,0.0,9.0,25.0,0.0,False
120,0.0,25.0,1.0,1.0,0.0,25.0,23.0,0.0,False
121,4.0,3.0,1.0,1.0,0.0,3.0,0.0,12.0,False
122,0.0,3.0,1.0,1.0,0.0,3.0,50.0,0.0,False
123,2.0,3.0,1.0,1.0,0.0,3.0,2.0,14.0,False
124,5.0,10.0,1.0,1.0,0.0,10.0,20.0,4.0,False
125,0.0,0.0,1.0,1.0,0.0,0.0,137.0,0.0,True
126,1.0,56.0,1.0,1.0,13.0,2.0,1.0,1.0,False
127,2.0,57.0,1.0,1.0,3.0,3.0,0.0,1.0,False
128,3.25,1.0,1.0,1.0,0.75,1.0,83.0,75.0,False
129,2.0,0.0,1.0,1.0,20.0,0.0,0.0,21.0,False
130,3.0,8.0,1.0,1.0,0.0,2.0,1.0,1.0,True
131,0.0,0.0,1.0,1.0,0.0,0.0,50.0,0.0,True
132,0.0,7.0,1.0,1.0,0.0,0.0,60.0,3.0,False
133,0.67,8.0,1.0,1.0,0.0,1.0,83.0,29.0,False
134,2.0,9.0,1.0,1.0,0.0,2.0,117.0,1.0,True
135,3.0,57.0,1.0,1.0,0.0,26.0,1.0,8.0,False
136,0.0,2.0,1.0,1.0,0.0,2.0,39.0,0.0,False
137,0.0,8.0,1.0,1.0,0.0,8.0,126.0,0.0,False
138,0.88,16.0,1.0,1.0,21.0,16.0,108.0,10.0,False
139,2.33,20.0,1.0,1.0,2.0,0.0,142.0,3.0,False
140,2.0,21.0,1.0,1.0,4.0,21.0,43.0,1.0,False
141,0.0,12.0,1.0,1.0,0.0,1.0,103.0,0.0,False
142,2.2,21.0,1.0,1.0,6.0,8.0,11.0,11.0,False
143,3.5,27.0,1.0,1.0,1.0,13.0,91.0,95.0,False
144,2.33,36.0,1.0,1.0,0.0,19.0,28.0,1.0,False
145,3.33,37.0,1.0,1.0,0.0,20.0,7.0,5.0,False
146,4.0,46.0,1.0,1.0,14.0,28.0,3.0,4.0,False
147,2.4,2.0,1.0,1.0,1.6,2.0,109.0,100.0,True
148,3.0,48.0,1.0,1.0,7.0,30.0,26.0,16.0,False
149,1.0,4.0,1.0,1.0,11.0,3.0,112.0,33.0,False
150,3.0,24.0,1.0,1.0,20.0,10.0,5.0,4.0,False
151,1.0,26.0,1.0,1.0,18.0,3.0,11.0,2.0,False
152,0.0,1.0,1.0,1.0,0.0,0.0,141.0,0.0,True
153,3.0,0.0,1.0,1.0,12.0,0.0,11.0,3.0,True
154,4.5,1.0,1.0,1.0,13.0,0.0,38.0,5.0,False
155,2.0,61.0,1.0,1.0,15.0,41.0,69.0,34.0,False
156,2.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,True
157,3.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,False
158,6.0,3.0,1.0,1.0,22.0,3.0,7.0,2.0,False
159,2.0,41.0,1.0,1.0,5.5,8.0,97.0,0.0,False
160,1.0,2.0,1.0,1.0,16.0,1.0,18.0,0.0,True
161,1.0,41.0,1.0,1.0,21.0,37.0,49.0,55.0,False
162,4.0,48.0,1.0,1.0,6.0,7.0,6.0,1.0,False
163,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,True
164,0.0,4.0,1.0,1.0,0.0,2.0,121.0,0.0,False
165,1.0,5.0,1.0,1.0,7.0,3.0,41.0,38.0,False
166,0.0,9.0,1.0,1.0,0.0,6.0,1.0,1.0,False
167,2.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,False
168,1.0,71.0,1.0,1.0,2.0,12.0,11.0,13.0,False
169,0.0,4.0,1.0,1.0,0.0,0.0,65.0,45.0,False
170,2.0,46.0,1.0,1.0,28.0,7.0,2.0,2.0,False
171,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,False
172,0.0,3.0,1.0,1.0,0.0,2.0,130.0,0.0,False
173,0.0,0.0,1.0,1.0,0.0,0.0,21.0,1.0,True
174,1.0,0.0,1.0,1.0,11.0,0.0,2.0,2.0,False
175,2.0,25.0,1.0,1.0,3.0,3.0,6.0,1.0,False
176,1.0,77.0,1.0,1.0,6.0,0.0,11.0,3.0,False
177,2.0,78.0,1.0,1.0,11.33,1.0,24.0,0.0,True
178,2.0,7.0,1.0,1.0,14.0,1.0,4.0,3.0,False
179,2.5,4.0,1.0,1.0,15.5,3.0,32.0,26.0,False
180,6.0,0.0,1.0,1.0,5.0,0.0,11.0,2.0,True
181,0.0,0.0,1.0,1.0,0.0,0.0,133.0,1.0,True
182,5.0,7.0,1.0,1.0,6.0,6.0,1.0,1.0,False
183,4.0,3.0,1.0,1.0,5.0,1.0,1.0,0.0,True
184,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,False
185,2.0,3.0,1.0,1.0,23.0,0.0,8.0,68.0,False
186,0.0,1.0,1.0,1.0,0.0,0.0,16.0,16.0,False
187,1.0,8.0,1.0,1.0,31.0,5.0,51.0,17.0,False
188,3.5,21.0,1.0,1.0,0.0,14.0,48.0,2.0,False
189,5.0,23.0,1.0,1.0,0.0,16.0,29.0,0.0,False
190,3.0,36.0,1.0,1.0,29.0,23.0,75.0,0.0,False
191,4.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,True
192,0.5,7.0,1.0,1.0,12.0,0.0,51.0,0.0,False
193,2.0,2.0,1.0,1.0,17.0,0.0,4.0,0.0,True
194,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,True
195,3.0,5.0,1.0,1.0,9.0,1.0,2.0,6.0,False
196,4.0,54.0,1.0,1.0,0.0,22.0,1.0,4.0,False
197,3.5,1.0,1.0,1.0,6.0,0.0,60.0,0.0,True
198,3.0,73.0,1.0,1.0,0.0,7.0,0.0,10.0,False
199,5.33,7.0,1.0,1.0,16.0,2.0,45.0,38.0,False
200,5.0,24.0,1.0,1.0,11.0,1.0,2.0,1.0,True
201,3.0,26.0,1.0,1.0,29.0,0.0,73.0,0.0,True
202,1.0,17.0,1.0,1.0,8.0,2.0,8.0,1.0,False
203,2.0,20.0,1.0,1.0,0.0,3.0,12.0,22.0,False
204,3.0,21.0,1.0,1.0,2.0,4.0,75.0,48.0,False
205,3.5,22.0,1.0,1.0,5.5,5.0,57.0,44.0,False
206,4.5,23.0,1.0,1.0,0.0,6.0,48.0,13.0,False
207,3.5,1.0,1.0,1.0,0.0,1.0,108.0,20.0,False
208,0.0,17.0,1.0,1.0,0.0,5.0,50.0,79.0,False
209,3.0,8.0,1.0,1.0,0.0,8.0,3.0,1.0,False
210,1.14,11.0,2.0,1.0,7.0,11.0,74.0,26.0,False
211,2.0,52.0,1.0,1.0,22.0,19.0,5.0,5.0,False
212,3.0,53.0,1.0,1.0,0.0,20.0,1.0,1.0,False
213,1.0,22.0,1.0,1.0,4.0,8.0,4.0,0.0,False
214,0.0,22.0,1.0,1.0,0.0,6.0,1.0,3.0,False
215,1.0,29.0,1.0,1.0,5.0,14.0,1.0,1.0,False
216,0.0,12.0,1.0,1.0,0.0,4.0,51.0,0.0,False
217,1.0,7.0,1.0,1.0,0.0,1.0,22.0,1.0,False
218,1.0,28.0,1.0,1.0,20.0,2.0,3.0,1.0,False
219,4.0,1.0,1.0,1.0,6.0,0.0,3.0,2.0,False
220,1.0,43.0,1.0,1.0,0.0,30.0,6.0,4.0,False
221,1.0,0.0,1.0,1.0,17.0,0.0,14.0,54.0,False
222,3.0,47.0,1.0,1.0,14.0,9.0,2.0,2.0,False
223,0.0,47.0,1.0,1.0,0.0,4.0,0.0,17.0,False
224,0.0,49.0,1.0,1.0,0.0,6.0,1.0,2.0,False
225,1.4,2.0,1.0,1.0,19.0,2.0,130.0,40.0,False
226,1.0,4.0,1.0,1.0,27.0,3.0,34.0,42.0,False
227,1.0,4.0,1.0,1.0,16.0,2.0,1.0,4.0,False
228,6.0,17.0,1.0,1.0,10.0,10.0,32.0,19.0,False
229,0.0,34.0,1.0,1.0,0.0,15.0,9.0,11.0,False
230,4.0,2.0,1.0,1.0,21.0,1.0,50.0,3.0,False
231,1.0,24.0,1.0,1.0,0.0,15.0,7.0,2.0,False
232,2.0,12.0,1.0,1.0,16.0,7.0,13.0,14.0,False
233,3.0,3.0,1.0,1.0,0.0,2.0,110.0,97.0,True
234,0.0,2.0,1.0,1.0,0.0,0.0,19.0,17.0,False
235,5.0,27.0,1.0,1.0,10.0,5.0,21.0,20.0,False
236,0.0,29.0,1.0,1.0,0.0,7.0,88.0,79.0,False
237,3.0,19.0,1.0,1.0,2.0,4.0,29.0,23.0,False
238,5.0,36.0,1.0,1.0,0.0,14.0,0.0,4.0,False
239,0.0,19.0,1.0,1.0,0.0,10.0,100.0,0.0,False
240,3.5,7.51,1.0,1.0,0.6,7.17,51.36,1.45,False
241,3.5,32.81,1.0,1.0,10.72,26.78,40.61,9.04,False
242,3.5,24.0,1.0,1.0,7.2,19.95,44.35,6.4,False
243,3.5,32.7,1.0,1.0,10.68,26.69,40.65,9.01,False
244,3.5,9.86,1.0,1.0,1.54,8.99,50.36,2.16,False
245,3.5,32.77,1.0,1.0,10.71,26.75,40.62,9.03,False
246,3.5,34.33,1.0,1.0,11.33,27.95,39.96,9.5,False
247,3.5,7.6,1.0,1.0,0.64,7.24,51.32,1.48,False
248,3.5,31.17,1.0,1.0,10.07,25.51,41.3,8.55,False
249,3.5,34.92,1.0,1.0,11.57,28.41,39.71,9.68,False
250,3.5,35.93,1.0,1.0,11.97,29.19,39.28,9.98,False
251,3.5,35.85,1.0,1.0,11.94,29.13,39.31,9.95,False
252,3.5,33.85,1.0,1.0,11.14,27.58,40.16,9.36,False
253,3.5,33.17,1.0,1.0,10.87,27.06,40.45,9.15,False
254,3.5,19.23,1.0,1.0,5.29,16.25,46.38,4.97,False
255,3.5,13.37,1.0,1.0,2.95,11.71,48.87,3.21,False
256,3.5,27.71,1.0,1.0,8.68,22.82,42.77,7.51,False
257,3.5,31.37,1.0,1.0,10.15,25.66,41.22,8.61,False
258,3.5,23.45,1.0,1.0,6.98,19.52,44.58,6.23,False
259,3.5,32.79,1.0,1.0,10.71,26.76,40.62,9.04,False
260,3.5,40.37,1.0,1.0,13.75,32.64,37.39,11.31,False
261,3.5,10.59,1.0,1.0,1.84,9.56,50.05,2.38,False
262,3.5,28.71,1.0,1.0,9.09,23.6,42.35,7.81,False
263,3.5,41.1,1.0,1.0,14.04,33.2,37.08,11.53,False
264,3.5,40.69,1.0,1.0,13.88,32.89,37.26,11.41,False
265,3.5,45.87,1.0,1.0,15.95,36.9,35.05,12.96,False
266,3.5,20.81,1.0,1.0,5.93,17.48,45.7,5.44,False
267,3.5,24.61,1.0,1.0,7.44,20.42,44.09,6.58,False
268,3.5,12.15,1.0,1.0,2.46,10.76,49.39,2.84,False
269,3.5,13.76,1.0,1.0,3.11,12.02,48.7,3.33,False
270,3.5,36.03,1.0,1.0,12.01,29.27,39.24,10.01,False
271,3.5,19.95,1.0,1.0,5.58,16.81,46.07,5.18,False
272,3.5,24.48,1.0,1.0,7.39,20.32,44.15,6.54,False
273,3.5,27.72,1.0,1.0,8.69,22.83,42.77,7.52,False
274,3.5,30.49,1.0,1.0,9.79,24.98,41.59,8.35,False
275,3.5,24.43,1.0,1.0,7.37,20.28,44.17,6.53,False
276,3.5,21.46,1.0,1.0,6.18,17.98,45.43,5.64,False
277,3.5,35.92,1.0,1.0,11.97,29.18,39.29,9.97,False
278,3.5,41.93,1.0,1.0,14.37,33.85,36.73,11.78,False
279,3.5,40.01,1.0,1.0,13.61,32.36,37.54,11.2,False
280,3.5,28.56,1.0,1.0,9.02,23.48,42.41,7.77,False
281,3.5,26.9,1.0,1.0,8.36,22.2,43.12,7.27,False
282,3.5,30.57,1.0,1.0,9.83,25.04,41.56,8.37,False
283,3.5,14.77,1.0,1.0,3.51,12.79,48.27,3.63,False
284,3.5,18.9,1.0,1.0,5.16,16.0,46.52,4.87,False
285,3.5,14.32,1.0,1.0,3.33,12.45,48.46,3.5,False
286,3.5,40.24,1.0,1.0,13.7,32.54,37.45,11.27,False
287,3.5,20.08,1.0,1.0,5.63,16.91,46.02,5.22,False
288,3.5,10.1,1.0,1.0,1.64,9.18,50.26,2.23,False
289,3.5,40.17,1.0,1.0,13.67,32.48,37.48,11.25,False
290,3.5,30.08,1.0,1.0,9.63,24.66,41.77,8.22,False
291,3.5,15.51,1.0,1.0,3.8,13.37,47.96,3.85,False
292,3.5,12.54,1.0,1.0,2.62,11.07,49.22,2.96,False
293,3.5,6.56,1.0,1.0,0.23,6.44,51.76,1.17,False
294,3.5,13.67,1.0,1.0,3.07,11.95,48.74,3.3,False
295,3.5,40.84,1.0,1.0,13.94,33.0,37.19,11.45,False
296,3.5,7.82,1.0,1.0,0.73,7.41,51.23,1.55,False
297,3.5,21.27,1.0,1.0,6.11,17.84,45.51,5.58,False
298,3.5,44.11,1.0,1.0,15.25,35.54,35.8,12.43,False
299,3.5,27.22,1.0,1.0,8.49,22.44,42.98,7.36,False
300,3.5,21.83,1.0,1.0,6.33,18.26,45.27,5.75,False
301,3.5,15.3,1.0,1.0,3.72,13.2,48.05,3.79,False
302,3.5,22.3,1.0,1.0,6.52,18.63,45.07,5.89,False
303,3.5,41.35,1.0,1.0,14.14,33.4,36.98,11.61,False
304,3.5,8.17,1.0,1.0,0.87,7.68,51.08,1.65,False
305,3.5,14.9,1.0,1.0,3.56,12.9,48.22,3.67,False
306,3.5,38.87,1.0,1.0,13.15,31.48,38.03,10.86,False
307,3.5,34.21,1.0,1.0,11.28,27.86,40.01,9.46,False
308,3.5,17.01,1.0,1.0,4.4,14.53,47.32,4.3,False
309,3.5,17.56,1.0,1.0,4.62,14.96,47.09,4.47,False
310,3.5,15.51,1.0,1.0,3.8,13.37,47.96,3.85,False
311,3.5,27.81,1.0,1.0,8.72,22.9,42.73,7.54,False
312,3.5,43.84,1.0,1.0,15.14,35.33,35.92,12.35,False
313,3.5,14.88,1.0,1.0,3.55,12.88,48.23,3.66,False
314,3.5,6.36,1.0,1.0,0.15,6.28,51.85,1.11,False
315,3.5,37.93,1.0,1.0,12.77,30.74,38.43,10.58,False
316,3.5,41.13,1.0,1.0,14.05,33.22,37.07,11.54,False
317,3.5,43.2,1.0,1.0,14.88,34.83,36.19,12.16,False
318,3.5,21.16,1.0,1.0,6.06,17.75,45.56,5.55,False
319,3.5,13.48,1.0,1.0,2.99,11.8,48.82,3.24,False
320,3.5,37.16,1.0,1.0,12.46,30.15,38.76,10.35,False
321,3.5,30.72,1.0,1.0,9.89,25.16,41.5,8.42,False
322,3.5,9.42,1.0,1.0,1.37,8.65,50.55,2.03,False
323,3.5,44.36,1.0,1.0,15.34,35.73,35.7,12.51,False
324,3.5,21.31,1.0,1.0,6.12,17.86,45.5,5.59,False
325,3.5,40.55,1.0,1.0,13.82,32.77,37.32,11.36,False
326,3.5,31.89,1.0,1.0,10.36,26.06,41.0,8.77,False
327,3.5,10.55,1.0,1.0,1.82,9.52,50.07,2.36,False
328,3.5,39.82,1.0,1.0,13.53,32.21,37.62,11.15,False
329,3.5,6.24,1.0,1.0,0.09,6.18,51.9,1.07,False
330,3.5,43.94,1.0,1.0,15.17,35.4,35.88,12.38,False
331,3.5,35.7,1.0,1.0,11.88,29.02,39.38,9.91,False
332,3.5,11.25,1.0,1.0,2.1,10.07,49.77,2.58,False
333,3.5,44.08,1.0,1.0,15.23,35.51,35.82,12.42,False
334,3.5,39.97,1.0,1.0,13.59,32.32,37.56,11.19,False
335,3.5,22.48,1.0,1.0,6.59,18.78,44.99,5.95,False
336,3.5,40.9,1.0,1.0,13.96,33.05,37.17,11.47,False
337,3.5,12.7,1.0,1.0,2.68,11.2,49.15,3.01,False
338,3.5,43.83,1.0,1.0,15.13,35.32,35.92,12.35,False
339,3.5,27.12,1.0,1.0,8.45,22.37,43.02,7.34,False
340,3.5,16.19,1.0,1.0,4.08,13.9,47.67,4.06,False
341,3.5,25.75,1.0,1.0,7.9,21.3,43.61,6.92,False
342,3.5,10.14,1.0,1.0,1.65,9.21,50.24,2.24,False
343,3.5,34.23,1.0,1.0,11.29,27.88,40.0,9.47,False
344,3.5,31.85,1.0,1.0,10.34,26.04,41.01,8.76,False
345,3.5,36.21,1.0,1.0,12.08,29.41,39.16,10.06,False
346,3.5,39.39,1.0,1.0,13.36,31.88,37.81,11.02,False
347,3.5,7.93,1.0,1.0,0.77,7.49,51.18,1.58,False
348,3.5,15.07,1.0,1.0,3.63,13.03,48.15,3.72,False
349,3.5,31.43,1.0,1.0,10.17,25.71,41.19,8.63,False
350,3.5,41.16,1.0,1.0,14.06,33.25,37.06,11.55,False
351,3.5,31.34,1.0,1.0,10.14,25.64,41.23,8.6,False
352,3.5,23.49,1.0,1.0,7.0,19.56,44.57,6.25,False
353,3.5,28.02,1.0,1.0,8.81,23.06,42.64,7.6,False
354,3.5,40.08,1.0,1.0,13.63,32.41,37.52,11.22,False
355,3.5,28.29,1.0,1.0,8.92,23.28,42.53,7.69,False
356,3.5,29.39,1.0,1.0,9.36,24.13,42.06,8.02,False
357,3.5,21.78,1.0,1.0,6.31,18.23,45.29,5.73,False
358,3.5,34.42,1.0,1.0,11.37,28.03,39.92,9.53,False
359,3.5,19.43,1.0,1.0,5.37,16.41,46.29,5.03,False
360,3.5,16.41,1.0,1.0,4.16,14.07,47.58,4.12,False
361,3.5,13.44,1.0,1.0,2.98,11.77,48.84,3.23,False
362,3.5,12.76,1.0,1.0,2.7,11.24,49.13,3.03,False
363,3.5,17.41,1.0,1.0,4.57,14.85,47.15,4.42,False
364,3.5,14.16,1.0,1.0,3.26,12.32,48.53,3.45,False
365,3.5,34.47,1.0,1.0,11.39,28.07,39.9,9.54,False
366,3.5,33.07,1.0,1.0,10.83,26.98,40.5,9.12,False
367,3.5,40.02,1.0,1.0,13.61,32.37,37.54,11.21,False
368,3.5,43.82,1.0,1.0,15.13,35.31,35.93,12.35,False
369,3.5,17.4,1.0,1.0,4.56,14.84,47.15,4.42,False
370,3.5,43.63,1.0,1.0,15.05,35.16,36.01,12.29,False
371,3.5,27.79,1.0,1.0,8.72,22.89,42.74,7.54,False
372,3.5,28.93,1.0,1.0,9.17,23.77,42.25,7.88,False
373,3.5,45.88,1.0,1.0,15.95,36.91,35.05,12.96,False
374,3.5,28.98,1.0,1.0,9.19,23.81,42.23,7.89,False
375,3.5,17.08,1.0,1.0,4.43,14.59,47.29,4.32,False
376,3.5,29.09,1.0,1.0,9.23,23.89,42.19,7.93,False
377,3.5,19.46,1.0,1.0,5.38,16.43,46.28,5.04,False
378,3.5,27.89,1.0,1.0,8.76,22.96,42.7,7.57,False
379,3.5,6.38,1.0,1.0,0.15,6.29,51.84,1.11,False
380,3.5,39.3,1.0,1.0,13.32,31.81,37.85,10.99,False
381,3.5,40.73,1.0,1.0,13.89,32.92,37.24,11.42,False
382,3.5,24.21,1.0,1.0,7.29,20.12,44.26,6.46,False
383,3.5,34.06,1.0,1.0,11.22,27.75,40.07,9.42,False
384,3.5,30.75,1.0,1.0,9.9,25.18,41.48,8.43,False
385,3.5,21.02,1.0,1.0,6.01,17.64,45.61,5.51,False
386,3.5,37.14,1.0,1.0,12.46,30.14,38.76,10.34,False
