,nuc,aexp,nd,ns,age,asexp,la,ld,target
37,1.11,10.0,3.0,1.0,0.0,7.0,338.0,25.0,False
38,0.58,20.0,10.0,1.0,3.47,14.0,1781.0,482.0,False
39,18.09,338.0,7.0,1.0,31.09,246.0,992.0,615.0,False
40,2.5,30.0,3.0,1.0,13.0,24.0,278.0,43.0,False
41,4.56,49.0,9.0,1.0,2.67,39.0,114.0,92.0,False
42,6.0,368.0,7.0,2.0,144.12,1.85,366.0,38.0,False
43,1.29,21.0,11.0,3.0,30.53,0.54,828.0,127.0,False
44,17.0,522.0,15.0,1.0,4.11,370.0,1136.0,446.0,False
45,7.38,1.0,17.0,1.0,34.28,0.0,419.0,480.0,False
46,2.33,30.0,2.0,1.0,22.0,23.0,313.0,209.0,False
47,9.56,54.0,11.0,4.0,0.25,0.33,1596.0,4.0,True
48,21.12,126.0,7.0,1.0,36.88,88.0,539.0,138.0,False
49,0.04,0.0,2.0,1.0,0.83,0.0,999.0,3.0,True
50,0.0,0.0,6.0,3.0,0.0,0.0,460.0,0.0,True
51,2.93,206.0,8.0,2.0,29.57,0.0,262.0,254.0,False
52,3.71,214.0,10.0,3.0,21.47,0.0,430.0,465.0,False
53,5.56,217.0,6.0,2.0,0.44,0.0,421.0,289.0,False
54,3.33,264.0,1.0,1.0,3.0,51.0,501.0,285.0,False
55,0.0,1.0,1.0,1.0,0.0,1.0,574.0,0.0,True
56,0.0,1.0,1.0,1.0,0.0,1.0,380.0,0.0,True
57,1.5,18.0,2.0,1.0,10.5,6.0,453.0,0.0,False
58,5.8,317.0,7.0,2.0,17.4,0.0,696.0,747.0,False
59,3.64,318.0,8.0,3.0,31.0,0.0,955.0,749.0,False
60,3.0,12.0,4.0,2.0,3.5,0.77,1571.0,1.0,True
61,5.0,17.0,2.0,1.0,18.0,9.0,427.0,163.0,False
62,2.6,3.0,3.0,2.0,19.3,0.38,607.0,359.0,False
63,7.27,424.0,6.0,3.0,13.6,0.0,394.0,29.0,False
64,3.52,119.0,9.0,3.0,17.29,0.0,1154.0,240.0,False
65,2.71,30.0,3.0,1.0,3.86,6.0,381.0,33.0,False
66,7.05,14.0,11.0,5.0,3.7,0.0,1807.0,43.0,False
67,0.13,63.0,20.0,1.0,4.25,7.0,362.0,381.0,False
68,10.16,42.0,5.0,1.0,0.0,42.0,146.0,186.0,False
69,5.06,0.0,6.0,1.0,0.0,0.0,580.0,89.0,False
70,1.67,9.0,3.0,1.0,0.0,9.0,467.0,84.0,False
71,16.12,5.0,10.0,1.0,0.0,5.0,190.0,96.0,False
72,4.2,23.0,11.0,1.0,0.0,23.0,686.0,203.0,False
73,18.92,6.0,8.0,1.0,0.0,6.0,262.0,120.0,False
74,10.14,38.0,8.0,1.0,0.0,38.0,381.0,17.0,False
75,6.42,156.0,5.0,1.0,4.83,155.0,416.0,333.0,False
76,2.69,533.0,11.0,3.0,30.65,0.0,372.0,286.0,False
77,1.25,113.0,2.0,1.0,15.0,27.0,307.0,111.0,False
78,10.96,63.0,14.0,1.0,8.77,63.0,232.0,250.0,False
79,2.07,118.0,11.0,3.0,5.67,0.0,447.0,1021.0,False
80,5.25,157.0,6.0,1.0,0.0,61.0,365.0,20.0,False
81,3.03,172.0,3.0,3.0,7.0,0.0,449.0,176.0,False
82,6.06,173.0,8.0,4.0,12.35,0.0,466.0,68.0,False
83,4.59,158.0,8.0,3.0,7.36,0.0,1587.0,393.0,False
84,0.0,11.0,3.0,1.0,0.0,11.0,433.0,0.0,False
85,9.44,186.0,5.0,4.0,13.03,0.0,512.0,182.0,False
86,5.29,0.0,3.0,3.0,22.86,0.0,485.0,4.0,True
87,7.4,0.0,5.0,1.0,11.6,0.0,243.0,2.0,True
88,3.67,188.0,6.0,3.0,13.08,0.0,689.0,6.0,False
89,11.8,10.0,5.0,1.0,36.0,10.0,292.0,27.0,False
90,5.62,268.0,7.0,2.0,22.19,0.0,2062.0,232.0,False
91,1.1,186.0,4.0,1.0,11.2,9.0,1137.0,43.0,False
92,0.71,275.0,3.0,2.0,15.57,0.0,794.0,46.0,False
93,4.96,190.0,13.0,6.0,38.16,0.0,4168.0,752.0,False
94,8.93,87.0,8.0,2.0,42.59,1.0,412.0,435.0,False
95,1.6,282.0,4.0,2.0,59.6,0.0,600.0,9.0,False
96,6.92,98.0,9.0,3.0,13.54,0.5,378.0,616.0,False
97,10.3,99.0,10.0,2.0,44.43,1.0,562.0,581.0,False
98,3.18,574.0,6.0,3.0,72.64,0.0,1006.0,59.0,False
99,12.65,322.0,7.0,2.0,16.6,0.0,275.0,127.0,False
100,12.0,328.0,2.0,1.0,8.14,125.0,586.0,59.0,False
101,3.33,576.0,5.0,3.0,49.33,0.0,1517.0,9.0,False
102,14.35,99.0,7.0,3.0,8.41,0.0,686.0,400.0,False
103,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,True
104,1.53,147.0,11.0,2.0,5.06,0.0,464.0,43.0,False
105,2.32,24.0,12.0,6.0,0.21,0.0,2814.0,0.0,True
106,11.14,15.0,5.0,2.0,1.43,1.0,508.0,1.0,True
107,1.8,157.0,6.0,3.0,1.6,0.0,469.0,171.0,False
108,3.21,8.0,9.0,2.0,2.26,1.0,727.0,272.0,False
109,5.0,20.0,7.0,2.0,10.42,1.0,1211.0,170.0,False
110,0.21,398.0,4.0,1.0,0.0,62.0,1087.0,828.0,False
111,3.5,93.0,3.0,3.0,0.25,0.0,701.0,385.0,True
112,0.0,22.0,2.0,1.0,0.0,22.0,344.0,0.0,False
113,11.89,415.0,3.0,1.0,28.0,179.0,576.0,186.0,False
114,9.33,23.0,4.0,2.0,39.5,1.0,1090.0,153.0,False
115,1.67,221.0,8.0,3.0,8.67,0.0,198.0,28.0,False
116,3.88,208.0,8.0,2.0,15.88,0.0,202.0,117.0,False
117,0.16,24.0,5.0,2.0,0.42,0.0,358.0,53.0,False
118,14.5,14.0,6.0,2.0,4.9,0.25,221.0,25.0,False
119,17.41,1.0,11.0,6.0,4.27,0.0,1884.0,2.0,True
120,1.46,1.0,4.0,1.0,59.62,1.0,888.0,770.0,False
121,6.68,0.0,7.0,2.0,2.59,0.0,2686.0,0.0,True
122,0.0,0.0,1.0,1.0,0.0,0.0,386.0,0.0,True
123,0.0,0.0,1.0,1.0,0.0,0.0,954.0,0.0,True
124,1.2,0.0,5.0,1.0,3.0,0.0,563.0,0.0,True
125,0.31,3.0,4.0,3.0,8.38,0.15,450.0,448.0,False
126,0.25,49.0,2.0,1.0,15.0,4.0,323.0,362.0,False
127,8.29,118.0,4.0,3.0,28.57,0.17,696.0,88.0,False
128,3.56,82.0,11.0,2.0,33.76,0.0,423.0,74.0,False
129,1.33,59.0,9.0,2.0,37.74,0.0,1426.0,1283.0,False
130,6.67,126.0,3.0,2.0,1.0,0.0,2405.0,1.0,True
131,1.75,641.0,5.0,1.0,7.0,6.0,380.0,92.0,False
132,16.09,205.0,3.0,1.0,149.64,121.0,662.0,23.0,False
133,8.76,24.0,8.0,2.0,35.79,0.0,615.0,32.0,False
134,2.23,378.0,4.0,1.0,10.54,18.0,378.0,39.0,False
135,5.83,0.0,7.0,4.0,3.5,0.0,471.0,161.0,True
136,2.44,20.0,6.0,2.0,8.83,0.42,1384.0,388.0,False
137,3.5,1.0,3.0,2.0,12.75,0.5,744.0,89.0,False
138,0.68,0.0,8.0,2.0,0.21,0.0,2945.0,0.0,True
139,0.45,0.0,4.0,2.0,4.45,0.0,3581.0,0.0,True
140,0.0,0.0,1.0,1.0,0.0,0.0,456.0,0.0,True
141,3.83,3.0,8.0,1.0,10.17,2.0,54.0,54.0,False
142,4.33,62.0,5.0,2.0,26.22,0.0,171.0,196.0,False
143,0.0,278.0,1.0,1.0,0.0,154.0,785.0,0.0,False
144,6.56,10.0,6.0,2.0,47.39,1.44,1480.0,209.0,False
145,6.29,0.0,4.0,2.0,33.43,0.0,254.0,65.0,False
146,3.0,66.0,7.0,2.0,11.39,0.0,471.0,80.0,False
147,3.33,283.0,3.0,1.0,1.0,1.0,269.0,2.0,True
148,5.83,396.0,3.0,1.0,20.5,47.0,485.0,39.0,False
149,16.38,116.0,7.0,3.0,18.48,0.0,688.0,140.0,False
150,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,True
151,18.86,302.0,14.0,4.0,51.18,0.0,1086.0,468.0,False
152,11.59,298.0,4.0,1.0,75.88,162.0,574.0,132.0,False
153,2.31,84.0,4.0,1.0,11.88,34.0,1600.0,46.0,False
154,4.7,94.0,10.0,2.0,25.0,0.0,795.0,33.0,False
155,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,True
156,7.94,100.0,4.0,3.0,90.29,0.0,1079.0,54.0,False
157,6.53,103.0,7.0,2.0,21.21,0.0,654.0,112.0,False
158,18.22,322.0,6.0,3.0,123.74,0.0,519.0,302.0,False
159,2.34,425.0,7.0,2.0,15.11,0.0,5298.0,700.0,False
160,1.83,0.0,3.0,1.0,2.0,0.0,519.0,110.0,True
161,2.2,7.0,2.0,1.0,2.0,7.0,457.0,19.0,False
162,14.91,343.0,14.0,2.0,6.81,0.0,1743.0,387.0,False
163,5.33,28.0,4.0,3.0,44.11,0.54,958.0,694.0,False
164,0.8,112.0,4.0,2.0,8.4,0.0,1518.0,86.0,False
165,0.0,0.0,1.0,1.0,0.0,0.0,529.0,0.0,True
166,34.29,368.0,10.0,3.0,30.77,0.0,1025.0,638.0,False
167,9.75,6.0,6.0,2.0,79.5,0.11,498.0,331.0,False
168,34.44,338.0,10.0,2.0,11.64,0.0,623.0,289.0,False
169,5.67,1.0,5.0,2.0,36.27,0.0,1738.0,104.0,False
170,6.11,40.0,6.0,4.0,27.33,0.27,787.0,223.0,False
171,0.29,1.0,4.0,1.0,1.71,1.0,690.0,67.0,False
172,3.79,389.0,8.0,4.0,33.97,0.0,2804.0,2126.0,False
173,2.4,0.0,12.0,1.0,227.16,0.0,598.0,546.0,False
174,19.48,1034.0,7.0,3.0,35.39,0.0,1735.0,93.0,False
175,1.16,153.0,11.0,1.0,15.05,74.0,795.0,1114.0,False
176,1.33,26.0,4.0,1.0,73.0,6.0,510.0,473.0,False
177,0.33,144.0,2.0,1.0,2.07,67.0,4095.0,2.0,False
178,8.56,422.0,6.0,3.0,37.44,0.0,515.0,267.0,False
179,23.08,6.0,4.0,1.0,15.8,6.0,1176.0,288.0,False
180,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,False
181,6.83,75.0,4.0,2.0,58.58,0.56,333.0,34.0,False
182,5.29,7.0,4.0,2.0,4.43,1.09,603.0,150.0,False
183,6.0,78.0,3.0,1.0,9.29,10.0,762.0,458.0,False
184,0.0,0.0,1.0,1.0,0.0,0.0,458.0,0.0,True
185,0.0,537.0,2.0,1.0,0.0,137.0,1016.0,2.0,False
186,1.89,164.0,9.0,1.0,71.68,82.0,2054.0,463.0,False
187,9.38,260.0,14.0,4.0,21.31,0.0,2971.0,1117.0,False
188,4.8,8.0,2.0,2.0,7.4,0.0,550.0,117.0,False
189,9.46,71.0,3.0,2.0,5.54,0.12,296.0,254.0,False
190,24.6,95.0,19.0,4.0,59.13,0.27,1185.0,986.0,False
191,9.38,495.0,5.0,2.0,6.38,0.0,619.0,8.0,False
192,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,False
193,16.81,549.0,9.0,2.0,18.63,0.0,462.0,508.0,False
194,5.12,192.0,6.0,5.0,92.38,0.0,907.0,64.0,False
195,29.5,114.0,9.0,2.0,48.0,0.19,358.0,57.0,False
196,7.5,21.0,2.0,1.0,22.0,7.0,421.0,417.0,False
197,11.03,570.0,11.0,4.0,4.65,0.0,840.0,330.0,False
198,22.61,111.0,17.0,6.0,62.98,0.17,3256.0,1182.0,False
199,11.64,200.0,6.0,1.0,43.0,107.0,173.0,43.0,False
200,14.89,9.0,2.0,1.0,15.0,9.0,499.0,38.0,False
201,3.2,13.0,3.0,1.0,0.0,2.0,297.0,0.0,True
202,4.88,12.0,7.0,3.0,0.0,0.0,450.0,106.0,True
203,7.79,1161.0,12.0,3.0,1.58,0.0,1672.0,2.0,True
204,4.48,449.0,3.0,2.0,4.19,0.0,1351.0,16.0,False
205,30.92,616.0,6.0,1.0,38.16,385.0,972.0,327.0,False
206,2.92,628.0,5.0,1.0,5.92,391.0,1003.0,12.0,False
207,2.8,35.0,1.0,1.0,25.2,17.0,476.0,634.0,False
208,10.43,213.0,9.0,1.0,41.71,119.0,923.0,386.0,False
209,6.88,25.0,4.0,1.0,93.69,5.0,466.0,36.0,False
210,7.07,37.0,6.0,1.0,48.79,3.0,2620.0,4.0,False
211,4.42,31.0,7.0,1.0,98.2,6.0,177.0,0.0,False
212,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,True
213,7.73,227.0,13.0,3.0,47.42,0.0,1751.0,437.0,False
214,6.71,44.0,7.0,2.0,27.68,0.01,1101.0,101.0,False
215,0.33,675.0,3.0,1.0,8.67,82.0,634.0,0.0,False
216,2.2,11.0,6.0,1.0,23.0,6.0,145.0,49.0,False
217,6.4,6.0,3.0,1.0,0.6,2.0,371.0,0.0,True
218,0.5,41.0,4.0,1.0,9.12,1.0,613.0,0.0,False
219,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
220,0.73,61.0,6.0,2.0,9.0,0.0,1969.0,599.0,False
221,18.95,182.0,7.0,4.0,153.32,0.0,1329.0,1146.0,False
222,2.33,0.0,4.0,1.0,44.33,0.0,214.0,0.0,True
223,5.56,1054.0,5.0,4.0,22.48,0.0,1387.0,795.0,False
224,4.4,23.0,11.0,6.0,55.07,0.34,1140.0,181.0,False
225,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,True
226,20.43,773.0,3.0,1.0,10.29,242.0,3038.0,0.0,False
227,3.56,17.0,6.0,1.0,0.22,1.0,926.0,0.0,False
228,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,True
229,11.25,207.0,2.0,2.0,102.83,0.0,643.0,205.0,False
230,5.8,112.0,6.0,1.0,10.2,52.0,188.0,263.0,False
231,0.0,3.0,4.0,1.0,0.0,1.0,405.0,0.0,False
232,3.88,81.0,8.0,5.0,135.71,0.6,1246.0,72.0,False
233,0.0,5.0,1.0,1.0,0.0,1.0,464.0,0.0,False
234,1.11,7.0,3.0,1.0,4.94,3.0,906.0,40.0,False
235,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
236,1.2,428.0,3.0,1.0,49.8,6.0,392.0,0.0,False
237,5.33,7.0,10.0,6.0,67.37,0.23,1232.0,370.0,False
238,11.78,0.0,15.0,6.0,56.8,0.0,2662.0,1321.0,False
239,0.0,1.0,1.0,1.0,0.0,0.0,1262.0,0.0,True
240,7.25,16.96,7.61,1.8,8.31,1.81,1003.99,155.0,False
241,8.59,15.15,7.97,1.68,7.05,2.29,881.21,146.1,False
242,7.02,17.28,7.54,1.82,8.53,1.73,1025.87,156.58,False
243,7.35,16.83,7.63,1.79,8.22,1.84,995.53,154.38,False
244,10.54,12.53,8.49,1.5,5.23,2.99,702.41,133.14,False
245,7.04,17.25,7.55,1.82,8.51,1.73,1024.08,156.45,False
246,15.51,5.82,9.84,1.05,0.57,4.78,245.54,100.03,False
247,14.12,7.69,9.46,1.18,1.87,4.28,373.26,109.28,False
248,10.37,12.75,8.45,1.52,5.39,2.93,717.75,134.25,False
249,6.56,17.9,7.42,1.86,8.96,1.56,1067.75,159.62,False
250,11.52,11.2,8.76,1.41,4.31,3.35,611.86,126.58,False
251,14.53,7.14,9.57,1.14,1.48,4.43,335.44,106.54,False
252,9.29,14.22,8.16,1.61,6.4,2.54,817.31,141.47,False
253,9.57,13.84,8.23,1.59,6.14,2.64,791.49,139.59,False
254,7.68,16.38,7.72,1.76,7.91,1.96,964.7,152.15,False
255,13.91,7.98,9.4,1.2,2.07,4.21,392.64,110.69,False
256,9.92,13.36,8.33,1.56,5.81,2.77,758.84,137.23,False
257,7.99,15.96,7.81,1.73,7.61,2.08,936.07,150.07,False
258,5.89,18.8,7.24,1.92,9.59,1.32,1129.43,164.09,False
259,5.11,19.85,7.03,1.99,10.32,1.04,1201.02,169.28,False
260,14.79,6.79,9.64,1.12,1.24,4.52,311.71,104.82,False
261,10.44,12.66,8.47,1.51,5.32,2.96,711.15,133.77,False
262,15.41,5.95,9.81,1.06,0.66,4.75,254.58,100.68,False
263,10.59,12.46,8.51,1.5,5.18,3.01,697.85,132.81,False
264,5.41,19.45,7.11,1.96,10.04,1.15,1173.56,167.29,False
265,13.77,8.17,9.37,1.21,2.2,4.16,405.43,111.61,False
266,11.97,10.6,8.88,1.37,3.89,3.51,571.28,123.63,False
267,16.08,5.06,9.99,1.0,0.04,4.99,193.75,96.27,False
268,13.77,8.17,9.37,1.21,2.2,4.15,405.83,111.64,False
269,10.33,12.8,8.44,1.52,5.42,2.92,721.12,134.49,False
270,10.29,12.86,8.43,1.52,5.46,2.9,725.24,134.79,False
271,13.13,9.03,9.19,1.27,2.8,3.93,463.98,115.86,False
272,5.16,19.78,7.04,1.99,10.27,1.06,1195.98,168.91,False
273,10.95,11.97,8.61,1.46,4.84,3.14,664.63,130.4,False
274,11.75,10.89,8.82,1.39,4.09,3.43,591.06,125.07,False
275,12.52,9.86,9.03,1.32,3.37,3.7,520.64,119.96,False
276,12.26,10.2,8.96,1.35,3.61,3.61,544.11,121.67,False
277,12.83,9.44,9.11,1.3,3.08,3.82,492.24,117.91,False
278,8.29,15.56,7.89,1.7,7.34,2.18,908.67,148.09,False
279,7.79,16.23,7.75,1.75,7.8,2.01,954.34,151.4,False
280,6.85,17.51,7.5,1.83,8.69,1.67,1041.19,157.69,False
281,7.56,16.54,7.69,1.77,8.02,1.92,975.62,152.94,False
282,12.14,10.37,8.93,1.36,3.73,3.57,555.38,122.48,False
283,6.44,18.06,7.39,1.87,9.07,1.52,1078.75,160.42,False
284,15.07,6.42,9.72,1.09,0.98,4.62,286.32,102.98,False
285,14.18,7.61,9.48,1.17,1.82,4.3,367.88,108.89,False
286,6.78,17.59,7.48,1.84,8.75,1.64,1047.09,158.12,False
287,6.22,18.35,7.33,1.89,9.28,1.44,1098.98,161.88,False
288,7.95,16.02,7.8,1.73,7.65,2.06,939.98,150.36,False
289,12.1,10.42,8.92,1.36,3.76,3.56,558.78,122.73,False
290,7.76,16.27,7.75,1.75,7.83,1.99,957.16,151.6,False
291,5.1,19.86,7.03,1.99,10.33,1.04,1201.6,169.32,False
292,7.46,16.68,7.66,1.78,8.11,1.89,985.06,153.62,False
293,8.64,15.09,7.98,1.67,7.01,2.31,877.05,145.8,False
294,11.58,11.13,8.77,1.41,4.26,3.37,606.94,126.22,False
295,9.31,14.19,8.16,1.61,6.38,2.55,815.45,141.33,False
296,14.72,6.89,9.62,1.13,1.31,4.5,318.33,105.3,False
297,10.14,13.06,8.39,1.54,5.6,2.85,738.71,135.77,False
298,8.78,14.9,8.02,1.66,6.88,2.36,864.14,144.86,False
299,8.11,15.8,7.84,1.72,7.5,2.12,925.24,149.29,False
300,10.03,13.21,8.36,1.55,5.71,2.81,749.07,136.52,False
301,5.59,19.2,7.16,1.95,9.86,1.21,1156.46,166.05,False
302,5.34,19.54,7.09,1.97,10.1,1.12,1179.86,167.74,False
303,6.41,18.1,7.38,1.87,9.1,1.51,1081.44,160.61,False
304,15.59,5.71,9.86,1.05,0.49,4.81,238.19,99.49,False
305,12.2,10.29,8.94,1.35,3.67,3.59,549.9,122.09,False
306,6.06,18.57,7.29,1.9,9.43,1.38,1113.69,162.95,False
307,9.05,14.53,8.09,1.64,6.62,2.46,838.79,143.02,False
308,9.87,13.43,8.31,1.56,5.86,2.75,763.96,137.6,False
309,10.11,13.11,8.38,1.54,5.63,2.84,741.69,135.99,False
310,7.5,16.62,7.68,1.77,8.07,1.9,981.13,153.34,False
311,14.52,7.16,9.57,1.14,1.5,4.43,336.69,106.63,False
312,15.24,6.18,9.76,1.08,0.82,4.68,270.56,101.84,False
313,8.06,15.88,7.82,1.73,7.56,2.1,930.23,149.65,False
314,12.87,9.38,9.12,1.29,3.04,3.83,487.81,117.58,False
315,11.08,11.79,8.64,1.45,4.72,3.19,652.45,129.52,False
316,14.02,7.82,9.44,1.19,1.96,4.25,382.24,109.93,False
317,13.25,8.87,9.23,1.26,2.69,3.97,453.5,115.1,False
318,14.93,6.61,9.68,1.11,1.12,4.57,299.46,103.93,False
319,10.41,12.69,8.46,1.51,5.35,2.95,713.72,133.96,False
320,5.4,19.46,7.11,1.96,10.04,1.14,1174.06,167.32,False
321,9.22,14.3,8.14,1.62,6.46,2.52,823.21,141.89,False
322,10.36,12.77,8.45,1.52,5.39,2.93,718.54,134.31,False
323,12.99,9.22,9.16,1.28,2.93,3.88,477.08,116.81,False
324,11.31,11.48,8.7,1.43,4.5,3.27,631.08,127.97,False
325,15.93,5.25,9.95,1.02,0.17,4.93,207.1,97.24,False
326,12.45,9.95,9.01,1.33,3.44,3.68,527.21,120.44,False
327,7.71,16.35,7.73,1.76,7.89,1.97,962.53,151.99,False
328,5.23,19.69,7.06,1.98,10.21,1.08,1189.84,168.47,False
329,11.7,10.96,8.81,1.4,4.14,3.41,595.64,125.4,False
330,12.9,9.34,9.13,1.29,3.02,3.84,485.62,117.43,False
331,13.87,8.03,9.39,1.2,2.1,4.19,396.13,110.94,False
332,10.73,12.27,8.55,1.48,5.05,3.06,684.78,131.86,False
333,13.99,7.87,9.43,1.19,1.99,4.24,385.04,110.14,False
334,8.13,15.78,7.84,1.72,7.49,2.13,923.53,149.16,False
335,15.03,6.47,9.71,1.1,1.02,4.61,289.93,103.24,False
336,8.49,15.3,7.94,1.69,7.15,2.25,890.75,146.79,False
337,6.33,18.2,7.36,1.88,9.17,1.48,1088.5,161.12,False
338,14.26,7.5,9.5,1.17,1.74,4.33,360.48,108.36,False
339,7.35,16.83,7.63,1.79,8.22,1.85,995.15,154.36,False
340,9.0,14.61,8.08,1.64,6.68,2.44,843.98,143.4,False
341,5.12,19.84,7.03,1.99,10.31,1.04,1199.78,169.19,False
342,12.41,10.0,9.0,1.33,3.47,3.67,530.25,120.66,False
343,13.91,7.97,9.41,1.2,2.07,4.21,392.4,110.67,False
344,11.52,11.2,8.76,1.41,4.31,3.35,612.32,126.61,False
345,9.48,13.95,8.21,1.6,6.22,2.61,799.44,140.17,False
346,13.26,8.85,9.23,1.26,2.68,3.97,452.23,115.01,False
347,10.47,12.62,8.48,1.51,5.3,2.97,708.84,133.6,False
348,11.18,11.66,8.67,1.44,4.62,3.23,643.0,128.83,False
349,9.65,13.73,8.25,1.58,6.06,2.67,784.06,139.06,False
350,14.89,6.66,9.67,1.11,1.15,4.56,303.13,104.2,False
351,6.68,17.73,7.45,1.85,8.84,1.61,1056.42,158.8,False
352,6.15,18.45,7.31,1.9,9.34,1.41,1105.37,162.34,False
353,15.5,5.83,9.83,1.06,0.58,4.78,246.6,100.1,False
354,7.35,16.83,7.63,1.79,8.22,1.85,995.09,154.35,False
355,12.47,9.93,9.01,1.33,3.42,3.69,525.37,120.31,False
356,13.21,8.93,9.21,1.26,2.73,3.95,457.47,115.39,False
357,11.49,11.25,8.75,1.42,4.34,3.33,615.1,126.81,False
358,9.62,13.76,8.25,1.58,6.09,2.66,786.39,139.23,False
359,5.89,18.8,7.24,1.92,9.59,1.32,1129.53,164.1,False
360,14.91,6.63,9.67,1.11,1.13,4.57,300.75,104.03,False
361,5.78,18.94,7.21,1.93,9.69,1.28,1138.95,164.78,False
362,14.39,7.33,9.53,1.16,1.62,4.38,348.26,107.47,False
363,6.92,17.41,7.52,1.83,8.62,1.69,1034.43,157.2,False
364,8.18,15.71,7.86,1.71,7.44,2.14,919.3,148.86,False
365,15.33,6.06,9.79,1.07,0.74,4.72,262.37,101.24,False
366,8.26,15.6,7.88,1.71,7.36,2.17,911.27,148.28,False
367,10.5,12.58,8.48,1.51,5.27,2.98,705.87,133.39,False
368,10.03,13.21,8.36,1.55,5.7,2.81,748.93,136.51,False
369,6.44,18.05,7.39,1.87,9.07,1.52,1078.41,160.39,False
370,12.96,9.26,9.15,1.28,2.96,3.86,480.16,117.03,False
371,11.73,10.92,8.82,1.39,4.11,3.42,592.85,125.2,False
372,15.57,5.74,9.85,1.05,0.52,4.8,240.67,99.67,False
373,7.87,16.13,7.77,1.74,7.73,2.03,947.28,150.89,False
374,10.97,11.94,8.61,1.46,4.82,3.15,662.61,130.25,False
375,9.3,14.2,8.16,1.61,6.39,2.55,816.34,141.4,False
376,15.95,5.23,9.95,1.02,0.16,4.94,205.35,97.11,False
377,13.09,9.09,9.18,1.27,2.84,3.91,468.33,116.17,False
378,6.63,17.8,7.44,1.85,8.89,1.59,1061.36,159.15,False
379,8.19,15.69,7.86,1.71,7.43,2.15,917.68,148.74,False
380,6.83,17.53,7.49,1.84,8.71,1.66,1042.91,157.82,False
381,8.27,15.59,7.88,1.71,7.36,2.18,910.97,148.25,False
382,13.71,8.24,9.35,1.22,2.25,4.13,410.84,112.01,False
383,15.21,6.22,9.76,1.08,0.85,4.67,273.35,102.04,False
