,nuc,aexp,nd,ns,age,asexp,la,ld,target
80,0.38,8.0,5.0,2.0,3.0,0.0,692.0,617.0,False
81,3.25,111.0,2.0,1.0,19.0,10.0,791.0,11.0,False
82,3.8,4.0,3.0,1.0,2.0,4.0,511.0,28.0,False
83,8.75,52.0,8.0,1.0,0.0,52.0,1764.0,61.0,False
84,4.64,41.0,24.0,6.0,0.29,0.0,84.0,79.0,True
85,7.33,539.0,5.0,3.0,0.5,0.0,362.0,2.0,True
86,6.06,173.0,8.0,4.0,12.35,0.0,466.0,68.0,False
87,6.56,48.0,16.0,5.0,7.36,0.0,177.0,1128.0,False
88,2.9,547.0,6.0,3.0,17.5,0.0,1847.0,65.0,False
89,3.23,5.0,9.0,4.0,34.15,0.05,49.0,49.0,False
90,5.29,0.0,3.0,3.0,22.86,0.0,485.0,4.0,True
91,7.4,0.0,5.0,1.0,11.6,0.0,243.0,2.0,True
92,6.8,23.0,4.0,3.0,8.3,0.0,918.0,45.0,False
93,5.82,74.0,4.0,2.0,1.0,1.0,551.0,510.0,False
94,3.77,253.0,7.0,5.0,11.54,0.0,844.0,55.0,False
95,15.22,191.0,5.0,2.0,5.44,0.0,363.0,23.0,False
96,3.3,284.0,5.0,3.0,51.6,0.0,412.0,105.0,False
97,6.92,98.0,9.0,3.0,13.54,0.5,378.0,616.0,False
98,15.56,93.0,7.0,3.0,29.89,0.0,266.0,52.0,False
99,12.39,118.0,11.0,3.0,26.65,0.5,385.0,96.0,False
100,0.6,570.0,5.0,1.0,0.8,0.0,950.0,0.0,False
101,10.5,0.0,14.0,6.0,50.19,0.0,19.0,19.0,False
102,0.0,126.0,1.0,1.0,0.0,2.0,1193.0,0.0,False
103,3.33,576.0,5.0,3.0,49.33,0.0,1517.0,9.0,False
104,14.35,99.0,7.0,3.0,8.41,0.0,686.0,400.0,False
105,3.68,140.0,6.0,2.0,1.41,0.0,322.0,133.0,False
106,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,True
107,17.1,112.0,5.0,2.0,5.9,0.0,298.0,145.0,False
108,8.38,236.0,6.0,3.0,14.25,0.0,154.0,1.0,True
109,13.79,115.0,8.0,3.0,8.79,0.0,487.0,172.0,False
110,8.73,362.0,5.0,3.0,50.55,0.0,408.0,481.0,False
111,7.47,2.0,18.0,7.0,57.91,0.16,2187.0,164.0,False
112,2.32,24.0,12.0,6.0,0.21,0.0,2814.0,0.0,True
113,11.14,15.0,5.0,2.0,1.43,1.0,508.0,1.0,True
114,2.85,159.0,5.0,1.0,4.31,35.0,300.0,139.0,False
115,3.5,93.0,3.0,3.0,0.25,0.0,701.0,385.0,True
116,3.15,246.0,19.0,4.0,10.44,0.0,1616.0,867.0,False
117,3.88,208.0,8.0,2.0,15.88,0.0,202.0,117.0,False
118,3.83,259.0,7.0,1.0,9.08,35.0,932.0,497.0,False
119,4.8,528.0,3.0,2.0,8.4,0.0,589.0,60.0,False
120,17.41,1.0,11.0,6.0,4.27,0.0,1884.0,2.0,True
121,6.68,0.0,7.0,2.0,2.59,0.0,2686.0,0.0,True
122,4.29,584.0,11.0,5.0,57.02,0.0,1489.0,421.0,False
123,0.0,0.0,1.0,1.0,0.0,0.0,954.0,0.0,True
124,7.9,136.0,21.0,4.0,16.88,0.0,2413.0,337.0,False
125,1.2,0.0,5.0,1.0,3.0,0.0,563.0,0.0,True
126,4.78,112.0,4.0,2.0,19.44,0.01,501.0,45.0,False
127,6.25,164.0,6.0,3.0,0.0,0.0,215.0,107.0,True
128,1.4,231.0,8.0,4.0,4.0,0.0,362.0,187.0,False
129,2.15,57.0,5.0,4.0,89.92,0.0,1297.0,54.0,False
130,6.67,126.0,3.0,2.0,1.0,0.0,2405.0,1.0,True
131,1.75,641.0,5.0,1.0,7.0,6.0,380.0,92.0,False
132,5.38,348.0,6.0,3.0,8.0,0.0,922.0,58.0,False
133,4.22,368.0,9.0,4.0,15.46,0.0,498.0,148.0,False
134,5.83,0.0,7.0,4.0,3.5,0.0,471.0,161.0,True
135,2.44,20.0,6.0,2.0,8.83,0.42,1384.0,388.0,False
136,0.83,11.0,6.0,2.0,1.17,0.7,985.0,0.0,False
137,0.68,0.0,8.0,2.0,0.21,0.0,2945.0,0.0,True
138,8.16,392.0,17.0,6.0,40.58,0.0,781.0,236.0,False
139,0.45,0.0,4.0,2.0,4.45,0.0,3581.0,0.0,True
140,0.15,0.0,14.0,2.0,0.59,0.0,3080.0,11.0,False
141,1.95,73.0,5.0,2.0,145.11,0.0,840.0,8.0,False
142,2.81,56.0,5.0,2.0,16.0,0.0,954.0,269.0,False
143,5.52,275.0,5.0,4.0,72.13,0.0,1037.0,170.0,False
144,8.57,98.0,11.0,3.0,122.25,0.0,573.0,200.0,False
145,4.27,13.0,9.0,2.0,16.18,0.0,22.0,36.0,False
146,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,True
147,2.31,84.0,4.0,1.0,11.88,34.0,1600.0,46.0,False
148,2.56,91.0,3.0,2.0,18.89,0.0,675.0,166.0,False
149,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,True
150,6.33,309.0,3.0,3.0,4.33,0.0,1007.0,7.0,False
151,21.05,306.0,6.0,2.0,3.18,0.06,1033.0,1815.0,False
152,6.53,103.0,7.0,2.0,21.21,0.0,654.0,112.0,False
153,19.16,312.0,17.0,8.0,21.95,0.0,389.0,362.0,False
154,1.83,0.0,3.0,1.0,2.0,0.0,519.0,110.0,True
155,10.79,905.0,8.0,3.0,56.25,0.0,576.0,218.0,False
156,26.58,337.0,7.0,4.0,24.5,0.0,178.0,691.0,False
157,4.29,100.0,16.0,3.0,249.63,0.0,116.0,126.0,False
158,9.75,25.0,10.0,5.0,15.5,0.21,118.0,91.0,False
159,8.25,10.0,8.0,2.0,26.75,0.0,1617.0,186.0,False
160,1.6,0.0,16.0,4.0,5.73,0.0,5613.0,1.0,True
161,0.07,0.0,10.0,2.0,1.4,0.0,615.0,208.0,False
162,12.4,48.0,4.0,2.0,53.4,1.44,380.0,236.0,False
163,2.4,0.0,12.0,1.0,227.16,0.0,598.0,546.0,False
164,6.44,6.0,4.0,2.0,56.5,0.98,669.0,44.0,False
165,6.71,2.0,7.0,4.0,56.18,0.44,476.0,79.0,False
166,20.65,386.0,12.0,3.0,54.96,0.0,174.0,165.0,False
167,3.92,220.0,5.0,2.0,43.71,0.0,1231.0,95.0,False
168,12.2,496.0,4.0,2.0,14.7,0.0,747.0,364.0,False
169,19.21,67.0,6.0,4.0,35.14,0.27,365.0,54.0,False
170,14.0,68.0,7.0,4.0,15.21,0.27,787.0,141.0,False
171,24.5,1085.0,13.0,4.0,9.78,0.0,2780.0,993.0,False
172,12.02,1089.0,9.0,4.0,21.74,0.0,2748.0,155.0,False
173,15.69,45.0,24.0,7.0,68.36,0.02,209.0,128.0,False
174,5.14,12.0,2.0,1.0,6.57,8.0,1731.0,11.0,False
175,50.11,0.0,8.0,4.0,3.89,0.0,660.0,0.0,True
176,5.61,45.0,7.0,5.0,0.0,0.0,258.0,25.0,True
177,11.55,2.0,3.0,1.0,8.64,2.0,1499.0,318.0,False
178,3.0,170.0,6.0,2.0,19.26,0.0,339.0,100.0,False
179,8.18,52.0,12.0,6.0,16.24,0.0,1808.0,1298.0,False
180,7.92,308.0,6.0,1.0,137.84,12.0,611.0,593.0,False
181,0.39,320.0,9.0,1.0,17.03,21.0,604.0,472.0,False
182,5.68,340.0,6.0,1.0,163.66,97.0,331.0,179.0,False
183,16.8,92.0,6.0,4.0,25.75,0.27,759.0,121.0,False
184,12.0,84.0,7.0,3.0,4.9,0.0,271.0,92.0,False
185,15.2,375.0,18.0,5.0,146.94,0.01,509.0,443.0,False
186,10.35,93.0,12.0,5.0,121.45,0.2,195.0,147.0,False
187,10.2,4.0,3.0,1.0,43.1,4.0,1175.0,214.0,False
188,6.31,537.0,7.0,2.0,30.94,0.0,492.0,27.0,False
189,5.88,538.0,7.0,3.0,5.82,0.0,404.0,245.0,False
190,5.12,192.0,6.0,5.0,92.38,0.0,907.0,64.0,False
191,4.88,12.0,7.0,3.0,0.0,0.0,450.0,106.0,True
192,7.79,1161.0,12.0,3.0,1.58,0.0,1672.0,2.0,True
193,2.95,13.0,6.0,4.0,37.86,0.0,1817.0,188.0,False
194,25.86,584.0,10.0,1.0,51.19,360.0,219.0,69.0,False
195,4.31,15.0,7.0,3.0,6.62,0.0,77.0,49.0,False
196,25.83,114.0,6.0,4.0,28.92,0.06,718.0,79.0,False
197,19.21,1194.0,17.0,5.0,39.85,0.0,2869.0,1766.0,False
198,29.28,629.0,12.0,3.0,14.5,0.0,73.0,101.0,False
199,20.79,646.0,7.0,1.0,74.75,407.0,614.0,437.0,False
200,62.57,480.0,5.0,4.0,60.71,0.02,2545.0,14.0,False
201,20.42,487.0,23.0,7.0,77.68,0.0,376.0,218.0,False
202,8.24,684.0,9.0,6.0,123.72,0.0,590.0,632.0,False
203,21.57,151.0,7.0,4.0,43.43,0.08,168.0,94.0,False
204,8.0,686.0,5.0,4.0,41.78,0.0,541.0,594.0,False
205,7.09,2.0,3.0,2.0,77.82,0.75,922.0,8.0,False
206,1.5,705.0,4.0,1.0,17.95,439.0,1177.0,136.0,False
207,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,True
208,7.38,126.0,4.0,3.0,17.88,0.45,468.0,7.0,False
209,15.84,793.0,10.0,6.0,67.21,0.0,421.0,719.0,False
210,1.5,130.0,1.0,1.0,2.0,4.0,1769.0,1358.0,False
211,8.45,50.0,7.0,4.0,147.98,0.0,1074.0,276.0,False
212,8.1,11.0,9.0,2.0,27.5,0.77,561.0,289.0,False
213,0.0,148.0,3.0,1.0,0.0,1.0,939.0,0.0,False
214,2.2,11.0,6.0,1.0,23.0,6.0,145.0,49.0,False
215,3.33,156.0,1.0,1.0,96.78,61.0,1067.0,373.0,False
216,1.89,43.0,6.0,2.0,0.33,0.05,634.0,32.0,False
217,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
218,8.64,7.0,5.0,4.0,29.55,0.25,510.0,814.0,False
219,3.83,18.0,26.0,2.0,117.49,0.84,1560.0,457.0,False
220,6.67,8.0,5.0,4.0,30.11,0.25,955.0,36.0,False
221,10.57,172.0,3.0,1.0,5.29,45.0,505.0,718.0,False
222,40.54,0.0,14.0,5.0,168.61,0.0,160.0,92.0,False
223,5.0,68.0,2.0,1.0,3.62,21.0,656.0,361.0,False
224,5.92,61.0,14.0,5.0,20.69,0.44,2795.0,28.0,False
225,6.55,65.0,7.0,2.0,24.64,0.77,319.0,62.0,False
226,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,True
227,6.41,209.0,23.0,7.0,65.58,0.0,1134.0,699.0,False
228,15.92,188.0,13.0,2.0,105.92,0.01,3401.0,3319.0,False
229,1.68,0.0,6.0,2.0,8.14,0.0,3274.0,517.0,False
230,14.69,79.0,16.0,1.0,144.57,45.0,184.0,136.0,False
231,3.47,83.0,9.0,3.0,41.3,1.15,1571.0,1744.0,False
232,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,True
233,7.15,10.0,4.0,2.0,123.62,0.75,489.0,514.0,False
234,32.35,1215.0,12.0,3.0,51.04,0.0,449.0,181.0,False
235,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
236,1.75,284.0,2.0,1.0,2.5,53.0,597.0,48.0,False
237,2.14,285.0,3.0,1.0,18.0,54.0,1402.0,42.0,False
238,0.0,1.0,1.0,1.0,0.0,0.0,1262.0,0.0,True
239,14.78,3.0,10.0,5.0,4.57,1.12,962.0,556.0,False
240,11.38,90.97,7.41,2.41,6.18,10.09,397.71,160.43,False
241,6.56,42.95,6.22,1.22,0.97,30.24,219.26,137.31,False
242,13.7,114.07,7.98,2.98,8.69,0.39,483.54,171.55,False
243,11.41,91.24,7.41,2.41,6.21,9.97,398.7,160.56,False
244,7.06,47.93,6.34,1.34,1.51,28.15,237.77,139.71,False
245,9.18,69.07,6.87,1.87,3.81,19.28,316.31,149.88,False
246,12.88,105.91,7.78,2.78,7.8,3.82,453.22,167.62,False
247,11.58,92.95,7.46,2.46,6.4,9.26,405.04,161.38,False
248,10.32,80.36,7.14,2.14,5.03,14.54,358.27,155.32,False
249,12.16,98.8,7.6,2.6,7.03,6.8,426.79,164.2,False
250,7.51,52.33,6.45,1.45,1.99,26.3,254.13,141.83,False
251,13.33,110.38,7.89,2.89,8.29,1.94,469.85,169.78,False
252,8.45,61.77,6.69,1.69,3.01,22.34,289.21,146.37,False
253,7.32,50.51,6.41,1.41,1.79,27.07,247.35,140.95,False
254,10.95,86.69,7.3,2.3,5.72,11.89,381.78,158.37,False
255,10.38,81.03,7.16,2.16,5.1,14.26,360.76,155.64,False
256,13.23,109.39,7.86,2.86,8.18,2.36,466.15,169.3,False
257,7.96,56.91,6.57,1.57,2.49,24.38,271.15,144.03,False
258,11.05,87.67,7.33,2.33,5.82,11.47,385.45,158.84,False
259,9.85,75.72,7.03,2.03,4.53,16.49,341.04,153.09,False
260,9.14,68.63,6.85,1.85,3.76,19.47,314.67,149.67,False
261,10.9,86.23,7.29,2.29,5.67,12.08,380.07,158.15,False
262,12.98,106.95,7.8,2.8,7.92,3.38,457.08,168.12,False
263,8.03,57.52,6.58,1.58,2.55,24.13,273.39,144.32,False
264,6.88,46.13,6.3,1.3,1.32,28.91,231.09,138.84,False
265,9.16,68.88,6.86,1.86,3.79,19.36,315.63,149.8,False
266,12.1,98.19,7.59,2.59,6.97,7.05,424.54,163.91,False
267,7.66,53.84,6.49,1.49,2.15,25.67,259.74,142.55,False
268,12.19,99.06,7.61,2.61,7.06,6.69,427.78,164.33,False
269,11.97,96.88,7.55,2.55,6.82,7.6,419.68,163.28,False
270,9.73,74.52,7.0,2.0,4.4,16.99,336.58,152.51,False
271,11.11,88.29,7.34,2.34,5.89,11.21,387.74,159.14,False
272,11.54,92.56,7.45,2.45,6.35,9.42,403.6,161.19,False
273,13.04,107.48,7.81,2.81,7.97,3.16,459.05,168.38,False
274,12.22,99.34,7.61,2.61,7.09,6.57,428.82,164.46,False
275,12.56,102.71,7.7,2.7,7.46,5.16,441.34,166.08,False
276,11.83,95.47,7.52,2.52,6.67,8.2,414.44,162.6,False
277,6.5,42.27,6.2,1.2,0.9,30.53,216.74,136.98,False
278,6.97,47.02,6.32,1.32,1.41,28.54,234.37,139.27,False
279,13.65,113.62,7.97,2.97,8.64,0.58,481.86,171.33,False
280,8.76,64.82,6.76,1.76,3.34,21.06,300.54,147.84,False
281,11.86,95.72,7.52,2.52,6.7,8.09,415.34,162.71,False
282,7.72,54.49,6.51,1.51,2.22,25.4,262.15,142.87,False
283,8.06,57.89,6.59,1.59,2.59,23.97,274.78,144.5,False
284,10.26,79.78,7.13,2.13,4.97,14.79,356.11,155.04,False
285,11.13,88.45,7.34,2.34,5.91,11.14,388.33,159.22,False
286,11.26,89.79,7.38,2.38,6.05,10.58,393.33,159.86,False
287,12.76,104.7,7.75,2.75,7.67,4.32,448.72,167.04,False
288,10.24,79.58,7.13,2.13,4.95,14.87,355.38,154.95,False
289,11.06,87.75,7.33,2.33,5.83,11.44,385.73,158.88,False
290,5.94,36.72,6.07,1.07,0.3,32.86,196.11,134.31,False
291,13.25,109.63,7.87,2.87,8.21,2.25,467.06,169.42,False
292,6.26,39.9,6.15,1.15,0.64,31.52,207.93,135.84,False
293,6.42,41.55,6.19,1.19,0.82,30.83,214.04,136.63,False
294,10.93,86.44,7.29,2.29,5.69,11.99,380.86,158.25,False
295,8.45,61.75,6.69,1.69,3.01,22.35,289.13,146.36,False
296,6.84,45.75,6.29,1.29,1.27,29.07,229.65,138.66,False
297,12.84,105.52,7.77,2.77,7.76,3.98,451.76,167.43,False
298,12.58,102.89,7.7,2.7,7.48,5.08,442.02,166.17,False
299,12.26,99.73,7.62,2.62,7.13,6.41,430.25,164.65,False
300,12.67,103.87,7.73,2.73,7.58,4.67,445.66,166.64,False
301,7.16,48.87,6.37,1.37,1.61,27.76,241.27,140.16,False
302,6.97,47.01,6.32,1.32,1.41,28.54,234.35,139.26,False
303,6.28,40.15,6.15,1.15,0.67,31.42,208.86,135.96,False
304,6.98,47.1,6.32,1.32,1.42,28.5,234.69,139.31,False
305,5.92,36.48,6.06,1.06,0.27,32.96,195.2,134.19,False
306,9.79,75.1,7.01,2.01,4.46,16.75,338.74,152.79,False
307,12.82,105.33,7.76,2.76,7.74,4.06,451.07,167.34,False
308,10.53,82.53,7.2,2.2,5.27,13.63,366.35,156.37,False
309,5.99,37.19,6.08,1.08,0.35,32.66,197.85,134.53,False
310,8.16,58.91,6.61,1.61,2.7,23.55,278.55,144.99,False
311,13.51,112.23,7.93,2.93,8.49,1.16,476.72,170.67,False
312,11.83,95.46,7.52,2.52,6.67,8.2,414.39,162.59,False
313,10.06,77.81,7.08,2.08,4.75,15.61,348.78,154.09,False
314,8.91,66.35,6.8,1.8,3.51,20.42,306.22,148.58,False
315,9.32,70.45,6.9,1.9,3.96,18.7,321.45,150.55,False
316,13.22,109.36,7.86,2.86,8.18,2.37,466.03,169.28,False
317,8.91,66.31,6.8,1.8,3.51,20.44,306.05,148.55,False
318,6.59,43.19,6.23,1.23,1.0,30.14,220.17,137.43,False
319,12.77,104.84,7.75,2.75,7.69,4.26,449.25,167.11,False
320,7.01,47.44,6.33,1.33,1.46,28.36,235.96,139.47,False
321,9.27,69.89,6.89,1.89,3.89,18.94,319.36,150.28,False
322,7.59,53.14,6.47,1.47,2.08,25.97,257.12,142.21,False
323,6.85,45.79,6.29,1.29,1.28,29.05,229.8,138.68,False
324,6.38,41.09,6.18,1.18,0.77,31.02,212.34,136.41,False
325,11.33,90.49,7.39,2.39,6.13,10.29,395.91,160.2,False
326,8.16,58.87,6.61,1.61,2.7,23.56,278.42,144.97,False
327,7.6,53.32,6.48,1.48,2.1,25.89,257.81,142.3,False
328,9.61,73.37,6.97,1.97,4.27,17.47,332.3,151.96,False
329,7.32,50.51,6.41,1.41,1.79,27.07,247.34,140.95,False
330,10.38,80.97,7.16,2.16,5.1,14.28,360.55,155.62,False
331,7.98,57.11,6.57,1.57,2.51,24.3,271.86,144.12,False
332,11.25,89.66,7.37,2.37,6.04,10.64,392.83,159.8,False
333,12.89,106.03,7.78,2.78,7.82,3.76,453.68,167.68,False
334,9.06,67.8,6.83,1.83,3.67,19.81,311.61,149.28,False
335,7.3,50.3,6.4,1.4,1.77,27.16,246.57,140.85,False
336,6.45,41.76,6.19,1.19,0.84,30.74,214.85,136.74,False
337,11.81,95.25,7.51,2.51,6.65,8.29,413.63,162.49,False
338,12.74,104.55,7.74,2.74,7.66,4.39,448.16,166.97,False
339,6.29,40.21,6.15,1.15,0.67,31.39,209.07,135.99,False
340,6.59,43.24,6.23,1.23,1.0,30.12,220.32,137.45,False
341,7.27,49.98,6.39,1.39,1.73,27.29,245.38,140.69,False
342,11.02,87.34,7.32,2.32,5.79,11.61,384.2,158.68,False
343,7.95,56.82,6.56,1.56,2.48,24.42,270.79,143.99,False
344,6.27,40.05,6.15,1.15,0.66,31.46,208.47,135.91,False
345,12.62,103.32,7.71,2.71,7.52,4.9,443.58,166.37,False
346,12.07,97.89,7.58,2.58,6.93,7.18,423.4,163.76,False
347,6.99,47.2,6.33,1.33,1.43,28.46,235.04,139.35,False
348,11.14,88.62,7.35,2.35,5.93,11.07,388.97,159.3,False
349,7.94,56.62,6.56,1.56,2.45,24.5,270.07,143.89,False
350,8.22,59.46,6.63,1.63,2.76,23.31,280.61,145.26,False
351,8.42,61.47,6.68,1.68,2.98,22.47,288.07,146.22,False
352,9.97,76.92,7.06,2.06,4.66,15.99,345.48,153.66,False
353,7.53,52.55,6.46,1.46,2.01,26.21,254.93,141.93,False
354,13.72,114.33,7.98,2.98,8.72,0.28,484.5,171.68,False
355,12.29,100.04,7.63,2.63,7.17,6.28,431.42,164.8,False
356,8.53,62.5,6.7,1.7,3.09,22.04,291.92,146.72,False
357,11.61,93.27,7.46,2.46,6.43,9.12,406.26,161.54,False
358,9.75,74.67,7.0,2.0,4.41,16.93,337.14,152.58,False
359,6.32,40.56,6.16,1.16,0.71,31.24,210.39,136.16,False
360,6.01,37.43,6.08,1.08,0.37,32.56,198.75,134.65,False
361,12.64,103.51,7.72,2.72,7.54,4.82,444.3,166.47,False
362,10.75,84.74,7.25,2.25,5.51,12.7,374.55,157.43,False
363,9.63,73.55,6.98,1.98,4.29,17.4,332.96,152.04,False
364,13.16,108.75,7.85,2.85,8.11,2.62,463.79,168.99,False
365,10.74,84.55,7.25,2.25,5.49,12.78,373.85,157.34,False
366,10.29,80.13,7.14,2.14,5.01,14.64,357.41,155.21,False
367,12.92,106.37,7.79,2.79,7.85,3.62,454.93,167.84,False
368,7.23,49.54,6.38,1.38,1.69,27.48,243.75,140.48,False
369,8.03,57.61,6.58,1.58,2.56,24.09,273.74,144.37,False
370,9.21,69.33,6.87,1.87,3.83,19.17,317.27,150.01,False
371,10.93,86.46,7.3,2.3,5.69,11.98,380.96,158.26,False
372,11.62,93.4,7.47,2.47,6.45,9.07,406.74,161.6,False
373,10.37,80.9,7.16,2.16,5.09,14.31,360.28,155.58,False
374,7.87,56.01,6.54,1.54,2.39,24.76,267.79,143.6,False
375,6.36,40.96,6.17,1.17,0.76,31.08,211.86,136.35,False
376,12.6,103.1,7.71,2.71,7.5,4.99,442.78,166.27,False
377,8.78,65.07,6.77,1.77,3.37,20.96,301.48,147.96,False
378,5.76,34.92,6.02,1.02,0.1,33.61,189.44,133.45,False
379,11.85,95.65,7.52,2.52,6.69,8.12,415.1,162.68,False
380,8.19,59.17,6.62,1.62,2.73,23.43,279.55,145.12,False
381,9.63,73.48,6.97,1.97,4.28,17.43,332.7,152.01,False
382,10.35,80.68,7.15,2.15,5.06,14.41,359.45,155.47,False
383,12.33,100.42,7.64,2.64,7.21,6.12,432.82,164.98,False
