,nuc,aexp,nd,ns,age,asexp,la,ld,target
62,0.0,1.0,1.0,1.0,0.0,1.0,380.0,0.0,True
63,3.0,12.0,4.0,2.0,3.5,0.77,1571.0,1.0,True
64,2.6,3.0,3.0,2.0,19.3,0.38,607.0,359.0,False
65,5.5,399.0,3.0,1.0,0.5,79.0,320.0,22.0,False
66,3.52,119.0,9.0,3.0,17.29,0.0,1154.0,240.0,False
67,4.96,2.0,1.0,1.0,32.88,1.0,1670.0,2.0,False
68,5.88,31.0,2.0,1.0,0.0,31.0,452.0,31.0,False
69,8.54,31.0,2.0,1.0,0.0,31.0,572.0,220.0,False
70,7.33,31.0,5.0,1.0,0.0,31.0,257.0,309.0,False
71,6.27,42.0,5.0,1.0,0.0,42.0,251.0,479.0,False
72,8.09,41.0,8.0,1.0,0.0,41.0,376.0,307.0,False
73,8.32,45.0,8.0,1.0,0.0,45.0,350.0,393.0,False
74,0.08,6.0,4.0,1.0,0.0,6.0,432.0,29.0,False
75,6.29,13.0,4.0,1.0,0.0,13.0,664.0,169.0,False
76,9.36,15.0,5.0,1.0,0.0,15.0,459.0,148.0,False
77,22.29,57.0,5.0,1.0,0.0,57.0,1533.0,269.0,False
78,25.64,57.0,4.0,1.0,0.0,57.0,334.0,123.0,False
79,1.65,108.0,8.0,1.0,0.0,108.0,228.0,269.0,False
80,3.67,8.0,1.0,1.0,0.0,8.0,345.0,106.0,False
81,3.0,38.0,6.0,1.0,0.0,38.0,360.0,559.0,False
82,1.44,52.0,4.0,2.0,4.11,0.0,988.0,213.0,False
83,0.2,23.0,2.0,1.0,1.4,0.0,564.0,30.0,False
84,1.82,82.0,5.0,2.0,2.36,0.0,580.0,802.0,False
85,0.5,31.0,2.0,1.0,1.0,31.0,302.0,0.0,False
86,5.0,43.0,6.0,1.0,1.71,42.0,255.0,249.0,False
87,9.6,59.0,5.0,1.0,4.8,59.0,291.0,168.0,False
88,2.73,113.0,2.0,1.0,9.09,8.0,604.0,340.0,False
89,5.21,163.0,5.0,2.0,0.93,1.0,492.0,203.0,False
90,1.5,5.0,2.0,1.0,32.0,1.0,578.0,513.0,False
91,5.27,120.0,6.0,1.0,13.45,34.0,351.0,207.0,False
92,3.19,127.0,5.0,2.0,4.31,0.0,663.0,155.0,False
93,1.7,139.0,4.0,3.0,9.2,0.0,692.0,8.0,False
94,3.03,172.0,3.0,3.0,7.0,0.0,449.0,176.0,False
95,1.8,198.0,3.0,1.0,8.4,29.0,288.0,104.0,False
96,14.75,68.0,3.0,1.0,2.75,68.0,294.0,10.0,False
97,1.67,14.0,2.0,2.0,4.17,1.0,478.0,0.0,False
98,11.0,19.0,4.0,3.0,16.0,0.0,617.0,80.0,False
99,4.08,215.0,7.0,3.0,7.92,0.0,482.0,195.0,False
100,5.29,0.0,3.0,3.0,22.86,0.0,485.0,4.0,True
101,7.4,0.0,5.0,1.0,11.6,0.0,243.0,2.0,True
102,21.5,27.0,2.0,1.0,0.5,20.0,368.0,23.0,False
103,5.62,268.0,7.0,2.0,22.19,0.0,2062.0,232.0,False
104,10.33,331.0,2.0,1.0,2.0,128.0,677.0,139.0,False
105,1.31,134.0,4.0,1.0,3.0,10.0,360.0,133.0,False
106,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,True
107,1.33,13.0,2.0,1.0,8.67,13.0,238.0,9.0,False
108,0.0,1.0,1.0,1.0,0.0,1.0,300.0,0.0,True
109,11.14,15.0,5.0,2.0,1.43,1.0,508.0,1.0,True
110,3.0,161.0,3.0,1.0,0.1,37.0,979.0,101.0,False
111,19.0,380.0,2.0,1.0,35.5,67.0,468.0,0.0,False
112,4.36,3.0,5.0,2.0,3.07,0.75,259.0,81.0,False
113,1.22,164.0,3.0,2.0,10.78,0.0,424.0,32.0,False
114,3.5,93.0,3.0,3.0,0.25,0.0,701.0,385.0,True
115,16.75,58.0,3.0,1.0,20.5,39.0,237.0,5.0,False
116,3.33,18.0,3.0,1.0,0.33,6.0,720.0,263.0,False
117,1.0,20.0,3.0,1.0,8.4,8.0,842.0,6.0,False
118,5.47,185.0,8.0,2.0,10.27,0.0,357.0,85.0,False
119,3.17,30.0,3.0,1.0,10.0,29.0,265.0,16.0,False
120,0.5,2.0,2.0,1.0,20.0,0.0,251.0,10.0,False
121,13.57,79.0,11.0,3.0,32.08,0.02,1076.0,134.0,False
122,0.0,34.0,1.0,1.0,0.0,1.0,1296.0,0.0,False
123,1.0,133.0,8.0,1.0,17.2,47.0,378.0,67.0,False
124,0.16,24.0,5.0,2.0,0.42,0.0,358.0,53.0,False
125,4.44,535.0,5.0,2.0,15.81,0.0,1175.0,564.0,False
126,12.14,220.0,5.0,2.0,2.71,0.0,335.0,17.0,False
127,1.29,3.0,3.0,1.0,5.29,3.0,1881.0,80.0,False
128,6.68,0.0,7.0,2.0,2.59,0.0,2686.0,0.0,True
129,8.57,580.0,8.0,2.0,19.66,0.0,692.0,728.0,False
130,0.0,0.0,1.0,1.0,0.0,0.0,386.0,0.0,True
131,0.0,0.0,1.0,1.0,0.0,0.0,954.0,0.0,True
132,4.15,195.0,5.0,1.0,40.23,40.0,679.0,32.0,False
133,0.43,622.0,6.0,3.0,20.43,0.0,3581.0,3.0,False
134,3.83,6.0,4.0,2.0,189.67,0.25,1110.0,62.0,False
135,1.2,0.0,5.0,1.0,3.0,0.0,563.0,0.0,True
136,3.36,7.0,9.0,3.0,19.68,0.0,435.0,84.0,False
137,3.75,13.0,7.0,1.0,2.94,0.0,439.0,38.0,False
138,1.43,116.0,6.0,2.0,0.0,0.0,887.0,413.0,False
139,5.5,2.0,1.0,2.0,25.0,0.25,608.0,415.0,False
140,6.8,1.0,4.0,2.0,0.8,0.0,873.0,2.0,False
141,2.53,54.0,7.0,2.0,112.13,0.0,440.0,70.0,False
142,0.82,108.0,14.0,2.0,5.3,0.49,1132.0,1009.0,False
143,0.17,45.0,6.0,1.0,18.5,3.0,215.0,108.0,False
144,13.42,164.0,4.0,2.0,29.5,0.06,689.0,62.0,False
145,0.5,124.0,2.0,1.0,2.83,7.0,986.0,4.0,False
146,1.25,125.0,3.0,1.0,4.25,8.0,249.0,1.0,False
147,6.67,126.0,3.0,2.0,1.0,0.0,2405.0,1.0,True
148,2.03,352.0,7.0,5.0,7.23,0.0,1377.0,166.0,False
149,0.0,764.0,1.0,1.0,0.0,9.0,1105.0,0.0,False
150,2.45,59.0,5.0,1.0,5.45,2.0,648.0,107.0,False
151,8.76,24.0,8.0,2.0,35.79,0.0,615.0,32.0,False
152,1.09,32.0,7.0,4.0,7.26,0.0,3616.0,1.0,False
153,0.68,0.0,8.0,2.0,0.21,0.0,2945.0,0.0,True
154,0.45,0.0,4.0,2.0,4.45,0.0,3581.0,0.0,True
155,2.92,397.0,8.0,3.0,5.17,0.0,724.0,4.0,False
156,0.15,0.0,14.0,2.0,0.59,0.0,3080.0,11.0,False
157,0.0,0.0,1.0,1.0,0.0,0.0,456.0,0.0,True
158,0.14,51.0,2.0,1.0,1.38,10.0,2166.0,3.0,False
159,5.52,275.0,5.0,4.0,72.13,0.0,1037.0,170.0,False
160,27.25,279.0,5.0,3.0,23.5,0.01,975.0,17.0,False
161,2.83,1.0,3.0,2.0,68.83,1.0,598.0,124.0,False
162,6.56,10.0,6.0,2.0,47.39,1.44,1480.0,209.0,False
163,3.33,283.0,3.0,1.0,1.0,1.0,269.0,2.0,True
164,2.77,7.0,9.0,2.0,29.27,1.88,589.0,543.0,False
165,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,True
166,1.5,86.0,5.0,1.0,42.38,23.0,1039.0,1250.0,False
167,4.7,94.0,10.0,2.0,25.0,0.0,795.0,33.0,False
168,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,True
169,1.03,308.0,7.0,2.0,10.19,0.0,645.0,812.0,False
170,7.71,23.0,5.0,2.0,38.14,1.18,436.0,227.0,False
171,1.5,0.0,3.0,1.0,7.0,0.0,578.0,9.0,False
172,3.0,1.0,1.0,1.0,6.67,1.0,822.0,23.0,False
173,1.83,0.0,3.0,1.0,2.0,0.0,519.0,110.0,True
174,9.86,338.0,14.0,2.0,25.52,0.0,2194.0,169.0,False
175,5.33,28.0,4.0,3.0,44.11,0.54,958.0,694.0,False
176,0.0,0.0,1.0,1.0,0.0,0.0,529.0,0.0,True
177,5.5,37.0,4.0,3.0,6.75,0.54,560.0,55.0,False
178,34.29,368.0,10.0,3.0,30.77,0.0,1025.0,638.0,False
179,9.78,35.0,6.0,4.0,48.33,0.0,624.0,153.0,False
180,5.67,1.0,5.0,2.0,36.27,0.0,1738.0,104.0,False
181,11.38,382.0,7.0,3.0,26.75,0.0,698.0,152.0,False
182,0.33,144.0,2.0,1.0,2.07,67.0,4095.0,2.0,False
183,2.17,1.0,3.0,1.0,12.33,0.0,229.0,39.0,False
184,2.4,497.0,2.0,1.0,0.0,109.0,742.0,466.0,False
185,2.0,226.0,2.0,1.0,0.0,33.0,479.0,202.0,False
186,10.0,239.0,2.0,1.0,31.5,39.0,367.0,176.0,False
187,11.21,2.0,5.0,2.0,23.21,0.25,225.0,23.0,False
188,14.33,73.0,3.0,1.0,32.67,44.0,292.0,329.0,False
189,0.0,0.0,1.0,1.0,0.0,0.0,458.0,0.0,True
190,4.69,81.0,3.0,3.0,27.85,0.0,712.0,481.0,False
191,9.1,0.0,2.0,1.0,12.1,0.0,728.0,114.0,False
192,11.96,83.0,7.0,3.0,20.0,0.38,747.0,776.0,False
193,11.38,456.0,4.0,2.0,29.12,0.0,854.0,391.0,False
194,3.75,179.0,8.0,1.0,33.12,86.0,325.0,177.0,False
195,9.46,71.0,3.0,2.0,5.54,0.12,296.0,254.0,False
196,6.55,488.0,5.0,2.0,44.27,0.0,639.0,11.0,False
197,8.27,1.0,11.0,3.0,35.67,0.67,677.0,10.0,False
198,7.5,29.0,2.0,1.0,0.0,2.0,237.0,109.0,True
199,7.5,21.0,2.0,1.0,22.0,7.0,421.0,417.0,False
200,3.53,577.0,10.0,2.0,3.7,0.0,1141.0,457.0,False
201,3.2,13.0,3.0,1.0,0.0,2.0,297.0,0.0,True
202,4.88,12.0,7.0,3.0,0.0,0.0,450.0,106.0,True
203,1.27,43.0,3.0,1.0,6.27,9.0,340.0,312.0,False
204,4.6,640.0,3.0,2.0,12.0,0.0,628.0,25.0,False
205,2.92,628.0,5.0,1.0,5.92,391.0,1003.0,12.0,False
206,7.56,73.0,5.0,2.0,73.81,0.02,352.0,114.0,False
207,10.4,36.0,4.0,3.0,123.25,0.0,1496.0,160.0,False
208,9.89,134.0,5.0,2.0,13.47,0.25,351.0,461.0,False
209,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,True
210,13.57,102.0,11.0,2.0,82.61,0.02,672.0,502.0,False
211,7.12,39.0,4.0,2.0,42.88,0.0,274.0,39.0,False
212,7.73,227.0,13.0,3.0,47.42,0.0,1751.0,437.0,False
213,10.43,0.0,2.0,2.0,24.43,0.0,523.0,85.0,False
214,1.22,142.0,7.0,3.0,2.67,0.0,773.0,5.0,False
215,9.12,67.0,7.0,2.0,47.81,0.76,304.0,80.0,False
216,8.1,11.0,9.0,2.0,27.5,0.77,561.0,289.0,False
217,6.4,6.0,3.0,1.0,0.6,2.0,371.0,0.0,True
218,1.25,179.0,7.0,1.0,2.08,6.0,280.0,107.0,False
219,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
220,2.0,5.0,5.0,2.0,9.54,0.53,1254.0,190.0,False
221,2.0,0.0,2.0,1.0,77.67,0.0,341.0,69.0,False
222,2.42,39.0,10.0,1.0,25.92,20.0,1342.0,893.0,False
223,13.43,704.0,7.0,2.0,23.71,0.0,662.0,28.0,False
224,5.79,45.0,12.0,2.0,19.47,1.28,1319.0,563.0,False
225,16.87,174.0,7.0,4.0,55.3,0.0,1011.0,380.0,False
226,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,False
227,2.33,0.0,4.0,1.0,44.33,0.0,214.0,0.0,True
228,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,True
229,20.43,773.0,3.0,1.0,10.29,242.0,3038.0,0.0,False
230,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,True
231,1.3,18.0,6.0,2.0,8.8,0.0,230.0,96.0,False
232,10.69,103.0,8.0,1.0,60.92,46.0,318.0,72.0,False
233,6.3,107.0,8.0,1.0,71.33,47.0,1886.0,988.0,False
234,5.8,112.0,6.0,1.0,10.2,52.0,188.0,263.0,False
235,4.4,2.0,2.0,2.0,67.6,0.25,447.0,99.0,False
236,7.5,80.0,1.0,1.0,25.0,13.0,376.0,4.0,False
237,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
238,27.12,20.0,6.0,3.0,122.06,0.11,1145.0,64.0,False
239,0.0,1.0,1.0,1.0,0.0,0.0,1262.0,0.0,True
240,8.64,28.86,5.0,1.49,0.7,22.04,376.1,246.33,False
241,7.88,33.11,5.0,1.33,0.47,28.5,335.6,321.64,False
242,10.04,21.14,5.0,1.77,1.1,10.32,449.58,109.66,False
243,6.75,39.37,5.0,1.1,0.14,38.0,276.06,432.4,False
244,8.82,27.9,5.0,1.52,0.75,20.59,385.19,229.41,False
245,9.78,22.54,5.0,1.72,1.03,12.45,436.26,134.44,False
246,6.83,38.93,5.0,1.11,0.16,37.33,280.27,424.57,False
247,10.26,19.92,5.0,1.82,1.17,8.47,461.18,88.08,False
248,7.22,36.75,5.0,1.19,0.28,34.03,300.95,386.1,False
249,8.41,30.16,5.0,1.44,0.63,24.03,363.66,269.46,False
250,10.48,18.69,5.0,1.86,1.23,6.6,472.87,66.33,False
251,6.74,39.41,5.0,1.1,0.14,38.07,275.66,433.13,False
252,7.19,36.91,5.0,1.19,0.27,34.27,299.47,388.85,False
253,8.16,31.52,5.0,1.39,0.55,26.08,350.78,293.42,False
254,10.65,17.74,5.0,1.9,1.28,5.16,481.93,49.5,False
255,7.15,37.15,5.0,1.18,0.26,34.64,297.16,393.16,False
256,10.84,16.66,5.0,1.94,1.34,3.52,492.21,30.36,False
257,8.51,29.59,5.0,1.46,0.66,23.15,369.16,259.24,False
258,9.2,25.8,5.0,1.6,0.86,17.4,405.22,192.16,False
259,6.47,40.89,5.0,1.04,0.06,40.31,261.58,459.32,False
260,10.16,20.45,5.0,1.8,1.14,9.27,456.14,97.45,False
261,11.14,15.04,5.0,2.0,1.43,1.06,507.6,1.75,False
262,7.6,34.64,5.0,1.27,0.39,30.82,321.08,348.66,False
263,7.15,37.16,5.0,1.18,0.26,34.65,297.07,393.32,False
264,8.02,32.32,5.0,1.36,0.51,27.31,343.11,307.69,False
265,6.7,39.61,5.0,1.09,0.13,38.37,273.76,436.68,False
266,9.67,23.14,5.0,1.7,1.0,13.36,430.54,145.08,False
267,8.38,30.3,5.0,1.43,0.62,24.23,362.37,271.86,False
268,9.18,25.87,5.0,1.6,0.85,17.51,404.51,193.49,False
269,9.19,25.84,5.0,1.6,0.86,17.46,404.82,192.91,False
270,10.18,20.33,5.0,1.8,1.15,9.09,457.28,95.33,False
271,10.62,17.89,5.0,1.89,1.28,5.39,480.46,52.22,False
272,7.26,36.53,5.0,1.2,0.29,33.7,303.03,382.24,False
273,9.38,24.77,5.0,1.64,0.91,15.84,414.98,174.01,False
274,6.58,40.32,5.0,1.06,0.09,39.45,266.97,449.29,False
275,10.5,18.55,5.0,1.87,1.24,6.39,474.23,63.81,False
276,9.69,23.07,5.0,1.7,1.0,13.25,431.22,143.8,False
277,7.65,34.35,5.0,1.28,0.4,30.38,323.83,343.54,False
278,8.87,27.62,5.0,1.53,0.76,20.17,387.84,224.48,False
279,10.65,17.74,5.0,1.9,1.28,5.16,481.91,49.52,False
280,11.1,15.22,5.0,1.99,1.42,1.34,505.88,4.95,False
281,7.57,34.81,5.0,1.27,0.38,31.08,319.46,351.66,False
282,8.71,28.52,5.0,1.5,0.71,21.52,379.36,240.27,False
283,8.0,32.41,5.0,1.36,0.51,27.43,342.33,309.14,False
284,9.69,23.03,5.0,1.7,1.0,13.19,431.59,143.12,False
285,8.63,28.96,5.0,1.48,0.69,22.19,375.15,248.1,False
286,10.12,20.65,5.0,1.79,1.13,9.57,454.26,100.95,False
287,10.6,17.98,5.0,1.89,1.27,5.53,479.59,53.84,False
288,6.73,39.46,5.0,1.09,0.13,38.14,275.18,434.03,False
289,9.35,24.93,5.0,1.63,0.9,16.07,413.51,176.74,False
290,6.95,38.22,5.0,1.14,0.2,36.26,286.97,412.09,False
291,8.94,27.2,5.0,1.55,0.78,19.53,391.83,217.07,False
292,10.06,21.01,5.0,1.78,1.11,10.13,450.79,107.41,False
293,6.76,39.3,5.0,1.1,0.14,37.9,276.71,431.17,False
294,9.86,22.12,5.0,1.74,1.05,11.8,440.27,126.96,False
295,8.34,30.53,5.0,1.42,0.61,24.58,360.2,275.9,False
296,9.42,24.57,5.0,1.65,0.92,15.53,416.92,170.41,False
297,9.03,26.74,5.0,1.57,0.81,18.83,396.25,208.84,False
298,7.43,35.58,5.0,1.24,0.34,32.25,312.14,365.28,False
299,10.05,21.08,5.0,1.77,1.11,10.23,450.16,108.58,False
300,7.77,33.7,5.0,1.31,0.44,29.4,329.98,332.1,False
301,7.97,32.59,5.0,1.35,0.5,27.72,340.54,312.47,False
302,9.94,21.65,5.0,1.75,1.08,11.1,444.69,118.76,False
303,6.49,40.82,5.0,1.04,0.06,40.2,262.25,458.07,False
304,8.61,29.02,5.0,1.48,0.69,22.28,374.59,249.13,False
305,7.56,34.89,5.0,1.26,0.38,31.2,318.67,353.14,False
306,9.97,21.53,5.0,1.76,1.08,10.91,445.87,116.57,False
307,9.41,24.62,5.0,1.64,0.92,15.61,416.42,171.32,False
308,9.32,25.13,5.0,1.62,0.89,16.38,411.6,180.29,False
309,10.97,15.95,5.0,1.96,1.38,2.44,498.99,17.76,False
310,6.97,38.15,5.0,1.14,0.2,36.16,287.61,410.92,False
311,6.7,39.61,5.0,1.09,0.13,38.37,273.73,436.73,False
312,6.67,39.78,5.0,1.08,0.12,38.63,272.1,439.76,False
313,6.79,39.11,5.0,1.11,0.15,37.61,278.54,427.79,False
314,6.58,40.27,5.0,1.06,0.09,39.38,267.44,448.42,False
315,6.53,40.59,5.0,1.05,0.07,39.86,264.39,454.09,False
316,6.9,38.51,5.0,1.13,0.18,36.7,284.23,417.2,False
317,10.72,17.37,5.0,1.91,1.3,4.6,485.44,42.95,False
318,9.75,22.75,5.0,1.71,1.02,12.77,434.25,138.17,False
319,7.93,32.81,5.0,1.34,0.49,28.04,338.49,316.27,False
320,8.98,26.97,5.0,1.56,0.8,19.17,394.11,212.83,False
321,8.88,27.53,5.0,1.54,0.77,20.03,388.72,222.85,False
322,8.8,28.02,5.0,1.52,0.74,20.76,384.11,231.42,False
323,9.3,25.23,5.0,1.62,0.89,16.53,410.67,182.03,False
324,8.37,30.39,5.0,1.43,0.61,24.37,361.49,273.5,False
325,9.59,23.63,5.0,1.68,0.97,14.11,425.83,153.83,False
326,7.98,32.56,5.0,1.35,0.5,27.66,340.87,311.84,False
327,10.29,19.73,5.0,1.82,1.18,8.18,463.0,84.7,False
328,10.73,17.28,5.0,1.92,1.31,4.46,486.31,41.34,False
329,9.59,23.61,5.0,1.68,0.97,14.08,426.03,153.46,False
330,7.5,35.2,5.0,1.25,0.36,31.67,315.75,358.57,False
331,7.51,35.14,5.0,1.25,0.36,31.59,316.25,357.64,False
332,8.93,27.28,5.0,1.55,0.78,19.64,391.15,218.33,False
333,6.56,40.43,5.0,1.06,0.08,39.62,265.94,451.22,False
334,7.54,34.96,5.0,1.26,0.37,31.31,317.99,354.4,False
335,7.64,34.43,5.0,1.28,0.4,30.51,323.03,345.03,False
336,10.5,18.55,5.0,1.87,1.24,6.39,474.21,63.84,False
337,9.5,24.13,5.0,1.66,0.95,14.86,421.13,162.56,False
338,10.78,17.04,5.0,1.92,1.32,4.09,488.6,37.08,False
339,6.82,38.94,5.0,1.11,0.16,37.35,280.13,424.83,False
340,8.61,29.02,5.0,1.48,0.69,22.29,374.57,249.18,False
341,6.78,39.2,5.0,1.1,0.15,37.75,277.63,429.46,False
342,9.25,25.49,5.0,1.61,0.87,16.94,408.11,186.8,False
343,10.21,20.19,5.0,1.81,1.15,8.88,458.62,92.85,False
344,6.52,40.62,5.0,1.05,0.07,39.9,264.18,454.49,False
345,11.13,15.05,5.0,2.0,1.43,1.08,507.53,1.88,False
346,10.23,20.05,5.0,1.81,1.16,8.67,459.94,90.38,False
347,10.13,20.61,5.0,1.79,1.13,9.51,454.63,100.26,False
348,8.55,29.39,5.0,1.47,0.67,22.85,371.06,255.7,False
349,10.99,15.84,5.0,1.97,1.38,2.27,500.04,15.8,False
350,8.64,28.85,5.0,1.49,0.7,22.03,376.17,246.19,False
351,10.53,18.39,5.0,1.87,1.25,6.15,475.73,61.03,False
352,6.93,38.34,5.0,1.14,0.19,36.44,285.88,414.13,False
353,6.77,39.22,5.0,1.1,0.15,37.78,277.43,429.84,False
354,7.91,32.92,5.0,1.34,0.48,28.21,337.42,318.26,False
355,11.01,15.76,5.0,1.97,1.39,2.16,500.74,14.51,False
356,8.95,27.16,5.0,1.55,0.79,19.46,392.3,216.19,False
357,9.08,26.42,5.0,1.58,0.82,18.34,399.29,203.2,False
358,7.13,37.26,5.0,1.18,0.25,34.8,296.13,395.06,False
359,6.84,38.85,5.0,1.12,0.17,37.22,280.94,423.32,False
360,10.65,17.72,5.0,1.9,1.28,5.13,482.11,49.15,False
361,9.65,23.27,5.0,1.69,0.99,13.56,429.28,147.41,False
362,10.34,19.45,5.0,1.84,1.19,7.76,465.62,79.81,False
363,9.67,23.19,5.0,1.7,1.0,13.44,430.05,145.98,False
364,7.63,34.47,5.0,1.28,0.4,30.57,322.63,345.77,False
365,7.5,35.2,5.0,1.25,0.36,31.67,315.74,358.59,False
366,10.46,18.81,5.0,1.86,1.23,6.79,471.72,68.47,False
367,6.78,39.18,5.0,1.1,0.15,37.73,277.8,429.16,False
368,7.24,36.66,5.0,1.2,0.28,33.89,301.84,384.44,False
369,8.17,31.51,5.0,1.39,0.56,26.07,350.86,293.26,False
370,6.79,39.12,5.0,1.11,0.15,37.63,278.42,428.0,False
371,6.86,38.73,5.0,1.12,0.17,37.04,282.08,421.19,False
372,9.7,23.01,5.0,1.7,1.0,13.16,431.78,142.77,False
373,10.88,16.47,5.0,1.95,1.35,3.23,494.01,27.02,False
374,7.35,36.01,5.0,1.22,0.32,32.9,308.05,372.89,False
375,11.03,15.64,5.0,1.98,1.39,1.98,501.89,12.37,False
376,8.09,31.93,5.0,1.37,0.53,26.71,346.86,300.7,False
377,9.2,25.77,5.0,1.6,0.86,17.35,405.53,191.59,False
378,7.3,36.31,5.0,1.21,0.3,33.37,305.13,378.33,False
379,8.39,30.27,5.0,1.43,0.62,24.19,362.62,271.39,False
380,8.08,31.97,5.0,1.37,0.53,26.78,346.42,301.52,False
381,9.19,25.84,5.0,1.6,0.86,17.46,404.83,192.88,False
382,6.47,40.93,5.0,1.04,0.06,40.38,261.18,460.07,False
383,8.72,28.42,5.0,1.5,0.72,21.38,380.23,238.64,False
384,10.5,18.58,5.0,1.87,1.24,6.43,473.94,64.35,False
