,nuc,aexp,nd,ns,age,asexp,la,ld,target
68,0.25,0.0,1.0,1.0,4.25,0.0,195.0,1.0,True
69,2.57,285.0,3.0,1.0,0.0,40.0,259.0,59.0,False
70,0.0,1.0,1.0,1.0,0.0,1.0,574.0,0.0,True
71,0.0,3.0,2.0,1.0,0.0,2.0,1156.0,0.0,False
72,0.0,0.0,1.0,1.0,0.0,0.0,329.0,0.0,True
73,0.0,1.0,1.0,1.0,0.0,1.0,380.0,0.0,True
74,2.0,17.0,3.0,2.0,3.6,0.0,298.0,42.0,False
75,6.0,14.0,1.0,1.0,2.0,6.0,239.0,5.0,False
76,0.0,1.0,1.0,1.0,0.0,0.0,231.0,0.0,True
77,3.0,12.0,4.0,2.0,3.5,0.77,1571.0,1.0,True
78,0.0,2.0,1.0,1.0,0.0,2.0,237.0,0.0,False
79,4.57,388.0,2.0,1.0,0.0,63.0,490.0,12.0,False
80,7.18,4.0,3.0,2.0,0.55,0.5,404.0,284.0,False
81,4.25,0.0,1.0,1.0,13.5,0.0,192.0,1.0,True
82,1.33,27.0,3.0,2.0,1.56,0.0,640.0,77.0,False
83,0.0,15.0,2.0,1.0,0.0,1.0,243.0,0.0,False
84,1.62,3.0,3.0,1.0,52.25,1.0,215.0,6.0,False
85,6.2,17.0,2.0,2.0,9.4,0.01,407.0,10.0,False
86,3.56,7.0,6.0,1.0,15.17,4.0,505.0,139.0,False
87,0.0,46.0,2.0,2.0,0.0,0.0,557.0,0.0,False
88,0.0,3.0,4.0,1.0,0.0,3.0,227.0,227.0,False
89,0.0,3.0,3.0,1.0,0.0,3.0,279.0,209.0,False
90,2.6,10.0,3.0,1.0,0.0,10.0,381.0,276.0,False
91,8.54,31.0,2.0,1.0,0.0,31.0,572.0,220.0,False
92,7.8,34.0,2.0,1.0,0.0,34.0,207.0,125.0,False
93,0.08,6.0,4.0,1.0,0.0,6.0,432.0,29.0,False
94,6.33,9.0,3.0,1.0,0.0,9.0,156.0,80.0,False
95,16.0,51.0,3.0,1.0,0.0,51.0,258.0,118.0,False
96,6.41,70.0,5.0,1.0,0.0,70.0,964.0,380.0,False
97,6.94,13.0,3.0,1.0,0.0,13.0,298.0,244.0,False
98,17.18,63.0,3.0,1.0,0.0,63.0,281.0,405.0,False
99,7.67,110.0,8.0,1.0,0.0,110.0,652.0,4.0,False
100,0.0,110.0,3.0,1.0,0.0,110.0,286.0,88.0,False
101,3.67,8.0,1.0,1.0,0.0,8.0,345.0,106.0,False
102,3.29,26.0,3.0,1.0,0.0,26.0,246.0,206.0,False
103,5.44,139.0,3.0,1.0,1.11,138.0,276.0,181.0,False
104,6.56,52.0,7.0,1.0,3.63,52.0,815.0,599.0,False
105,0.0,8.0,1.0,1.0,0.0,8.0,456.0,0.0,False
106,8.4,144.0,2.0,1.0,0.4,143.0,318.0,284.0,False
107,4.35,152.0,8.0,1.0,2.73,151.0,685.0,354.0,False
108,9.6,59.0,5.0,1.0,4.8,59.0,291.0,168.0,False
109,4.44,2.0,3.0,1.0,2.0,2.0,134.0,136.0,True
110,3.25,111.0,2.0,1.0,19.0,10.0,791.0,11.0,False
111,3.62,160.0,4.0,1.0,3.31,159.0,388.0,153.0,False
112,1.33,49.0,3.0,1.0,24.33,0.0,278.0,116.0,False
113,6.38,55.0,2.0,1.0,5.54,55.0,510.0,272.0,False
114,1.0,6.0,1.0,1.0,1.0,6.0,299.0,108.0,False
115,2.5,1.0,2.0,1.0,0.0,1.0,373.0,49.0,False
116,1.8,198.0,3.0,1.0,8.4,29.0,288.0,104.0,False
117,0.0,11.0,3.0,1.0,0.0,11.0,433.0,0.0,False
118,5.67,17.0,2.0,1.0,8.0,10.0,238.0,22.0,False
119,6.33,19.0,2.0,1.0,11.0,12.0,225.0,56.0,False
120,0.0,0.0,1.0,1.0,0.0,0.0,209.0,0.0,True
121,7.4,0.0,5.0,1.0,11.6,0.0,243.0,2.0,True
122,0.25,15.0,2.0,1.0,6.0,15.0,527.0,11.0,False
123,0.0,19.0,1.0,1.0,0.0,19.0,382.0,55.0,False
124,1.75,78.0,3.0,1.0,3.25,77.0,136.0,93.0,False
125,1.28,267.0,4.0,1.0,16.17,101.0,1872.0,258.0,False
126,11.75,40.0,2.0,1.0,0.25,32.0,230.0,18.0,False
127,0.0,9.0,2.0,1.0,0.0,9.0,174.0,0.0,False
128,4.7,74.0,4.0,1.0,10.2,3.0,191.0,8.0,False
129,12.0,328.0,2.0,1.0,8.14,125.0,586.0,59.0,False
130,0.0,131.0,1.0,1.0,0.0,7.0,200.0,0.0,False
131,1.31,134.0,4.0,1.0,3.0,10.0,360.0,133.0,False
132,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,True
133,0.0,1.0,1.0,1.0,0.0,1.0,300.0,0.0,True
134,11.14,15.0,5.0,2.0,1.43,1.0,508.0,1.0,True
135,2.85,159.0,5.0,1.0,4.31,35.0,300.0,139.0,False
136,3.18,163.0,6.0,1.0,8.64,39.0,889.0,298.0,False
137,3.5,93.0,3.0,3.0,0.25,0.0,701.0,385.0,True
138,2.6,64.0,2.0,1.0,7.8,44.0,144.0,17.0,False
139,0.13,15.0,7.0,1.0,0.0,3.0,789.0,46.0,False
140,6.0,13.0,3.0,1.0,10.25,12.0,406.0,53.0,False
141,1.0,20.0,3.0,1.0,8.4,8.0,842.0,6.0,False
142,0.0,34.0,1.0,1.0,0.0,1.0,1296.0,0.0,False
143,0.92,37.0,4.0,1.0,7.25,4.0,1009.0,7.0,False
144,3.76,93.0,4.0,1.0,32.24,64.0,223.0,6.0,False
145,8.67,130.0,5.0,2.0,32.67,0.0,599.0,373.0,False
146,0.43,136.0,8.0,1.0,0.29,50.0,561.0,5.0,False
147,14.22,1.0,4.0,2.0,20.0,1.0,805.0,104.0,False
148,0.16,24.0,5.0,2.0,0.42,0.0,358.0,53.0,False
149,0.39,50.0,8.0,2.0,3.29,0.0,1430.0,132.0,False
150,0.0,0.0,3.0,2.0,0.0,0.0,473.0,8.0,False
151,5.0,1.0,1.0,1.0,14.0,1.0,207.0,0.0,True
152,3.83,259.0,7.0,1.0,9.08,35.0,932.0,497.0,False
153,7.43,155.0,2.0,2.0,14.86,0.0,693.0,489.0,False
154,0.0,0.0,1.0,1.0,0.0,0.0,386.0,0.0,True
155,0.0,7.0,1.0,1.0,0.0,0.0,202.0,0.0,False
156,0.0,0.0,1.0,1.0,0.0,0.0,954.0,0.0,True
157,4.67,280.0,3.0,1.0,6.5,52.0,1606.0,3.0,False
158,1.2,0.0,5.0,1.0,3.0,0.0,563.0,0.0,True
159,2.7,298.0,3.0,1.0,0.2,70.0,707.0,4.0,False
160,1.43,116.0,6.0,2.0,0.0,0.0,887.0,413.0,False
161,5.5,2.0,1.0,2.0,25.0,0.25,608.0,415.0,False
162,1.83,9.0,3.0,1.0,86.83,0.0,285.0,0.0,True
163,0.47,53.0,8.0,1.0,1.0,6.0,493.0,288.0,False
164,1.25,125.0,3.0,1.0,4.25,8.0,249.0,1.0,False
165,2.23,378.0,4.0,1.0,10.54,18.0,378.0,39.0,False
166,3.5,1.0,3.0,2.0,12.75,0.5,744.0,89.0,False
167,1.4,87.0,3.0,2.0,0.0,0.0,240.0,2.0,True
168,0.0,0.0,1.0,1.0,0.0,0.0,456.0,0.0,True
169,6.56,10.0,6.0,2.0,47.39,1.44,1480.0,209.0,False
170,3.33,283.0,3.0,1.0,1.0,1.0,269.0,2.0,True
171,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,True
172,0.83,9.0,1.0,1.0,1.5,4.0,155.0,252.0,False
173,5.11,0.0,3.0,1.0,88.22,0.0,370.0,17.0,False
174,6.53,103.0,7.0,2.0,21.21,0.0,654.0,112.0,False
175,0.88,1.0,4.0,1.0,13.88,1.0,1377.0,8.0,False
176,7.71,23.0,5.0,2.0,38.14,1.18,436.0,227.0,False
177,3.0,1.0,1.0,1.0,6.67,1.0,822.0,23.0,False
178,1.83,0.0,3.0,1.0,2.0,0.0,519.0,110.0,True
179,0.0,165.0,2.0,1.0,0.0,0.0,245.0,47.0,False
180,7.0,349.0,6.0,1.0,2.57,183.0,689.0,283.0,False
181,2.75,8.0,2.0,1.0,13.0,7.0,176.0,67.0,False
182,0.8,112.0,4.0,2.0,8.4,0.0,1518.0,86.0,False
183,5.5,34.0,2.0,1.0,0.5,28.0,173.0,2.0,False
184,0.0,0.0,1.0,1.0,0.0,0.0,529.0,0.0,True
185,5.67,1.0,5.0,2.0,36.27,0.0,1738.0,104.0,False
186,0.33,468.0,2.0,1.0,1.67,64.0,803.0,454.0,False
187,1.33,26.0,4.0,1.0,73.0,6.0,510.0,473.0,False
188,0.0,147.0,4.0,1.0,0.0,70.0,268.0,0.0,False
189,2.4,497.0,2.0,1.0,0.0,109.0,742.0,466.0,False
190,3.38,33.0,3.0,2.0,50.38,0.25,251.0,26.0,False
191,0.14,155.0,2.0,1.0,3.71,75.0,1043.0,2.0,False
192,0.0,0.0,1.0,1.0,0.0,0.0,458.0,0.0,True
193,1.67,43.0,3.0,1.0,57.17,17.0,233.0,212.0,False
194,0.96,321.0,4.0,1.0,35.69,22.0,315.0,296.0,False
195,2.47,7.0,5.0,1.0,0.0,4.0,698.0,192.0,False
196,0.0,8.0,2.0,1.0,0.0,3.0,408.0,0.0,False
197,11.25,6.0,4.0,2.0,37.06,1.27,486.0,85.0,False
198,2.0,9.0,1.0,2.0,10.25,0.0,306.0,103.0,False
199,0.0,12.0,1.0,1.0,0.0,0.0,540.0,0.0,False
200,7.5,29.0,2.0,1.0,0.0,2.0,234.0,109.0,True
201,7.5,29.0,2.0,1.0,0.0,2.0,237.0,109.0,True
202,5.5,113.0,1.0,1.0,0.0,17.0,209.0,175.0,False
203,3.2,13.0,3.0,1.0,0.0,2.0,297.0,0.0,True
204,1.27,43.0,3.0,1.0,6.27,9.0,340.0,312.0,False
205,4.17,20.0,3.0,1.0,0.17,9.0,426.0,0.0,False
206,3.2,0.0,4.0,1.0,143.0,0.0,1058.0,32.0,False
207,0.0,81.0,1.0,1.0,0.0,21.0,691.0,0.0,False
208,12.48,96.0,6.0,1.0,77.08,34.0,514.0,503.0,False
209,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,True
210,15.28,124.0,6.0,1.0,36.8,82.0,833.0,487.0,False
211,1.5,0.0,2.0,1.0,80.25,0.0,297.0,5.0,False
212,10.43,0.0,2.0,2.0,24.43,0.0,523.0,85.0,False
213,1.08,19.0,4.0,2.0,38.0,1.24,479.0,119.0,False
214,4.75,3.0,2.0,1.0,10.5,3.0,145.0,1.0,False
215,6.4,6.0,3.0,1.0,0.6,2.0,371.0,0.0,True
216,1.5,182.0,3.0,1.0,0.75,9.0,205.0,8.0,False
217,0.5,40.0,4.0,1.0,68.5,0.0,490.0,43.0,False
218,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
219,10.57,45.0,8.0,2.0,44.11,1.1,1139.0,406.0,False
220,2.0,0.0,2.0,1.0,77.67,0.0,341.0,69.0,False
221,1.4,37.0,2.0,2.0,20.4,1.38,221.0,129.0,False
222,1.74,48.0,4.0,3.0,41.47,0.19,774.0,28.0,False
223,3.35,13.0,5.0,1.0,2.45,3.0,1555.0,13.0,False
224,2.73,48.0,4.0,2.0,56.76,1.28,930.0,143.0,False
225,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,False
226,14.18,0.0,4.0,1.0,71.09,0.0,784.0,523.0,False
227,2.33,0.0,4.0,1.0,44.33,0.0,214.0,0.0,True
228,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,True
229,10.0,25.0,4.0,1.0,45.6,6.0,710.0,98.0,False
230,1.56,75.0,2.0,1.0,61.88,2.0,276.0,105.0,False
231,6.0,1.0,9.0,1.0,26.58,1.0,725.0,39.0,False
232,0.0,3.0,4.0,1.0,0.0,1.0,405.0,0.0,False
233,1.11,7.0,3.0,1.0,4.94,3.0,906.0,40.0,False
234,1.0,21.0,2.0,1.0,0.17,11.0,155.0,39.0,False
235,1.0,26.0,2.0,1.0,0.83,14.0,178.0,32.0,False
236,1.2,428.0,3.0,1.0,49.8,6.0,392.0,0.0,False
237,2.14,285.0,3.0,1.0,18.0,54.0,1402.0,42.0,False
238,2.36,286.0,3.0,1.0,0.36,55.0,197.0,207.0,False
239,0.0,1.0,1.0,1.0,0.0,0.0,1262.0,0.0,True
240,0.31,2.93,2.07,1.0,0.14,2.0,1084.43,9.52,False
241,0.86,2.81,2.19,1.0,0.39,2.0,959.23,26.18,False
242,0.08,2.98,2.02,1.0,0.04,2.0,1136.81,2.55,False
243,0.7,2.84,2.16,1.0,0.31,2.0,995.94,21.3,False
244,2.89,2.35,2.65,1.0,1.3,2.0,491.81,88.39,False
245,4.43,2.0,3.0,1.0,1.99,2.0,137.52,135.53,True
246,2.2,2.5,2.5,1.0,0.99,2.0,649.53,67.4,False
247,0.65,2.85,2.15,1.0,0.29,2.0,1006.49,19.9,False
248,1.94,2.56,2.44,1.0,0.87,2.0,710.03,59.35,False
249,4.27,2.04,2.96,1.0,1.92,2.0,173.7,130.72,True
250,2.39,2.46,2.54,1.0,1.08,2.0,606.6,73.11,False
251,2.25,2.49,2.51,1.0,1.01,2.0,637.78,68.96,False
252,1.74,2.61,2.39,1.0,0.78,2.0,756.95,53.1,False
253,0.72,2.84,2.16,1.0,0.32,2.0,990.23,22.06,False
254,2.93,2.34,2.66,1.0,1.32,2.0,482.54,89.62,False
255,0.58,2.87,2.13,1.0,0.26,2.0,1021.5,17.9,False
256,2.69,2.39,2.61,1.0,1.21,2.0,537.66,82.28,False
257,2.49,2.44,2.56,1.0,1.12,2.0,582.47,76.32,False
258,2.34,2.47,2.53,1.0,1.05,2.0,618.73,71.5,False
259,2.84,2.36,2.64,1.0,1.28,2.0,502.87,86.91,False
260,0.87,2.81,2.19,1.0,0.39,2.0,956.96,26.49,False
261,3.28,2.26,2.74,1.0,1.48,2.0,402.2,100.31,False
262,3.37,2.24,2.76,1.0,1.51,2.0,382.0,103.0,False
263,1.75,2.61,2.39,1.0,0.79,2.0,754.66,53.41,False
264,0.26,2.94,2.06,1.0,0.12,2.0,1095.51,8.05,False
265,1.23,2.72,2.28,1.0,0.55,2.0,873.15,37.64,False
266,1.25,2.72,2.28,1.0,0.56,2.0,868.87,38.21,False
267,2.65,2.4,2.6,1.0,1.19,2.0,546.43,81.12,False
268,2.17,2.51,2.49,1.0,0.98,2.0,656.9,66.42,False
269,2.42,2.46,2.54,1.0,1.09,2.0,599.4,74.07,False
270,1.76,2.6,2.4,1.0,0.79,2.0,751.99,53.76,False
271,1.59,2.64,2.36,1.0,0.71,2.0,790.64,48.62,False
272,0.82,2.82,2.18,1.0,0.37,2.0,968.48,24.95,False
273,2.41,2.46,2.54,1.0,1.08,2.0,602.94,73.6,False
274,3.9,2.12,2.88,1.0,1.76,2.0,258.21,119.47,False
275,1.11,2.75,2.25,1.0,0.5,2.0,899.92,34.08,False
276,0.28,2.94,2.06,1.0,0.13,2.0,1091.96,8.52,False
277,2.39,2.46,2.54,1.0,1.07,2.0,606.71,73.1,False
278,4.26,2.04,2.96,1.0,1.92,2.0,175.86,130.43,True
279,0.97,2.78,2.22,1.0,0.44,2.0,932.05,29.8,False
280,3.79,2.15,2.85,1.0,1.71,2.0,284.69,115.95,False
281,3.34,2.25,2.75,1.0,1.5,2.0,387.52,102.26,False
282,1.96,2.56,2.44,1.0,0.88,2.0,704.6,60.07,False
283,1.5,2.66,2.34,1.0,0.68,2.0,810.11,46.03,False
284,4.18,2.06,2.94,1.0,1.88,2.0,194.35,127.97,True
285,2.41,2.46,2.54,1.0,1.08,2.0,601.76,73.75,False
286,0.06,2.99,2.01,1.0,0.03,2.0,1142.07,1.85,False
287,4.29,2.03,2.97,1.0,1.93,2.0,168.51,131.41,True
288,0.17,2.96,2.04,1.0,0.08,2.0,1117.1,5.18,False
289,0.79,2.82,2.18,1.0,0.36,2.0,973.49,24.29,False
290,1.22,2.72,2.28,1.0,0.55,2.0,874.9,37.41,False
291,0.76,2.83,2.17,1.0,0.34,2.0,981.48,23.22,False
292,1.98,2.55,2.45,1.0,0.89,2.0,700.81,60.57,False
293,4.11,2.07,2.93,1.0,1.85,2.0,209.87,125.9,True
294,3.19,2.28,2.72,1.0,1.44,2.0,422.64,97.59,False
295,1.32,2.7,2.3,1.0,0.59,2.0,853.14,40.3,False
296,2.65,2.4,2.6,1.0,1.19,2.0,545.56,81.23,False
297,1.3,2.71,2.29,1.0,0.59,2.0,856.67,39.83,False
298,3.73,2.16,2.84,1.0,1.68,2.0,297.75,114.21,False
299,1.69,2.62,2.38,1.0,0.76,2.0,768.11,51.62,False
300,0.62,2.86,2.14,1.0,0.28,2.0,1014.12,18.88,False
301,0.06,2.99,2.01,1.0,0.02,2.0,1143.25,1.7,False
302,1.13,2.75,2.25,1.0,0.51,2.0,896.43,34.54,False
303,3.25,2.27,2.73,1.0,1.46,2.0,408.62,99.46,False
304,0.84,2.81,2.19,1.0,0.38,2.0,963.45,25.62,False
305,4.22,2.05,2.95,1.0,1.9,2.0,184.8,129.24,True
306,0.61,2.86,2.14,1.0,0.27,2.0,1016.49,18.56,False
307,0.61,2.86,2.14,1.0,0.28,2.0,1014.85,18.78,False
308,4.04,2.09,2.91,1.0,1.82,2.0,227.77,123.52,False
309,1.28,2.71,2.29,1.0,0.58,2.0,860.72,39.29,False
310,1.55,2.65,2.35,1.0,0.7,2.0,800.29,47.34,False
311,2.52,2.43,2.57,1.0,1.13,2.0,577.24,77.02,False
312,0.06,2.99,2.01,1.0,0.03,2.0,1141.47,1.93,False
313,0.35,2.92,2.08,1.0,0.16,2.0,1076.13,10.63,False
314,2.08,2.53,2.47,1.0,0.94,2.0,677.91,63.62,False
315,2.94,2.34,2.66,1.0,1.32,2.0,480.99,89.83,False
316,1.31,2.71,2.29,1.0,0.59,2.0,854.93,40.06,False
317,0.56,2.88,2.12,1.0,0.25,2.0,1028.28,17.0,False
318,3.49,2.22,2.78,1.0,1.57,2.0,353.94,106.73,False
319,1.82,2.59,2.41,1.0,0.82,2.0,738.26,55.59,False
320,2.55,2.43,2.57,1.0,1.15,2.0,570.65,77.89,False
321,2.15,2.52,2.48,1.0,0.97,2.0,661.96,65.74,False
322,1.8,2.59,2.41,1.0,0.81,2.0,741.41,55.17,False
323,2.35,2.47,2.53,1.0,1.06,2.0,614.96,72.0,False
324,3.44,2.23,2.77,1.0,1.55,2.0,365.44,105.2,False
325,1.33,2.7,2.3,1.0,0.6,2.0,850.29,40.68,False
326,1.49,2.66,2.34,1.0,0.67,2.0,813.58,45.57,False
327,1.63,2.63,2.37,1.0,0.73,2.0,780.65,49.95,False
328,0.2,2.96,2.04,1.0,0.09,2.0,1110.97,5.99,False
329,0.38,2.92,2.08,1.0,0.17,2.0,1069.27,11.54,False
330,1.14,2.74,2.26,1.0,0.51,2.0,894.81,34.76,False
331,4.13,2.07,2.93,1.0,1.86,2.0,205.88,126.43,True
332,1.07,2.76,2.24,1.0,0.48,2.0,910.61,32.65,False
333,0.04,2.99,2.01,1.0,0.02,2.0,1147.9,1.08,False
334,0.39,2.91,2.09,1.0,0.17,2.0,1066.85,11.86,False
335,1.57,2.65,2.35,1.0,0.71,2.0,793.84,48.19,False
336,1.89,2.58,2.42,1.0,0.85,2.0,722.29,57.72,False
337,3.02,2.32,2.68,1.0,1.36,2.0,461.27,92.45,False
338,2.23,2.5,2.5,1.0,1.0,2.0,643.04,68.26,False
339,0.65,2.85,2.15,1.0,0.29,2.0,1006.09,19.95,False
340,2.88,2.35,2.65,1.0,1.3,2.0,492.67,88.27,False
341,2.44,2.45,2.55,1.0,1.1,2.0,595.35,74.61,False
342,2.87,2.35,2.65,1.0,1.29,2.0,495.14,87.94,False
343,3.69,2.17,2.83,1.0,1.66,2.0,307.55,112.91,False
344,4.39,2.01,2.99,1.0,1.98,2.0,145.58,134.46,True
345,4.0,2.1,2.9,1.0,1.8,2.0,237.06,122.29,False
346,2.11,2.53,2.47,1.0,0.95,2.0,670.88,64.56,False
347,3.83,2.14,2.86,1.0,1.73,2.0,274.46,117.31,False
348,2.06,2.54,2.46,1.0,0.93,2.0,682.66,62.99,False
349,1.01,2.77,2.23,1.0,0.46,2.0,923.17,30.98,False
350,2.17,2.51,2.49,1.0,0.97,2.0,658.02,66.27,False
351,2.57,2.42,2.58,1.0,1.16,2.0,564.67,78.69,False
352,1.58,2.64,2.36,1.0,0.71,2.0,792.42,48.38,False
353,0.98,2.78,2.22,1.0,0.44,2.0,931.79,29.84,False
354,2.31,2.48,2.52,1.0,1.04,2.0,625.18,70.64,False
355,4.23,2.05,2.95,1.0,1.9,2.0,183.0,129.48,True
356,1.86,2.58,2.42,1.0,0.84,2.0,728.5,56.89,False
357,3.72,2.16,2.84,1.0,1.67,2.0,301.29,113.74,False
358,4.12,2.07,2.93,1.0,1.85,2.0,208.12,126.14,True
359,1.84,2.59,2.41,1.0,0.83,2.0,732.97,56.29,False
360,2.35,2.47,2.53,1.0,1.06,2.0,615.19,71.97,False
361,2.85,2.36,2.64,1.0,1.28,2.0,501.14,87.14,False
362,3.92,2.12,2.88,1.0,1.76,2.0,254.86,119.92,False
363,4.14,2.07,2.93,1.0,1.86,2.0,205.04,126.55,True
364,0.93,2.79,2.21,1.0,0.42,2.0,942.44,28.42,False
365,2.42,2.45,2.55,1.0,1.09,2.0,598.55,74.18,False
366,2.89,2.35,2.65,1.0,1.3,2.0,490.94,88.5,False
367,3.56,2.2,2.8,1.0,1.6,2.0,336.52,109.05,False
368,3.9,2.12,2.88,1.0,1.75,2.0,259.9,119.25,False
369,2.83,2.36,2.64,1.0,1.27,2.0,505.62,86.55,False
370,4.26,2.04,2.96,1.0,1.92,2.0,177.19,130.25,True
371,0.58,2.87,2.13,1.0,0.26,2.0,1022.91,17.71,False
372,3.71,2.16,2.84,1.0,1.67,2.0,302.39,113.59,False
373,1.09,2.75,2.25,1.0,0.49,2.0,904.8,33.43,False
374,3.63,2.18,2.82,1.0,1.63,2.0,320.88,111.13,False
375,1.96,2.56,2.44,1.0,0.88,2.0,704.49,60.08,False
376,0.76,2.83,2.17,1.0,0.34,2.0,980.88,23.3,False
377,3.65,2.18,2.82,1.0,1.64,2.0,316.83,111.67,False
378,3.96,2.11,2.89,1.0,1.78,2.0,246.46,121.04,False
379,0.05,2.99,2.01,1.0,0.02,2.0,1145.35,1.42,False
380,1.17,2.74,2.26,1.0,0.53,2.0,885.95,35.94,False
381,1.69,2.62,2.38,1.0,0.76,2.0,766.95,51.77,False
382,1.97,2.56,2.44,1.0,0.89,2.0,703.09,60.27,False
383,4.07,2.08,2.92,1.0,1.83,2.0,220.7,124.46,True
384,3.21,2.28,2.72,1.0,1.44,2.0,418.95,98.08,False
385,2.72,2.39,2.61,1.0,1.22,2.0,531.39,83.12,False
