,nuc,aexp,nd,ns,age,asexp,la,ld,target
36,8.08,324.0,5.0,1.0,22.46,232.0,403.0,254.0,False
37,0.33,354.0,2.0,1.0,0.0,255.0,759.0,4.0,False
38,15.12,74.0,4.0,1.0,72.12,64.0,383.0,19.0,False
39,0.0,179.0,2.0,1.0,0.0,116.0,471.0,0.0,False
40,14.23,180.0,2.0,1.0,41.67,117.0,710.0,74.0,False
41,7.8,23.0,5.0,1.0,0.0,18.0,759.0,13.0,False
42,2.95,28.0,7.0,2.0,27.95,1.12,839.0,223.0,False
43,13.28,205.0,5.0,1.0,21.83,129.0,1014.0,948.0,False
44,16.79,218.0,6.0,1.0,37.74,138.0,629.0,435.0,False
45,3.71,36.0,6.0,1.0,2.36,28.0,555.0,199.0,False
46,5.93,76.0,8.0,1.0,39.07,62.0,276.0,114.0,False
47,3.29,83.0,7.0,1.0,11.39,69.0,1160.0,28.0,False
48,0.37,542.0,4.0,1.0,0.0,389.0,1003.0,146.0,False
49,9.56,54.0,11.0,4.0,0.25,0.33,1596.0,4.0,True
50,14.36,125.0,4.0,1.0,33.18,87.0,686.0,732.0,False
51,0.04,0.0,2.0,1.0,0.83,0.0,999.0,3.0,True
52,0.0,0.0,6.0,3.0,0.0,0.0,460.0,0.0,True
53,0.75,1.0,6.0,3.0,8.25,1.0,535.0,337.0,False
54,1.0,16.0,1.0,1.0,23.0,1.0,327.0,0.0,False
55,3.33,264.0,1.0,1.0,3.0,51.0,501.0,285.0,False
56,0.0,267.0,1.0,1.0,0.0,20.0,609.0,0.0,False
57,1.33,475.0,3.0,1.0,0.33,7.0,452.0,3.0,False
58,2.83,284.0,9.0,3.0,26.33,0.0,1215.0,347.0,False
59,0.0,1.0,1.0,1.0,0.0,1.0,574.0,0.0,True
60,0.0,0.0,1.0,1.0,0.0,0.0,329.0,0.0,True
61,0.0,1.0,1.0,1.0,0.0,1.0,380.0,0.0,True
62,1.5,19.0,2.0,2.0,17.0,0.0,524.0,0.0,False
63,3.0,12.0,4.0,2.0,3.5,0.77,1571.0,1.0,True
64,2.25,331.0,2.0,1.0,31.75,47.0,352.0,626.0,False
65,5.0,17.0,2.0,1.0,18.0,9.0,427.0,163.0,False
66,4.0,97.0,1.0,1.0,0.0,11.0,363.0,346.0,False
67,2.73,381.0,4.0,2.0,12.8,0.0,1274.0,22.0,False
68,1.33,27.0,3.0,2.0,1.56,0.0,640.0,77.0,False
69,3.52,119.0,9.0,3.0,17.29,0.0,1154.0,240.0,False
70,7.85,439.0,7.0,3.0,24.77,0.0,652.0,149.0,False
71,0.14,2.0,4.0,1.0,1.57,0.0,481.0,6.0,False
72,0.0,5.0,3.0,1.0,0.0,5.0,220.0,205.0,False
73,4.2,0.0,5.0,1.0,0.0,0.0,343.0,384.0,False
74,0.0,23.0,1.0,1.0,0.0,23.0,509.0,0.0,False
75,7.33,31.0,5.0,1.0,0.0,31.0,257.0,309.0,False
76,0.08,6.0,4.0,1.0,0.0,6.0,432.0,29.0,False
77,9.75,44.0,4.0,1.0,0.0,44.0,329.0,179.0,False
78,7.8,15.0,7.0,1.0,0.0,15.0,598.0,231.0,False
79,3.25,26.0,3.0,1.0,0.0,26.0,263.0,213.0,False
80,1.44,52.0,4.0,2.0,4.11,0.0,988.0,213.0,False
81,5.44,139.0,3.0,1.0,1.11,138.0,276.0,181.0,False
82,5.84,50.0,4.0,1.0,4.84,50.0,293.0,614.0,False
83,5.0,43.0,6.0,1.0,1.71,42.0,255.0,249.0,False
84,0.0,106.0,6.0,1.0,0.0,9.0,694.0,0.0,False
85,1.25,113.0,2.0,1.0,15.0,27.0,307.0,111.0,False
86,3.8,4.0,3.0,1.0,2.0,4.0,511.0,28.0,False
87,2.0,118.0,2.0,1.0,1.8,32.0,280.0,91.0,False
88,8.75,52.0,8.0,1.0,0.0,52.0,1764.0,61.0,False
89,2.9,547.0,6.0,3.0,17.5,0.0,1847.0,65.0,False
90,7.19,50.0,6.0,2.0,2.38,0.0,441.0,88.0,False
91,0.0,3.0,2.0,1.0,0.0,3.0,479.0,0.0,False
92,5.29,0.0,3.0,3.0,22.86,0.0,485.0,4.0,True
93,7.4,0.0,5.0,1.0,11.6,0.0,243.0,2.0,True
94,3.25,249.0,2.0,2.0,30.5,0.0,267.0,35.0,False
95,5.0,37.0,3.0,2.0,40.4,0.0,460.0,26.0,False
96,18.23,82.0,7.0,2.0,4.77,1.0,425.0,292.0,False
97,1.6,282.0,4.0,2.0,59.6,0.0,600.0,9.0,False
98,10.0,44.0,2.0,1.0,0.2,36.0,314.0,2.0,False
99,0.6,570.0,5.0,1.0,0.8,0.0,950.0,0.0,False
100,0.0,125.0,1.0,1.0,0.0,1.0,527.0,0.0,False
101,16.15,98.0,8.0,1.0,13.0,59.0,380.0,111.0,False
102,0.71,141.0,1.0,1.0,0.14,17.0,328.0,1.0,False
103,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,True
104,0.67,85.0,4.0,2.0,26.0,0.0,237.0,14.0,False
105,1.33,13.0,2.0,1.0,8.67,13.0,238.0,9.0,False
106,0.0,1.0,1.0,1.0,0.0,1.0,300.0,0.0,True
107,11.14,15.0,5.0,2.0,1.43,1.0,508.0,1.0,True
108,3.5,93.0,3.0,3.0,0.25,0.0,701.0,385.0,True
109,1.25,14.0,7.0,1.0,20.0,2.0,371.0,118.0,False
110,11.89,415.0,3.0,1.0,28.0,179.0,576.0,186.0,False
111,4.5,174.0,3.0,1.0,67.67,50.0,129.0,21.0,False
112,3.33,18.0,3.0,1.0,0.33,6.0,720.0,263.0,False
113,3.17,30.0,3.0,1.0,10.0,29.0,265.0,16.0,False
114,10.0,31.0,6.0,2.0,4.29,1.0,671.0,89.0,False
115,0.0,39.0,2.0,1.0,0.0,6.0,270.0,0.0,False
116,8.89,85.0,2.0,1.0,22.0,59.0,530.0,78.0,False
117,3.76,93.0,4.0,1.0,32.24,64.0,223.0,6.0,False
118,14.22,1.0,4.0,2.0,20.0,1.0,805.0,104.0,False
119,12.89,96.0,4.0,1.0,29.67,83.0,260.0,35.0,False
120,12.14,220.0,5.0,2.0,2.71,0.0,335.0,17.0,False
121,7.43,155.0,2.0,2.0,14.86,0.0,693.0,489.0,False
122,6.68,0.0,7.0,2.0,2.59,0.0,2686.0,0.0,True
123,3.57,4.0,8.0,1.0,16.35,4.0,299.0,182.0,False
124,0.0,0.0,1.0,1.0,0.0,0.0,386.0,0.0,True
125,0.0,0.0,1.0,1.0,0.0,0.0,954.0,0.0,True
126,3.83,6.0,4.0,2.0,189.67,0.25,1110.0,62.0,False
127,1.2,0.0,5.0,1.0,3.0,0.0,563.0,0.0,True
128,3.75,13.0,7.0,1.0,2.94,0.0,439.0,38.0,False
129,1.83,9.0,3.0,1.0,86.83,0.0,285.0,0.0,True
130,6.67,126.0,3.0,2.0,1.0,0.0,2405.0,1.0,True
131,2.45,59.0,5.0,1.0,5.45,2.0,648.0,107.0,False
132,1.0,22.0,1.0,1.0,86.0,3.0,264.0,82.0,False
133,0.68,0.0,8.0,2.0,0.21,0.0,2945.0,0.0,True
134,0.45,0.0,4.0,2.0,4.45,0.0,3581.0,0.0,True
135,0.0,36.0,1.0,1.0,0.0,6.0,900.0,0.0,False
136,0.0,0.0,1.0,1.0,0.0,0.0,456.0,0.0,True
137,10.1,1.0,4.0,2.0,44.4,0.5,198.0,34.0,False
138,25.52,277.0,9.0,3.0,18.63,0.0,2062.0,39.0,False
139,6.56,10.0,6.0,2.0,47.39,1.44,1480.0,209.0,False
140,4.71,410.0,1.0,1.0,98.43,33.0,358.0,16.0,False
141,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,True
142,2.31,84.0,4.0,1.0,11.88,34.0,1600.0,46.0,False
143,1.5,86.0,5.0,1.0,42.38,23.0,1039.0,1250.0,False
144,4.7,94.0,10.0,2.0,25.0,0.0,795.0,33.0,False
145,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,True
146,5.11,0.0,3.0,1.0,88.22,0.0,370.0,17.0,False
147,2.44,311.0,2.0,1.0,0.22,146.0,597.0,112.0,False
148,1.58,7.0,8.0,3.0,19.74,0.05,638.0,10.0,False
149,3.0,0.0,4.0,1.0,46.8,0.0,187.0,30.0,False
150,0.8,155.0,1.0,2.0,5.2,0.0,325.0,5.0,False
151,6.12,119.0,2.0,1.0,32.12,51.0,496.0,28.0,False
152,1.83,0.0,3.0,1.0,2.0,0.0,519.0,110.0,True
153,6.41,341.0,8.0,1.0,11.32,175.0,1450.0,235.0,False
154,1.33,0.0,2.0,1.0,157.33,0.0,221.0,0.0,True
155,8.14,8.0,3.0,1.0,6.14,8.0,1403.0,8.0,False
156,6.52,9.0,10.0,2.0,45.9,1.06,1164.0,940.0,False
157,6.33,26.0,2.0,1.0,3.67,11.0,295.0,221.0,False
158,3.38,347.0,7.0,1.0,7.44,181.0,863.0,395.0,False
159,7.0,349.0,6.0,1.0,2.57,183.0,689.0,283.0,False
160,16.93,364.0,8.0,1.0,10.6,197.0,783.0,609.0,False
161,0.0,0.0,1.0,1.0,0.0,0.0,529.0,0.0,True
162,3.4,180.0,3.0,1.0,100.8,12.0,351.0,232.0,False
163,8.4,0.0,7.0,4.0,125.13,0.0,748.0,62.0,False
164,0.07,0.0,10.0,2.0,1.4,0.0,615.0,208.0,False
165,0.8,54.0,3.0,1.0,37.4,4.0,543.0,8.0,False
166,0.75,57.0,2.0,1.0,0.0,6.0,348.0,118.0,False
167,16.25,10.0,3.0,2.0,116.17,0.62,464.0,138.0,False
168,0.1,4.0,3.0,1.0,2.8,0.0,870.0,210.0,False
169,1.0,707.0,3.0,1.0,14.45,1.0,803.0,579.0,False
170,3.92,220.0,5.0,2.0,43.71,0.0,1231.0,95.0,False
171,2.22,11.0,5.0,2.0,63.0,1.56,249.0,66.0,False
172,3.7,2.0,9.0,3.0,33.04,0.56,2830.0,31.0,False
173,0.0,148.0,1.0,1.0,0.0,71.0,1599.0,0.0,False
174,2.4,497.0,2.0,1.0,0.0,109.0,742.0,466.0,False
175,4.61,0.0,5.0,2.0,33.55,0.0,1091.0,222.0,False
176,8.56,422.0,6.0,3.0,37.44,0.0,515.0,267.0,False
177,10.82,0.0,9.0,2.0,13.91,0.0,640.0,102.0,False
178,6.0,78.0,3.0,1.0,9.29,10.0,762.0,458.0,False
179,2.0,156.0,2.0,1.0,141.33,27.0,227.0,40.0,False
180,0.6,531.0,2.0,1.0,12.2,73.0,771.0,24.0,False
181,0.0,0.0,1.0,1.0,0.0,0.0,458.0,0.0,True
182,0.0,537.0,2.0,1.0,0.0,137.0,1016.0,2.0,False
183,10.18,10.0,4.0,1.0,10.27,9.0,1497.0,149.0,False
184,6.0,82.0,5.0,2.0,108.14,0.0,474.0,727.0,False
185,0.84,322.0,3.0,1.0,49.89,23.0,230.0,182.0,False
186,13.14,17.0,4.0,2.0,8.14,1.1,918.0,137.0,False
187,8.33,1.0,4.0,2.0,3.44,0.5,1775.0,72.0,False
188,2.63,193.0,5.0,1.0,41.24,89.0,445.0,543.0,False
189,4.21,0.0,11.0,2.0,6.79,0.0,1788.0,133.0,False
190,10.2,4.0,3.0,1.0,43.1,4.0,1175.0,214.0,False
191,4.19,0.0,6.0,1.0,12.34,0.0,1933.0,159.0,False
192,3.2,13.0,3.0,1.0,0.0,2.0,297.0,0.0,True
193,12.38,2.0,5.0,3.0,54.12,0.0,517.0,39.0,False
194,13.78,15.0,4.0,2.0,62.0,0.0,223.0,151.0,False
195,1.27,43.0,3.0,1.0,6.27,9.0,340.0,312.0,False
196,7.61,593.0,6.0,1.0,16.06,369.0,985.0,30.0,False
197,4.17,20.0,3.0,1.0,0.17,9.0,426.0,0.0,False
198,4.6,640.0,3.0,2.0,12.0,0.0,628.0,25.0,False
199,7.56,73.0,5.0,2.0,73.81,0.02,352.0,114.0,False
200,2.8,35.0,1.0,1.0,25.2,17.0,476.0,634.0,False
201,11.6,123.0,2.0,2.0,25.2,0.25,322.0,55.0,False
202,10.4,36.0,4.0,3.0,123.25,0.0,1496.0,160.0,False
203,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,True
204,3.43,0.0,7.0,2.0,34.21,0.0,786.0,13.0,False
205,15.28,124.0,6.0,1.0,36.8,82.0,833.0,487.0,False
206,15.8,44.0,2.0,2.0,165.2,0.0,293.0,3.0,False
207,9.83,45.0,4.0,3.0,48.0,0.0,512.0,24.0,False
208,8.79,50.0,6.0,4.0,88.64,0.27,1078.0,97.0,False
209,0.33,675.0,3.0,1.0,8.67,82.0,634.0,0.0,False
210,4.5,0.0,4.0,2.0,62.8,0.0,273.0,14.0,False
211,8.0,596.0,1.0,1.0,146.0,41.0,482.0,240.0,False
212,2.5,10.0,4.0,1.0,5.25,0.0,449.0,0.0,False
213,6.4,6.0,3.0,1.0,0.6,2.0,371.0,0.0,True
214,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
215,2.0,83.0,2.0,1.0,109.6,2.0,134.0,103.0,False
216,1.74,48.0,4.0,3.0,41.47,0.19,774.0,28.0,False
217,1.86,65.0,5.0,1.0,3.64,18.0,457.0,383.0,False
218,2.88,0.0,4.0,2.0,142.88,0.0,354.0,1.0,True
219,6.55,65.0,7.0,2.0,24.64,0.77,319.0,62.0,False
220,2.33,0.0,4.0,1.0,44.33,0.0,214.0,0.0,True
221,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,True
222,5.88,66.0,3.0,2.0,13.5,1.1,281.0,20.0,False
223,17.4,16.0,2.0,1.0,47.6,11.0,590.0,521.0,False
224,0.09,1.0,2.0,2.0,21.27,0.5,388.0,70.0,False
225,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,True
226,5.7,16.0,5.0,2.0,2.7,0.29,315.0,3.0,False
227,4.5,16.0,3.0,2.0,101.25,0.0,160.0,16.0,False
228,6.13,102.0,3.0,1.0,131.27,45.0,417.0,319.0,False
229,15.31,245.0,3.0,2.0,9.54,0.0,820.0,463.0,False
230,13.73,2.0,4.0,3.0,45.0,0.22,518.0,163.0,False
231,25.57,26.0,4.0,3.0,114.0,0.0,467.0,218.0,False
232,0.28,27.0,7.0,2.0,6.69,0.0,1093.0,973.0,False
233,3.04,18.0,6.0,3.0,136.62,0.11,977.0,150.0,False
234,9.5,8.0,2.0,1.0,53.0,4.0,205.0,275.0,False
235,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
236,3.44,5.0,2.0,1.0,25.0,0.0,250.0,69.0,False
237,1.75,284.0,2.0,1.0,2.5,53.0,597.0,48.0,False
238,0.0,1.0,1.0,1.0,0.0,0.0,1262.0,0.0,True
239,13.18,1.0,8.0,3.0,35.71,1.0,1279.0,711.0,False
240,0.46,5.4,4.85,1.0,6.79,0.57,449.84,37.73,False
241,1.23,13.78,6.94,1.0,19.66,1.96,373.04,115.92,False
242,0.8,9.15,5.79,1.0,12.55,1.19,415.49,72.7,False
243,0.66,7.57,5.39,1.0,10.12,0.93,429.95,57.98,False
244,1.23,13.8,6.95,1.0,19.7,1.97,372.79,116.18,False
245,0.98,11.08,6.27,1.0,15.51,1.51,397.78,90.74,False
246,0.67,7.7,5.43,1.0,10.33,0.95,428.74,59.21,False
247,0.81,9.22,5.81,1.0,12.67,1.2,414.78,73.43,False
248,0.16,2.22,4.06,1.0,1.92,0.04,478.95,8.09,False
249,0.89,10.14,6.04,1.0,14.08,1.36,406.35,82.01,False
250,0.19,2.49,4.12,1.0,2.32,0.08,476.55,10.53,False
251,0.64,7.35,5.34,1.0,9.79,0.89,431.92,55.97,False
252,0.52,6.06,5.01,1.0,7.8,0.68,443.81,43.87,False
253,0.3,3.7,4.42,1.0,4.18,0.28,465.43,21.85,False
254,0.7,8.09,5.52,1.0,10.93,1.02,425.15,62.86,False
255,0.26,3.22,4.31,1.0,3.45,0.2,469.82,17.39,False
256,0.49,5.78,4.94,1.0,7.38,0.63,446.35,41.28,False
257,0.28,3.46,4.37,1.0,3.82,0.24,467.6,19.64,False
258,1.01,11.36,6.34,1.0,15.95,1.56,395.2,93.36,False
259,0.41,4.92,4.73,1.0,6.06,0.49,454.19,33.29,False
260,0.98,11.11,6.28,1.0,15.56,1.52,397.52,91.0,False
261,0.23,2.98,4.25,1.0,3.08,0.16,471.97,15.19,False
262,0.67,7.75,5.44,1.0,10.4,0.96,428.31,59.64,False
263,0.39,4.73,4.68,1.0,5.76,0.45,455.98,31.47,False
264,0.32,3.88,4.47,1.0,4.45,0.31,463.8,23.51,False
265,0.27,3.41,4.35,1.0,3.74,0.24,468.07,19.16,False
266,1.14,12.86,6.72,1.0,18.25,1.81,381.43,107.38,False
267,0.86,9.74,5.94,1.0,13.46,1.29,410.04,78.25,False
268,0.85,9.7,5.92,1.0,13.39,1.28,410.44,77.84,False
269,1.12,12.6,6.65,1.0,17.84,1.77,383.87,104.89,False
270,0.18,2.4,4.1,1.0,2.18,0.07,477.35,9.72,False
271,0.32,3.96,4.49,1.0,4.59,0.33,462.99,24.34,False
272,1.23,13.74,6.93,1.0,19.6,1.96,373.4,115.55,False
273,0.57,6.66,5.16,1.0,8.72,0.78,438.3,49.47,False
274,0.93,10.57,6.14,1.0,14.74,1.43,402.4,86.03,False
275,0.19,2.55,4.14,1.0,2.41,0.09,475.99,11.1,False
276,0.99,11.15,6.29,1.0,15.62,1.52,397.13,91.39,False
277,0.29,3.6,4.4,1.0,4.02,0.27,466.38,20.89,False
278,1.2,13.44,6.86,1.0,19.13,1.91,376.17,112.74,False
279,1.1,12.33,6.58,1.0,17.44,1.72,386.27,102.45,False
280,1.05,11.88,6.47,1.0,16.75,1.65,390.4,98.24,False
281,0.9,10.16,6.04,1.0,14.11,1.36,406.18,82.18,False
282,1.21,13.58,6.89,1.0,19.35,1.93,374.87,114.06,False
283,0.9,10.23,6.06,1.0,14.2,1.37,405.6,82.77,False
284,0.45,5.28,4.82,1.0,6.61,0.55,450.92,36.63,False
285,0.35,4.19,4.55,1.0,4.94,0.37,460.89,26.48,False
286,1.11,12.52,6.63,1.0,17.73,1.75,384.54,104.21,False
287,0.5,5.89,4.97,1.0,7.54,0.65,445.36,42.29,False
288,1.1,12.34,6.59,1.0,17.45,1.72,386.21,102.52,False
289,0.49,5.81,4.95,1.0,7.42,0.63,446.11,41.53,False
290,0.81,9.22,5.81,1.0,12.67,1.2,414.78,73.43,False
291,0.59,6.8,5.2,1.0,8.94,0.8,436.99,50.81,False
292,0.34,4.09,4.52,1.0,4.78,0.35,461.83,25.52,False
293,0.93,10.48,6.12,1.0,14.6,1.41,403.25,85.17,False
294,0.71,8.13,5.53,1.0,10.98,1.02,424.83,63.19,False
295,1.21,13.6,6.9,1.0,19.38,1.93,374.68,114.25,False
296,0.64,7.4,5.35,1.0,9.87,0.9,431.47,56.43,False
297,0.47,5.57,4.89,1.0,7.06,0.6,448.26,39.34,False
298,0.92,10.41,6.1,1.0,14.49,1.4,403.9,84.51,False
299,1.21,13.55,6.89,1.0,19.3,1.92,375.17,113.76,False
300,0.76,8.74,5.68,1.0,11.91,1.12,419.26,68.86,False
301,0.55,6.36,5.09,1.0,8.27,0.73,441.01,46.71,False
302,0.91,10.36,6.09,1.0,14.41,1.39,404.34,84.05,False
303,0.2,2.66,4.16,1.0,2.58,0.11,474.96,12.15,False
304,0.51,5.93,4.98,1.0,7.6,0.65,445.01,42.64,False
305,0.79,9.06,5.76,1.0,12.41,1.18,416.32,71.86,False
306,1.19,13.4,6.85,1.0,19.08,1.9,376.48,112.42,False
307,1.22,13.68,6.92,1.0,19.5,1.95,373.96,114.99,False
308,0.97,11.02,6.25,1.0,15.42,1.5,398.36,90.14,False
309,1.15,12.95,6.74,1.0,18.39,1.83,380.62,108.2,False
310,1.15,12.88,6.72,1.0,18.28,1.81,381.28,107.53,False
311,1.16,13.02,6.75,1.0,18.49,1.84,380.02,108.82,False
312,0.44,5.23,4.81,1.0,6.54,0.54,451.35,36.19,False
313,1.11,12.45,6.61,1.0,17.62,1.74,385.2,103.54,False
314,1.22,13.69,6.92,1.0,19.52,1.95,373.85,115.09,False
315,0.53,6.18,5.05,1.0,7.99,0.7,442.68,45.02,False
316,1.04,11.77,6.44,1.0,16.58,1.63,391.43,97.2,False
317,1.24,13.86,6.96,1.0,19.78,1.98,372.33,116.65,False
318,1.07,12.06,6.51,1.0,17.01,1.68,388.83,99.85,False
319,0.68,7.78,5.44,1.0,10.44,0.96,428.05,59.91,False
320,0.63,7.26,5.32,1.0,9.65,0.88,432.76,55.11,False
321,0.43,5.07,4.77,1.0,6.29,0.51,452.84,34.67,False
322,0.49,5.72,4.93,1.0,7.28,0.62,446.92,40.7,False
323,0.57,6.62,5.16,1.0,8.67,0.77,438.62,49.15,False
324,0.73,8.34,5.58,1.0,11.31,1.06,422.9,65.16,False
325,0.55,6.38,5.09,1.0,8.3,0.73,440.86,46.87,False
326,1.22,13.65,6.91,1.0,19.47,1.94,374.19,114.75,False
327,0.33,4.07,4.52,1.0,4.74,0.34,462.06,25.28,False
328,0.72,8.3,5.58,1.0,11.25,1.05,423.25,64.8,False
329,0.93,10.54,6.13,1.0,14.69,1.42,402.72,85.7,False
330,0.8,9.09,5.77,1.0,12.46,1.18,416.04,72.15,False
331,1.24,13.88,6.97,1.0,19.82,1.98,372.08,116.9,False
332,0.35,4.27,4.57,1.0,5.05,0.38,460.21,27.17,False
333,0.44,5.19,4.8,1.0,6.47,0.53,451.79,35.74,False
334,1.18,13.26,6.81,1.0,18.86,1.88,377.8,111.08,False
335,0.22,2.82,4.21,1.0,2.83,0.14,473.46,13.68,False
336,0.68,7.86,5.46,1.0,10.57,0.98,427.3,60.68,False
337,0.63,7.32,5.33,1.0,9.74,0.89,432.24,55.64,False
338,1.19,13.36,6.84,1.0,19.02,1.89,376.84,112.05,False
339,0.77,8.77,5.69,1.0,11.97,1.13,418.91,69.22,False
340,0.89,10.1,6.03,1.0,14.01,1.35,406.74,81.61,False
341,0.39,4.68,4.67,1.0,5.69,0.45,456.44,31.01,False
342,0.75,8.61,5.65,1.0,11.72,1.1,420.42,67.68,False
343,0.98,11.08,6.27,1.0,15.51,1.51,397.8,90.71,False
344,0.45,5.37,4.84,1.0,6.75,0.56,450.09,37.47,False
345,0.6,6.96,5.24,1.0,9.18,0.83,435.57,52.25,False
346,0.55,6.4,5.1,1.0,8.33,0.73,440.64,47.1,False
347,0.55,6.36,5.09,1.0,8.27,0.73,441.02,46.7,False
348,0.38,4.57,4.64,1.0,5.52,0.43,457.41,30.02,False
349,0.97,10.97,6.24,1.0,15.35,1.5,398.76,89.73,False
350,0.98,11.06,6.26,1.0,15.48,1.51,397.96,90.55,False
351,0.25,3.19,4.3,1.0,3.4,0.2,470.06,17.14,False
352,0.26,3.26,4.31,1.0,3.5,0.21,469.46,17.75,False
353,0.75,8.56,5.64,1.0,11.64,1.09,420.89,67.2,False
354,0.28,3.45,4.36,1.0,3.81,0.24,467.66,19.58,False
355,1.01,11.4,6.35,1.0,16.0,1.57,394.85,93.71,False
356,0.88,9.94,5.99,1.0,13.77,1.32,408.19,80.14,False
357,0.81,9.19,5.8,1.0,12.62,1.2,415.07,73.13,False
358,1.1,12.38,6.6,1.0,17.51,1.73,385.84,102.89,False
359,1.07,12.06,6.51,1.0,17.02,1.68,388.8,99.88,False
360,0.87,9.85,5.96,1.0,13.62,1.31,409.08,79.23,False
361,0.19,2.54,4.13,1.0,2.39,0.09,476.09,10.99,False
362,0.55,6.4,5.1,1.0,8.32,0.73,440.7,47.04,False
363,1.24,13.93,6.98,1.0,19.89,1.99,371.64,117.35,False
364,0.18,2.38,4.09,1.0,2.15,0.06,477.53,9.53,False
365,0.51,6.0,5.0,1.0,7.71,0.67,444.38,43.29,False
366,0.46,5.47,4.87,1.0,6.91,0.58,449.16,38.42,False
367,0.6,6.97,5.24,1.0,9.21,0.83,435.41,52.42,False
368,0.82,9.33,5.83,1.0,12.83,1.22,413.78,74.44,False
369,0.26,3.22,4.3,1.0,3.44,0.2,469.82,17.39,False
370,1.06,11.93,6.48,1.0,16.83,1.66,389.94,98.71,False
371,0.82,9.34,5.84,1.0,12.85,1.22,413.69,74.53,False
372,0.94,10.65,6.16,1.0,14.85,1.44,401.71,86.73,False
373,0.97,10.95,6.24,1.0,15.31,1.49,398.98,89.51,False
374,0.72,8.22,5.56,1.0,11.13,1.04,423.94,64.1,False
375,1.17,13.13,6.78,1.0,18.66,1.85,379.01,109.84,False
376,0.59,6.82,5.2,1.0,8.97,0.8,436.84,50.97,False
377,0.45,5.37,4.84,1.0,6.75,0.56,450.07,37.49,False
378,0.46,5.47,4.87,1.0,6.89,0.58,449.23,38.34,False
379,0.53,6.25,5.06,1.0,8.1,0.71,442.04,45.66,False
380,0.63,7.29,5.32,1.0,9.7,0.88,432.47,55.41,False
381,0.38,4.56,4.64,1.0,5.5,0.43,457.53,29.89,False
382,0.17,2.35,4.09,1.0,2.1,0.06,477.83,9.23,False
383,0.86,9.72,5.93,1.0,13.43,1.29,410.2,78.09,False
384,0.56,6.56,5.14,1.0,8.57,0.76,439.2,48.56,False
385,1.0,11.25,6.31,1.0,15.78,1.54,396.18,92.37,False
