,nuc,aexp,nd,ns,age,asexp,la,ld,target
153,9.83,0.0,4.0,2.0,18.5,0.0,123.0,5.0,True
154,1.47,0.0,10.0,2.0,24.67,0.0,275.0,186.0,False
155,3.33,283.0,3.0,1.0,1.0,1.0,269.0,2.0,True
156,3.5,2.0,2.0,1.0,6.75,2.0,92.0,78.0,False
157,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,True
158,9.61,132.0,5.0,2.0,77.56,0.0,58.0,59.0,False
159,0.83,9.0,1.0,1.0,1.5,4.0,155.0,252.0,False
160,5.11,0.0,3.0,1.0,88.22,0.0,370.0,17.0,False
161,0.88,1.0,4.0,1.0,13.88,1.0,1377.0,8.0,False
162,2.6,2.0,9.0,3.0,19.4,0.44,893.0,417.0,False
163,1.5,0.0,3.0,1.0,7.0,0.0,578.0,9.0,False
164,12.75,26.0,7.0,2.0,45.0,1.14,177.0,304.0,False
165,13.64,327.0,8.0,1.0,17.14,161.0,1344.0,971.0,False
166,1.83,0.0,3.0,1.0,2.0,0.0,519.0,110.0,True
167,28.15,339.0,8.0,2.0,82.69,0.0,388.0,323.0,False
168,5.33,28.0,4.0,3.0,44.11,0.54,958.0,694.0,False
169,9.94,161.0,6.0,2.0,27.94,0.0,51.0,51.0,False
170,3.67,10.0,3.0,1.0,2.0,10.0,89.0,9.0,False
171,7.83,11.0,2.0,1.0,4.5,11.0,102.0,57.0,False
172,0.0,0.0,1.0,1.0,0.0,0.0,529.0,0.0,True
173,1.15,0.0,10.0,1.0,57.69,0.0,1354.0,710.0,False
174,0.33,468.0,2.0,1.0,1.67,64.0,803.0,454.0,False
175,3.67,394.0,5.0,2.0,9.58,0.0,540.0,111.0,False
176,2.5,9.0,1.0,1.0,47.75,5.0,183.0,5.0,False
177,10.0,67.0,2.0,2.0,2.89,0.93,1245.0,169.0,False
178,19.91,1.0,4.0,3.0,56.18,0.67,553.0,124.0,False
179,9.5,26.0,1.0,1.0,8.5,11.0,3.0,1163.0,False
180,0.45,12.0,3.0,2.0,43.73,0.04,684.0,43.0,False
181,1.75,254.0,1.0,1.0,35.25,7.0,150.0,281.0,False
182,6.87,2.0,7.0,3.0,10.93,0.33,970.0,0.0,False
183,0.0,0.0,1.0,1.0,0.0,0.0,458.0,0.0,True
184,1.25,0.0,5.0,2.0,1.0,0.0,926.0,70.0,False
185,2.38,261.0,11.0,1.0,115.25,16.0,418.0,307.0,False
186,1.67,43.0,3.0,1.0,57.17,17.0,233.0,212.0,False
187,2.35,53.0,4.0,2.0,8.17,0.25,458.0,818.0,False
188,1.5,62.0,7.0,1.0,2.75,5.0,130.0,41.0,False
189,0.25,67.0,2.0,1.0,2.25,1.0,72.0,422.0,False
190,4.71,77.0,1.0,1.0,10.0,5.0,233.0,84.0,False
191,4.8,8.0,2.0,2.0,7.4,0.0,550.0,117.0,False
192,4.2,2.0,1.0,1.0,17.5,1.0,405.0,27.0,False
193,6.4,187.0,4.0,2.0,29.0,0.0,11.0,108.0,False
194,10.2,4.0,3.0,1.0,43.1,4.0,1175.0,214.0,False
195,7.2,44.0,10.0,2.0,47.53,1.02,273.0,112.0,False
196,4.19,0.0,6.0,1.0,12.34,0.0,1933.0,159.0,False
197,7.5,29.0,2.0,1.0,0.0,2.0,234.0,109.0,True
198,7.5,29.0,2.0,1.0,0.0,2.0,237.0,109.0,True
199,5.0,14.0,3.0,2.0,26.0,0.76,116.0,11.0,False
200,12.1,10.0,7.0,3.0,27.43,0.54,1133.0,992.0,False
201,3.2,13.0,3.0,1.0,0.0,2.0,297.0,0.0,True
202,1.16,579.0,8.0,2.0,6.26,0.0,1304.0,217.0,False
203,4.88,12.0,7.0,3.0,0.0,0.0,450.0,106.0,True
204,19.33,14.0,3.0,1.0,47.17,7.0,57.0,182.0,False
205,14.0,47.0,2.0,1.0,14.0,13.0,69.0,79.0,False
206,7.56,73.0,5.0,2.0,73.81,0.02,352.0,114.0,False
207,11.6,123.0,2.0,2.0,25.2,0.25,322.0,55.0,False
208,4.29,6.0,3.0,2.0,80.29,0.0,248.0,102.0,False
209,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,True
210,3.14,150.0,1.0,1.0,64.86,20.0,696.0,147.0,False
211,8.0,113.0,2.0,1.0,12.17,47.0,89.0,38.0,False
212,1.5,0.0,2.0,1.0,80.25,0.0,297.0,5.0,False
213,6.71,44.0,7.0,2.0,27.68,0.01,1101.0,101.0,False
214,1.38,1.0,5.0,2.0,48.31,0.5,16.0,16.0,False
215,6.8,2.0,3.0,1.0,126.4,2.0,295.0,71.0,False
216,6.4,6.0,3.0,1.0,0.6,2.0,371.0,0.0,True
217,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
218,8.64,7.0,5.0,4.0,29.55,0.25,510.0,814.0,False
219,6.75,1.0,3.0,1.0,116.0,1.0,195.0,1.0,False
220,5.0,68.0,2.0,1.0,3.62,21.0,656.0,361.0,False
221,8.38,58.0,5.0,2.0,22.38,0.77,122.0,3.0,False
222,2.88,0.0,4.0,2.0,142.88,0.0,354.0,1.0,True
223,2.33,0.0,4.0,1.0,44.33,0.0,214.0,0.0,True
224,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,True
225,4.82,59.0,1.0,1.0,82.11,4.0,72.0,72.0,False
226,16.52,66.0,6.0,1.0,124.81,20.0,613.0,95.0,False
227,24.56,211.0,2.0,2.0,16.78,0.0,1538.0,101.0,False
228,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,True
229,3.8,90.0,1.0,1.0,29.0,11.0,285.0,3.0,False
230,2.17,10.0,4.0,1.0,73.92,0.0,60.0,60.0,False
231,10.0,11.0,1.0,1.0,59.0,0.0,167.0,43.0,False
232,5.8,112.0,6.0,1.0,10.2,52.0,188.0,263.0,False
233,3.33,12.0,2.0,1.0,19.0,0.0,138.0,41.0,False
234,20.4,0.0,3.0,2.0,71.8,0.0,36.0,302.0,False
235,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
236,1.0,26.0,2.0,1.0,0.83,14.0,178.0,32.0,False
237,3.44,5.0,2.0,1.0,25.0,0.0,250.0,69.0,False
238,0.0,1.0,1.0,1.0,0.0,0.0,1262.0,0.0,True
239,13.18,1.0,8.0,3.0,35.71,1.0,1279.0,711.0,False
240,7.56,17.91,5.0,1.27,0.39,14.07,210.93,89.61,False
241,10.44,15.57,5.0,1.86,1.22,3.57,449.59,18.42,False
242,6.92,18.42,5.0,1.14,0.21,16.41,157.82,105.45,False
243,10.0,15.92,5.0,1.77,1.1,5.16,413.46,29.2,False
244,9.5,16.34,5.0,1.67,0.95,7.01,371.39,41.75,False
245,8.98,16.75,5.0,1.56,0.8,8.88,328.9,54.42,False
246,7.43,18.02,5.0,1.25,0.35,14.58,199.49,93.02,False
247,8.51,17.14,5.0,1.47,0.67,10.61,289.66,66.13,False
248,10.52,15.5,5.0,1.87,1.25,3.27,456.51,16.36,False
249,9.93,15.99,5.0,1.75,1.08,5.43,407.23,31.06,False
250,6.88,18.46,5.0,1.14,0.19,16.56,154.4,106.48,False
251,10.95,15.15,5.0,1.96,1.37,1.69,492.28,5.69,False
252,10.62,15.42,5.0,1.89,1.28,2.89,464.95,13.84,False
253,9.92,16.0,5.0,1.75,1.07,5.48,406.13,31.39,False
254,8.67,17.0,5.0,1.5,0.71,10.02,303.03,62.14,False
255,8.44,17.2,5.0,1.45,0.64,10.88,283.51,67.96,False
256,8.75,16.94,5.0,1.51,0.74,9.74,309.44,60.23,False
257,9.61,16.24,5.0,1.69,0.98,6.6,380.78,38.95,False
258,8.05,17.51,5.0,1.37,0.53,12.31,251.03,77.65,False
259,9.64,16.22,5.0,1.69,0.99,6.49,383.24,38.22,False
260,7.26,18.15,5.0,1.21,0.3,15.18,185.74,97.13,False
261,7.49,17.97,5.0,1.26,0.37,14.34,204.82,91.43,False
262,10.09,15.85,5.0,1.79,1.12,4.84,420.69,27.04,False
263,10.12,15.83,5.0,1.79,1.13,4.75,422.81,26.41,False
264,11.01,15.11,5.0,1.97,1.39,1.48,497.0,4.28,False
265,8.42,17.21,5.0,1.45,0.64,10.94,282.16,68.37,False
266,10.96,15.15,5.0,1.96,1.37,1.68,492.66,5.58,False
267,10.0,15.92,5.0,1.77,1.1,5.16,413.47,29.2,False
268,7.52,17.94,5.0,1.27,0.38,14.22,207.57,90.61,False
269,8.48,17.16,5.0,1.46,0.66,10.74,286.78,66.99,False
270,10.01,15.92,5.0,1.77,1.1,5.14,413.85,29.08,False
271,10.55,15.48,5.0,1.88,1.26,3.18,458.45,15.78,False
272,10.96,15.15,5.0,1.96,1.38,1.66,492.91,5.5,False
273,6.62,18.67,5.0,1.08,0.12,17.51,132.79,112.92,False
274,8.02,17.54,5.0,1.37,0.52,12.42,248.5,78.41,False
275,8.11,17.46,5.0,1.38,0.55,12.08,256.15,76.12,False
276,6.47,18.79,5.0,1.05,0.07,18.07,120.08,116.71,False
277,7.35,18.08,5.0,1.23,0.33,14.85,193.36,94.85,False
278,9.23,16.55,5.0,1.61,0.88,7.97,349.64,48.24,False
279,8.58,17.08,5.0,1.48,0.69,10.34,295.73,64.32,False
280,8.95,16.78,5.0,1.56,0.79,8.99,326.43,55.16,False
281,7.63,17.85,5.0,1.29,0.41,13.82,216.68,87.9,False
282,7.7,17.8,5.0,1.3,0.43,13.58,222.06,86.29,False
283,8.7,16.98,5.0,1.5,0.72,9.92,305.32,61.46,False
284,10.49,15.53,5.0,1.87,1.24,3.38,453.99,17.11,False
285,7.83,17.69,5.0,1.33,0.47,13.11,232.81,83.09,False
286,8.9,16.82,5.0,1.55,0.78,9.18,322.07,56.46,False
287,9.05,16.69,5.0,1.58,0.82,8.63,334.69,52.7,False
288,8.3,17.3,5.0,1.42,0.61,11.37,272.47,71.26,False
289,8.95,16.78,5.0,1.56,0.79,9.0,326.17,55.24,False
290,8.23,17.36,5.0,1.41,0.58,11.63,266.39,73.07,False
291,9.57,16.27,5.0,1.68,0.97,6.73,377.73,39.86,False
292,7.52,17.94,5.0,1.26,0.38,14.23,207.3,90.7,False
293,7.54,17.92,5.0,1.27,0.38,14.15,209.09,90.16,False
294,10.83,15.25,5.0,1.94,1.34,2.14,482.03,8.75,False
295,8.24,17.36,5.0,1.41,0.59,11.6,267.15,72.84,False
296,10.35,15.64,5.0,1.84,1.2,3.88,442.62,20.5,False
297,10.38,15.62,5.0,1.85,1.21,3.77,445.1,19.76,False
298,10.86,15.23,5.0,1.94,1.35,2.03,484.5,8.01,False
299,9.58,16.27,5.0,1.68,0.98,6.71,378.32,39.68,False
300,8.53,17.12,5.0,1.47,0.67,10.53,291.48,65.59,False
301,6.71,18.6,5.0,1.1,0.14,17.18,140.32,110.67,False
302,9.08,16.68,5.0,1.58,0.83,8.55,336.42,52.18,False
303,6.57,18.71,5.0,1.07,0.1,17.69,128.86,114.09,False
304,10.01,15.92,5.0,1.77,1.1,5.15,413.81,29.1,False
305,10.66,15.39,5.0,1.9,1.29,2.77,467.73,13.01,False
306,6.38,18.87,5.0,1.03,0.05,18.41,112.39,119.01,False
307,6.89,18.45,5.0,1.14,0.2,16.54,154.91,106.32,False
308,6.86,18.47,5.0,1.13,0.19,16.62,152.99,106.89,False
309,10.98,15.13,5.0,1.97,1.38,1.59,494.65,4.98,False
310,8.1,17.47,5.0,1.38,0.55,12.1,255.87,76.21,False
311,9.64,16.22,5.0,1.7,0.99,6.49,383.27,38.21,False
312,9.76,16.13,5.0,1.72,1.03,6.07,392.83,35.35,False
313,9.32,16.48,5.0,1.63,0.9,7.67,356.55,46.18,False
314,8.52,17.13,5.0,1.47,0.67,10.58,290.42,65.9,False
315,6.45,18.81,5.0,1.05,0.07,18.12,118.93,117.05,False
316,8.17,17.41,5.0,1.4,0.57,11.86,261.35,74.57,False
317,10.64,15.41,5.0,1.9,1.28,2.83,466.35,13.42,False
318,8.7,16.98,5.0,1.5,0.72,9.91,305.44,61.42,False
319,8.93,16.79,5.0,1.55,0.79,9.07,324.63,55.7,False
320,9.49,16.34,5.0,1.67,0.95,7.02,371.17,41.82,False
321,10.38,15.62,5.0,1.85,1.21,3.79,444.71,19.88,False
322,8.62,17.05,5.0,1.49,0.7,10.21,298.7,63.43,False
323,9.96,15.96,5.0,1.76,1.09,5.32,409.92,30.26,False
324,9.01,16.73,5.0,1.57,0.81,8.8,330.74,53.87,False
325,9.56,16.28,5.0,1.68,0.97,6.78,376.73,40.16,False
326,6.41,18.84,5.0,1.04,0.06,18.3,114.87,118.27,False
327,7.31,18.11,5.0,1.22,0.32,15.0,189.93,95.88,False
328,8.87,16.85,5.0,1.54,0.77,9.32,319.05,57.36,False
329,7.93,17.61,5.0,1.35,0.5,12.75,241.06,80.62,False
330,6.28,18.95,5.0,1.01,0.02,18.76,104.46,121.37,False
331,10.93,15.18,5.0,1.96,1.37,1.79,490.05,6.35,False
332,10.64,15.41,5.0,1.9,1.28,2.84,466.17,13.48,False
333,9.66,16.21,5.0,1.7,1.0,6.43,384.55,37.82,False
334,10.73,15.34,5.0,1.92,1.31,2.52,473.5,11.29,False
335,10.66,15.39,5.0,1.9,1.29,2.76,468.12,12.9,False
336,9.4,16.41,5.0,1.65,0.92,7.37,363.35,44.15,False
337,9.23,16.55,5.0,1.61,0.87,7.98,349.31,48.34,False
338,10.25,15.72,5.0,1.82,1.17,4.25,434.08,23.05,False
339,8.71,16.98,5.0,1.51,0.72,9.9,305.85,61.3,False
340,10.38,15.62,5.0,1.85,1.21,3.78,444.94,19.81,False
341,6.55,18.73,5.0,1.07,0.1,17.78,126.72,114.73,False
342,9.38,16.43,5.0,1.64,0.92,7.45,361.5,44.7,False
343,7.87,17.66,5.0,1.34,0.48,12.97,236.09,82.11,False
344,7.08,18.3,5.0,1.18,0.25,15.83,170.96,101.53,False
345,8.83,16.88,5.0,1.53,0.76,9.45,315.93,58.29,False
346,11.1,15.04,5.0,1.99,1.42,1.16,504.28,2.11,False
347,9.91,16.0,5.0,1.75,1.07,5.51,405.44,31.59,False
348,7.14,18.25,5.0,1.19,0.27,15.64,175.43,100.2,False
349,7.41,18.03,5.0,1.24,0.35,14.65,197.84,93.52,False
350,10.72,15.34,5.0,1.91,1.31,2.54,472.92,11.46,False
351,8.17,17.41,5.0,1.4,0.57,11.87,261.1,74.65,False
352,7.27,18.15,5.0,1.21,0.3,15.16,186.2,96.99,False
353,10.04,15.89,5.0,1.78,1.11,5.02,416.74,28.22,False
354,7.43,18.01,5.0,1.25,0.35,14.54,200.24,92.8,False
355,8.59,17.07,5.0,1.48,0.69,10.33,295.99,64.24,False
356,6.47,18.79,5.0,1.05,0.08,18.05,120.63,116.55,False
357,9.97,15.95,5.0,1.76,1.09,5.28,410.74,30.01,False
358,6.83,18.5,5.0,1.12,0.18,16.75,150.12,107.75,False
359,9.32,16.48,5.0,1.63,0.9,7.66,356.64,46.15,False
360,9.57,16.27,5.0,1.68,0.97,6.73,377.79,39.84,False
361,6.86,18.48,5.0,1.13,0.19,16.65,152.31,107.1,False
362,10.77,15.31,5.0,1.92,1.32,2.37,476.8,10.31,False
363,7.2,18.2,5.0,1.2,0.29,15.39,180.97,98.55,False
364,8.97,16.76,5.0,1.56,0.8,8.93,327.7,54.78,False
365,10.34,15.65,5.0,1.84,1.2,3.94,441.29,20.9,False
366,8.08,17.49,5.0,1.38,0.54,12.19,253.62,76.88,False
367,7.03,18.34,5.0,1.17,0.24,16.02,166.74,102.79,False
368,10.43,15.58,5.0,1.86,1.22,3.6,449.02,18.59,False
369,10.41,15.59,5.0,1.85,1.22,3.68,447.17,19.14,False
370,7.98,17.57,5.0,1.36,0.51,12.57,245.14,79.41,False
371,10.4,15.61,5.0,1.85,1.21,3.73,446.08,19.47,False
372,9.08,16.68,5.0,1.58,0.83,8.54,336.67,52.11,False
373,7.02,18.35,5.0,1.16,0.23,16.06,165.84,103.06,False
374,7.21,18.19,5.0,1.2,0.29,15.37,181.56,98.37,False
375,7.77,17.73,5.0,1.32,0.45,13.3,228.51,84.37,False
376,7.31,18.11,5.0,1.22,0.32,14.98,190.34,95.75,False
377,6.92,18.43,5.0,1.14,0.21,16.41,157.78,105.47,False
378,6.24,18.98,5.0,1.0,0.01,18.92,100.75,122.48,False
379,8.54,17.11,5.0,1.47,0.68,10.49,292.26,65.35,False
380,9.31,16.49,5.0,1.63,0.9,7.7,355.83,46.39,False
381,10.38,15.62,5.0,1.85,1.21,3.78,444.88,19.83,False
382,6.99,18.37,5.0,1.16,0.22,16.17,163.19,103.85,False
383,6.27,18.96,5.0,1.01,0.01,18.81,103.23,121.74,False
384,7.24,18.17,5.0,1.21,0.3,15.26,184.04,97.63,False
385,10.28,15.7,5.0,1.83,1.18,4.14,436.73,22.26,False
