,nuc,aexp,nd,ns,age,asexp,la,ld,target
225,0.5,40.0,4.0,1.0,68.5,0.0,490.0,43.0,False
226,1.89,43.0,6.0,2.0,0.33,0.05,634.0,32.0,False
227,6.5,199.0,4.0,2.0,0.9,0.0,223.0,180.0,False
228,10.6,47.0,4.0,1.0,1.0,3.0,446.0,0.0,False
229,4.0,0.0,2.0,1.0,57.0,0.0,1.0,1.0,False
230,2.33,0.0,4.0,1.0,44.33,0.0,214.0,0.0,True
231,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,True
232,3.0,190.0,2.0,1.0,44.0,4.0,175.0,3.0,False
233,2.14,216.0,3.0,2.0,26.86,0.0,156.0,42.0,False
234,12.67,193.0,5.0,1.0,18.0,5.0,282.0,2.0,False
235,14.8,89.0,4.0,1.0,1.0,10.0,72.0,117.0,False
236,3.29,103.0,3.0,2.0,4.86,0.77,170.0,102.0,False
237,1.17,20.0,6.0,1.0,1.0,2.0,7.0,3.0,False
238,2.0,2.0,2.0,1.0,2.62,1.0,2.0,1.0,True
239,3.44,5.0,2.0,1.0,25.0,0.0,250.0,69.0,False
240,3.32,7.82,3.51,1.0,20.26,1.0,222.01,46.69,False
241,4.07,2.76,3.87,1.0,31.35,1.0,319.09,79.53,False
242,3.72,5.13,3.71,1.0,26.16,1.0,273.69,64.17,False
243,2.68,12.14,3.2,1.0,10.78,1.0,139.02,18.61,False
244,3.65,5.6,3.67,1.0,25.13,1.0,264.63,61.11,False
245,2.98,10.12,3.35,1.0,15.2,1.0,177.72,31.7,False
246,2.83,11.09,3.28,1.0,13.08,1.0,159.15,25.42,False
247,3.11,9.21,3.41,1.0,17.21,1.0,195.29,37.65,False
248,3.42,7.16,3.56,1.0,21.71,1.0,234.7,50.98,False
249,3.92,3.78,3.8,1.0,29.12,1.0,299.56,72.92,False
250,3.88,4.08,3.78,1.0,28.47,1.0,293.89,71.0,False
251,3.1,9.28,3.41,1.0,17.05,1.0,193.87,37.17,False
252,4.2,1.88,3.94,1.0,33.28,1.0,336.01,85.25,False
253,3.27,8.18,3.49,1.0,19.47,1.0,215.07,44.34,False
254,3.58,6.04,3.64,1.0,24.16,1.0,256.12,58.23,False
255,4.11,2.48,3.89,1.0,31.98,1.0,324.57,81.38,False
256,3.26,8.21,3.49,1.0,19.4,1.0,214.5,44.15,False
257,4.28,1.39,3.97,1.0,34.37,1.0,345.52,88.47,False
258,3.01,9.92,3.36,1.0,15.65,1.0,181.63,33.03,False
259,4.15,2.21,3.91,1.0,32.57,1.0,329.75,83.13,False
260,2.82,11.19,3.27,1.0,12.85,1.0,157.13,24.74,False
261,4.13,2.37,3.9,1.0,32.21,1.0,326.63,82.08,False
262,2.63,12.42,3.18,1.0,10.17,1.0,133.65,16.8,False
263,2.87,10.84,3.3,1.0,13.62,1.0,163.9,27.03,False
264,4.01,3.19,3.84,1.0,30.42,1.0,310.95,76.78,False
265,2.39,14.08,3.07,1.0,6.51,1.0,101.61,5.96,False
266,2.81,11.26,3.27,1.0,12.71,1.0,155.91,24.33,False
267,2.74,11.7,3.24,1.0,11.75,1.0,147.5,21.48,False
268,3.73,5.04,3.71,1.0,26.36,1.0,275.44,64.76,False
269,2.74,11.69,3.24,1.0,11.75,1.0,147.51,21.49,False
270,3.1,9.32,3.41,1.0,16.97,1.0,193.15,36.93,False
271,4.17,2.08,3.92,1.0,32.86,1.0,332.33,84.01,False
272,2.47,13.49,3.11,1.0,7.81,1.0,112.96,9.8,False
273,2.44,13.73,3.09,1.0,7.3,1.0,108.47,8.28,False
274,3.21,8.53,3.46,1.0,18.71,1.0,208.4,42.08,False
275,2.64,12.37,3.19,1.0,10.26,1.0,134.46,17.07,False
276,3.46,6.87,3.58,1.0,22.34,1.0,240.24,52.86,False
277,2.49,13.4,3.11,1.0,8.01,1.0,114.77,10.41,False
278,2.37,14.21,3.06,1.0,6.24,1.0,99.27,5.17,False
279,2.78,11.45,3.25,1.0,12.29,1.0,152.17,23.06,False
280,2.78,11.47,3.25,1.0,12.25,1.0,151.83,22.94,False
281,4.07,2.76,3.87,1.0,31.37,1.0,319.28,79.59,False
282,3.29,8.04,3.5,1.0,19.78,1.0,217.8,45.26,False
283,3.6,5.96,3.65,1.0,24.34,1.0,257.73,58.77,False
284,2.89,10.68,3.31,1.0,13.99,1.0,167.07,28.1,False
285,3.17,8.85,3.44,1.0,18.0,1.0,202.18,39.98,False
286,2.4,13.99,3.07,1.0,6.71,1.0,103.36,6.55,False
287,3.91,3.85,3.8,1.0,28.97,1.0,298.26,72.48,False
288,2.62,12.52,3.18,1.0,9.93,1.0,131.58,16.1,False
289,2.82,11.18,3.27,1.0,12.89,1.0,157.47,24.85,False
290,4.17,2.13,3.92,1.0,32.74,1.0,331.27,83.65,False
291,3.51,6.5,3.61,1.0,23.15,1.0,247.31,55.25,False
292,3.78,4.71,3.74,1.0,27.08,1.0,281.72,66.89,False
293,2.29,14.74,3.02,1.0,5.07,1.0,89.02,1.7,False
294,3.05,9.61,3.38,1.0,16.33,1.0,187.54,35.03,False
295,3.29,8.0,3.5,1.0,19.85,1.0,218.42,45.47,False
296,2.62,12.54,3.18,1.0,9.89,1.0,131.22,15.97,False
297,3.42,7.13,3.56,1.0,21.77,1.0,235.18,51.14,False
298,3.53,6.39,3.62,1.0,23.39,1.0,249.44,55.97,False
299,2.81,11.26,3.27,1.0,12.72,1.0,155.95,24.34,False
300,4.12,2.41,3.9,1.0,32.12,1.0,325.86,81.82,False
301,4.29,1.29,3.98,1.0,34.58,1.0,347.36,89.09,False
302,3.2,8.59,3.46,1.0,18.58,1.0,207.24,41.69,False
303,2.42,13.87,3.08,1.0,6.98,1.0,105.73,7.35,False
304,4.13,2.38,3.9,1.0,32.19,1.0,326.44,82.01,False
305,2.29,14.71,3.02,1.0,5.13,1.0,89.5,1.86,False
306,2.72,11.85,3.22,1.0,11.4,1.0,144.45,20.45,False
307,3.86,4.16,3.77,1.0,28.28,1.0,292.21,70.44,False
308,2.39,14.08,3.07,1.0,6.52,1.0,101.71,5.99,False
309,3.72,5.09,3.71,1.0,26.25,1.0,274.42,64.42,False
310,3.25,8.28,3.48,1.0,19.24,1.0,213.09,43.67,False
311,2.55,12.99,3.14,1.0,8.91,1.0,122.65,13.07,False
312,2.87,10.81,3.3,1.0,13.7,1.0,164.58,27.26,False
313,2.49,13.39,3.11,1.0,8.03,1.0,114.87,10.44,False
314,2.86,10.88,3.29,1.0,13.53,1.0,163.07,26.75,False
315,3.99,3.31,3.84,1.0,30.16,1.0,308.7,76.02,False
316,3.15,8.96,3.43,1.0,17.76,1.0,200.09,39.27,False
317,2.32,14.53,3.03,1.0,5.52,1.0,92.95,3.03,False
318,4.13,2.34,3.9,1.0,32.29,1.0,327.33,82.32,False
319,2.74,11.68,3.24,1.0,11.78,1.0,147.78,21.58,False
320,2.68,12.13,3.2,1.0,10.79,1.0,139.09,18.64,False
321,3.35,7.58,3.53,1.0,20.78,1.0,226.56,48.23,False
322,2.56,12.91,3.15,1.0,9.09,1.0,124.18,13.59,False
323,2.51,13.24,3.13,1.0,8.36,1.0,117.84,11.45,False
324,3.59,6.01,3.64,1.0,24.23,1.0,256.76,58.44,False
325,2.5,13.29,3.12,1.0,8.25,1.0,116.86,11.11,False
326,4.04,2.95,3.86,1.0,30.94,1.0,315.53,78.33,False
327,2.95,10.31,3.33,1.0,14.79,1.0,174.11,30.48,False
328,3.78,4.75,3.73,1.0,27.0,1.0,280.98,66.64,False
329,4.29,1.27,3.98,1.0,34.63,1.0,347.8,89.24,False
330,2.55,12.99,3.14,1.0,8.92,1.0,122.67,13.08,False
331,2.88,10.74,3.3,1.0,13.86,1.0,165.93,27.72,False
332,3.98,3.35,3.83,1.0,30.07,1.0,307.85,75.73,False
333,3.88,4.04,3.78,1.0,28.55,1.0,294.57,71.23,False
334,3.26,8.24,3.48,1.0,19.33,1.0,213.86,43.93,False
335,3.18,8.77,3.44,1.0,18.17,1.0,203.66,40.48,False
336,3.75,4.9,3.72,1.0,26.67,1.0,278.1,65.66,False
337,3.44,6.97,3.57,1.0,22.12,1.0,238.24,52.18,False
338,2.54,13.03,3.14,1.0,8.83,1.0,121.9,12.82,False
339,3.89,3.96,3.79,1.0,28.73,1.0,296.17,71.77,False
340,4.29,1.32,3.98,1.0,34.52,1.0,346.84,88.92,False
341,2.71,11.91,3.22,1.0,11.28,1.0,143.34,20.07,False
342,3.19,8.65,3.45,1.0,18.44,1.0,206.02,41.28,False
343,2.66,12.24,3.2,1.0,10.55,1.0,136.96,17.91,False
344,3.93,3.73,3.81,1.0,29.24,1.0,300.58,73.27,False
345,3.71,5.19,3.7,1.0,26.02,1.0,272.41,63.74,False
346,3.24,8.33,3.48,1.0,19.13,1.0,212.09,43.33,False
347,3.13,9.06,3.42,1.0,17.53,1.0,198.09,38.6,False
348,3.48,6.75,3.59,1.0,22.61,1.0,242.58,53.65,False
349,3.0,9.99,3.36,1.0,15.5,1.0,180.3,32.58,False
350,3.33,7.77,3.52,1.0,20.37,1.0,222.97,47.01,False
351,3.7,5.26,3.7,1.0,25.86,1.0,271.06,63.28,False
352,3.21,8.54,3.46,1.0,18.68,1.0,208.15,42.0,False
353,2.27,14.85,3.01,1.0,4.83,1.0,86.88,0.97,True
354,2.32,14.51,3.03,1.0,5.57,1.0,93.41,3.18,False
355,2.92,10.51,3.32,1.0,14.35,1.0,170.29,29.19,False
356,2.68,12.1,3.21,1.0,10.87,1.0,139.81,18.88,False
357,2.62,12.49,3.18,1.0,10.0,1.0,132.2,16.31,False
358,3.18,8.75,3.45,1.0,18.22,1.0,204.1,40.63,False
359,3.52,6.48,3.61,1.0,23.19,1.0,247.69,55.37,False
360,3.41,7.2,3.56,1.0,21.62,1.0,233.92,50.72,False
361,4.26,1.46,3.97,1.0,34.21,1.0,344.11,87.99,False
362,2.53,13.15,3.13,1.0,8.57,1.0,119.6,12.04,False
363,3.99,3.33,3.83,1.0,30.1,1.0,308.18,75.84,False
364,2.54,13.06,3.14,1.0,8.76,1.0,121.34,12.63,False
365,2.61,12.61,3.17,1.0,9.76,1.0,130.02,15.57,False
366,2.26,14.9,3.01,1.0,4.71,1.0,85.88,0.64,True
367,2.81,11.23,3.27,1.0,12.76,1.0,156.37,24.48,False
368,2.46,13.56,3.1,1.0,7.66,1.0,111.68,9.36,False
369,3.97,3.45,3.82,1.0,29.84,1.0,305.86,75.05,False
370,3.18,8.77,3.44,1.0,18.16,1.0,203.62,40.47,False
371,4.04,3.0,3.86,1.0,30.83,1.0,314.52,77.98,False
372,3.68,5.42,3.68,1.0,25.51,1.0,268.0,62.25,False
373,4.11,2.53,3.89,1.0,31.86,1.0,323.55,81.04,False
374,3.03,9.76,3.37,1.0,16.0,1.0,184.69,34.06,False
375,3.89,3.99,3.79,1.0,28.66,1.0,295.58,71.57,False
376,3.22,8.46,3.47,1.0,18.84,1.0,209.59,42.49,False
377,3.38,7.42,3.54,1.0,21.14,1.0,229.74,49.3,False
378,2.62,12.49,3.18,1.0,10.01,1.0,132.28,16.33,False
379,3.9,3.93,3.79,1.0,28.78,1.0,296.63,71.93,False
380,3.56,6.17,3.63,1.0,23.88,1.0,253.69,57.4,False
381,2.68,12.09,3.21,1.0,10.89,1.0,139.91,18.91,False
382,4.12,2.41,3.9,1.0,32.13,1.0,325.97,81.86,False
383,3.97,3.46,3.82,1.0,29.82,1.0,305.72,75.0,False
384,3.04,9.66,3.38,1.0,16.21,1.0,186.53,34.68,False
385,3.19,8.71,3.45,1.0,18.31,1.0,204.91,40.9,False
386,3.17,8.84,3.44,1.0,18.01,1.0,202.29,40.02,False
