,nuc,aexp,nd,ns,age,asexp,la,ld,target
50,7.67,90.0,3.0,3.0,0.0,0.0,17.0,18.0,True
51,3.95,79.0,18.0,6.0,50.89,0.0,726.0,662.0,False
52,6.0,238.0,5.0,3.0,4.4,0.0,597.0,63.0,False
53,2.9,15.0,8.0,5.0,4.8,0.0,528.0,2.0,True
54,3.0,12.0,4.0,2.0,3.5,0.77,1571.0,1.0,True
55,5.2,95.0,6.0,3.0,2.4,0.0,86.0,93.0,False
56,7.18,4.0,3.0,2.0,0.55,0.5,404.0,284.0,False
57,1.33,27.0,3.0,2.0,1.56,0.0,640.0,77.0,False
58,7.96,421.0,7.0,5.0,0.92,0.0,549.0,468.0,True
59,3.5,0.0,4.0,3.0,2.0,0.0,255.0,1.0,True
60,8.47,20.0,14.0,4.0,11.11,0.0,183.0,305.0,False
61,0.0,0.0,7.0,1.0,0.0,0.0,1338.0,0.0,False
62,4.2,0.0,5.0,1.0,0.0,0.0,343.0,384.0,False
63,8.29,44.0,7.0,1.0,0.0,44.0,403.0,945.0,False
64,6.29,13.0,4.0,1.0,0.0,13.0,664.0,169.0,False
65,4.89,44.0,5.0,1.0,0.0,44.0,410.0,915.0,False
66,21.86,66.0,7.0,1.0,0.0,66.0,110.0,210.0,False
67,17.64,4.0,13.0,1.0,0.0,4.0,377.0,105.0,False
68,21.85,27.0,11.0,1.0,0.0,27.0,503.0,538.0,False
69,1.44,52.0,4.0,2.0,4.11,0.0,988.0,213.0,False
70,1.5,89.0,13.0,8.0,8.66,0.0,658.0,734.0,False
71,1.62,529.0,13.0,6.0,26.08,0.0,869.0,5.0,False
72,3.24,110.0,13.0,5.0,21.97,0.0,53.0,57.0,False
73,1.04,8.0,7.0,4.0,43.08,0.0,1460.0,209.0,False
74,1.65,167.0,5.0,3.0,59.13,0.0,385.0,383.0,False
75,1.67,38.0,3.0,4.0,22.44,0.0,355.0,4.0,False
76,8.75,52.0,8.0,1.0,0.0,52.0,1764.0,61.0,False
77,7.33,539.0,5.0,3.0,0.5,0.0,362.0,2.0,True
78,26.0,167.0,12.0,6.0,4.77,0.0,272.0,147.0,False
79,3.03,172.0,3.0,3.0,7.0,0.0,449.0,176.0,False
80,11.08,46.0,10.0,4.0,6.75,0.0,638.0,830.0,False
81,3.7,548.0,6.0,3.0,0.0,0.0,65.0,1847.0,True
82,6.67,555.0,4.0,4.0,29.67,0.0,40.0,12.0,False
83,5.29,0.0,3.0,3.0,22.86,0.0,485.0,4.0,True
84,5.38,257.0,4.0,4.0,32.62,0.0,137.0,47.0,False
85,20.88,86.0,5.0,2.0,13.12,1.0,56.0,86.0,False
86,5.56,91.0,5.0,2.0,15.89,1.0,161.0,134.0,False
87,9.11,198.0,5.0,5.0,15.56,0.0,160.0,7.0,False
88,4.27,40.0,20.0,3.0,25.81,0.01,1798.0,1576.0,False
89,18.11,344.0,12.0,4.0,12.53,0.0,938.0,264.0,False
90,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,True
91,8.38,236.0,6.0,3.0,14.25,0.0,154.0,1.0,True
92,1.53,147.0,11.0,2.0,5.06,0.0,464.0,43.0,False
93,11.14,15.0,5.0,2.0,1.43,1.0,508.0,1.0,True
94,3.21,8.0,9.0,2.0,2.26,1.0,727.0,272.0,False
95,7.33,394.0,4.0,3.0,0.0,0.0,2.0,296.0,True
96,0.21,398.0,4.0,1.0,0.0,62.0,1087.0,828.0,False
97,3.5,93.0,3.0,3.0,0.25,0.0,701.0,385.0,True
98,12.75,8.0,3.0,3.0,0.0,0.04,27.0,5.0,True
99,16.0,260.0,5.0,4.0,10.25,0.0,79.0,40.0,False
100,11.09,8.0,5.0,4.0,13.82,0.07,406.0,88.0,False
101,6.61,181.0,6.0,1.0,14.94,56.0,869.0,1030.0,False
102,5.47,185.0,8.0,2.0,10.27,0.0,357.0,85.0,False
103,2.26,193.0,13.0,4.0,14.05,0.0,1244.0,269.0,False
104,37.33,37.0,3.0,2.0,6.67,1.0,172.0,236.0,False
105,18.88,299.0,5.0,5.0,31.5,0.0,53.0,4.0,False
106,13.22,207.0,6.0,2.0,5.11,0.0,93.0,6.0,False
107,14.7,31.0,4.0,4.0,37.2,0.27,43.0,26.0,False
108,7.96,49.0,3.0,2.0,102.39,0.0,1016.0,1266.0,False
109,0.39,50.0,8.0,2.0,3.29,0.0,1430.0,132.0,False
110,17.41,1.0,11.0,6.0,4.27,0.0,1884.0,2.0,True
111,4.44,535.0,5.0,2.0,15.81,0.0,1175.0,564.0,False
112,12.14,220.0,5.0,2.0,2.71,0.0,335.0,17.0,False
113,6.46,561.0,5.0,3.0,79.38,0.0,87.0,93.0,False
114,3.4,4.0,6.0,3.0,42.3,0.49,24.0,24.0,False
115,7.39,185.0,15.0,7.0,107.46,0.0,124.0,25.0,False
116,8.33,18.0,3.0,2.0,90.83,0.09,172.0,66.0,False
117,4.15,195.0,5.0,1.0,40.23,40.0,679.0,32.0,False
118,27.8,0.0,8.0,7.0,14.7,0.0,159.0,2.0,True
119,6.25,164.0,6.0,3.0,0.0,0.0,215.0,107.0,True
120,1.43,116.0,6.0,2.0,0.0,0.0,887.0,413.0,False
121,8.06,39.0,9.0,6.0,34.78,0.0,573.0,599.0,False
122,1.4,231.0,8.0,4.0,4.0,0.0,362.0,187.0,False
123,2.78,344.0,12.0,4.0,2.65,0.0,60.0,177.0,False
124,1.55,159.0,5.0,2.0,9.0,0.0,979.0,45.0,False
125,6.33,632.0,7.0,3.0,165.67,0.0,114.0,329.0,False
126,15.0,120.0,1.0,2.0,37.4,0.0,301.0,271.0,False
127,10.8,16.0,3.0,3.0,61.4,0.27,62.0,22.0,False
128,1.19,0.0,19.0,5.0,52.27,0.0,1265.0,1907.0,False
129,8.93,732.0,9.0,6.0,15.64,0.0,97.0,61.0,False
130,18.83,736.0,5.0,3.0,116.67,0.0,68.0,108.0,False
131,30.83,4.0,3.0,4.0,17.67,0.19,462.0,432.0,False
132,1.95,85.0,5.0,1.0,44.68,21.0,722.0,235.0,False
133,5.16,66.0,8.0,4.0,45.49,0.0,84.0,1417.0,False
134,2.75,363.0,6.0,4.0,1.5,0.0,79.0,65.0,False
135,5.0,371.0,7.0,4.0,6.68,0.0,364.0,262.0,False
136,5.83,0.0,7.0,4.0,3.5,0.0,471.0,161.0,True
137,3.5,1.0,3.0,2.0,12.75,0.5,744.0,89.0,False
138,3.82,0.0,5.0,2.0,45.0,0.0,96.0,16.0,False
139,5.0,2.0,5.0,4.0,31.5,0.0,905.0,37.0,False
140,5.23,384.0,3.0,5.0,43.73,0.0,1536.0,1133.0,False
141,15.85,96.0,10.0,2.0,69.19,0.0,71.0,63.0,False
142,10.1,1.0,4.0,2.0,44.4,0.5,198.0,34.0,False
143,6.21,8.0,9.0,2.0,50.18,1.18,762.0,108.0,False
144,9.83,0.0,4.0,2.0,18.5,0.0,123.0,5.0,True
145,3.83,3.0,8.0,1.0,10.17,2.0,54.0,54.0,False
146,2.8,60.0,10.0,3.0,6.91,0.0,2107.0,262.0,False
147,7.43,0.0,3.0,2.0,94.86,0.0,34.0,3.0,True
148,20.62,111.0,4.0,2.0,13.5,0.0,154.0,58.0,False
149,23.67,190.0,3.0,2.0,24.67,0.01,51.0,100.0,False
150,0.4,4.0,4.0,2.0,12.67,0.38,780.0,51.0,False
151,4.05,84.0,10.0,2.0,21.09,0.0,1491.0,108.0,False
152,19.16,312.0,17.0,8.0,21.95,0.0,389.0,362.0,False
153,1.12,90.0,9.0,2.0,33.25,0.0,397.0,619.0,False
154,14.08,13.0,11.0,6.0,81.31,0.51,83.0,65.0,False
155,18.22,322.0,6.0,3.0,123.74,0.0,519.0,302.0,False
156,3.5,3.0,7.0,2.0,6.31,0.88,1533.0,129.0,False
157,17.25,19.0,10.0,5.0,17.08,0.21,363.0,29.0,False
158,49.75,1.0,4.0,4.0,14.75,1.0,85.0,0.0,False
159,15.19,22.0,10.0,4.0,9.0,0.0,515.0,348.0,False
160,5.0,435.0,6.0,3.0,0.0,0.0,26.0,26.0,True
161,7.0,349.0,6.0,1.0,2.57,183.0,689.0,283.0,False
162,47.6,0.0,4.0,4.0,67.4,0.0,30.0,6.0,True
163,39.92,324.0,6.0,2.0,10.69,0.06,361.0,157.0,False
164,20.8,179.0,13.0,4.0,46.87,0.0,207.0,652.0,False
165,1.15,0.0,10.0,1.0,57.69,0.0,1354.0,710.0,False
166,20.5,371.0,12.0,5.0,51.29,0.0,212.0,88.0,False
167,1.94,133.0,4.0,1.0,109.06,63.0,1511.0,1540.0,False
168,25.5,398.0,3.0,2.0,53.0,0.0,251.0,30.0,False
169,12.27,31.0,17.0,5.0,78.57,0.0,238.0,244.0,False
170,9.9,24.0,12.0,4.0,104.1,0.02,814.0,126.0,False
171,15.6,0.0,4.0,3.0,113.2,0.0,74.0,1.0,True
172,20.33,5.0,4.0,4.0,4.83,0.26,64.0,8.0,False
173,4.24,223.0,4.0,1.0,50.62,21.0,1439.0,87.0,False
174,20.44,6.0,7.0,4.0,82.78,0.27,178.0,1.0,True
175,19.8,503.0,4.0,3.0,15.4,0.0,84.0,18.0,False
176,10.4,73.0,3.0,1.0,135.6,5.0,412.0,219.0,False
177,17.91,229.0,14.0,5.0,53.15,0.0,2024.0,61.0,False
178,12.95,435.0,9.0,2.0,1.38,0.0,129.0,219.0,False
179,5.29,7.0,4.0,2.0,4.43,1.09,603.0,150.0,False
180,4.5,241.0,7.0,3.0,145.5,0.0,274.0,212.0,False
181,50.11,0.0,8.0,4.0,3.89,0.0,660.0,0.0,True
182,5.61,45.0,7.0,5.0,0.0,0.0,258.0,25.0,True
183,7.92,308.0,6.0,1.0,137.84,12.0,611.0,593.0,False
184,2.26,309.0,7.0,2.0,115.84,0.0,276.0,247.0,False
185,1.0,319.0,10.0,1.0,36.51,20.0,330.0,278.0,False
186,5.68,340.0,6.0,1.0,163.66,97.0,331.0,179.0,False
187,3.25,79.0,3.0,3.0,18.75,0.04,254.0,7.0,False
188,14.17,70.0,5.0,1.0,19.92,37.0,1503.0,477.0,False
189,5.61,195.0,12.0,2.0,20.19,0.0,293.0,1095.0,False
190,6.55,488.0,5.0,2.0,44.27,0.0,639.0,11.0,False
191,13.83,551.0,8.0,2.0,40.27,0.0,357.0,496.0,False
192,21.21,569.0,9.0,4.0,79.96,0.0,504.0,319.0,False
193,12.1,10.0,7.0,3.0,27.43,0.54,1133.0,992.0,False
194,9.84,10.0,19.0,6.0,54.11,0.0,1507.0,1154.0,False
195,4.88,12.0,7.0,3.0,0.0,0.0,450.0,106.0,True
196,26.78,601.0,5.0,2.0,2.33,0.0,268.0,146.0,False
197,3.2,0.0,4.0,1.0,143.0,0.0,1058.0,32.0,False
198,12.76,486.0,6.0,3.0,73.47,0.0,559.0,91.0,False
199,8.0,686.0,5.0,4.0,41.78,0.0,541.0,594.0,False
200,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,False
201,34.68,757.0,9.0,2.0,29.06,0.0,521.0,393.0,False
202,22.75,765.0,6.0,3.0,8.25,0.0,299.0,8.0,False
203,9.78,48.0,8.0,3.0,11.3,0.0,979.0,19.0,False
204,14.55,784.0,13.0,3.0,15.85,0.0,271.0,198.0,False
205,28.0,131.0,2.0,2.0,80.0,0.04,408.0,178.0,False
206,48.12,559.0,6.0,4.0,13.88,0.0,101.0,19.0,False
207,12.53,125.0,4.0,2.0,10.6,0.02,173.0,35.0,False
208,29.12,63.0,10.0,3.0,16.31,0.0,323.0,25.0,False
209,16.0,68.0,6.0,2.0,11.44,0.76,80.0,40.0,False
210,27.5,12.0,5.0,2.0,68.5,0.91,103.0,22.0,False
211,16.35,858.0,9.0,2.0,9.7,0.0,691.0,25.0,False
212,12.8,0.0,5.0,5.0,97.0,0.0,12.0,5.0,True
213,12.08,628.0,5.0,4.0,15.54,0.0,291.0,231.0,False
214,1.25,179.0,7.0,1.0,2.08,6.0,280.0,107.0,False
215,1.36,57.0,10.0,2.0,14.57,0.0,1200.0,300.0,False
216,14.0,144.0,6.0,3.0,94.38,0.37,129.0,9.0,False
217,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
218,27.0,677.0,5.0,3.0,2.56,0.0,362.0,191.0,False
219,6.5,199.0,4.0,2.0,0.9,0.0,223.0,180.0,False
220,3.33,200.0,2.0,3.0,36.17,0.0,179.0,15.0,False
221,16.87,174.0,7.0,4.0,55.3,0.0,1011.0,380.0,False
222,2.88,0.0,4.0,2.0,142.88,0.0,354.0,1.0,True
223,18.4,0.0,4.0,3.0,100.2,0.0,21.0,1.0,True
224,7.5,0.0,6.0,3.0,161.9,0.0,203.0,26.0,False
225,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,True
226,23.46,9.0,10.0,4.0,44.08,0.33,324.0,46.0,False
227,4.49,75.0,14.0,3.0,35.24,0.45,1420.0,866.0,False
228,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,True
229,2.24,102.0,13.0,6.0,76.72,0.17,1611.0,1058.0,False
230,7.92,24.0,5.0,2.0,62.38,1.01,171.0,122.0,False
231,34.3,4.0,9.0,6.0,174.1,0.0,13.0,13.0,False
232,31.2,0.0,5.0,3.0,170.0,0.0,6.0,6.0,True
233,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
234,39.56,21.0,8.0,4.0,136.8,0.08,363.0,49.0,False
235,11.0,54.0,5.0,2.0,147.2,0.75,0.0,46.0,False
236,18.2,0.0,3.0,3.0,9.6,0.0,118.0,14.0,False
237,11.78,0.0,15.0,6.0,56.8,0.0,2662.0,1321.0,False
238,29.78,4.0,4.0,3.0,68.44,1.37,7.0,98.0,False
239,32.25,3.0,3.0,3.0,178.75,0.59,79.0,1.0,True
240,1.31,406.04,11.72,4.97,20.23,0.0,1013.01,37.6,False
241,0.74,184.97,9.41,3.13,9.71,0.0,1271.92,96.21,False
242,1.3,402.83,11.68,4.95,20.08,0.0,1016.77,38.45,False
243,1.61,522.71,12.93,5.95,25.78,0.0,876.37,6.67,False
244,1.13,334.98,10.97,4.38,16.85,0.0,1096.23,56.44,False
245,1.21,366.07,11.3,4.64,18.33,0.0,1059.82,48.2,False
246,0.78,202.15,9.59,3.27,10.53,0.0,1251.8,91.66,False
247,1.28,393.94,11.59,4.87,19.66,0.0,1027.19,40.81,False
248,1.33,413.77,11.8,5.04,20.6,0.0,1003.96,35.55,False
249,1.6,520.03,12.91,5.93,25.66,0.0,879.5,7.38,False
250,1.21,368.95,11.33,4.66,18.47,0.0,1056.45,47.44,False
251,0.75,189.4,9.46,3.16,9.92,0.0,1266.74,95.04,False
252,1.55,498.03,12.68,5.74,24.61,0.0,905.28,13.21,False
253,1.0,287.44,10.48,3.98,14.59,0.0,1151.91,69.05,False
254,0.96,269.35,10.29,3.83,13.73,0.0,1173.1,73.84,False
255,1.43,453.95,12.22,5.37,22.51,0.0,956.9,24.9,False
256,0.91,250.16,10.09,3.67,12.81,0.0,1195.58,78.93,False
257,0.86,231.5,9.89,3.52,11.92,0.0,1217.43,83.88,False
258,1.41,446.71,12.14,5.31,22.17,0.0,965.38,26.82,False
259,1.39,438.79,12.06,5.25,21.79,0.0,974.65,28.92,False
260,0.71,173.66,9.29,3.03,9.17,0.0,1285.17,99.21,False
261,0.56,114.26,8.67,2.54,6.34,0.0,1354.73,114.96,False
262,1.12,331.37,10.94,4.35,16.68,0.0,1100.46,57.4,False
263,1.52,487.8,12.57,5.66,24.12,0.0,917.25,15.92,False
264,0.89,241.44,10.0,3.6,12.4,0.0,1205.79,81.24,False
265,1.08,315.47,10.77,4.22,15.92,0.0,1119.08,61.61,False
266,0.6,131.53,8.85,2.68,7.17,0.0,1334.51,110.38,False
267,0.49,87.98,8.4,2.32,5.09,0.0,1385.52,121.93,False
268,1.29,399.89,11.65,4.92,19.94,0.0,1020.21,39.23,False
269,1.3,401.38,11.67,4.93,20.01,0.0,1018.47,38.84,False
270,0.6,131.16,8.85,2.68,7.15,0.0,1334.95,110.48,False
271,0.69,166.42,9.22,2.97,8.83,0.0,1293.65,101.13,False
272,0.78,199.14,9.56,3.25,10.38,0.0,1255.33,92.46,False
273,1.4,441.95,12.09,5.27,21.94,0.0,970.96,28.08,False
274,1.07,311.88,10.73,4.19,15.75,0.0,1123.29,62.57,False
275,1.52,488.14,12.57,5.66,24.14,0.0,916.85,15.83,False
276,1.57,507.56,12.78,5.82,25.06,0.0,894.11,10.68,False
277,1.55,499.35,12.69,5.75,24.67,0.0,903.72,12.86,False
278,1.39,438.32,12.05,5.24,21.77,0.0,975.2,29.04,False
279,1.0,286.5,10.47,3.97,14.54,0.0,1153.02,69.3,False
280,1.41,446.09,12.13,5.31,22.14,0.0,966.1,26.98,False
281,0.9,247.65,10.06,3.65,12.69,0.0,1198.51,79.59,False
282,1.18,357.89,11.21,4.57,17.94,0.0,1069.4,50.37,False
283,1.37,430.91,11.98,5.18,21.41,0.0,983.88,31.01,False
284,0.61,134.56,8.88,2.71,7.31,0.0,1330.97,109.58,False
285,0.64,147.45,9.02,2.81,7.92,0.0,1315.87,106.16,False
286,1.42,449.12,12.17,5.33,22.28,0.0,962.55,26.18,False
287,0.41,56.68,8.07,2.06,3.6,0.0,1422.18,130.23,False
288,0.46,77.54,8.29,2.23,4.6,0.0,1397.75,124.7,False
289,1.17,351.37,11.15,4.52,17.63,0.0,1077.03,52.1,False
290,0.67,156.71,9.11,2.89,8.36,0.0,1305.02,103.71,False
291,1.01,291.81,10.52,4.02,14.79,0.0,1146.79,67.89,False
292,1.55,501.49,12.71,5.77,24.77,0.0,901.21,12.29,False
293,0.77,195.98,9.52,3.22,10.23,0.0,1259.03,93.3,False
294,0.74,185.22,9.41,3.13,9.72,0.0,1271.64,96.15,False
295,1.48,474.13,12.43,5.54,23.47,0.0,933.26,19.55,False
296,0.92,253.56,10.12,3.7,12.97,0.0,1191.6,78.03,False
297,1.34,418.85,11.85,5.08,20.84,0.0,998.01,34.2,False
298,1.57,505.69,12.76,5.81,24.97,0.0,896.3,11.18,False
299,1.27,392.67,11.58,4.86,19.59,0.0,1028.67,41.15,False
300,0.55,110.18,8.63,2.5,6.15,0.0,1359.52,116.04,False
301,1.47,469.72,12.38,5.5,23.26,0.0,938.43,20.72,False
302,1.23,376.99,11.41,4.73,18.85,0.0,1047.03,45.3,False
303,1.59,515.13,12.86,5.88,25.42,0.0,885.25,8.68,False
304,0.66,153.06,9.08,2.86,8.19,0.0,1309.29,104.67,False
305,1.35,422.87,11.89,5.11,21.03,0.0,993.3,33.14,False
306,1.61,525.03,12.96,5.97,25.89,0.0,873.65,6.05,False
307,0.48,83.08,8.35,2.28,4.86,0.0,1391.26,123.23,False
308,1.44,458.84,12.27,5.41,22.74,0.0,951.17,23.6,False
309,0.65,151.03,9.05,2.84,8.09,0.0,1311.68,105.21,False
310,0.91,251.02,10.1,3.68,12.85,0.0,1194.57,78.7,False
311,1.14,340.85,11.04,4.43,17.13,0.0,1089.35,54.88,False
312,0.54,107.23,8.6,2.48,6.01,0.0,1362.98,116.83,False
313,0.44,70.18,8.21,2.17,4.25,0.0,1406.36,126.65,False
314,1.04,300.77,10.62,4.09,15.22,0.0,1136.3,65.51,False
315,1.15,343.16,11.06,4.45,17.24,0.0,1086.65,54.27,False
316,1.4,440.03,12.07,5.26,21.85,0.0,973.2,28.59,False
317,0.62,139.9,8.94,2.75,7.56,0.0,1324.71,108.16,False
318,1.55,499.56,12.69,5.75,24.68,0.0,903.48,12.81,False
319,0.77,195.32,9.52,3.21,10.2,0.0,1259.8,93.47,False
320,1.52,488.5,12.58,5.66,24.16,0.0,916.43,15.74,False
321,1.43,454.46,12.22,5.38,22.54,0.0,956.31,24.76,False
322,1.26,387.45,11.52,4.82,19.35,0.0,1034.78,42.53,False
323,1.4,441.84,12.09,5.27,21.94,0.0,971.08,28.11,False
324,0.42,59.63,8.1,2.08,3.74,0.0,1418.72,129.45,False
325,0.63,142.04,8.96,2.77,7.67,0.0,1322.21,107.6,False
326,1.15,345.17,11.08,4.46,17.33,0.0,1084.3,53.74,False
327,1.47,468.72,12.37,5.5,23.21,0.0,939.6,20.98,False
328,1.56,502.46,12.72,5.78,24.82,0.0,900.09,12.04,False
329,0.48,85.82,8.37,2.3,4.99,0.0,1388.05,122.5,False
330,1.2,364.2,11.28,4.62,18.24,0.0,1062.01,48.69,False
331,1.13,336.34,10.99,4.39,16.91,0.0,1094.64,56.08,False
332,1.6,518.26,12.89,5.91,25.57,0.0,881.58,7.85,False
333,0.77,197.5,9.54,3.23,10.31,0.0,1257.25,92.89,False
334,0.81,212.51,9.7,3.36,11.02,0.0,1239.67,88.91,False
335,0.99,281.11,10.41,3.93,14.29,0.0,1159.32,70.72,False
336,0.63,142.78,8.97,2.77,7.7,0.0,1321.34,107.4,False
337,0.56,115.76,8.69,2.55,6.42,0.0,1352.98,114.56,False
338,1.01,289.86,10.5,4.0,14.7,0.0,1149.08,68.41,False
339,1.3,403.68,11.69,4.95,20.12,0.0,1015.77,38.23,False
340,0.9,246.41,10.05,3.64,12.63,0.0,1199.97,79.92,False
341,0.55,110.01,8.63,2.5,6.14,0.0,1359.72,116.09,False
342,1.22,369.68,11.34,4.67,18.5,0.0,1055.6,47.24,False
343,1.13,335.65,10.98,4.39,16.88,0.0,1095.45,56.26,False
344,1.09,322.77,10.85,4.28,16.27,0.0,1110.53,59.68,False
345,1.13,335.13,10.98,4.38,16.86,0.0,1096.06,56.4,False
346,0.95,268.07,10.28,3.82,13.66,0.0,1174.6,74.18,False
347,0.89,244.69,10.03,3.63,12.55,0.0,1201.98,80.38,False
348,0.87,236.54,9.95,3.56,12.16,0.0,1211.53,82.54,False
349,1.16,347.37,11.1,4.48,17.44,0.0,1081.72,53.16,False
350,1.35,423.52,11.9,5.12,21.06,0.0,992.54,32.97,False
351,0.84,225.62,9.83,3.47,11.64,0.0,1224.31,85.44,False
352,1.08,316.74,10.78,4.23,15.98,0.0,1117.6,61.28,False
353,0.44,67.14,8.18,2.14,4.1,0.0,1409.93,127.46,False
354,1.18,356.96,11.2,4.56,17.9,0.0,1070.49,50.61,False
355,1.6,518.81,12.89,5.91,25.6,0.0,880.93,7.7,False
356,0.5,93.22,8.45,2.36,5.34,0.0,1379.38,120.54,False
357,0.84,225.34,9.83,3.46,11.63,0.0,1224.64,85.51,False
358,1.58,511.36,12.82,5.85,25.24,0.0,889.66,9.68,False
359,1.28,393.61,11.59,4.87,19.64,0.0,1027.57,40.9,False
360,1.07,313.36,10.75,4.2,15.82,0.0,1121.56,62.17,False
361,1.42,449.63,12.17,5.34,22.31,0.0,961.95,26.04,False
362,0.63,143.47,8.98,2.78,7.73,0.0,1320.53,107.22,False
363,0.41,55.91,8.06,2.05,3.57,0.0,1423.08,130.43,False
364,1.16,348.79,11.12,4.5,17.51,0.0,1080.06,52.78,False
365,1.25,381.92,11.46,4.77,19.08,0.0,1041.25,44.0,False
366,1.06,309.08,10.7,4.16,15.62,0.0,1126.57,63.31,False
367,1.36,424.65,11.91,5.13,21.12,0.0,991.21,32.67,False
368,1.25,384.94,11.5,4.8,19.23,0.0,1037.72,43.2,False
369,0.46,74.23,8.25,2.2,4.44,0.0,1401.63,125.58,False
370,0.72,178.33,9.34,3.07,9.39,0.0,1279.71,97.98,False
371,1.35,421.63,11.88,5.1,20.97,0.0,994.76,33.47,False
372,1.11,327.9,10.9,4.32,16.51,0.0,1104.53,58.32,False
373,0.65,151.64,9.06,2.85,8.12,0.0,1310.96,105.05,False
374,1.42,450.44,12.18,5.34,22.34,0.0,961.01,25.83,False
375,1.55,500.5,12.7,5.76,24.73,0.0,902.38,12.56,False
376,0.4,52.88,8.03,2.02,3.42,0.0,1426.63,131.24,False
377,1.26,385.63,11.5,4.8,19.26,0.0,1036.91,43.01,False
378,1.23,377.22,11.42,4.73,18.86,0.0,1046.76,45.24,False
379,0.51,96.9,8.49,2.39,5.52,0.0,1375.08,119.57,False
380,1.29,398.17,11.63,4.91,19.86,0.0,1022.23,39.69,False
381,0.68,161.79,9.17,2.93,8.61,0.0,1299.08,102.36,False
382,0.99,281.86,10.42,3.94,14.32,0.0,1158.45,70.53,False
