,nuc,aexp,nd,ns,age,asexp,la,ld,target
111,5.47,185.0,8.0,2.0,10.27,0.0,357.0,85.0,False
112,5.07,187.0,8.0,1.0,5.6,62.0,327.0,58.0,False
113,3.77,92.0,5.0,1.0,13.54,81.0,466.0,660.0,False
114,8.89,85.0,2.0,1.0,22.0,59.0,530.0,78.0,False
115,7.25,16.0,5.0,1.0,3.67,15.0,407.0,86.0,False
116,0.16,24.0,5.0,2.0,0.42,0.0,358.0,53.0,False
117,0.0,0.0,3.0,2.0,0.0,0.0,473.0,8.0,False
118,17.41,1.0,11.0,6.0,4.27,0.0,1884.0,2.0,True
119,3.0,32.0,2.0,1.0,80.67,5.0,390.0,304.0,False
120,1.31,103.0,5.0,1.0,18.0,90.0,519.0,388.0,False
121,6.68,0.0,7.0,2.0,2.59,0.0,2686.0,0.0,True
122,4.29,584.0,11.0,5.0,57.02,0.0,1489.0,421.0,False
123,2.91,34.0,5.0,3.0,20.18,0.0,1057.0,15.0,False
124,0.0,0.0,1.0,1.0,0.0,0.0,386.0,0.0,True
125,0.0,0.0,1.0,1.0,0.0,0.0,954.0,0.0,True
126,0.43,622.0,6.0,3.0,20.43,0.0,3581.0,3.0,False
127,1.12,65.0,7.0,1.0,15.38,8.0,760.0,211.0,False
128,1.2,0.0,5.0,1.0,3.0,0.0,563.0,0.0,True
129,8.75,14.0,16.0,2.0,3.32,0.27,2325.0,1325.0,False
130,0.0,0.0,2.0,1.0,0.0,0.0,412.0,0.0,False
131,1.43,116.0,6.0,2.0,0.0,0.0,887.0,413.0,False
132,6.8,1.0,4.0,2.0,0.8,0.0,873.0,2.0,False
133,0.31,3.0,4.0,3.0,8.38,0.15,450.0,448.0,False
134,1.55,159.0,5.0,2.0,9.0,0.0,979.0,45.0,False
135,11.42,635.0,8.0,4.0,86.16,0.0,1142.0,869.0,False
136,0.9,15.0,2.0,1.0,0.0,1.0,568.0,0.0,False
137,5.14,16.0,9.0,4.0,49.76,0.4,1754.0,253.0,False
138,6.67,126.0,3.0,2.0,1.0,0.0,2405.0,1.0,True
139,1.75,641.0,5.0,1.0,7.0,6.0,380.0,92.0,False
140,0.0,764.0,1.0,1.0,0.0,9.0,1105.0,0.0,False
141,1.33,797.0,6.0,2.0,21.25,0.0,576.0,427.0,False
142,5.83,0.0,7.0,4.0,3.5,0.0,471.0,161.0,True
143,1.06,82.0,9.0,4.0,15.28,0.0,1885.0,2.0,False
144,17.2,252.0,3.0,1.0,25.4,147.0,608.0,15.0,False
145,0.68,0.0,8.0,2.0,0.21,0.0,2945.0,0.0,True
146,0.45,0.0,4.0,2.0,4.45,0.0,3581.0,0.0,True
147,5.23,384.0,3.0,5.0,43.73,0.0,1536.0,1133.0,False
148,2.92,397.0,8.0,3.0,5.17,0.0,724.0,4.0,False
149,0.39,41.0,5.0,2.0,0.0,0.0,1886.0,3.0,False
150,0.0,0.0,1.0,1.0,0.0,0.0,456.0,0.0,True
151,1.22,52.0,7.0,2.0,0.56,0.0,835.0,19.0,False
152,4.48,78.0,10.0,1.0,13.81,17.0,439.0,164.0,False
153,8.8,280.0,5.0,5.0,16.6,0.0,1762.0,4.0,False
154,17.06,285.0,15.0,5.0,105.06,0.0,858.0,287.0,False
155,18.0,287.0,15.0,6.0,46.71,0.0,1660.0,107.0,False
156,16.38,116.0,7.0,3.0,18.48,0.0,688.0,140.0,False
157,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,True
158,3.0,92.0,1.0,1.0,0.0,13.0,422.0,0.0,False
159,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,True
160,21.05,306.0,6.0,2.0,3.18,0.06,1033.0,1815.0,False
161,0.88,1.0,4.0,1.0,13.88,1.0,1377.0,8.0,False
162,3.0,1.0,1.0,1.0,6.67,1.0,822.0,23.0,False
163,2.34,425.0,7.0,2.0,15.11,0.0,5298.0,700.0,False
164,15.36,4.0,8.0,1.0,35.43,4.0,462.0,64.0,False
165,1.83,0.0,3.0,1.0,2.0,0.0,519.0,110.0,True
166,5.15,430.0,14.0,4.0,58.54,0.0,3017.0,489.0,False
167,15.19,22.0,10.0,4.0,9.0,0.0,515.0,348.0,False
168,6.41,341.0,8.0,1.0,11.32,175.0,1450.0,235.0,False
169,6.52,9.0,10.0,2.0,45.9,1.06,1164.0,940.0,False
170,3.38,347.0,7.0,1.0,7.44,181.0,863.0,395.0,False
171,3.79,939.0,8.0,1.0,74.79,377.0,1650.0,1233.0,False
172,8.32,28.0,9.0,4.0,36.54,0.27,1239.0,133.0,False
173,7.02,31.0,13.0,4.0,6.84,0.0,3823.0,227.0,False
174,0.0,0.0,1.0,1.0,0.0,0.0,529.0,0.0,True
175,3.75,38.0,1.0,1.0,63.5,6.0,607.0,602.0,False
176,3.15,953.0,3.0,2.0,35.23,0.0,1422.0,298.0,False
177,1.6,0.0,16.0,4.0,5.73,0.0,5613.0,1.0,True
178,3.68,38.0,6.0,3.0,62.12,0.0,1534.0,175.0,False
179,7.73,339.0,13.0,2.0,180.59,0.0,554.0,916.0,False
180,3.79,389.0,8.0,4.0,33.97,0.0,2804.0,2126.0,False
181,12.4,48.0,4.0,2.0,53.4,1.44,380.0,236.0,False
182,6.44,6.0,4.0,2.0,56.5,0.98,669.0,44.0,False
183,19.48,1034.0,7.0,3.0,35.39,0.0,1735.0,93.0,False
184,3.7,2.0,9.0,3.0,33.04,0.56,2830.0,31.0,False
185,12.2,496.0,4.0,2.0,14.7,0.0,747.0,364.0,False
186,4.61,0.0,5.0,2.0,33.55,0.0,1091.0,222.0,False
187,17.91,229.0,14.0,5.0,53.15,0.0,2024.0,61.0,False
188,3.3,74.0,9.0,2.0,61.97,0.56,1495.0,529.0,False
189,5.29,7.0,4.0,2.0,4.43,1.09,603.0,150.0,False
190,0.45,12.0,3.0,2.0,43.73,0.04,684.0,43.0,False
191,2.23,41.0,5.0,2.0,18.6,0.25,2981.0,1006.0,False
192,0.0,0.0,1.0,1.0,0.0,0.0,458.0,0.0,True
193,50.11,0.0,8.0,4.0,3.89,0.0,660.0,0.0,True
194,4.69,81.0,3.0,3.0,27.85,0.0,712.0,481.0,False
195,11.38,456.0,4.0,2.0,29.12,0.0,854.0,391.0,False
196,3.75,179.0,8.0,1.0,33.12,86.0,325.0,177.0,False
197,4.8,8.0,2.0,2.0,7.4,0.0,550.0,117.0,False
198,18.94,494.0,4.0,3.0,16.12,0.0,540.0,297.0,False
199,15.07,532.0,8.0,2.0,22.33,0.0,382.0,677.0,False
200,11.0,34.0,5.0,2.0,15.16,1.1,1441.0,813.0,False
201,2.14,545.0,8.0,2.0,5.64,0.0,406.0,51.0,False
202,16.81,549.0,9.0,2.0,18.63,0.0,462.0,508.0,False
203,21.21,569.0,9.0,4.0,79.96,0.0,504.0,319.0,False
204,4.88,12.0,7.0,3.0,0.0,0.0,450.0,106.0,True
205,7.79,1161.0,12.0,3.0,1.58,0.0,1672.0,2.0,True
206,8.71,19.0,29.0,7.0,25.68,0.0,1601.0,335.0,False
207,12.76,486.0,6.0,3.0,73.47,0.0,559.0,91.0,False
208,2.8,35.0,1.0,1.0,25.2,17.0,476.0,634.0,False
209,15.03,674.0,15.0,2.0,45.35,0.0,4804.0,1831.0,False
210,0.6,23.0,3.0,1.0,3.8,12.0,486.0,0.0,False
211,1.5,705.0,4.0,1.0,17.95,439.0,1177.0,136.0,False
212,9.14,0.0,11.0,3.0,5.93,0.0,8420.0,0.0,True
213,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,True
214,10.03,35.0,16.0,6.0,94.41,0.19,1053.0,203.0,False
215,3.43,0.0,7.0,2.0,34.21,0.0,786.0,13.0,False
216,4.3,0.0,16.0,4.0,38.01,0.0,2561.0,1451.0,False
217,1.5,130.0,1.0,1.0,2.0,4.0,1769.0,1358.0,False
218,0.79,2.0,4.0,1.0,1.14,0.0,1143.0,1.0,False
219,2.62,16.0,6.0,1.0,2.25,2.0,423.0,22.0,False
220,2.5,10.0,4.0,1.0,5.25,0.0,449.0,0.0,False
221,6.4,6.0,3.0,1.0,0.6,2.0,371.0,0.0,True
222,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
223,0.15,58.0,8.0,2.0,18.26,0.0,4779.0,24.0,False
224,2.85,42.0,11.0,3.0,27.29,1.15,353.0,184.0,False
225,5.29,1364.0,4.0,2.0,19.57,0.0,1425.0,6.0,False
226,2.73,48.0,4.0,2.0,56.76,1.28,930.0,143.0,False
227,5.83,56.0,3.0,1.0,21.83,3.0,352.0,195.0,False
228,5.25,178.0,2.0,1.0,6.25,21.0,529.0,402.0,False
229,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,True
230,1.75,0.0,4.0,1.0,113.58,0.0,799.0,1007.0,False
231,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,True
232,0.0,5.0,1.0,1.0,0.0,1.0,464.0,0.0,False
233,1.11,7.0,3.0,1.0,4.94,3.0,906.0,40.0,False
234,0.0,842.0,2.0,1.0,0.0,32.0,648.0,0.0,False
235,0.82,26.0,9.0,2.0,54.95,0.0,491.0,415.0,False
236,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
237,5.33,7.0,10.0,6.0,67.37,0.23,1232.0,370.0,False
238,0.0,1.0,1.0,1.0,0.0,0.0,1262.0,0.0,True
239,0.0,3.0,2.0,1.0,0.0,1.0,3540.0,0.0,False
240,12.98,23.0,12.15,1.18,7.31,18.93,1809.66,2056.07,False
241,12.31,23.0,10.66,1.33,13.18,15.66,1678.35,1708.82,False
242,12.36,23.0,10.78,1.32,12.73,15.91,1688.34,1735.25,False
243,10.63,23.0,6.9,1.71,28.04,7.39,1346.28,830.72,False
244,12.75,23.0,11.64,1.24,9.3,17.82,1765.04,1938.08,False
245,10.81,23.0,7.3,1.67,26.47,8.26,1381.38,923.51,False
246,10.0,23.0,5.5,1.85,33.59,4.29,1222.14,502.44,False
247,11.53,23.0,8.9,1.51,20.13,11.79,1522.99,1298.01,False
248,11.21,23.0,8.21,1.58,22.88,10.26,1461.58,1135.6,False
249,9.59,23.0,4.57,1.94,37.24,2.26,1140.51,286.57,False
250,9.38,23.0,4.1,1.99,39.12,1.21,1098.45,175.33,False
251,13.59,23.0,13.51,1.05,1.92,21.93,1930.02,2374.34,False
252,10.08,23.0,5.67,1.83,32.9,4.68,1237.57,543.24,False
253,9.34,23.0,4.02,2.0,39.41,1.05,1092.0,158.29,False
254,12.64,23.0,11.39,1.26,10.31,17.26,1742.62,1878.78,False
255,10.7,23.0,7.05,1.69,27.44,7.72,1359.56,865.82,False
256,10.58,23.0,6.8,1.72,28.46,7.15,1336.8,805.64,False
257,13.66,23.0,13.67,1.03,1.29,22.28,1944.07,2411.5,False
258,13.3,23.0,12.86,1.11,4.49,20.5,1872.59,2222.47,False
259,9.58,23.0,4.54,1.95,37.36,2.19,1137.95,279.79,False
260,9.39,23.0,4.14,1.99,38.96,1.3,1102.08,184.95,False
261,13.62,23.0,13.59,1.04,1.6,22.11,1937.18,2393.29,False
262,12.49,23.0,11.06,1.29,11.63,16.52,1713.04,1800.57,False
263,12.66,23.0,11.45,1.25,10.07,17.39,1747.97,1892.92,False
264,11.63,23.0,9.14,1.49,19.21,12.3,1543.51,1352.26,False
265,10.32,23.0,6.2,1.78,30.8,5.85,1284.52,667.38,False
266,9.39,23.0,4.12,1.99,39.03,1.26,1100.57,180.94,False
267,10.23,23.0,6.0,1.8,31.59,5.4,1266.79,620.51,False
268,12.93,23.0,12.04,1.2,7.75,18.68,1799.74,2029.83,False
269,10.91,23.0,7.53,1.65,25.57,8.76,1401.42,976.52,False
270,11.96,23.0,9.87,1.41,16.33,13.91,1608.03,1522.88,False
271,10.45,23.0,6.49,1.75,29.66,6.48,1310.03,734.83,False
272,12.28,23.0,10.59,1.34,13.47,15.5,1671.98,1691.98,False
273,11.24,23.0,8.27,1.57,22.62,10.4,1467.24,1150.57,False
274,13.1,23.0,12.43,1.16,6.19,19.55,1834.52,2121.81,False
275,9.89,23.0,5.24,1.88,34.6,3.73,1199.43,442.37,False
276,10.35,23.0,6.27,1.77,30.54,5.99,1290.32,682.74,False
277,12.4,23.0,10.86,1.31,12.41,16.09,1695.55,1754.31,False
278,11.91,23.0,9.76,1.42,16.73,13.68,1598.94,1498.83,False
279,12.9,23.0,11.98,1.2,7.98,18.56,1794.68,2016.44,False
280,11.67,23.0,9.23,1.48,18.83,12.51,1552.14,1375.08,False
281,11.5,23.0,8.85,1.51,20.32,11.68,1518.65,1286.51,False
282,9.38,23.0,4.11,1.99,39.05,1.25,1100.1,179.7,False
283,10.83,23.0,7.34,1.67,26.31,8.35,1384.82,932.61,False
284,13.33,23.0,12.93,1.11,4.21,20.65,1878.86,2239.05,False
285,13.77,23.0,13.92,1.01,0.3,22.83,1966.2,2470.02,False
286,10.1,23.0,5.7,1.83,32.77,4.75,1240.52,551.04,False
287,9.68,23.0,4.79,1.92,36.39,2.73,1159.45,336.64,False
288,13.64,23.0,13.63,1.04,1.47,22.18,1940.14,2401.09,False
289,10.03,23.0,5.55,1.85,33.38,4.41,1226.82,514.81,False
290,9.65,23.0,4.71,1.93,36.71,2.55,1152.33,317.84,False
291,13.4,23.0,13.1,1.09,3.54,21.03,1893.94,2278.94,False
292,10.14,23.0,5.81,1.82,32.34,4.99,1250.11,576.38,False
293,9.98,23.0,5.44,1.86,33.82,4.16,1216.87,488.5,False
294,11.18,23.0,8.13,1.59,23.2,10.08,1454.36,1116.5,False
295,11.18,23.0,8.14,1.59,23.16,10.1,1455.26,1118.89,False
296,11.15,23.0,8.05,1.59,23.49,9.92,1447.85,1099.29,False
297,12.22,23.0,10.45,1.35,14.01,15.2,1659.89,1660.02,False
298,11.74,23.0,9.38,1.46,18.26,12.83,1564.78,1408.51,False
299,11.75,23.0,9.42,1.46,18.11,12.91,1568.2,1417.54,False
300,9.92,23.0,5.32,1.87,34.3,3.89,1206.16,460.17,False
301,13.54,23.0,13.41,1.06,2.33,21.7,1920.95,2350.35,False
302,12.32,23.0,10.68,1.33,13.1,15.7,1680.18,1713.68,False
303,13.22,23.0,12.69,1.13,5.19,20.11,1857.01,2181.27,False
304,9.59,23.0,4.58,1.94,37.21,2.27,1141.16,288.29,False
305,11.11,23.0,7.97,1.6,23.81,9.74,1440.78,1080.6,False
306,9.95,23.0,5.39,1.86,34.02,4.05,1212.53,477.01,False
307,9.35,23.0,4.03,2.0,39.38,1.07,1092.77,160.32,False
308,10.93,23.0,7.58,1.64,25.37,8.87,1405.96,988.53,False
309,11.22,23.0,8.23,1.58,22.79,10.31,1463.6,1140.96,False
310,10.64,23.0,6.92,1.71,27.96,7.43,1348.0,835.25,False
311,10.47,23.0,6.53,1.75,29.49,6.57,1313.73,744.63,False
312,10.05,23.0,5.6,1.84,33.2,4.51,1230.86,525.5,False
313,11.65,23.0,9.17,1.48,19.07,12.38,1546.65,1360.56,False
314,12.99,23.0,12.18,1.18,7.17,19.0,1812.62,2063.9,False
315,9.81,23.0,5.07,1.89,35.26,3.36,1184.84,403.8,False
316,12.32,23.0,10.67,1.33,13.15,15.68,1679.14,1710.91,False
317,13.74,23.0,13.86,1.01,0.55,22.69,1960.65,2455.35,False
318,10.04,23.0,5.59,1.84,33.23,4.49,1230.24,523.84,False
319,10.84,23.0,7.38,1.66,26.16,8.43,1388.28,941.76,False
320,10.73,23.0,7.12,1.69,27.17,7.87,1365.72,882.11,False
321,12.1,23.0,10.18,1.38,15.07,14.6,1636.04,1596.95,False
322,9.51,23.0,4.41,1.96,37.9,1.89,1125.82,247.72,False
323,9.36,23.0,4.06,1.99,39.28,1.12,1094.87,165.88,False
324,9.35,23.0,4.05,2.0,39.31,1.1,1094.14,163.95,False
325,13.44,23.0,13.19,1.08,3.21,21.21,1901.3,2298.4,False
326,10.93,23.0,7.57,1.64,25.4,8.85,1405.16,986.42,False
327,13.47,23.0,13.25,1.08,2.97,21.35,1906.61,2312.44,False
328,12.56,23.0,11.22,1.28,10.98,16.88,1727.56,1838.96,False
329,10.6,23.0,6.83,1.72,28.33,7.22,1339.68,813.25,False
330,12.04,23.0,10.06,1.39,15.57,14.33,1624.96,1567.66,False
331,11.16,23.0,8.09,1.59,23.36,9.99,1450.77,1107.02,False
332,9.39,23.0,4.14,1.99,38.96,1.3,1102.04,184.83,False
333,12.99,23.0,12.18,1.18,7.18,19.0,1812.44,2063.41,False
334,11.71,23.0,9.33,1.47,18.46,12.72,1560.36,1396.82,False
335,9.8,23.0,5.05,1.9,35.36,3.3,1182.49,397.58,False
336,13.13,23.0,12.48,1.15,5.99,19.66,1839.02,2133.69,False
337,11.42,23.0,8.66,1.53,21.09,11.25,1501.46,1241.06,False
338,12.45,23.0,10.98,1.3,11.94,16.35,1706.18,1782.43,False
339,13.2,23.0,12.64,1.14,5.36,20.01,1853.12,2170.98,False
340,11.66,23.0,9.21,1.48,18.92,12.46,1550.0,1369.42,False
341,12.43,23.0,10.93,1.31,12.13,16.25,1701.92,1771.16,False
342,9.58,23.0,4.56,1.94,37.3,2.23,1139.24,283.2,False
343,13.67,23.0,13.7,1.03,1.2,22.33,1946.11,2416.9,False
344,12.67,23.0,11.47,1.25,10.0,17.43,1749.42,1896.76,False
345,9.59,23.0,4.58,1.94,37.23,2.27,1140.82,287.39,False
346,9.72,23.0,4.87,1.91,36.07,2.91,1166.78,356.04,False
347,13.13,23.0,12.48,1.15,5.99,19.66,1839.04,2133.77,False
348,10.97,23.0,7.66,1.63,25.04,9.05,1413.27,1007.84,False
349,11.01,23.0,7.75,1.62,24.68,9.25,1421.3,1029.09,False
350,10.29,23.0,6.14,1.79,31.03,5.72,1279.33,653.66,False
351,13.12,23.0,12.46,1.15,6.08,19.61,1837.11,2128.65,False
352,13.25,23.0,12.77,1.12,4.88,20.28,1864.01,2199.79,False
353,11.51,23.0,8.87,1.51,20.28,11.7,1519.63,1289.11,False
354,10.93,23.0,7.57,1.64,25.38,8.86,1405.54,987.4,False
355,9.57,23.0,4.54,1.95,37.39,2.18,1137.25,277.94,False
356,9.52,23.0,4.41,1.96,37.88,1.9,1126.28,248.93,False
357,11.24,23.0,8.26,1.57,22.68,10.37,1466.06,1147.45,False
358,11.78,23.0,9.47,1.45,17.9,13.03,1572.96,1430.13,False
359,9.99,23.0,5.46,1.85,33.72,4.22,1219.29,494.89,False
360,13.27,23.0,12.8,1.12,4.75,20.36,1866.85,2207.31,False
361,11.61,23.0,9.09,1.49,19.38,12.2,1539.72,1342.24,False
362,12.37,23.0,10.79,1.32,12.69,15.93,1689.41,1738.06,False
363,12.7,23.0,11.53,1.25,9.75,17.57,1755.07,1911.71,False
364,12.65,23.0,11.42,1.26,10.18,17.33,1745.47,1886.31,False
365,10.79,23.0,7.26,1.67,26.61,8.18,1378.05,914.73,False
366,13.33,23.0,12.93,1.11,4.21,20.66,1878.92,2239.22,False
367,12.78,23.0,11.72,1.23,9.01,17.98,1771.55,1955.28,False
368,12.06,23.0,10.11,1.39,15.37,14.44,1629.39,1579.35,False
369,9.45,23.0,4.27,1.97,38.44,1.59,1113.67,215.58,False
370,9.87,23.0,5.19,1.88,34.8,3.62,1195.16,431.09,False
371,10.27,23.0,6.1,1.79,31.2,5.62,1275.53,643.62,False
372,12.2,23.0,10.4,1.36,14.2,15.09,1655.53,1648.48,False
373,12.91,23.0,12.0,1.2,7.88,18.61,1796.78,2022.0,False
374,12.24,23.0,10.51,1.35,13.79,15.32,1664.74,1672.84,False
375,9.61,23.0,4.61,1.94,37.08,2.35,1144.13,296.13,False
376,13.1,23.0,12.43,1.16,6.2,19.55,1834.42,2121.53,False
377,9.81,23.0,5.06,1.89,35.3,3.34,1183.88,401.27,False
