,nuc,aexp,nd,ns,age,asexp,la,ld,target
59,7.25,0.0,3.0,1.0,30.5,0.0,289.0,27.0,False
60,4.55,256.0,10.0,2.0,31.25,0.0,0.0,1924.0,False
61,1.0,86.0,4.0,2.0,3.33,0.0,195.0,122.0,False
62,0.0,1.0,1.0,1.0,0.0,1.0,574.0,0.0,True
63,3.0,12.0,4.0,2.0,3.5,0.77,1571.0,1.0,True
64,5.11,93.0,7.0,3.0,9.89,0.0,80.0,51.0,False
65,0.0,22.0,8.0,1.0,0.0,2.0,1623.0,83.0,False
66,2.78,373.0,5.0,2.0,17.11,0.0,471.0,176.0,False
67,4.57,388.0,2.0,1.0,0.0,63.0,490.0,12.0,False
68,7.96,421.0,7.0,5.0,0.92,0.0,549.0,468.0,True
69,16.2,28.0,4.0,1.0,0.0,9.0,170.0,85.0,False
70,3.56,7.0,6.0,1.0,15.17,4.0,505.0,139.0,False
71,2.6,10.0,3.0,1.0,0.0,10.0,381.0,276.0,False
72,1.91,15.0,3.0,1.0,0.0,15.0,267.0,151.0,False
73,4.2,0.0,5.0,1.0,0.0,0.0,343.0,384.0,False
74,0.0,23.0,1.0,1.0,0.0,23.0,509.0,0.0,False
75,9.57,42.0,6.0,1.0,0.0,42.0,64.0,139.0,False
76,4.5,28.0,5.0,1.0,0.0,28.0,439.0,221.0,False
77,12.35,34.0,5.0,1.0,0.0,34.0,104.0,192.0,False
78,5.67,34.0,6.0,1.0,0.0,34.0,186.0,133.0,False
79,4.89,44.0,5.0,1.0,0.0,44.0,410.0,915.0,False
80,10.71,48.0,10.0,1.0,0.0,48.0,481.0,142.0,False
81,0.77,18.0,8.0,1.0,0.0,18.0,269.0,7.0,False
82,17.42,70.0,5.0,1.0,0.0,70.0,105.0,274.0,False
83,5.43,14.0,3.0,1.0,0.0,14.0,107.0,283.0,False
84,24.82,13.0,18.0,1.0,0.0,13.0,416.0,370.0,False
85,2.0,117.0,4.0,1.0,0.0,117.0,257.0,302.0,False
86,1.86,33.0,5.0,1.0,0.0,33.0,1.0,374.0,False
87,1.0,127.0,5.0,2.0,4.44,0.0,144.0,36.0,False
88,5.44,139.0,3.0,1.0,1.11,138.0,276.0,181.0,False
89,6.74,151.0,8.0,1.0,1.74,150.0,203.0,154.0,False
90,9.6,59.0,5.0,1.0,4.8,59.0,291.0,168.0,False
91,4.44,2.0,3.0,1.0,2.0,2.0,134.0,136.0,True
92,3.25,111.0,2.0,1.0,19.0,10.0,791.0,11.0,False
93,2.9,547.0,6.0,3.0,17.5,0.0,1847.0,65.0,False
94,3.7,548.0,6.0,3.0,0.0,0.0,65.0,1847.0,True
95,5.29,0.0,3.0,3.0,22.86,0.0,485.0,4.0,True
96,7.4,0.0,5.0,1.0,11.6,0.0,243.0,2.0,True
97,6.8,23.0,4.0,3.0,8.3,0.0,918.0,45.0,False
98,3.54,0.0,7.0,2.0,33.15,0.0,336.0,873.0,False
99,12.33,75.0,4.0,1.0,8.17,74.0,295.0,174.0,False
100,1.28,267.0,4.0,1.0,16.17,101.0,1872.0,258.0,False
101,18.23,82.0,7.0,2.0,4.77,1.0,425.0,292.0,False
102,4.45,38.0,7.0,1.0,2.0,30.0,76.0,26.0,False
103,0.71,275.0,3.0,2.0,15.57,0.0,794.0,46.0,False
104,7.82,105.0,3.0,1.0,13.91,101.0,0.0,1839.0,False
105,1.31,134.0,4.0,1.0,3.0,10.0,360.0,133.0,False
106,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,True
107,2.77,144.0,4.0,1.0,8.08,20.0,231.0,16.0,False
108,0.33,88.0,3.0,1.0,1.0,6.0,379.0,3.0,False
109,11.14,15.0,5.0,2.0,1.43,1.0,508.0,1.0,True
110,13.19,5.0,15.0,3.0,3.07,0.17,316.0,166.0,False
111,2.85,159.0,5.0,1.0,4.31,35.0,300.0,139.0,False
112,4.36,3.0,5.0,2.0,3.07,0.75,259.0,81.0,False
113,5.0,20.0,7.0,2.0,10.42,1.0,1211.0,170.0,False
114,1.22,164.0,3.0,2.0,10.78,0.0,424.0,32.0,False
115,3.5,93.0,3.0,3.0,0.25,0.0,701.0,385.0,True
116,10.32,434.0,11.0,5.0,30.21,0.0,678.0,604.0,False
117,0.95,594.0,9.0,1.0,31.17,1.0,649.0,1053.0,False
118,4.24,456.0,8.0,3.0,5.24,0.0,229.0,250.0,False
119,2.0,238.0,5.0,2.0,18.03,0.0,106.0,53.0,False
120,8.89,85.0,2.0,1.0,22.0,59.0,530.0,78.0,False
121,3.83,51.0,4.0,2.0,5.5,0.0,195.0,3.0,False
122,0.29,33.0,3.0,1.0,19.57,6.0,0.0,1365.0,False
123,6.68,0.0,7.0,2.0,2.59,0.0,2686.0,0.0,True
124,0.91,59.0,10.0,2.0,19.34,0.0,1918.0,500.0,False
125,0.0,0.0,1.0,1.0,0.0,0.0,954.0,0.0,True
126,1.2,0.0,5.0,1.0,3.0,0.0,563.0,0.0,True
127,8.75,14.0,16.0,2.0,3.32,0.27,2325.0,1325.0,False
128,6.25,164.0,6.0,3.0,0.0,0.0,215.0,107.0,True
129,0.0,0.0,2.0,1.0,0.0,0.0,412.0,0.0,False
130,0.82,108.0,14.0,2.0,5.3,0.49,1132.0,1009.0,False
131,5.62,44.0,18.0,5.0,5.19,0.01,1039.0,1360.0,False
132,0.17,45.0,6.0,1.0,18.5,3.0,215.0,108.0,False
133,3.45,704.0,13.0,4.0,153.68,0.0,355.0,1080.0,False
134,11.79,175.0,5.0,2.0,22.84,0.05,1513.0,106.0,False
135,1.19,0.0,19.0,5.0,52.27,0.0,1265.0,1907.0,False
136,0.5,124.0,2.0,1.0,2.83,7.0,986.0,4.0,False
137,6.67,126.0,3.0,2.0,1.0,0.0,2405.0,1.0,True
138,1.31,58.0,10.0,1.0,5.24,1.0,2158.0,2105.0,False
139,4.22,368.0,9.0,4.0,15.46,0.0,498.0,148.0,False
140,14.5,796.0,5.0,3.0,30.12,0.0,479.0,257.0,False
141,5.83,0.0,7.0,4.0,3.5,0.0,471.0,161.0,True
142,1.06,82.0,9.0,4.0,15.28,0.0,1885.0,2.0,False
143,3.08,84.0,9.0,5.0,2.46,0.01,415.0,205.0,False
144,1.62,7.0,5.0,2.0,12.0,0.84,160.0,61.0,False
145,0.68,0.0,8.0,2.0,0.21,0.0,2945.0,0.0,True
146,2.68,143.0,8.0,1.0,8.05,21.0,616.0,114.0,False
147,20.32,88.0,10.0,5.0,65.68,0.0,812.0,65.0,False
148,0.45,0.0,4.0,2.0,4.45,0.0,3581.0,0.0,True
149,5.23,384.0,3.0,5.0,43.73,0.0,1536.0,1133.0,False
150,1.18,1.0,10.0,1.0,2.08,1.0,1876.0,726.0,False
151,1.95,73.0,5.0,2.0,145.11,0.0,840.0,8.0,False
152,2.8,60.0,10.0,3.0,6.91,0.0,2107.0,262.0,False
153,6.56,10.0,6.0,2.0,47.39,1.44,1480.0,209.0,False
154,10.8,196.0,5.0,3.0,23.2,0.0,177.0,178.0,False
155,0.4,4.0,4.0,2.0,12.67,0.38,780.0,51.0,False
156,4.05,84.0,10.0,2.0,21.09,0.0,1491.0,108.0,False
157,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,True
158,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,True
159,1.58,7.0,8.0,3.0,19.74,0.05,638.0,10.0,False
160,6.53,103.0,7.0,2.0,21.21,0.0,654.0,112.0,False
161,7.05,23.0,8.0,4.0,34.21,0.39,694.0,480.0,False
162,20.24,887.0,9.0,1.0,135.64,352.0,741.0,497.0,False
163,6.12,119.0,2.0,1.0,32.12,51.0,496.0,28.0,False
164,1.83,0.0,3.0,1.0,2.0,0.0,519.0,110.0,True
165,3.71,6.0,2.0,1.0,4.57,6.0,240.0,172.0,False
166,3.79,939.0,8.0,1.0,74.79,377.0,1650.0,1233.0,False
167,8.32,28.0,9.0,4.0,36.54,0.27,1239.0,133.0,False
168,3.2,111.0,5.0,1.0,30.67,48.0,100.0,42.0,False
169,2.05,112.0,6.0,1.0,129.67,49.0,459.0,162.0,False
170,15.27,176.0,5.0,2.0,11.09,0.0,278.0,2.0,False
171,20.8,179.0,13.0,4.0,46.87,0.0,207.0,652.0,False
172,0.0,0.0,1.0,1.0,0.0,0.0,529.0,0.0,True
173,9.78,35.0,6.0,4.0,48.33,0.0,624.0,153.0,False
174,5.67,1.0,5.0,2.0,36.27,0.0,1738.0,104.0,False
175,11.52,964.0,4.0,1.0,110.88,388.0,995.0,1203.0,False
176,3.25,359.0,4.0,2.0,153.5,0.0,1.0,2081.0,False
177,2.85,132.0,16.0,1.0,227.2,62.0,332.0,331.0,False
178,9.9,24.0,12.0,4.0,104.1,0.02,814.0,126.0,False
179,4.31,25.0,6.0,3.0,19.0,0.07,935.0,117.0,False
180,14.0,68.0,7.0,4.0,15.21,0.27,787.0,141.0,False
181,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,False
182,2.47,4.0,5.0,2.0,175.53,1.0,2564.0,343.0,False
183,7.62,7.0,11.0,2.0,17.94,0.24,43.0,106.0,False
184,20.73,268.0,6.0,2.0,72.91,0.0,240.0,172.0,False
185,9.75,85.0,4.0,2.0,6.67,0.56,13.0,268.0,False
186,4.09,303.0,5.0,1.0,163.87,9.0,369.0,255.0,False
187,18.0,60.0,1.0,1.0,6.0,13.0,0.0,732.0,False
188,0.39,320.0,9.0,1.0,17.03,21.0,604.0,472.0,False
189,2.47,7.0,5.0,1.0,0.0,4.0,698.0,192.0,False
190,16.8,92.0,6.0,4.0,25.75,0.27,759.0,121.0,False
191,10.47,67.0,2.0,1.0,87.33,34.0,83.0,1097.0,False
192,4.8,8.0,2.0,2.0,7.4,0.0,550.0,117.0,False
193,12.0,84.0,7.0,3.0,4.9,0.0,271.0,92.0,False
194,7.86,484.0,6.0,3.0,20.43,0.0,289.0,444.0,False
195,2.0,92.0,1.0,1.0,0.0,13.0,1927.0,2199.0,False
196,15.07,532.0,8.0,2.0,22.33,0.0,382.0,677.0,False
197,4.36,2.0,4.0,4.0,43.77,0.38,1186.0,184.0,False
198,5.88,538.0,7.0,3.0,5.82,0.0,404.0,245.0,False
199,8.27,1.0,11.0,3.0,35.67,0.67,677.0,10.0,False
200,7.5,29.0,2.0,1.0,0.0,2.0,234.0,109.0,True
201,7.5,29.0,2.0,1.0,0.0,2.0,237.0,109.0,True
202,21.21,569.0,9.0,4.0,79.96,0.0,504.0,319.0,False
203,22.61,111.0,17.0,6.0,62.98,0.17,3256.0,1182.0,False
204,3.2,13.0,3.0,1.0,0.0,2.0,297.0,0.0,True
205,10.5,121.0,3.0,2.0,6.2,0.63,670.0,101.0,False
206,12.38,2.0,5.0,3.0,54.12,0.0,517.0,39.0,False
207,4.88,12.0,7.0,3.0,0.0,0.0,450.0,106.0,True
208,7.79,1161.0,12.0,3.0,1.58,0.0,1672.0,2.0,True
209,1.27,43.0,3.0,1.0,6.27,9.0,340.0,312.0,False
210,3.62,607.0,8.0,3.0,93.19,0.0,406.0,433.0,False
211,3.6,132.0,4.0,2.0,4.2,0.0,222.0,13.0,False
212,1.33,207.0,2.0,1.0,107.0,114.0,4.0,870.0,False
213,1.5,5.0,3.0,1.0,25.9,3.0,519.0,58.0,False
214,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,True
215,13.82,750.0,4.0,2.0,12.0,0.0,445.0,376.0,False
216,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,False
217,8.1,11.0,9.0,2.0,27.5,0.77,561.0,289.0,False
218,6.4,6.0,3.0,1.0,0.6,2.0,371.0,0.0,True
219,1.9,0.0,14.0,4.0,97.37,0.0,382.0,65.0,False
220,0.5,40.0,4.0,1.0,68.5,0.0,490.0,43.0,False
221,4.75,192.0,4.0,1.0,0.0,17.0,24.0,184.0,False
222,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
223,10.6,47.0,4.0,1.0,1.0,3.0,446.0,0.0,False
224,3.13,5.0,8.0,3.0,39.22,0.0,1387.0,162.0,False
225,6.28,63.0,8.0,2.0,43.72,0.77,622.0,149.0,False
226,2.33,0.0,4.0,1.0,44.33,0.0,214.0,0.0,True
227,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,True
228,10.0,25.0,4.0,1.0,45.6,6.0,710.0,98.0,False
229,7.1,14.0,5.0,1.0,201.67,14.0,1210.0,24.0,False
230,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,True
231,1.3,18.0,6.0,2.0,8.8,0.0,230.0,96.0,False
232,10.69,103.0,8.0,1.0,60.92,46.0,318.0,72.0,False
233,6.3,107.0,8.0,1.0,71.33,47.0,1886.0,988.0,False
234,13.19,6.0,7.0,2.0,59.63,1.25,254.0,254.0,False
235,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
236,11.78,0.0,15.0,6.0,56.8,0.0,2662.0,1321.0,False
237,0.0,1.0,1.0,1.0,0.0,0.0,1262.0,0.0,True
238,12.5,14.0,4.0,1.0,9.5,0.0,502.0,1.0,False
239,14.42,0.0,4.0,2.0,28.58,0.0,533.0,15.0,False
240,4.0,10.82,3.33,1.16,0.23,8.53,401.79,230.98,False
241,9.88,14.26,4.7,1.85,1.22,2.33,489.22,41.65,False
242,3.47,10.51,3.2,1.1,0.15,9.09,393.91,248.05,False
243,8.72,13.58,4.43,1.72,1.02,3.55,472.05,78.83,False
244,9.85,14.24,4.7,1.85,1.21,2.37,488.73,42.72,False
245,9.87,14.25,4.7,1.85,1.21,2.35,489.01,42.11,False
246,5.37,11.62,3.65,1.32,0.46,7.08,422.2,186.78,False
247,5.67,11.8,3.72,1.36,0.51,6.76,426.66,177.12,False
248,7.63,12.94,4.18,1.59,0.84,4.7,455.78,114.07,False
249,4.74,11.25,3.5,1.25,0.36,7.75,412.79,207.17,False
250,7.11,12.64,4.06,1.53,0.75,5.25,448.1,130.71,False
251,6.75,12.43,3.97,1.49,0.69,5.63,442.62,142.56,False
252,7.24,12.71,4.09,1.54,0.78,5.12,449.91,126.79,False
253,6.01,11.99,3.8,1.4,0.57,6.41,431.63,166.37,False
254,4.33,11.01,3.4,1.2,0.29,8.18,406.65,220.46,False
255,4.18,10.92,3.37,1.18,0.26,8.34,404.47,225.17,False
256,6.62,12.35,3.94,1.47,0.67,5.76,440.8,146.52,False
257,11.09,14.97,4.99,1.99,1.42,1.05,507.24,2.65,False
258,4.46,11.09,3.44,1.22,0.31,8.04,408.66,216.1,False
259,2.84,10.14,3.06,1.03,0.04,9.74,384.62,268.16,False
260,4.48,11.1,3.44,1.22,0.31,8.02,408.92,215.55,False
261,10.51,14.63,4.85,1.93,1.32,1.67,498.61,21.32,False
262,10.92,14.87,4.95,1.97,1.39,1.23,504.69,8.16,False
263,5.96,11.97,3.79,1.39,0.56,6.46,430.94,167.86,False
264,8.97,13.73,4.49,1.75,1.06,3.29,475.67,71.01,False
265,7.96,13.14,4.26,1.63,0.9,4.35,460.75,103.32,False
266,3.74,10.67,3.27,1.13,0.19,8.8,397.94,239.32,False
267,8.25,13.31,4.32,1.66,0.94,4.05,464.99,94.13,False
268,5.41,11.65,3.66,1.33,0.47,7.04,422.83,185.43,False
269,3.02,10.25,3.1,1.05,0.07,9.55,387.32,262.32,False
270,4.01,10.83,3.33,1.17,0.24,8.51,402.01,230.5,False
271,5.54,11.72,3.69,1.34,0.49,6.9,424.75,181.27,False
272,5.47,11.68,3.67,1.34,0.48,6.98,423.65,183.65,False
273,10.96,14.89,4.96,1.98,1.4,1.19,505.32,6.79,False
274,7.66,12.96,4.19,1.59,0.85,4.66,456.29,112.97,False
275,9.28,13.91,4.56,1.78,1.12,2.96,480.33,60.93,False
276,7.48,12.86,4.14,1.57,0.82,4.86,453.53,118.95,False
277,3.47,10.51,3.2,1.1,0.15,9.08,393.94,247.98,False
278,4.14,10.9,3.36,1.18,0.26,8.38,403.91,226.4,False
279,8.71,13.58,4.43,1.72,1.02,3.56,471.81,79.37,False
280,3.48,10.51,3.21,1.1,0.15,9.07,394.06,247.72,False
281,9.17,13.85,4.54,1.77,1.1,3.08,478.71,64.43,False
282,4.97,11.39,3.55,1.28,0.4,7.5,416.21,199.75,False
283,5.93,11.95,3.78,1.39,0.56,6.49,430.49,168.84,False
284,7.97,13.14,4.26,1.63,0.9,4.34,460.85,103.1,False
285,7.84,13.07,4.23,1.61,0.88,4.48,458.9,107.31,False
286,8.47,13.43,4.37,1.69,0.98,3.82,468.23,87.12,False
287,4.34,11.02,3.41,1.2,0.29,8.16,406.9,219.91,False
288,10.97,14.9,4.96,1.98,1.4,1.18,505.49,6.43,False
289,11.01,14.92,4.97,1.98,1.41,1.14,506.03,5.28,False
290,6.56,12.32,3.93,1.46,0.66,5.83,439.86,148.54,False
291,6.93,12.54,4.01,1.51,0.72,5.43,445.42,136.5,False
292,7.67,12.97,4.19,1.59,0.85,4.66,456.36,112.83,False
293,3.31,10.42,3.17,1.08,0.12,9.25,391.58,253.08,False
294,8.26,13.32,4.33,1.66,0.95,4.03,465.21,93.67,False
295,9.91,14.28,4.71,1.86,1.22,2.3,489.7,40.63,False
296,4.34,11.02,3.41,1.2,0.29,8.17,406.8,220.13,False
297,7.1,12.63,4.05,1.53,0.75,5.26,447.9,131.14,False
298,6.96,12.55,4.02,1.51,0.73,5.4,445.84,135.59,False
299,5.23,11.54,3.62,1.31,0.44,7.22,420.16,191.2,False
300,2.76,10.09,3.04,1.02,0.03,9.83,383.37,270.88,False
301,8.33,13.35,4.34,1.67,0.96,3.96,466.21,91.49,False
302,10.54,14.65,4.86,1.93,1.33,1.63,499.08,20.32,False
303,6.4,12.22,3.89,1.44,0.63,6.0,437.44,153.78,False
304,7.0,12.57,4.03,1.51,0.74,5.37,446.37,134.44,False
305,8.27,13.32,4.33,1.66,0.95,4.03,465.26,93.55,False
306,11.11,14.98,4.99,2.0,1.42,1.03,507.55,1.97,False
307,6.57,12.33,3.93,1.47,0.66,5.81,440.07,148.09,False
308,10.09,14.38,4.75,1.88,1.25,2.11,492.37,34.84,False
309,3.71,10.65,3.26,1.13,0.19,8.83,397.45,240.38,False
310,9.79,14.21,4.68,1.84,1.2,2.42,487.95,44.43,False
311,3.92,10.77,3.31,1.15,0.22,8.61,400.56,233.65,False
312,4.07,10.86,3.34,1.17,0.25,8.45,402.91,228.57,False
313,3.46,10.5,3.2,1.1,0.14,9.09,393.82,248.24,False
314,7.7,12.99,4.19,1.6,0.85,4.62,456.86,111.74,False
315,9.42,13.99,4.6,1.8,1.14,2.82,482.34,56.55,False
316,7.7,12.98,4.19,1.6,0.85,4.63,456.76,111.96,False
317,4.52,11.12,3.45,1.22,0.32,7.98,409.55,214.18,False
318,7.54,12.89,4.16,1.58,0.83,4.79,454.48,116.88,False
319,3.31,10.41,3.17,1.08,0.12,9.25,391.53,253.21,False
320,5.69,11.81,3.72,1.36,0.52,6.74,426.93,176.54,False
321,10.21,14.45,4.78,1.89,1.27,1.98,494.14,31.01,False
322,10.94,14.88,4.95,1.98,1.39,1.21,505.0,7.5,False
323,10.71,14.75,4.9,1.95,1.36,1.45,501.6,14.87,False
324,5.93,11.95,3.78,1.39,0.56,6.49,430.47,168.89,False
325,2.64,10.02,3.01,1.0,0.01,9.96,381.6,274.7,False
326,6.4,12.23,3.89,1.45,0.64,5.99,437.55,153.54,False
327,7.04,12.6,4.04,1.52,0.74,5.32,447.07,132.93,False
328,4.01,10.83,3.33,1.17,0.24,8.51,401.99,230.55,False
329,9.19,13.86,4.54,1.77,1.1,3.05,479.02,63.75,False
330,3.49,10.52,3.21,1.1,0.15,9.06,394.21,247.41,False
331,6.64,12.36,3.95,1.47,0.68,5.75,441.03,146.01,False
332,3.77,10.69,3.27,1.14,0.2,8.77,398.4,238.31,False
333,9.46,14.02,4.61,1.8,1.15,2.77,482.99,55.15,False
334,10.39,14.56,4.82,1.91,1.3,1.8,496.78,25.31,False
335,9.47,14.02,4.61,1.8,1.15,2.76,483.17,54.76,False
336,4.19,10.93,3.37,1.19,0.27,8.33,404.57,224.97,False
337,5.64,11.78,3.71,1.36,0.51,6.8,426.14,178.26,False
338,7.94,13.13,4.25,1.63,0.89,4.37,460.41,104.06,False
339,5.2,11.52,3.61,1.3,0.44,7.26,419.67,192.26,False
340,3.44,10.49,3.2,1.1,0.14,9.11,393.52,248.89,False
341,10.92,14.87,4.95,1.97,1.39,1.23,504.68,8.18,False
342,10.87,14.84,4.94,1.97,1.38,1.29,503.88,9.93,False
343,7.92,13.12,4.25,1.62,0.89,4.39,460.14,104.64,False
344,5.89,11.93,3.77,1.39,0.55,6.53,429.92,170.08,False
345,10.69,14.74,4.9,1.95,1.35,1.47,501.33,15.44,False
346,10.38,14.56,4.82,1.91,1.3,1.8,496.71,25.45,False
347,2.66,10.03,3.01,1.01,0.01,9.94,381.85,274.17,False
348,4.43,11.07,3.43,1.21,0.31,8.07,408.2,217.11,False
349,4.24,10.96,3.39,1.19,0.28,8.27,405.45,223.06,False
350,3.05,10.26,3.1,1.05,0.07,9.53,387.62,261.67,False
351,9.21,13.87,4.55,1.77,1.11,3.03,479.29,63.16,False
352,3.74,10.67,3.27,1.13,0.19,8.8,397.93,239.33,False
353,4.75,11.26,3.5,1.25,0.36,7.74,412.9,206.93,False
354,9.27,13.91,4.56,1.78,1.12,2.97,480.2,61.19,False
355,5.2,11.52,3.61,1.3,0.43,7.26,419.67,192.26,False
356,5.6,11.76,3.7,1.35,0.5,6.83,425.67,179.28,False
357,9.13,13.82,4.53,1.76,1.09,3.12,478.14,65.65,False
358,6.55,12.31,3.92,1.46,0.66,5.84,439.74,148.81,False
359,5.19,11.52,3.61,1.3,0.43,7.27,419.5,192.64,False
360,9.59,14.09,4.64,1.82,1.17,2.63,484.98,50.84,False
361,9.38,13.97,4.59,1.79,1.13,2.86,481.73,57.89,False
362,4.56,11.15,3.46,1.23,0.33,7.93,410.15,212.88,False
363,9.44,14.01,4.6,1.8,1.14,2.79,482.76,55.66,False
364,10.47,14.6,4.84,1.92,1.32,1.71,497.95,22.76,False
365,4.51,11.12,3.45,1.22,0.32,7.99,409.38,214.54,False
366,8.4,13.39,4.36,1.68,0.97,3.89,467.2,89.36,False
367,9.63,14.12,4.65,1.82,1.18,2.59,485.54,49.63,False
368,6.44,12.24,3.9,1.45,0.64,5.96,438.02,152.53,False
369,4.54,11.14,3.46,1.23,0.33,7.95,409.91,213.41,False
370,4.96,11.38,3.55,1.28,0.39,7.52,416.03,200.16,False
371,6.19,12.1,3.84,1.42,0.6,6.22,434.33,160.51,False
372,9.34,13.94,4.58,1.79,1.13,2.9,481.18,59.07,False
373,7.81,13.05,4.22,1.61,0.87,4.51,458.48,108.22,False
374,7.71,12.99,4.2,1.6,0.85,4.61,456.99,111.45,False
375,4.99,11.4,3.56,1.28,0.4,7.48,416.5,199.13,False
376,9.58,14.09,4.63,1.82,1.17,2.64,484.79,51.26,False
377,10.82,14.81,4.92,1.96,1.37,1.35,503.13,11.54,False
378,4.26,10.97,3.39,1.19,0.28,8.25,405.72,222.48,False
379,5.82,11.88,3.75,1.38,0.54,6.61,428.8,172.49,False
380,9.57,14.08,4.63,1.82,1.17,2.66,484.6,51.66,False
381,4.35,11.02,3.41,1.2,0.29,8.16,407.0,219.69,False
382,3.25,10.38,3.15,1.08,0.11,9.32,390.65,255.1,False
383,7.67,12.97,4.19,1.59,0.85,4.66,456.35,112.85,False
