,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,58.81,38.49,1.64,1.0,2.71,35.78,37.14,29.33,False
388,57.33,50.67,1.87,1.0,2.26,48.42,49.54,39.69,False
389,60.71,22.87,1.35,1.0,3.29,19.58,21.22,16.05,False
390,58.97,37.19,1.62,1.0,2.76,34.43,35.81,28.23,False
391,58.26,43.05,1.73,1.0,2.54,40.51,41.78,33.21,False
392,54.77,71.78,2.27,1.0,1.47,70.31,71.04,57.64,False
393,62.3,9.77,1.11,1.0,3.78,5.99,7.88,4.91,False
394,56.91,54.1,1.94,1.0,2.13,51.97,53.04,42.61,False
395,54.25,76.0,2.35,1.0,1.31,74.7,75.35,61.24,False
396,53.84,79.37,2.41,1.0,1.18,78.18,78.77,64.1,False
397,57.35,50.5,1.87,1.0,2.26,48.23,49.36,39.54,False
398,50.56,106.38,2.91,1.0,0.17,106.2,106.29,87.07,False
399,60.0,28.67,1.46,1.0,3.08,25.59,27.13,20.98,False
400,50.22,109.23,2.97,1.0,0.07,109.16,109.19,89.49,False
401,55.66,64.45,2.13,1.0,1.74,62.71,63.58,51.41,False
402,62.33,9.49,1.1,1.0,3.79,5.7,7.6,4.67,False
403,59.01,36.88,1.61,1.0,2.77,34.11,35.49,27.96,False
404,55.89,62.51,2.09,1.0,1.81,60.69,61.6,49.76,False
405,58.82,38.42,1.64,1.0,2.71,35.71,37.07,29.28,False
406,51.26,100.66,2.81,1.0,0.39,100.27,100.47,82.21,False
407,60.24,26.7,1.42,1.0,3.15,23.55,25.12,19.31,False
408,60.12,27.7,1.44,1.0,3.11,24.59,26.14,20.16,False
409,50.76,104.75,2.88,1.0,0.23,104.51,104.63,85.68,False
410,55.38,66.72,2.17,1.0,1.66,65.06,65.89,53.34,False
411,62.28,9.89,1.11,1.0,3.78,6.11,8.0,5.01,False
412,53.77,79.97,2.42,1.0,1.16,78.81,79.39,64.61,False
413,52.87,87.41,2.56,1.0,0.88,86.53,86.97,70.94,False
414,51.0,102.81,2.85,1.0,0.31,102.5,102.66,84.03,False
415,52.77,88.24,2.57,1.0,0.85,87.39,87.81,71.64,False
416,53.25,84.28,2.5,1.0,1.0,83.28,83.78,68.28,False
417,62.43,8.68,1.09,1.0,3.83,4.86,6.77,3.98,False
418,62.38,9.1,1.1,1.0,3.81,5.29,7.2,4.34,False
419,52.45,90.85,2.62,1.0,0.75,90.1,90.47,73.86,False
420,56.54,57.15,1.99,1.0,2.01,55.14,56.14,45.2,False
421,54.69,72.42,2.28,1.0,1.44,70.98,71.7,58.19,False
422,62.37,9.15,1.1,1.0,3.81,5.34,7.25,4.38,False
423,60.74,22.61,1.35,1.0,3.3,19.3,20.95,15.82,False
424,51.23,100.88,2.81,1.0,0.38,100.5,100.69,82.39,False
425,59.82,30.15,1.49,1.0,3.02,27.13,28.64,22.24,False
426,53.55,81.78,2.45,1.0,1.09,80.69,81.24,66.15,False
427,55.8,63.27,2.11,1.0,1.78,61.49,62.38,50.41,False
428,54.48,74.12,2.31,1.0,1.38,72.75,73.44,59.64,False
429,60.57,24.04,1.37,1.0,3.25,20.78,22.41,17.04,False
430,57.57,48.72,1.84,1.0,2.33,46.39,47.56,38.03,False
431,62.15,11.03,1.13,1.0,3.74,7.3,9.16,5.98,False
432,54.29,75.68,2.34,1.0,1.32,74.36,75.02,60.96,False
433,57.78,47.0,1.8,1.0,2.39,44.6,45.8,36.57,False
434,53.41,82.94,2.48,1.0,1.05,81.89,82.41,67.13,False
435,51.35,99.87,2.79,1.0,0.42,99.46,99.66,81.54,False
436,61.15,19.21,1.28,1.0,3.43,15.77,17.49,12.93,False
437,62.02,12.1,1.15,1.0,3.7,8.41,10.26,6.89,False
438,53.32,83.67,2.49,1.0,1.02,82.65,83.16,67.75,False
439,59.39,33.68,1.55,1.0,2.89,30.78,32.23,25.24,False
440,51.17,101.34,2.82,1.0,0.36,100.98,101.16,82.78,False
441,58.16,43.85,1.74,1.0,2.51,41.34,42.6,33.9,False
442,52.82,87.82,2.57,1.0,0.87,86.95,87.38,71.28,False
443,51.02,102.59,2.84,1.0,0.31,102.28,102.43,83.85,False
444,52.17,93.1,2.67,1.0,0.67,92.43,92.77,75.78,False
445,51.82,96.0,2.72,1.0,0.56,95.44,95.72,78.24,False
446,61.12,19.46,1.29,1.0,3.42,16.04,17.75,13.15,False
447,58.38,42.0,1.71,1.0,2.58,39.42,40.71,32.32,False
448,56.13,60.56,2.06,1.0,1.89,58.67,59.62,48.1,False
449,52.74,88.42,2.58,1.0,0.84,87.58,88.0,71.8,False
450,52.28,92.25,2.65,1.0,0.7,91.55,91.9,75.05,False
451,55.73,63.85,2.12,1.0,1.76,62.08,62.97,50.9,False
452,51.73,96.73,2.73,1.0,0.53,96.2,96.46,78.86,False
453,52.98,86.44,2.54,1.0,0.92,85.52,85.98,70.11,False
454,57.22,51.56,1.89,1.0,2.22,49.34,50.45,40.45,False
455,59.09,36.15,1.6,1.0,2.8,33.35,34.75,27.34,False
456,60.62,23.59,1.37,1.0,3.27,20.32,21.96,16.66,False
457,61.96,12.56,1.16,1.0,3.68,8.88,10.72,7.28,False
458,52.93,86.84,2.55,1.0,0.9,85.94,86.39,70.46,False
459,61.17,19.02,1.28,1.0,3.44,15.58,17.3,12.78,False
460,52.23,92.64,2.66,1.0,0.69,91.96,92.3,75.39,False
461,57.19,51.83,1.89,1.0,2.21,49.62,50.72,40.68,False
462,58.29,42.78,1.72,1.0,2.55,40.22,41.5,32.98,False
463,58.65,39.81,1.67,1.0,2.66,37.15,38.48,30.46,False
464,58.41,41.77,1.71,1.0,2.59,39.18,40.47,32.12,False
465,56.95,53.8,1.93,1.0,2.14,51.66,52.73,42.35,False
466,54.88,70.87,2.25,1.0,1.5,69.37,70.12,56.87,False
467,60.05,28.29,1.45,1.0,3.09,25.19,26.74,20.66,False
468,62.3,9.75,1.11,1.0,3.78,5.97,7.86,4.89,False
469,59.1,36.09,1.6,1.0,2.8,33.29,34.69,27.29,False
470,62.51,8.07,1.08,1.0,3.85,4.23,6.15,3.46,False
471,59.13,35.85,1.6,1.0,2.81,33.04,34.44,27.08,False
472,58.33,42.45,1.72,1.0,2.56,39.88,41.16,32.7,False
473,61.99,12.27,1.15,1.0,3.69,8.58,10.43,7.04,False
474,59.86,29.81,1.48,1.0,3.04,26.78,28.29,21.95,False
475,61.66,15.07,1.21,1.0,3.59,11.48,13.27,9.41,False
476,53.48,82.33,2.46,1.0,1.07,81.25,81.79,66.61,False
477,60.21,26.96,1.43,1.0,3.14,23.82,25.39,19.53,False
478,55.66,64.41,2.13,1.0,1.74,62.67,63.54,51.38,False
479,62.25,10.18,1.12,1.0,3.77,6.41,8.29,5.25,False
480,60.33,25.97,1.41,1.0,3.18,22.8,24.38,18.69,False
481,62.51,8.05,1.08,1.0,3.85,4.2,6.13,3.44,False
482,57.07,52.82,1.91,1.0,2.17,50.65,51.74,41.52,False
483,50.64,105.76,2.9,1.0,0.2,105.56,105.66,86.54,False
484,62.06,11.74,1.14,1.0,3.71,8.03,9.88,6.58,False
485,51.76,96.53,2.73,1.0,0.54,95.99,96.26,78.69,False
486,61.36,17.49,1.25,1.0,3.5,13.99,15.74,11.47,False
487,58.53,40.8,1.69,1.0,2.62,38.18,39.49,31.3,False
488,60.91,21.22,1.32,1.0,3.36,17.87,19.54,14.65,False
489,59.1,36.13,1.6,1.0,2.8,33.33,34.73,27.33,False
490,51.36,99.8,2.79,1.0,0.42,99.39,99.6,81.48,False
491,61.7,14.71,1.2,1.0,3.6,11.11,12.91,9.11,False
492,54.22,76.27,2.35,1.0,1.3,74.97,75.62,61.46,False
493,52.31,91.99,2.64,1.0,0.71,91.28,91.64,74.84,False
494,53.52,82.05,2.46,1.0,1.08,80.97,81.51,66.38,False
495,52.17,93.17,2.67,1.0,0.67,92.5,92.83,75.83,False
496,61.23,18.61,1.27,1.0,3.45,15.15,16.88,12.42,False
497,62.45,8.52,1.08,1.0,3.83,4.69,6.6,3.84,False
498,51.1,101.92,2.83,1.0,0.34,101.58,101.75,83.27,False
499,62.18,10.76,1.13,1.0,3.75,7.01,8.89,5.75,False
500,62.64,6.97,1.06,1.0,3.89,3.08,5.02,2.52,False
501,52.42,91.05,2.63,1.0,0.75,90.3,90.67,74.03,False
502,59.37,33.88,1.56,1.0,2.88,30.99,32.43,25.41,False
503,60.41,25.3,1.4,1.0,3.2,22.09,23.69,18.11,False
504,52.98,86.46,2.54,1.0,0.92,85.55,86.0,70.13,False
505,55.22,68.03,2.2,1.0,1.61,66.42,67.22,54.45,False
506,51.16,101.46,2.82,1.0,0.36,101.1,101.28,82.88,False
507,53.57,81.64,2.45,1.0,1.1,80.54,81.09,66.03,False
508,58.31,42.56,1.72,1.0,2.56,40.0,41.28,32.8,False
509,55.67,64.33,2.13,1.0,1.74,62.59,63.46,51.31,False
510,56.54,57.2,1.99,1.0,2.01,55.19,56.2,45.25,False
511,51.76,96.54,2.73,1.0,0.54,96.0,96.27,78.7,False
512,50.41,107.62,2.94,1.0,0.13,107.49,107.56,88.13,False
513,57.78,46.96,1.8,1.0,2.39,44.56,45.76,36.53,False
514,61.06,19.97,1.3,1.0,3.4,16.57,18.27,13.58,False
515,50.96,103.09,2.85,1.0,0.3,102.79,102.94,84.27,False
516,53.85,79.32,2.41,1.0,1.18,78.14,78.73,64.06,False
517,53.58,81.55,2.45,1.0,1.1,80.45,81.0,65.96,False
518,61.62,15.33,1.21,1.0,3.58,11.76,13.55,9.64,False
519,54.9,70.71,2.25,1.0,1.51,69.2,69.95,56.73,False
520,57.32,50.78,1.87,1.0,2.25,48.53,49.65,39.78,False
521,55.98,61.74,2.08,1.0,1.84,59.9,60.82,49.11,False
522,60.22,26.92,1.43,1.0,3.14,23.78,25.35,19.49,False
523,57.92,45.78,1.78,1.0,2.44,43.34,44.56,35.53,False
524,61.22,18.63,1.27,1.0,3.45,15.18,16.91,12.44,False
525,57.82,46.62,1.8,1.0,2.41,44.21,45.41,36.24,False
526,56.09,60.89,2.06,1.0,1.87,59.01,59.95,48.38,False
527,52.3,92.04,2.65,1.0,0.71,91.33,91.69,74.88,False
528,58.04,44.84,1.76,1.0,2.47,42.37,43.6,34.73,False
529,53.38,83.15,2.48,1.0,1.04,82.11,82.63,67.32,False
530,60.73,22.65,1.35,1.0,3.3,19.35,21.0,15.87,False
531,53.09,85.6,2.53,1.0,0.95,84.65,85.13,69.4,False
532,55.77,63.54,2.11,1.0,1.77,61.77,62.66,50.64,False
533,61.59,15.59,1.22,1.0,3.57,12.02,13.81,9.86,False
534,56.97,53.65,1.93,1.0,2.14,51.5,52.57,42.22,False
535,61.35,17.56,1.25,1.0,3.49,14.07,15.81,11.53,False
536,57.29,50.99,1.88,1.0,2.24,48.75,49.87,39.96,False
537,55.7,64.11,2.12,1.0,1.75,62.35,63.23,51.12,False
538,57.72,47.43,1.81,1.0,2.38,45.05,46.24,36.94,False
539,59.79,30.41,1.49,1.0,3.01,27.4,28.91,22.46,False
540,61.02,20.31,1.3,1.0,3.39,16.92,18.62,13.87,False
541,60.49,24.7,1.39,1.0,3.23,21.47,23.08,17.6,False
542,56.79,55.15,1.96,1.0,2.09,53.06,54.1,43.5,False
543,60.03,28.47,1.46,1.0,3.09,25.39,26.93,20.81,False
544,58.94,37.44,1.63,1.0,2.75,34.69,36.07,28.44,False
545,51.91,95.26,2.71,1.0,0.59,94.67,94.96,77.61,False
546,53.76,80.01,2.42,1.0,1.16,78.85,79.43,64.65,False
547,55.65,64.53,2.13,1.0,1.74,62.8,63.66,51.48,False
548,56.58,56.82,1.99,1.0,2.03,54.8,55.81,44.92,False
549,51.79,96.26,2.72,1.0,0.55,95.71,95.99,78.47,False
550,56.71,55.75,1.97,1.0,2.07,53.68,54.71,44.01,False
551,58.72,39.26,1.66,1.0,2.68,36.58,37.92,29.99,False
552,51.18,101.3,2.82,1.0,0.36,100.94,101.12,82.75,False
553,52.32,91.92,2.64,1.0,0.71,91.21,91.56,74.77,False
554,51.45,99.09,2.78,1.0,0.45,98.64,98.86,80.87,False
555,52.49,90.54,2.62,1.0,0.76,89.78,90.16,73.6,False
556,62.38,9.11,1.1,1.0,3.81,5.3,7.21,4.35,False
557,59.04,36.57,1.61,1.0,2.78,33.78,35.17,27.7,False
558,60.19,27.14,1.43,1.0,3.14,24.0,25.57,19.68,False
559,60.4,25.44,1.4,1.0,3.2,22.24,23.84,18.23,False
560,53.68,80.7,2.43,1.0,1.13,79.57,80.14,65.23,False
561,57.45,49.71,1.85,1.0,2.29,47.42,48.57,38.88,False
562,62.8,5.62,1.03,1.0,3.94,1.68,3.65,1.38,True
563,58.4,41.9,1.71,1.0,2.58,39.31,40.61,32.23,False
564,55.85,62.87,2.1,1.0,1.8,61.07,61.97,50.06,False
565,60.76,22.42,1.34,1.0,3.31,19.11,20.77,15.67,False
566,60.3,26.2,1.42,1.0,3.17,23.03,24.62,18.88,False
567,58.81,38.49,1.64,1.0,2.71,35.78,37.13,29.33,False
568,54.66,72.63,2.28,1.0,1.43,71.19,71.91,58.36,False
569,51.36,99.79,2.79,1.0,0.42,99.37,99.58,81.47,False
570,59.9,29.49,1.48,1.0,3.05,26.44,27.97,21.68,False
571,60.99,20.55,1.31,1.0,3.38,17.17,18.86,14.08,False
572,51.33,100.06,2.8,1.0,0.41,99.65,99.85,81.7,False
573,52.07,93.93,2.68,1.0,0.64,93.29,93.61,76.48,False
574,60.9,21.25,1.32,1.0,3.36,17.89,19.57,14.67,False
575,60.39,25.46,1.4,1.0,3.2,22.27,23.86,18.25,False
576,52.24,92.53,2.65,1.0,0.69,91.84,92.19,75.3,False
577,51.24,100.81,2.81,1.0,0.38,100.43,100.62,82.34,False
578,54.99,69.95,2.23,1.0,1.53,68.42,69.18,56.09,False
579,56.05,61.2,2.07,1.0,1.86,59.34,60.27,48.65,False
580,59.51,32.68,1.54,1.0,2.93,29.76,31.22,24.4,False
581,58.39,41.91,1.71,1.0,2.58,39.33,40.62,32.24,False
582,57.12,52.36,1.9,1.0,2.19,50.17,51.26,41.13,False
583,50.08,110.32,2.99,1.0,0.03,110.3,110.31,90.42,False
584,56.55,57.05,1.99,1.0,2.02,55.03,56.04,45.12,False
585,56.41,58.22,2.01,1.0,1.97,56.25,57.24,46.11,False
586,62.76,5.96,1.04,1.0,3.93,2.03,4.0,1.67,False
587,54.91,70.6,2.24,1.0,1.51,69.09,69.84,56.64,False
588,61.43,16.93,1.24,1.0,3.52,13.41,15.17,10.99,False
589,50.56,106.36,2.91,1.0,0.17,106.18,106.27,87.05,False
590,53.35,83.41,2.48,1.0,1.03,82.38,82.9,67.54,False
591,55.99,61.7,2.08,1.0,1.84,59.86,60.78,49.07,False
592,55.4,66.59,2.17,1.0,1.66,64.93,65.76,53.23,False
593,59.77,30.59,1.5,1.0,3.01,27.58,29.08,22.61,False
594,61.29,18.08,1.26,1.0,3.47,14.61,16.35,11.98,False
595,61.2,18.83,1.28,1.0,3.45,15.38,17.11,12.61,False
596,58.58,40.34,1.68,1.0,2.64,37.7,39.02,30.91,False
597,52.29,92.13,2.65,1.0,0.71,91.43,91.78,74.95,False
598,53.06,85.83,2.53,1.0,0.94,84.89,85.36,69.59,False
599,61.04,20.16,1.3,1.0,3.4,16.76,18.46,13.74,False
600,55.98,61.82,2.08,1.0,1.84,59.98,60.9,49.17,False
601,56.64,56.32,1.98,1.0,2.04,54.27,55.29,44.49,False
602,61.31,17.94,1.26,1.0,3.48,14.46,16.2,11.85,False
603,51.92,95.2,2.7,1.0,0.59,94.61,94.9,77.56,False
604,60.13,27.62,1.44,1.0,3.12,24.5,26.06,20.09,False
605,57.08,52.69,1.91,1.0,2.18,50.51,51.6,41.41,False
606,52.51,90.31,2.61,1.0,0.77,89.54,89.92,73.4,False
607,51.26,100.59,2.81,1.0,0.39,100.2,100.4,82.15,False
608,62.59,7.38,1.06,1.0,3.87,3.51,5.45,2.88,False
609,50.9,103.61,2.86,1.0,0.28,103.34,103.48,84.72,False
610,50.18,109.49,2.97,1.0,0.06,109.43,109.46,89.71,False
611,61.57,15.73,1.22,1.0,3.56,12.17,13.95,9.98,False
612,53.51,82.11,2.46,1.0,1.08,81.03,81.57,66.43,False
613,62.69,6.57,1.05,1.0,3.9,2.66,4.62,2.18,False
614,60.29,26.31,1.42,1.0,3.17,23.14,24.72,18.97,False
615,52.56,89.92,2.61,1.0,0.79,89.13,89.52,73.07,False
616,51.66,97.36,2.74,1.0,0.51,96.85,97.1,79.4,False
617,50.04,110.67,2.99,1.0,0.01,110.66,110.66,90.72,False
618,54.4,74.75,2.32,1.0,1.36,73.39,74.07,60.17,False
619,60.27,26.48,1.42,1.0,3.16,23.32,24.9,19.12,False
620,56.28,59.32,2.03,1.0,1.93,57.38,58.35,47.05,False
621,61.89,13.12,1.17,1.0,3.66,9.46,11.29,7.76,False
622,60.19,27.15,1.43,1.0,3.13,24.01,25.58,19.69,False
623,55.35,66.98,2.18,1.0,1.65,65.34,66.16,53.56,False
624,62.26,10.07,1.11,1.0,3.77,6.3,8.18,5.16,False
625,57.33,50.69,1.87,1.0,2.25,48.44,49.57,39.71,False
626,52.11,93.64,2.68,1.0,0.65,92.99,93.32,76.24,False
627,62.64,6.97,1.06,1.0,3.89,3.08,5.03,2.53,False
628,53.05,85.94,2.53,1.0,0.94,85.0,85.47,69.68,False
629,55.59,64.97,2.14,1.0,1.72,63.25,64.11,51.85,False
630,59.12,35.94,1.6,1.0,2.81,33.14,34.54,27.17,False
631,55.35,66.97,2.18,1.0,1.65,65.32,66.15,53.55,False
632,62.77,5.85,1.03,1.0,3.93,1.92,3.89,1.58,False
633,50.91,103.51,2.86,1.0,0.28,103.23,103.37,84.63,False
634,60.64,23.42,1.36,1.0,3.27,20.14,21.78,16.51,False
635,55.12,68.85,2.21,1.0,1.58,67.27,68.06,55.15,False
636,59.99,28.74,1.46,1.0,3.08,25.66,27.2,21.04,False
637,58.4,41.86,1.71,1.0,2.58,39.28,40.57,32.2,False
638,58.07,44.61,1.76,1.0,2.48,42.13,43.37,34.54,False
639,53.26,84.14,2.5,1.0,1.0,83.13,83.63,68.15,False
640,59.58,32.11,1.53,1.0,2.95,29.16,30.64,23.91,False
641,57.76,47.11,1.81,1.0,2.39,44.73,45.92,36.67,False
642,52.33,91.81,2.64,1.0,0.72,91.1,91.46,74.68,False
643,54.84,71.19,2.26,1.0,1.49,69.7,70.44,57.14,False
644,53.97,78.3,2.39,1.0,1.22,77.07,77.68,63.19,False
645,53.05,85.9,2.53,1.0,0.94,84.96,85.43,69.65,False
646,50.6,106.1,2.91,1.0,0.18,105.91,106.01,86.83,False
647,50.42,107.56,2.94,1.0,0.13,107.43,107.49,88.07,False
648,51.54,98.36,2.76,1.0,0.47,97.89,98.13,80.25,False
649,58.46,41.37,1.7,1.0,2.6,38.76,40.06,31.78,False
650,52.49,90.5,2.62,1.0,0.77,89.74,90.12,73.57,False
651,57.81,46.72,1.8,1.0,2.4,44.31,45.51,36.33,False
652,55.97,61.88,2.08,1.0,1.84,60.04,60.96,49.22,False
653,52.72,88.64,2.58,1.0,0.84,87.81,88.22,71.98,False
654,61.23,18.54,1.27,1.0,3.46,15.08,16.81,12.36,False
655,52.26,92.41,2.65,1.0,0.69,91.72,92.06,75.19,False
656,53.54,81.83,2.45,1.0,1.09,80.74,81.28,66.19,False
657,55.06,69.34,2.22,1.0,1.56,67.78,68.56,55.57,False
658,59.31,34.37,1.57,1.0,2.86,31.5,32.93,25.83,False
659,60.29,26.32,1.42,1.0,3.17,23.16,24.74,18.98,False
660,61.48,16.5,1.23,1.0,3.53,12.96,14.73,10.63,False
661,59.96,29.03,1.47,1.0,3.06,25.96,27.49,21.28,False
662,53.98,78.24,2.39,1.0,1.22,77.01,77.63,63.14,False
663,57.26,51.21,1.88,1.0,2.24,48.97,50.09,40.15,False
664,54.21,76.33,2.35,1.0,1.3,75.04,75.69,61.52,False
665,61.1,19.62,1.29,1.0,3.42,16.21,17.92,13.29,False
666,56.18,60.17,2.05,1.0,1.9,58.27,59.22,47.77,False
667,55.52,65.56,2.15,1.0,1.7,63.87,64.72,52.36,False
668,56.91,54.14,1.94,1.0,2.13,52.01,53.07,42.64,False
669,51.17,101.38,2.82,1.0,0.36,101.02,101.2,82.82,False
670,50.54,106.6,2.92,1.0,0.16,106.43,106.51,87.25,False
671,51.87,95.58,2.71,1.0,0.58,95.01,95.3,77.89,False
672,53.85,79.35,2.41,1.0,1.18,78.17,78.76,64.08,False
673,59.41,33.56,1.55,1.0,2.89,30.67,32.12,25.14,False
674,60.93,21.07,1.32,1.0,3.36,17.7,19.39,14.51,False
675,53.31,83.76,2.49,1.0,1.02,82.74,83.25,67.83,False
676,51.74,96.69,2.73,1.0,0.54,96.15,96.42,78.83,False
677,57.29,51.03,1.88,1.0,2.24,48.79,49.91,40.0,False
678,56.07,61.02,2.07,1.0,1.87,59.15,60.09,48.49,False
679,50.59,106.14,2.91,1.0,0.18,105.96,106.05,86.86,False
680,59.91,29.44,1.48,1.0,3.05,26.4,27.92,21.64,False
681,58.78,38.71,1.65,1.0,2.7,36.01,37.36,29.52,False
682,59.73,30.91,1.5,1.0,2.99,27.91,29.41,22.88,False
683,55.83,63.05,2.1,1.0,1.79,61.26,62.15,50.22,False
684,55.28,67.53,2.19,1.0,1.62,65.91,66.72,54.03,False
685,61.88,13.24,1.17,1.0,3.65,9.59,11.42,7.86,False
686,62.49,8.19,1.08,1.0,3.84,4.34,6.26,3.56,False
687,52.77,88.18,2.57,1.0,0.85,87.33,87.75,71.59,False
688,51.67,97.24,2.74,1.0,0.51,96.73,96.98,79.3,False
689,56.73,55.62,1.96,1.0,2.07,53.55,54.58,43.9,False
690,55.01,69.8,2.23,1.0,1.54,68.26,69.03,55.96,False
691,54.85,71.11,2.25,1.0,1.49,69.62,70.36,57.07,False
692,59.77,30.56,1.5,1.0,3.01,27.56,29.06,22.59,False
693,60.8,22.09,1.34,1.0,3.32,18.77,20.43,15.39,False
694,51.48,98.81,2.77,1.0,0.46,98.36,98.59,80.64,False
695,51.72,96.82,2.73,1.0,0.53,96.29,96.56,78.94,False
696,51.22,100.93,2.81,1.0,0.38,100.55,100.74,82.44,False
697,59.15,35.69,1.59,1.0,2.82,32.87,34.28,26.95,False
698,59.0,36.89,1.61,1.0,2.77,34.12,35.5,27.97,False
699,59.17,35.49,1.59,1.0,2.82,32.67,34.08,26.78,False
700,58.33,42.42,1.72,1.0,2.56,39.85,41.13,32.67,False
701,61.72,14.54,1.2,1.0,3.61,10.93,12.74,8.96,False
702,61.61,15.42,1.21,1.0,3.57,11.85,13.64,9.72,False
703,53.12,85.35,2.52,1.0,0.96,84.39,84.87,69.19,False
704,50.84,104.12,2.87,1.0,0.26,103.86,103.99,85.15,False
705,54.7,72.32,2.28,1.0,1.45,70.87,71.6,58.1,False
706,52.33,91.86,2.64,1.0,0.72,91.14,91.5,74.72,False
707,51.95,94.91,2.7,1.0,0.6,94.31,94.61,77.32,False
708,56.73,55.59,1.96,1.0,2.07,53.52,54.56,43.88,False
709,51.6,97.85,2.75,1.0,0.49,97.36,97.6,79.82,False
710,51.04,102.42,2.84,1.0,0.32,102.1,102.26,83.7,False
711,61.43,16.9,1.24,1.0,3.52,13.38,15.14,10.97,False
712,60.47,24.82,1.39,1.0,3.22,21.6,23.21,17.71,False
713,61.69,14.78,1.2,1.0,3.6,11.19,12.99,9.17,False
714,55.23,67.91,2.19,1.0,1.61,66.3,67.11,54.36,False
715,55.46,66.08,2.16,1.0,1.68,64.4,65.24,52.79,False
716,55.49,65.84,2.16,1.0,1.69,64.16,65.0,52.6,False
717,53.88,79.05,2.4,1.0,1.19,77.85,78.45,63.83,False
718,62.23,10.32,1.12,1.0,3.76,6.56,8.44,5.37,False
719,54.93,70.45,2.24,1.0,1.52,68.93,69.69,56.51,False
720,50.55,106.49,2.92,1.0,0.17,106.32,106.41,87.16,False
721,59.24,34.95,1.58,1.0,2.84,32.1,33.52,26.32,False
722,59.84,30.03,1.49,1.0,3.03,27.0,28.52,22.14,False
723,56.0,61.6,2.08,1.0,1.85,59.76,60.68,48.99,False
724,57.66,47.96,1.82,1.0,2.36,45.6,46.78,37.38,False
725,53.11,85.39,2.52,1.0,0.96,84.43,84.91,69.22,False
726,60.78,22.3,1.34,1.0,3.32,18.98,20.64,15.56,False
727,53.87,79.18,2.41,1.0,1.19,77.99,78.58,63.94,False
728,51.7,97.05,2.74,1.0,0.52,96.53,96.79,79.13,False
729,59.82,30.14,1.49,1.0,3.02,27.12,28.63,22.23,False
730,57.97,45.36,1.77,1.0,2.45,42.91,44.13,35.18,False
731,62.7,6.45,1.05,1.0,3.91,2.54,4.5,2.09,False
732,51.71,96.92,2.74,1.0,0.53,96.39,96.65,79.02,False
733,50.64,105.77,2.9,1.0,0.2,105.58,105.67,86.55,False
734,62.38,9.09,1.1,1.0,3.81,5.28,7.18,4.33,False
735,57.32,50.74,1.87,1.0,2.25,48.49,49.62,39.75,False
736,57.7,47.6,1.82,1.0,2.37,45.23,46.42,37.08,False
737,50.61,106.01,2.91,1.0,0.19,105.82,105.92,86.76,False
738,50.62,105.86,2.9,1.0,0.19,105.67,105.76,86.63,False
739,55.32,67.22,2.18,1.0,1.64,65.58,66.4,53.76,False
740,59.52,32.65,1.54,1.0,2.93,29.72,31.19,24.37,False
741,54.45,74.4,2.32,1.0,1.37,73.03,73.72,59.87,False
742,57.66,47.98,1.82,1.0,2.36,45.63,46.81,37.41,False
743,51.94,95.04,2.7,1.0,0.6,94.44,94.74,77.43,False
744,61.31,17.95,1.26,1.0,3.48,14.47,16.21,11.86,False
745,61.09,19.72,1.29,1.0,3.41,16.31,18.02,13.37,False
746,57.95,45.61,1.78,1.0,2.44,43.16,44.38,35.38,False
747,56.69,55.91,1.97,1.0,2.06,53.85,54.88,44.15,False
748,53.44,82.68,2.47,1.0,1.06,81.63,82.16,66.92,False
749,57.95,45.6,1.78,1.0,2.44,43.15,44.37,35.38,False
750,50.91,103.5,2.86,1.0,0.28,103.22,103.36,84.62,False
751,55.44,66.19,2.16,1.0,1.68,64.51,65.35,52.89,False
752,53.77,79.95,2.42,1.0,1.16,78.79,79.37,64.59,False
753,54.88,70.86,2.25,1.0,1.5,69.36,70.11,56.86,False
754,58.66,39.73,1.67,1.0,2.66,37.06,38.39,30.38,False
755,51.13,101.72,2.83,1.0,0.35,101.37,101.54,83.1,False
756,57.63,48.18,1.83,1.0,2.35,45.83,47.0,37.57,False
757,50.74,104.87,2.89,1.0,0.23,104.64,104.76,85.79,False
758,56.88,54.39,1.94,1.0,2.12,52.28,53.34,42.86,False
759,60.49,24.64,1.39,1.0,3.23,21.42,23.03,17.56,False
760,58.9,37.78,1.63,1.0,2.74,35.04,36.41,28.73,False
761,50.01,110.94,3.0,1.0,0.0,110.94,110.94,90.95,False
762,55.1,68.99,2.21,1.0,1.57,67.42,68.2,55.27,False
763,50.36,108.02,2.94,1.0,0.11,107.91,107.97,88.47,False
764,54.02,77.88,2.38,1.0,1.24,76.65,77.27,62.84,False
765,53.61,81.28,2.44,1.0,1.11,80.17,80.73,65.73,False
766,58.46,41.41,1.7,1.0,2.6,38.81,40.11,31.81,False
767,62.5,8.16,1.08,1.0,3.84,4.31,6.23,3.53,False
768,55.99,61.72,2.08,1.0,1.84,59.88,60.8,49.09,False
769,53.97,78.3,2.39,1.0,1.22,77.08,77.69,63.19,False
770,50.95,103.2,2.85,1.0,0.29,102.91,103.06,84.37,False
771,55.24,67.91,2.19,1.0,1.61,66.3,67.1,54.35,False
772,57.69,47.7,1.82,1.0,2.37,45.33,46.51,37.16,False
773,58.38,42.02,1.71,1.0,2.58,39.44,40.73,32.33,False
774,56.3,59.13,2.03,1.0,1.94,57.19,58.16,46.88,False
