,nuc,aexp,nd,ns,age,asexp,la,ld,target
34,3.5,0.0,4.0,3.0,2.0,0.0,255.0,1.0,True
35,4.92,0.0,6.0,5.0,55.75,0.0,267.0,159.0,False
36,1.71,103.0,7.0,4.0,3.43,0.0,159.0,81.0,False
37,1.04,8.0,7.0,4.0,43.08,0.0,1460.0,209.0,False
38,6.16,129.0,13.0,6.0,26.58,0.0,304.0,313.0,False
39,7.33,539.0,5.0,3.0,0.5,0.0,362.0,2.0,True
40,10.38,186.0,6.0,2.0,2.0,0.0,44.0,14.0,False
41,4.08,215.0,7.0,3.0,7.92,0.0,482.0,195.0,False
42,5.29,0.0,3.0,3.0,22.86,0.0,485.0,4.0,True
43,10.92,71.0,14.0,3.0,23.68,0.0,636.0,121.0,False
44,6.9,14.0,4.0,3.0,56.4,0.02,322.0,26.0,False
45,13.0,81.0,3.0,2.0,44.0,1.0,124.0,114.0,False
46,27.6,72.0,9.0,5.0,7.1,0.0,51.0,36.0,False
47,7.04,560.0,10.0,6.0,35.08,0.0,293.0,185.0,False
48,18.0,76.0,14.0,7.0,12.55,0.0,181.0,76.0,False
49,6.92,98.0,9.0,3.0,13.54,0.5,378.0,616.0,False
50,4.0,207.0,4.0,2.0,61.5,0.0,111.0,9.0,False
51,15.31,208.0,9.0,7.0,19.69,0.02,443.0,825.0,False
52,15.45,6.0,6.0,4.0,11.0,0.27,161.0,43.0,False
53,8.38,236.0,6.0,3.0,14.25,0.0,154.0,1.0,True
54,4.86,4.0,3.0,4.0,46.43,0.06,738.0,240.0,False
55,1.53,147.0,11.0,2.0,5.06,0.0,464.0,43.0,False
56,11.14,15.0,5.0,2.0,1.43,1.0,508.0,1.0,True
57,12.13,4.0,13.0,3.0,7.57,0.16,260.0,64.0,False
58,1.8,157.0,6.0,3.0,1.6,0.0,469.0,171.0,False
59,3.25,386.0,15.0,3.0,57.99,0.0,159.0,119.0,False
60,7.57,1.0,5.0,3.0,3.29,0.0,257.0,3.0,False
61,7.33,394.0,4.0,3.0,0.0,0.0,2.0,296.0,True
62,12.75,8.0,3.0,3.0,0.0,0.04,27.0,5.0,True
63,13.67,32.0,3.0,3.0,6.67,0.08,53.0,46.0,False
64,13.75,49.0,15.0,7.0,16.36,0.0,652.0,251.0,False
65,36.2,148.0,7.0,4.0,19.53,0.0,243.0,221.0,False
66,7.09,450.0,8.0,3.0,75.82,0.0,461.0,224.0,False
67,11.97,0.0,14.0,5.0,71.57,0.0,246.0,248.0,False
68,4.17,76.0,4.0,2.0,40.33,0.0,326.0,14.0,False
69,3.88,208.0,8.0,2.0,15.88,0.0,202.0,117.0,False
70,8.5,210.0,10.0,4.0,7.93,0.0,128.0,157.0,False
71,14.5,14.0,6.0,2.0,4.9,0.25,221.0,25.0,False
72,15.89,212.0,6.0,3.0,38.56,0.0,351.0,56.0,False
73,22.6,505.0,5.0,3.0,28.8,0.0,92.0,41.0,False
74,33.9,45.0,6.0,2.0,11.0,0.76,277.0,156.0,False
75,17.41,1.0,11.0,6.0,4.27,0.0,1884.0,2.0,True
76,19.17,1.0,5.0,3.0,17.83,0.33,246.0,11.0,False
77,1.35,60.0,9.0,2.0,26.0,0.0,156.0,172.0,False
78,6.62,1.0,3.0,3.0,88.88,0.0,80.0,8.0,False
79,3.73,4.0,17.0,8.0,103.03,0.14,287.0,112.0,False
80,37.6,71.0,3.0,4.0,7.4,0.27,20.0,75.0,False
81,8.57,17.0,4.0,3.0,63.86,0.02,140.0,7.0,False
82,27.8,0.0,8.0,7.0,14.7,0.0,159.0,2.0,True
83,6.25,164.0,6.0,3.0,0.0,0.0,215.0,107.0,True
84,18.13,208.0,10.0,3.0,30.17,0.0,1008.0,283.0,False
85,13.42,164.0,4.0,2.0,29.5,0.06,689.0,62.0,False
86,17.33,3.0,2.0,2.0,57.67,0.0,2.0,6.0,False
87,34.6,183.0,2.0,2.0,40.2,0.0,295.0,226.0,False
88,2.15,57.0,5.0,4.0,89.92,0.0,1297.0,54.0,False
89,10.45,733.0,8.0,6.0,0.73,0.0,187.0,52.0,True
90,2.0,741.0,5.0,4.0,58.38,0.0,109.0,89.0,False
91,16.09,205.0,3.0,1.0,149.64,121.0,662.0,23.0,False
92,2.03,352.0,7.0,5.0,7.23,0.0,1377.0,166.0,False
93,5.0,0.0,6.0,3.0,49.17,0.0,78.0,60.0,False
94,5.83,0.0,7.0,4.0,3.5,0.0,471.0,161.0,True
95,2.0,399.0,3.0,3.0,56.67,0.0,7.0,6.0,False
96,10.1,1.0,4.0,2.0,44.4,0.5,198.0,34.0,False
97,9.83,0.0,4.0,2.0,18.5,0.0,123.0,5.0,True
98,1.47,0.0,10.0,2.0,24.67,0.0,275.0,186.0,False
99,4.58,23.0,10.0,7.0,61.52,0.0,1366.0,488.0,False
100,18.33,1.0,5.0,3.0,24.17,0.0,139.0,1.0,False
101,7.43,0.0,3.0,2.0,94.86,0.0,34.0,3.0,True
102,9.35,293.0,13.0,5.0,44.04,0.0,1487.0,719.0,False
103,21.43,416.0,6.0,4.0,21.29,0.0,27.0,39.0,False
104,2.27,137.0,5.0,3.0,1.2,0.0,181.0,59.0,False
105,4.33,99.0,2.0,2.0,89.67,0.0,85.0,13.0,False
106,1.58,7.0,8.0,3.0,19.74,0.05,638.0,10.0,False
107,6.53,103.0,7.0,2.0,21.21,0.0,654.0,112.0,False
108,14.08,13.0,11.0,6.0,81.31,0.51,83.0,65.0,False
109,18.22,322.0,6.0,3.0,123.74,0.0,519.0,302.0,False
110,15.22,0.0,4.0,3.0,37.0,0.0,198.0,17.0,False
111,24.83,235.0,9.0,7.0,21.17,0.15,55.0,96.0,False
112,15.36,4.0,8.0,1.0,35.43,4.0,462.0,64.0,False
113,5.33,28.0,4.0,3.0,44.11,0.54,958.0,694.0,False
114,5.0,435.0,6.0,3.0,0.0,0.0,26.0,26.0,True
115,47.6,0.0,4.0,4.0,67.4,0.0,30.0,6.0,True
116,7.0,449.0,2.0,2.0,91.0,0.0,77.0,1.0,False
117,10.56,950.0,4.0,4.0,71.0,0.0,22.0,64.0,False
118,21.39,334.0,8.0,2.0,82.67,0.0,35.0,321.0,False
119,20.5,371.0,12.0,5.0,51.29,0.0,212.0,88.0,False
120,1.0,44.0,3.0,1.0,184.0,36.0,315.0,33.0,False
121,9.75,6.0,6.0,2.0,79.5,0.11,498.0,331.0,False
122,37.19,261.0,8.0,6.0,49.62,0.17,392.0,374.0,False
123,11.38,382.0,7.0,3.0,26.75,0.0,698.0,152.0,False
124,3.72,390.0,5.0,3.0,10.56,0.0,277.0,48.0,False
125,33.0,986.0,4.0,5.0,82.6,0.0,176.0,89.0,False
126,1.0,16.0,12.0,3.0,6.05,0.41,259.0,135.0,False
127,11.25,1.0,5.0,3.0,68.62,0.33,175.0,10.0,False
128,13.67,13.0,3.0,3.0,4.33,0.01,2.0,155.0,False
129,6.44,6.0,4.0,2.0,56.5,0.98,669.0,44.0,False
130,21.64,1035.0,6.0,4.0,69.0,0.0,385.0,4.0,False
131,16.31,387.0,5.0,2.0,48.77,0.0,87.0,139.0,False
132,15.75,3.0,5.0,3.0,68.92,0.0,151.0,8.0,False
133,29.31,65.0,5.0,3.0,9.69,0.49,769.0,43.0,False
134,15.6,0.0,4.0,3.0,113.2,0.0,74.0,1.0,True
135,5.55,146.0,6.0,2.0,114.64,0.0,79.0,72.0,False
136,6.86,494.0,4.0,2.0,58.43,0.0,45.0,94.0,False
137,19.91,1.0,4.0,3.0,56.18,0.67,553.0,124.0,False
138,20.44,6.0,7.0,4.0,82.78,0.27,178.0,1.0,True
139,2.75,42.0,4.0,3.0,131.75,0.13,16.0,12.0,False
140,8.0,151.0,2.0,2.0,323.0,0.27,101.0,46.0,False
141,19.8,503.0,4.0,3.0,15.4,0.0,84.0,18.0,False
142,4.25,1.0,4.0,3.0,63.5,0.0,22.0,0.0,False
143,4.72,262.0,7.0,1.0,77.76,46.0,189.0,50.0,False
144,7.73,162.0,14.0,2.0,20.31,0.0,798.0,548.0,False
145,50.11,0.0,8.0,4.0,3.89,0.0,660.0,0.0,True
146,5.61,45.0,7.0,5.0,0.0,0.0,258.0,25.0,True
147,7.17,47.0,4.0,2.0,37.5,0.0,42.0,89.0,False
148,37.0,284.0,3.0,2.0,35.0,0.0,129.0,55.0,False
149,6.53,1.0,7.0,3.0,36.24,0.33,1777.0,24.0,False
150,7.92,308.0,6.0,1.0,137.84,12.0,611.0,593.0,False
151,23.67,182.0,2.0,1.0,285.0,4.0,53.0,25.0,False
152,24.0,339.0,2.0,1.0,260.0,96.0,9.0,6.0,False
153,17.29,190.0,2.0,1.0,243.0,34.0,40.0,26.0,False
154,15.73,69.0,4.0,2.0,22.91,0.13,44.0,54.0,False
155,5.5,398.0,3.0,3.0,110.75,0.0,0.0,39.0,False
156,26.59,100.0,8.0,4.0,50.89,0.27,743.0,176.0,False
157,5.88,538.0,7.0,3.0,5.82,0.0,404.0,245.0,False
158,19.33,116.0,2.0,2.0,175.33,0.19,3.0,0.0,False
159,20.75,33.0,2.0,2.0,91.62,0.02,156.0,9.0,False
160,10.0,9.0,2.0,2.0,60.0,0.07,48.0,6.0,False
161,39.71,122.0,14.0,5.0,34.94,0.24,938.0,168.0,False
162,4.88,12.0,7.0,3.0,0.0,0.0,450.0,106.0,True
163,1.8,7.0,1.0,3.0,87.8,0.5,40.0,0.0,True
164,20.3,32.0,6.0,4.0,106.6,0.27,214.0,5.0,False
165,19.63,1185.0,14.0,4.0,85.84,0.0,137.0,137.0,False
166,30.13,637.0,13.0,6.0,53.2,0.0,404.0,26.0,False
167,9.0,621.0,2.0,2.0,106.0,0.0,167.0,25.0,False
168,26.53,26.0,14.0,6.0,15.74,0.0,306.0,158.0,False
169,31.29,24.0,6.0,5.0,59.0,0.0,8.0,8.0,False
170,21.5,27.0,4.0,2.0,28.25,0.0,8.0,8.0,False
171,3.88,11.0,10.0,2.0,68.69,1.0,105.0,23.0,False
172,7.56,73.0,5.0,2.0,73.81,0.02,352.0,114.0,False
173,10.33,5.0,3.0,2.0,73.33,0.28,64.0,7.0,False
174,4.42,31.0,7.0,1.0,98.2,6.0,177.0,0.0,False
175,22.0,30.0,1.0,1.0,215.0,19.0,17.0,23.0,False
176,10.03,35.0,16.0,6.0,94.41,0.19,1053.0,203.0,False
177,1.12,513.0,2.0,2.0,202.0,0.0,11.0,11.0,False
178,16.5,532.0,3.0,3.0,1.75,0.0,51.0,3.0,True
179,19.76,737.0,14.0,3.0,74.84,0.0,471.0,253.0,False
180,7.73,227.0,13.0,3.0,47.42,0.0,1751.0,437.0,False
181,32.19,779.0,14.0,5.0,68.77,0.0,334.0,181.0,False
182,30.6,788.0,5.0,5.0,66.2,0.0,102.0,46.0,False
183,21.25,553.0,3.0,3.0,1.5,0.0,59.0,2.0,True
184,12.53,125.0,4.0,2.0,10.6,0.02,173.0,35.0,False
185,22.46,187.0,7.0,3.0,33.15,0.04,392.0,16.0,False
186,1.22,142.0,7.0,3.0,2.67,0.0,773.0,5.0,False
187,7.33,581.0,3.0,2.0,76.0,0.0,166.0,59.0,False
188,1.67,8.0,5.0,2.0,48.33,1.28,120.0,16.0,False
189,35.5,193.0,2.0,2.0,31.0,0.13,2.0,2.0,False
190,12.8,0.0,5.0,5.0,97.0,0.0,12.0,5.0,True
191,9.0,0.0,2.0,2.0,98.67,0.0,134.0,14.0,False
192,11.86,178.0,3.0,3.0,60.67,0.0,753.0,326.0,False
193,3.29,0.0,9.0,5.0,80.07,0.0,263.0,86.0,False
194,9.0,1.0,4.0,2.0,50.8,1.0,111.0,36.0,False
195,27.16,905.0,8.0,4.0,50.11,0.0,730.0,244.0,False
196,19.31,669.0,8.0,5.0,104.15,0.0,313.0,184.0,False
197,1.4,33.0,2.0,2.0,113.0,1.17,12.0,12.0,False
198,7.73,198.0,17.0,8.0,247.03,0.0,583.0,260.0,False
199,3.67,34.0,5.0,2.0,43.56,0.77,91.0,5.0,False
200,27.0,677.0,5.0,3.0,2.56,0.0,362.0,191.0,False
201,9.5,0.0,6.0,3.0,36.2,0.0,532.0,271.0,False
202,38.25,5.0,2.0,1.0,118.75,1.0,34.0,46.0,False
203,38.25,0.0,3.0,2.0,22.25,0.0,80.0,1.0,True
204,6.67,8.0,5.0,4.0,30.11,0.25,955.0,36.0,False
205,5.5,0.0,3.0,2.0,78.5,0.0,96.0,6.0,False
206,4.62,703.0,5.0,2.0,70.88,0.0,361.0,5.0,False
207,12.14,87.0,4.0,3.0,116.29,0.48,116.0,36.0,False
208,40.54,0.0,14.0,5.0,168.61,0.0,160.0,92.0,False
209,16.17,236.0,2.0,2.0,161.0,0.19,81.0,20.0,False
210,25.6,4.0,5.0,4.0,34.2,0.02,17.0,17.0,False
211,9.33,168.0,3.0,2.0,146.0,0.64,136.0,129.0,False
212,2.88,0.0,4.0,2.0,142.88,0.0,354.0,1.0,True
213,19.38,1018.0,6.0,3.0,70.94,0.0,556.0,103.0,False
214,6.28,63.0,8.0,2.0,43.72,0.77,622.0,149.0,False
215,18.4,0.0,4.0,3.0,100.2,0.0,21.0,1.0,True
216,9.78,0.0,2.0,2.0,157.11,0.0,388.0,34.0,False
217,19.6,6.0,4.0,3.0,67.2,0.0,328.0,7.0,False
218,12.0,208.0,3.0,2.0,47.08,0.0,197.0,114.0,False
219,17.56,1.0,4.0,2.0,102.44,0.5,328.0,153.0,False
220,31.5,6.0,2.0,2.0,67.5,0.48,23.0,125.0,False
221,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,True
222,23.46,9.0,10.0,4.0,44.08,0.33,324.0,46.0,False
223,7.5,186.0,2.0,2.0,103.5,0.02,4.0,3.0,False
224,28.4,86.0,4.0,1.0,120.0,7.0,16.0,19.0,False
225,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,True
226,11.25,207.0,2.0,2.0,102.83,0.0,643.0,205.0,False
227,37.29,0.0,6.0,4.0,256.43,0.0,499.0,29.0,False
228,33.0,16.0,3.0,3.0,195.67,0.5,16.0,31.0,False
229,15.33,0.0,5.0,4.0,146.11,0.0,40.0,10.0,False
230,18.0,256.0,8.0,4.0,88.2,0.02,59.0,134.0,False
231,1.23,258.0,7.0,5.0,55.08,0.0,150.0,50.0,False
232,30.11,5.0,5.0,2.0,139.11,1.22,155.0,219.0,False
233,24.0,0.0,1.0,1.0,196.0,0.0,1.0,1.0,True
234,31.0,1.0,13.0,3.0,164.79,0.33,17.0,17.0,False
235,31.2,0.0,5.0,3.0,170.0,0.0,6.0,6.0,True
236,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
237,39.56,21.0,8.0,4.0,136.8,0.08,363.0,49.0,False
238,14.76,10.0,11.0,5.0,184.19,0.09,879.0,369.0,False
239,32.25,3.0,3.0,3.0,178.75,0.59,79.0,1.0,True
240,15.28,78.54,6.0,2.21,29.8,0.19,283.44,83.04,False
241,14.57,19.61,6.0,2.02,7.06,0.24,226.42,30.04,False
242,17.96,300.37,6.0,2.93,115.39,0.02,498.07,282.55,False
243,16.74,199.77,6.0,2.6,76.58,0.1,400.74,192.07,False
244,17.54,265.59,6.0,2.82,101.97,0.05,464.42,251.27,False
245,17.28,244.22,6.0,2.75,93.73,0.06,443.75,232.05,False
246,15.01,55.95,6.0,2.14,21.08,0.21,261.58,62.72,False
247,17.73,281.66,6.0,2.87,108.17,0.03,479.97,265.72,False
248,16.45,175.83,6.0,2.53,67.34,0.12,377.57,170.54,False
249,16.43,174.09,6.0,2.52,66.67,0.12,375.89,168.97,False
250,15.17,69.25,6.0,2.18,26.22,0.2,274.45,74.69,False
251,14.73,33.06,6.0,2.06,12.25,0.23,239.44,42.14,False
252,17.26,242.46,6.0,2.74,93.05,0.06,442.05,230.47,False
253,16.83,207.27,6.0,2.63,79.47,0.09,407.99,198.81,False
254,16.54,183.23,6.0,2.55,70.2,0.11,384.74,177.2,False
255,18.18,318.63,6.0,2.99,122.44,0.0,515.74,298.97,False
256,17.22,239.34,6.0,2.73,91.85,0.07,439.03,227.66,False
257,16.12,148.14,6.0,2.44,56.66,0.14,350.78,145.64,False
258,18.04,307.22,6.0,2.95,118.03,0.01,504.7,288.7,False
259,15.21,72.55,6.0,2.19,27.49,0.2,277.65,77.65,False
260,15.97,135.52,6.0,2.39,51.79,0.15,338.58,134.29,False
261,16.47,177.33,6.0,2.53,67.92,0.12,379.03,171.9,False
262,17.06,226.3,6.0,2.69,86.82,0.08,426.41,215.94,False
263,14.56,18.9,6.0,2.02,6.79,0.24,225.74,29.4,False
264,14.86,43.82,6.0,2.1,16.4,0.22,249.85,51.82,False
265,17.34,249.68,6.0,2.77,95.83,0.06,449.03,236.96,False
266,17.81,288.35,6.0,2.89,110.76,0.03,486.44,271.74,False
267,15.15,67.46,6.0,2.17,25.53,0.2,272.72,73.08,False
268,17.68,277.11,6.0,2.85,106.42,0.04,475.57,261.63,False
269,14.97,52.92,6.0,2.13,19.92,0.21,258.66,60.0,False
270,17.25,241.54,6.0,2.74,92.69,0.06,441.15,229.64,False
271,15.6,105.53,6.0,2.3,40.21,0.17,309.56,107.31,False
272,16.19,154.0,6.0,2.45,58.92,0.13,356.45,150.91,False
273,16.87,210.63,6.0,2.64,80.77,0.09,411.25,201.84,False
274,15.66,109.93,6.0,2.31,41.92,0.17,313.82,111.28,False
275,15.72,115.23,6.0,2.33,43.96,0.16,318.94,116.04,False
276,15.82,123.41,6.0,2.36,47.12,0.16,326.86,123.4,False
277,17.25,242.13,6.0,2.74,92.92,0.06,441.72,230.17,False
278,17.94,298.88,6.0,2.92,114.82,0.02,496.63,281.21,False
279,16.4,171.03,6.0,2.51,65.49,0.12,372.93,166.23,False
280,15.19,71.16,6.0,2.19,26.95,0.2,276.3,76.4,False
281,17.89,294.51,6.0,2.91,113.13,0.02,492.4,277.28,False
282,15.47,93.96,6.0,2.26,35.75,0.18,298.37,96.92,False
283,16.45,175.46,6.0,2.52,67.2,0.12,377.22,170.21,False
284,14.57,19.83,6.0,2.02,7.15,0.24,226.64,30.24,False
285,16.47,177.15,6.0,2.53,67.85,0.12,378.85,171.73,False
286,16.19,154.28,6.0,2.46,59.03,0.13,356.73,151.16,False
287,15.32,81.59,6.0,2.22,30.98,0.19,286.39,85.78,False
288,15.51,97.51,6.0,2.27,37.12,0.18,301.8,100.1,False
289,14.96,52.23,6.0,2.12,19.65,0.22,257.99,59.38,False
290,15.03,57.76,6.0,2.14,21.79,0.21,263.34,64.36,False
291,18.16,317.15,6.0,2.98,121.87,0.0,514.3,297.64,False
292,15.75,117.46,6.0,2.34,44.82,0.16,321.1,118.04,False
293,15.18,70.22,6.0,2.18,26.59,0.2,275.39,75.56,False
294,17.11,230.23,6.0,2.7,88.33,0.07,430.21,219.46,False
295,15.2,71.61,6.0,2.19,27.13,0.2,276.74,76.81,False
296,18.04,306.95,6.0,2.95,117.93,0.01,504.44,288.47,False
297,17.83,290.19,6.0,2.9,111.46,0.03,488.22,273.39,False
298,17.25,242.01,6.0,2.74,92.88,0.06,441.61,230.06,False
299,16.29,162.16,6.0,2.48,62.07,0.13,364.35,158.25,False
300,14.67,27.98,6.0,2.05,10.29,0.23,234.52,37.57,False
301,14.54,17.54,6.0,2.01,6.27,0.24,224.42,28.18,False
302,16.13,148.69,6.0,2.44,56.87,0.14,351.32,146.13,False
303,16.16,151.61,6.0,2.45,58.0,0.14,354.14,148.76,False
304,17.26,242.44,6.0,2.74,93.04,0.06,442.02,230.45,False
305,15.42,90.04,6.0,2.25,34.24,0.19,294.57,93.39,False
306,17.85,291.84,6.0,2.9,112.1,0.02,489.82,274.88,False
307,16.96,218.02,6.0,2.66,83.62,0.08,418.4,208.49,False
308,15.97,136.05,6.0,2.4,51.99,0.15,339.09,134.77,False
309,15.9,130.13,6.0,2.38,49.71,0.15,333.36,129.44,False
310,17.58,268.86,6.0,2.83,103.23,0.04,467.58,254.21,False
311,14.78,37.08,6.0,2.07,13.8,0.23,243.33,45.76,False
312,15.16,68.31,6.0,2.18,25.85,0.2,273.54,73.84,False
313,18.14,315.88,6.0,2.98,121.38,0.0,513.08,296.5,False
314,14.91,47.75,6.0,2.11,17.92,0.22,253.66,55.35,False
315,15.31,81.07,6.0,2.22,30.78,0.19,285.89,85.32,False
316,17.77,285.1,6.0,2.88,109.5,0.03,483.3,268.82,False
317,15.18,69.98,6.0,2.18,26.5,0.2,275.17,75.35,False
318,17.1,229.36,6.0,2.7,87.99,0.07,429.36,218.68,False
319,15.78,119.67,6.0,2.34,45.67,0.16,323.24,120.03,False
320,16.11,147.4,6.0,2.43,56.37,0.14,350.07,144.97,False
321,16.12,148.57,6.0,2.44,56.82,0.14,351.2,146.03,False
322,15.99,137.05,6.0,2.4,52.38,0.15,340.05,135.66,False
323,16.07,143.87,6.0,2.42,55.01,0.14,346.65,141.8,False
324,17.14,232.85,6.0,2.71,89.34,0.07,432.75,221.82,False
325,14.57,20.05,6.0,2.02,7.23,0.24,226.85,30.44,False
326,17.11,230.1,6.0,2.7,88.28,0.07,430.09,219.35,False
327,15.49,95.95,6.0,2.27,36.52,0.18,300.29,98.71,False
328,17.63,273.34,6.0,2.84,104.96,0.04,471.92,258.24,False
329,15.65,109.56,6.0,2.31,41.77,0.17,313.46,110.94,False
330,18.04,306.9,6.0,2.95,117.91,0.01,504.39,288.42,False
331,14.96,52.18,6.0,2.12,19.63,0.22,257.94,59.34,False
332,16.89,212.19,6.0,2.64,81.37,0.09,412.76,203.25,False
333,15.98,136.44,6.0,2.4,52.14,0.15,339.46,135.11,False
334,17.6,270.45,6.0,2.83,103.85,0.04,469.12,255.64,False
335,17.17,235.47,6.0,2.72,90.35,0.07,435.28,224.18,False
336,17.79,286.4,6.0,2.88,110.0,0.03,484.55,269.98,False
337,16.06,143.19,6.0,2.42,54.75,0.14,345.99,141.18,False
338,17.02,223.04,6.0,2.68,85.56,0.08,423.26,213.0,False
339,17.11,230.02,6.0,2.7,88.25,0.07,430.01,219.28,False
340,17.88,293.76,6.0,2.91,112.84,0.02,491.67,276.6,False
341,18.09,311.68,6.0,2.97,119.76,0.01,509.02,292.72,False
342,16.19,154.33,6.0,2.46,59.05,0.13,356.77,151.21,False
343,15.29,79.54,6.0,2.21,30.19,0.19,284.42,83.95,False
344,14.66,27.43,6.0,2.04,10.08,0.24,234.0,37.08,False
345,15.67,111.28,6.0,2.32,42.44,0.17,315.13,112.49,False
346,15.12,65.11,6.0,2.17,24.62,0.2,270.45,70.97,False
347,15.81,122.82,6.0,2.35,46.89,0.16,326.29,122.87,False
348,17.3,245.75,6.0,2.75,94.32,0.06,445.23,233.43,False
349,17.82,289.15,6.0,2.89,111.06,0.03,487.22,272.46,False
350,16.92,214.57,6.0,2.65,82.29,0.09,415.06,205.38,False
351,14.67,27.89,6.0,2.05,10.26,0.23,234.44,37.49,False
352,16.85,209.03,6.0,2.63,80.15,0.09,409.7,200.4,False
353,15.03,57.58,6.0,2.14,21.72,0.21,263.17,64.2,False
354,17.27,243.71,6.0,2.75,93.53,0.06,443.26,231.59,False
355,17.84,290.48,6.0,2.9,111.58,0.03,488.51,273.65,False
356,16.25,159.39,6.0,2.47,61.0,0.13,361.67,155.76,False
357,16.3,163.13,6.0,2.48,62.44,0.13,365.28,159.12,False
358,15.79,120.69,6.0,2.35,46.07,0.16,324.23,120.96,False
359,17.97,301.1,6.0,2.93,115.67,0.02,498.78,283.2,False
360,16.92,214.35,6.0,2.65,82.2,0.09,414.84,205.18,False
361,18.07,309.4,6.0,2.96,118.88,0.01,506.81,290.67,False
362,18.17,318.38,6.0,2.99,122.34,0.0,515.5,298.74,False
363,16.44,174.97,6.0,2.52,67.01,0.12,376.74,169.77,False
364,17.69,277.99,6.0,2.86,106.76,0.04,476.42,262.42,False
365,14.66,27.63,6.0,2.04,10.16,0.23,234.19,37.26,False
366,14.66,27.56,6.0,2.04,10.13,0.23,234.12,37.19,False
367,16.74,199.35,6.0,2.6,76.41,0.1,400.33,191.69,False
368,15.12,65.07,6.0,2.17,24.6,0.2,270.41,70.93,False
369,17.18,236.45,6.0,2.72,90.73,0.07,436.23,225.06,False
370,18.13,314.59,6.0,2.98,120.88,0.01,511.83,295.33,False
371,15.49,95.93,6.0,2.27,36.51,0.18,300.27,98.68,False
372,15.44,91.92,6.0,2.25,34.96,0.18,296.39,95.07,False
373,18.1,312.62,6.0,2.97,120.12,0.01,509.92,293.56,False
374,14.84,42.03,6.0,2.09,15.71,0.22,248.12,50.21,False
375,17.96,301.04,6.0,2.93,115.65,0.02,498.72,283.15,False
376,15.76,118.35,6.0,2.34,45.16,0.16,321.96,118.85,False
377,15.75,117.96,6.0,2.34,45.01,0.16,321.58,118.5,False
378,15.39,87.97,6.0,2.24,33.44,0.19,292.57,91.52,False
379,14.52,15.59,6.0,2.01,5.51,0.24,222.54,26.43,False
380,17.12,231.03,6.0,2.7,88.64,0.07,430.99,220.19,False
381,15.6,105.06,6.0,2.3,40.04,0.17,309.11,106.9,False
382,17.99,302.97,6.0,2.94,116.39,0.02,500.58,284.88,False
383,15.68,111.9,6.0,2.32,42.68,0.17,315.73,113.05,False
384,15.86,126.3,6.0,2.36,48.23,0.16,329.65,125.99,False
385,15.53,99.75,6.0,2.28,37.99,0.18,303.97,102.12,False
