,nuc,aexp,nd,ns,age,asexp,la,ld,target
35,14.23,180.0,2.0,1.0,41.67,117.0,710.0,74.0,False
36,3.88,47.0,10.0,1.0,12.29,37.0,232.0,61.0,False
37,6.0,368.0,7.0,2.0,144.12,1.85,366.0,38.0,False
38,0.0,194.0,6.0,1.0,0.0,125.0,748.0,0.0,False
39,0.5,100.0,2.0,1.0,0.0,85.0,659.0,0.0,False
40,16.64,397.0,7.0,1.0,36.43,264.0,450.0,699.0,False
41,3.74,231.0,6.0,2.0,0.0,0.0,864.0,623.0,False
42,14.37,453.0,16.0,1.0,21.23,315.0,250.0,225.0,False
43,27.0,495.0,8.0,1.0,1.9,347.0,478.0,419.0,False
44,10.19,1186.0,14.0,2.0,78.98,0.96,257.0,592.0,False
45,17.0,522.0,15.0,1.0,4.11,370.0,1136.0,446.0,False
46,11.11,571.0,21.0,1.0,48.94,416.0,448.0,431.0,False
47,9.56,54.0,11.0,4.0,0.25,0.33,1596.0,4.0,True
48,4.59,37.0,10.0,2.0,14.65,1.0,722.0,494.0,False
49,8.44,42.0,11.0,3.0,0.94,0.5,178.0,79.0,False
50,2.12,63.0,9.0,2.0,14.48,1.0,833.0,873.0,False
51,29.94,55.0,13.0,6.0,12.88,0.42,1224.0,190.0,False
52,1.54,158.0,21.0,3.0,0.1,0.0,395.0,307.0,True
53,2.33,7.0,3.0,1.0,20.0,1.0,403.0,119.0,False
54,0.04,0.0,2.0,1.0,0.83,0.0,999.0,3.0,True
55,0.0,0.0,6.0,3.0,0.0,0.0,460.0,0.0,True
56,3.0,10.0,11.0,5.0,14.0,0.0,743.0,42.0,False
57,0.0,267.0,1.0,1.0,0.0,20.0,609.0,0.0,False
58,1.33,475.0,3.0,1.0,0.33,7.0,452.0,3.0,False
59,3.5,479.0,2.0,1.0,1.5,9.0,569.0,93.0,False
60,0.67,480.0,2.0,1.0,0.0,7.0,655.0,41.0,False
61,0.0,1.0,1.0,1.0,0.0,1.0,574.0,0.0,True
62,2.9,15.0,8.0,5.0,4.8,0.0,528.0,2.0,True
63,0.0,3.0,2.0,1.0,0.0,2.0,1156.0,0.0,False
64,3.0,12.0,4.0,2.0,3.5,0.77,1571.0,1.0,True
65,2.78,373.0,5.0,2.0,17.11,0.0,471.0,176.0,False
66,7.96,421.0,7.0,5.0,0.92,0.0,549.0,468.0,True
67,7.05,14.0,11.0,5.0,3.7,0.0,1807.0,43.0,False
68,0.0,0.0,8.0,8.0,0.0,0.0,769.0,1.0,True
69,8.67,51.0,3.0,1.0,14.33,10.0,559.0,25.0,False
70,0.93,56.0,14.0,3.0,8.55,0.0,406.0,497.0,False
71,0.0,0.0,7.0,1.0,0.0,0.0,1338.0,0.0,False
72,3.75,1.0,7.0,1.0,0.0,1.0,6048.0,263.0,False
73,5.88,31.0,2.0,1.0,0.0,31.0,452.0,31.0,False
74,0.08,6.0,4.0,1.0,0.0,6.0,432.0,29.0,False
75,3.0,27.0,3.0,1.0,0.0,27.0,4263.0,4441.0,False
76,4.89,44.0,5.0,1.0,0.0,44.0,410.0,915.0,False
77,12.09,52.0,10.0,1.0,0.0,52.0,250.0,201.0,False
78,9.36,15.0,5.0,1.0,0.0,15.0,459.0,148.0,False
79,20.42,94.0,12.0,1.0,0.0,94.0,639.0,585.0,False
80,21.85,27.0,11.0,1.0,0.0,27.0,503.0,538.0,False
81,7.67,110.0,8.0,1.0,0.0,110.0,652.0,4.0,False
82,6.74,151.0,8.0,1.0,1.74,150.0,203.0,154.0,False
83,9.0,55.0,10.0,1.0,6.77,55.0,229.0,206.0,False
84,6.42,156.0,5.0,1.0,4.83,155.0,416.0,333.0,False
85,2.73,113.0,2.0,1.0,9.09,8.0,604.0,340.0,False
86,10.96,63.0,14.0,1.0,8.77,63.0,232.0,250.0,False
87,3.8,4.0,3.0,1.0,2.0,4.0,511.0,28.0,False
88,0.91,50.0,11.0,2.0,13.78,0.0,268.0,379.0,False
89,3.19,127.0,5.0,2.0,4.31,0.0,663.0,155.0,False
90,8.75,52.0,8.0,1.0,0.0,52.0,1764.0,61.0,False
91,7.5,0.0,4.0,1.0,2.25,0.0,468.0,19.0,False
92,6.39,44.0,27.0,8.0,5.19,0.0,1256.0,1416.0,False
93,6.74,39.0,11.0,5.0,34.23,0.0,1198.0,390.0,False
94,6.27,56.0,7.0,1.0,4.64,50.0,457.0,404.0,False
95,5.27,234.0,23.0,6.0,22.77,0.0,4511.0,359.0,False
96,5.29,0.0,3.0,3.0,22.86,0.0,485.0,4.0,True
97,17.5,3.0,2.0,1.0,3.0,3.0,545.0,161.0,False
98,1.28,267.0,4.0,1.0,16.17,101.0,1872.0,258.0,False
99,2.9,179.0,11.0,4.0,48.88,0.0,884.0,64.0,False
100,6.92,98.0,9.0,3.0,13.54,0.5,378.0,616.0,False
101,7.33,57.0,4.0,1.0,7.89,49.0,1164.0,15.0,False
102,12.3,115.0,8.0,1.0,13.65,111.0,554.0,425.0,False
103,3.18,574.0,6.0,3.0,72.64,0.0,1006.0,59.0,False
104,1.31,134.0,4.0,1.0,3.0,10.0,360.0,133.0,False
105,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,True
106,2.32,24.0,12.0,6.0,0.21,0.0,2814.0,0.0,True
107,11.14,15.0,5.0,2.0,1.43,1.0,508.0,1.0,True
108,0.87,210.0,8.0,3.0,31.06,0.0,2076.0,46.0,False
109,3.21,8.0,9.0,2.0,2.26,1.0,727.0,272.0,False
110,3.5,93.0,3.0,3.0,0.25,0.0,701.0,385.0,True
111,11.09,8.0,5.0,4.0,13.82,0.07,406.0,88.0,False
112,12.88,420.0,18.0,9.0,8.83,0.0,3201.0,136.0,False
113,10.32,434.0,11.0,5.0,30.21,0.0,678.0,604.0,False
114,10.0,31.0,6.0,2.0,4.29,1.0,671.0,89.0,False
115,3.14,33.0,6.0,2.0,6.07,0.0,1547.0,75.0,False
116,0.0,34.0,1.0,1.0,0.0,1.0,1296.0,0.0,False
117,0.0,148.0,6.0,1.0,0.0,3.0,378.0,57.0,False
118,8.21,47.0,19.0,5.0,67.48,0.0,471.0,473.0,False
119,0.39,50.0,8.0,2.0,3.29,0.0,1430.0,132.0,False
120,14.5,99.0,6.0,2.0,20.8,0.01,298.0,273.0,False
121,17.41,1.0,11.0,6.0,4.27,0.0,1884.0,2.0,True
122,1.31,103.0,5.0,1.0,18.0,90.0,519.0,388.0,False
123,6.68,0.0,7.0,2.0,2.59,0.0,2686.0,0.0,True
124,13.85,308.0,18.0,6.0,33.93,0.0,519.0,198.0,False
125,3.57,4.0,8.0,1.0,16.35,4.0,299.0,182.0,False
126,4.33,262.0,6.0,2.0,7.78,0.0,981.0,3.0,False
127,0.0,0.0,1.0,1.0,0.0,0.0,954.0,0.0,True
128,1.2,0.0,5.0,1.0,3.0,0.0,563.0,0.0,True
129,2.88,295.0,4.0,1.0,58.12,67.0,612.0,8.0,False
130,18.13,208.0,10.0,3.0,30.17,0.0,1008.0,283.0,False
131,4.72,618.0,10.0,6.0,22.85,0.0,2246.0,409.0,False
132,5.62,44.0,18.0,5.0,5.19,0.01,1039.0,1360.0,False
133,9.05,707.0,11.0,5.0,59.68,0.0,479.0,530.0,False
134,0.32,639.0,8.0,1.0,3.09,4.0,2497.0,1077.0,False
135,6.67,126.0,3.0,2.0,1.0,0.0,2405.0,1.0,True
136,21.43,27.0,5.0,3.0,73.86,0.01,385.0,56.0,False
137,1.8,375.0,3.0,2.0,3.6,0.0,484.0,262.0,False
138,4.06,353.0,4.0,4.0,9.25,0.0,584.0,160.0,False
139,2.23,378.0,4.0,1.0,10.54,18.0,378.0,39.0,False
140,5.56,799.0,10.0,5.0,9.5,0.0,511.0,62.0,False
141,5.83,0.0,7.0,4.0,3.5,0.0,471.0,161.0,True
142,0.83,11.0,6.0,2.0,1.17,0.7,985.0,0.0,False
143,0.68,0.0,8.0,2.0,0.21,0.0,2945.0,0.0,True
144,20.32,88.0,10.0,5.0,65.68,0.0,812.0,65.0,False
145,0.45,0.0,4.0,2.0,4.45,0.0,3581.0,0.0,True
146,0.15,0.0,14.0,2.0,0.59,0.0,3080.0,11.0,False
147,1.91,40.0,4.0,2.0,13.18,0.0,1076.0,0.0,False
148,1.07,76.0,3.0,1.0,13.67,9.0,996.0,27.0,False
149,1.47,0.0,10.0,2.0,24.67,0.0,275.0,186.0,False
150,4.58,23.0,10.0,7.0,61.52,0.0,1366.0,488.0,False
151,2.8,60.0,10.0,3.0,6.91,0.0,2107.0,262.0,False
152,17.06,285.0,15.0,5.0,105.06,0.0,858.0,287.0,False
153,8.07,0.0,10.0,6.0,46.93,0.0,587.0,108.0,False
154,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,True
155,2.56,91.0,3.0,2.0,18.89,0.0,675.0,166.0,False
156,2.67,4.0,5.0,3.0,46.44,0.11,562.0,127.0,False
157,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,True
158,1.03,308.0,7.0,2.0,10.19,0.0,645.0,812.0,False
159,6.33,309.0,3.0,3.0,4.33,0.0,1007.0,7.0,False
160,6.53,103.0,7.0,2.0,21.21,0.0,654.0,112.0,False
161,7.71,23.0,5.0,2.0,38.14,1.18,436.0,227.0,False
162,1.5,0.0,3.0,1.0,7.0,0.0,578.0,9.0,False
163,20.24,887.0,9.0,1.0,135.64,352.0,741.0,497.0,False
164,3.43,330.0,8.0,1.0,10.4,164.0,295.0,308.0,False
165,1.83,0.0,3.0,1.0,2.0,0.0,519.0,110.0,True
166,9.86,338.0,14.0,2.0,25.52,0.0,2194.0,169.0,False
167,6.83,433.0,2.0,1.0,70.17,66.0,537.0,451.0,False
168,15.19,22.0,10.0,4.0,9.0,0.0,515.0,348.0,False
169,2.43,99.0,9.0,1.0,121.33,43.0,235.0,255.0,False
170,11.06,913.0,7.0,2.0,22.19,0.0,347.0,203.0,False
171,32.94,314.0,7.0,4.0,45.0,0.01,607.0,142.0,False
172,8.14,8.0,3.0,1.0,6.14,8.0,1403.0,8.0,False
173,29.83,357.0,3.0,2.0,1.67,0.0,572.0,5.0,False
174,20.8,179.0,13.0,4.0,46.87,0.0,207.0,652.0,False
175,0.0,0.0,1.0,1.0,0.0,0.0,529.0,0.0,True
176,1.6,0.0,16.0,4.0,5.73,0.0,5613.0,1.0,True
177,34.44,338.0,10.0,2.0,11.64,0.0,623.0,289.0,False
178,0.05,0.0,6.0,1.0,1.0,0.0,1931.0,1568.0,False
179,10.0,8.0,12.0,10.0,30.97,0.41,1184.0,762.0,False
180,1.57,1.0,8.0,1.0,1.57,1.0,477.0,126.0,False
181,3.67,394.0,5.0,2.0,9.58,0.0,540.0,111.0,False
182,6.71,2.0,7.0,4.0,56.18,0.44,476.0,79.0,False
183,3.92,220.0,5.0,2.0,43.71,0.0,1231.0,95.0,False
184,3.7,2.0,9.0,3.0,33.04,0.56,2830.0,31.0,False
185,12.2,496.0,4.0,2.0,14.7,0.0,747.0,364.0,False
186,19.91,1.0,4.0,3.0,56.18,0.67,553.0,124.0,False
187,3.11,5.0,4.0,1.0,1.11,4.0,986.0,31.0,False
188,24.5,1085.0,13.0,4.0,9.78,0.0,2780.0,993.0,False
189,2.91,3.0,7.0,2.0,13.64,1.0,880.0,0.0,False
190,0.45,12.0,3.0,2.0,43.73,0.04,684.0,43.0,False
191,5.14,12.0,2.0,1.0,6.57,8.0,1731.0,11.0,False
192,6.87,2.0,7.0,3.0,10.93,0.33,970.0,0.0,False
193,0.0,13.0,1.0,1.0,0.0,9.0,644.0,0.0,False
194,50.11,0.0,8.0,4.0,3.89,0.0,660.0,0.0,True
195,2.35,53.0,4.0,2.0,8.17,0.25,458.0,818.0,False
196,9.5,179.0,7.0,2.0,25.14,0.0,332.0,817.0,False
197,0.0,6.0,1.0,1.0,0.0,0.0,511.0,0.0,False
198,12.34,528.0,8.0,2.0,36.03,0.0,887.0,1120.0,False
199,2.5,109.0,3.0,2.0,122.5,0.04,449.0,192.0,False
200,23.32,118.0,20.0,3.0,83.04,0.03,2231.0,1890.0,False
201,8.75,565.0,7.0,2.0,6.5,0.0,394.0,25.0,False
202,4.88,12.0,7.0,3.0,0.0,0.0,450.0,106.0,True
203,7.79,1161.0,12.0,3.0,1.58,0.0,1672.0,2.0,True
204,13.5,587.0,10.0,2.0,24.95,0.0,749.0,31.0,False
205,30.92,616.0,6.0,1.0,38.16,385.0,972.0,327.0,False
206,16.56,648.0,8.0,1.0,33.67,409.0,887.0,563.0,False
207,15.03,674.0,15.0,2.0,45.35,0.0,4804.0,1831.0,False
208,4.8,160.0,1.0,1.0,54.8,93.0,629.0,8.0,False
209,7.41,698.0,4.0,3.0,7.06,0.0,613.0,429.0,False
210,9.14,0.0,11.0,3.0,5.93,0.0,8420.0,0.0,True
211,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,True
212,13.57,102.0,11.0,2.0,82.61,0.02,672.0,502.0,False
213,33.43,726.0,10.0,2.0,20.83,0.0,377.0,246.0,False
214,9.78,48.0,8.0,3.0,11.3,0.0,979.0,19.0,False
215,1.08,19.0,4.0,2.0,38.0,1.24,479.0,119.0,False
216,2.2,775.0,4.0,1.0,1.6,0.0,434.0,0.0,True
217,1.12,609.0,2.0,1.0,0.08,191.0,2288.0,0.0,False
218,3.5,9.0,2.0,2.0,81.0,0.05,2071.0,1024.0,False
219,6.4,6.0,3.0,1.0,0.6,2.0,371.0,0.0,True
220,3.33,156.0,1.0,1.0,96.78,61.0,1067.0,373.0,False
221,1.89,43.0,6.0,2.0,0.33,0.05,634.0,32.0,False
222,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
223,13.93,682.0,5.0,2.0,36.2,0.0,1200.0,187.0,False
224,3.83,18.0,26.0,2.0,117.49,0.84,1560.0,457.0,False
225,9.5,0.0,6.0,3.0,36.2,0.0,532.0,271.0,False
226,2.42,39.0,10.0,1.0,25.92,20.0,1342.0,893.0,False
227,5.29,1364.0,4.0,2.0,19.57,0.0,1425.0,6.0,False
228,5.92,61.0,14.0,5.0,20.69,0.44,2795.0,28.0,False
229,3.13,5.0,8.0,3.0,39.22,0.0,1387.0,162.0,False
230,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,True
231,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,True
232,2.5,97.0,4.0,2.0,0.25,1.1,6363.0,2.0,False
233,18.88,240.0,1.0,2.0,36.62,0.0,739.0,153.0,False
234,0.0,842.0,2.0,1.0,0.0,32.0,648.0,0.0,False
235,0.28,27.0,7.0,2.0,6.69,0.0,1093.0,973.0,False
236,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
237,0.0,1.0,1.0,1.0,0.0,0.0,1262.0,0.0,True
238,13.18,1.0,8.0,3.0,35.71,1.0,1279.0,711.0,False
239,14.42,0.0,4.0,2.0,28.58,0.0,533.0,15.0,False
240,2.42,6.03,8.51,1.75,1.7,0.75,877.72,204.91,False
241,0.02,0.04,7.01,1.01,0.01,0.01,1334.61,1.51,True
242,2.3,5.74,8.43,1.72,1.62,0.72,899.64,195.15,False
243,2.78,6.92,8.73,1.87,1.96,0.87,809.23,235.39,False
244,0.09,0.23,7.06,1.03,0.07,0.03,1320.26,7.9,False
245,2.86,7.13,8.78,1.89,2.02,0.89,793.75,242.28,False
246,2.14,5.32,8.33,1.67,1.51,0.67,931.35,181.03,False
247,1.81,4.52,8.13,1.56,1.28,0.56,993.1,153.54,False
248,2.17,5.42,8.35,1.68,1.53,0.68,924.27,184.18,False
249,2.42,6.04,8.51,1.75,1.71,0.75,876.85,205.29,False
250,2.6,6.47,8.62,1.81,1.83,0.81,843.61,220.09,False
251,2.95,7.35,8.84,1.92,2.08,0.92,776.53,249.95,False
252,0.58,1.45,7.36,1.18,0.41,0.18,1227.12,49.36,False
253,0.49,1.22,7.3,1.15,0.34,0.15,1244.96,41.42,False
254,1.45,3.61,7.9,1.45,1.02,0.45,1062.41,122.68,False
255,1.08,2.69,7.67,1.34,0.76,0.34,1132.29,91.58,False
256,2.56,6.39,8.6,1.8,1.81,0.8,849.97,217.26,False
257,3.13,7.81,8.95,1.98,2.21,0.98,741.4,265.59,False
258,1.91,4.77,8.19,1.6,1.35,0.6,973.89,162.09,False
259,0.75,1.87,7.47,1.23,0.53,0.23,1195.44,63.47,False
260,0.72,1.78,7.45,1.22,0.5,0.22,1201.77,60.65,False
261,2.73,6.8,8.7,1.85,1.92,0.85,818.89,231.09,False
262,1.92,4.77,8.19,1.6,1.35,0.6,973.5,162.27,False
263,1.81,4.52,8.13,1.56,1.28,0.56,992.98,153.59,False
264,0.68,1.68,7.42,1.21,0.48,0.21,1209.47,57.22,False
265,0.25,0.62,7.16,1.08,0.18,0.08,1290.28,21.24,True
266,1.69,4.21,8.05,1.53,1.19,0.53,1016.2,143.25,False
267,0.97,2.43,7.61,1.3,0.69,0.3,1152.73,82.48,False
268,2.02,5.04,8.26,1.63,1.43,0.63,953.22,171.29,False
269,2.91,7.26,8.81,1.91,2.05,0.91,783.53,246.83,False
270,0.03,0.08,7.02,1.01,0.02,0.01,1332.22,2.57,True
271,1.69,4.2,8.05,1.52,1.19,0.52,1017.3,142.77,False
272,0.15,0.37,7.09,1.05,0.1,0.05,1309.71,12.6,False
273,0.58,1.46,7.36,1.18,0.41,0.18,1226.75,49.52,False
274,0.02,0.05,7.01,1.01,0.01,0.01,1334.27,1.66,True
275,0.29,0.72,7.18,1.09,0.2,0.09,1282.89,24.53,False
276,3.02,7.53,8.88,1.94,2.13,0.94,762.98,255.98,False
277,2.0,4.98,8.24,1.62,1.41,0.62,957.69,169.3,False
278,0.98,2.45,7.61,1.31,0.69,0.31,1151.16,83.18,False
279,1.62,4.04,8.01,1.5,1.14,0.5,1029.82,137.19,False
280,2.33,5.8,8.45,1.72,1.64,0.72,895.4,197.03,False
281,1.7,4.24,8.06,1.53,1.2,0.53,1014.42,144.05,False
282,2.48,6.17,8.54,1.77,1.75,0.77,866.77,209.78,False
283,3.08,7.67,8.92,1.96,2.17,0.96,752.31,260.73,False
284,2.08,5.18,8.3,1.65,1.47,0.65,942.19,176.21,False
285,0.22,0.56,7.14,1.07,0.16,0.07,1295.52,18.91,False
286,0.17,0.42,7.1,1.05,0.12,0.05,1305.97,14.26,False
287,1.76,4.4,8.1,1.55,1.24,0.55,1002.29,149.45,False
288,1.2,2.99,7.75,1.37,0.85,0.37,1109.8,101.59,False
289,0.61,1.52,7.38,1.19,0.43,0.19,1221.68,51.78,False
290,3.19,7.94,8.99,1.99,2.25,0.99,731.51,269.99,False
291,1.52,3.78,7.94,1.47,1.07,0.47,1049.34,128.51,False
292,1.7,4.23,8.06,1.53,1.2,0.53,1014.65,143.95,False
293,0.5,1.24,7.31,1.15,0.35,0.15,1243.46,42.09,False
294,1.25,3.12,7.78,1.39,0.88,0.39,1099.59,106.14,False
295,3.2,7.98,8.99,2.0,2.26,1.0,728.76,271.22,False
296,2.96,7.38,8.84,1.92,2.09,0.92,774.56,250.83,False
297,0.44,1.09,7.27,1.14,0.31,0.14,1255.09,36.91,False
298,2.04,5.08,8.27,1.64,1.44,0.64,949.65,172.88,False
299,1.17,2.92,7.73,1.37,0.83,0.37,1114.75,99.38,False
300,1.91,4.75,8.19,1.59,1.34,0.59,974.99,161.6,False
301,2.88,7.18,8.79,1.9,2.03,0.9,789.83,244.03,False
302,1.68,4.19,8.05,1.52,1.19,0.52,1017.85,142.52,False
303,2.84,7.09,8.77,1.89,2.01,0.89,796.65,240.99,False
304,2.94,7.32,8.83,1.91,2.07,0.91,779.13,248.79,False
305,0.57,1.43,7.36,1.18,0.4,0.18,1229.0,48.52,False
306,0.39,0.97,7.24,1.12,0.27,0.12,1264.23,32.84,False
307,0.5,1.24,7.31,1.16,0.35,0.16,1243.15,42.22,False
308,1.64,4.09,8.02,1.51,1.16,0.51,1025.56,139.09,False
309,2.16,5.37,8.34,1.67,1.52,0.67,927.88,182.58,False
310,0.01,0.03,7.01,1.0,0.01,0.0,1335.39,1.16,False
311,3.01,7.5,8.87,1.94,2.12,0.94,765.36,254.93,False
312,2.1,5.24,8.31,1.66,1.48,0.66,937.65,178.22,False
313,1.68,4.18,8.05,1.52,1.18,0.52,1018.4,142.28,False
314,1.36,3.38,7.84,1.42,0.96,0.42,1079.93,114.88,False
315,3.21,8.0,9.0,2.0,2.26,1.0,727.08,271.96,False
316,2.72,6.78,8.7,1.85,1.92,0.85,820.01,230.6,False
317,2.51,6.26,8.57,1.78,1.77,0.78,859.84,212.87,False
318,1.46,3.64,7.91,1.45,1.03,0.45,1060.02,123.75,False
319,1.78,4.42,8.11,1.55,1.25,0.55,1000.14,150.41,False
320,0.02,0.05,7.01,1.01,0.01,0.01,1334.25,1.67,True
321,0.58,1.46,7.36,1.18,0.41,0.18,1226.73,49.53,False
322,2.24,5.58,8.39,1.7,1.58,0.7,911.83,189.72,False
323,1.21,3.02,7.76,1.38,0.85,0.38,1107.24,102.73,False
324,1.27,3.17,7.79,1.4,0.9,0.4,1095.7,107.86,False
325,1.26,3.13,7.78,1.39,0.89,0.39,1098.62,106.57,False
326,2.28,5.69,8.42,1.71,1.61,0.71,903.17,193.57,False
327,2.58,6.44,8.61,1.81,1.82,0.81,846.11,218.98,False
328,2.26,5.64,8.41,1.7,1.6,0.7,907.28,191.74,False
329,1.01,2.52,7.63,1.32,0.71,0.32,1145.49,85.7,False
330,2.75,6.85,8.71,1.86,1.94,0.86,814.48,233.06,False
331,2.09,5.2,8.3,1.65,1.47,0.65,940.52,176.95,False
332,2.08,5.17,8.29,1.65,1.46,0.65,943.02,175.83,False
333,0.64,1.6,7.4,1.2,0.45,0.2,1216.14,54.25,False
334,2.68,6.68,8.67,1.84,1.89,0.84,827.71,227.17,False
335,0.61,1.53,7.38,1.19,0.43,0.19,1221.51,51.86,False
336,1.67,4.15,8.04,1.52,1.17,0.52,1020.92,141.15,False
337,0.59,1.46,7.37,1.18,0.41,0.18,1226.38,49.69,False
338,1.6,3.99,8.0,1.5,1.13,0.5,1033.49,135.56,False
339,2.5,6.22,8.55,1.78,1.76,0.78,863.07,211.42,False
340,0.16,0.41,7.1,1.05,0.12,0.05,1306.79,13.9,False
341,1.38,3.44,7.86,1.43,0.97,0.43,1074.99,117.08,False
342,2.86,7.13,8.78,1.89,2.02,0.89,793.2,242.53,False
343,0.49,1.22,7.31,1.15,0.35,0.15,1244.68,41.54,False
344,1.2,2.99,7.75,1.37,0.85,0.37,1109.81,101.58,False
345,0.11,0.28,7.07,1.04,0.08,0.04,1316.58,9.54,False
346,2.55,6.35,8.59,1.79,1.8,0.79,852.72,216.03,False
347,0.03,0.07,7.02,1.01,0.02,0.01,1332.63,2.39,True
348,3.03,7.56,8.89,1.95,2.14,0.95,760.44,257.11,False
349,2.67,6.65,8.66,1.83,1.88,0.83,830.25,226.04,False
350,1.99,4.96,8.24,1.62,1.4,0.62,959.31,168.58,False
351,1.43,3.55,7.89,1.44,1.0,0.44,1066.79,120.74,False
352,1.15,2.87,7.72,1.36,0.81,0.36,1118.66,97.64,False
353,0.02,0.05,7.01,1.01,0.01,0.01,1334.42,1.59,True
354,2.35,5.85,8.46,1.73,1.66,0.73,890.88,199.05,False
355,1.99,4.95,8.24,1.62,1.4,0.62,959.69,168.41,False
356,0.69,1.72,7.43,1.22,0.49,0.22,1206.62,58.49,False
357,1.9,4.75,8.19,1.59,1.34,0.59,975.55,161.35,False
358,0.06,0.15,7.04,1.02,0.04,0.02,1326.58,5.08,True
359,1.39,3.46,7.87,1.43,0.98,0.43,1073.73,117.65,False
360,2.66,6.62,8.66,1.83,1.87,0.83,832.2,225.17,False
361,2.94,7.34,8.83,1.92,2.08,0.92,777.58,249.48,False
362,3.16,7.87,8.97,1.98,2.23,0.98,737.11,267.5,False
363,1.65,4.12,8.03,1.52,1.17,0.52,1023.27,140.11,False
364,1.96,4.88,8.22,1.61,1.38,0.61,965.53,165.82,False
365,1.65,4.1,8.02,1.51,1.16,0.51,1024.89,139.39,False
366,2.57,6.4,8.6,1.8,1.81,0.8,848.96,217.71,False
367,2.96,7.38,8.85,1.92,2.09,0.92,774.32,250.94,False
368,0.75,1.86,7.47,1.23,0.53,0.23,1195.92,63.25,False
369,2.0,4.99,8.25,1.62,1.41,0.62,957.09,169.57,False
370,0.06,0.14,7.04,1.02,0.04,0.02,1327.03,4.88,True
371,1.97,4.91,8.23,1.61,1.39,0.61,963.22,166.84,False
372,1.96,4.88,8.22,1.61,1.38,0.61,965.53,165.81,False
373,2.91,7.24,8.81,1.91,2.05,0.91,784.86,246.24,False
374,1.92,4.77,8.19,1.6,1.35,0.6,973.31,162.35,False
375,1.61,4.02,8.0,1.5,1.14,0.5,1031.12,136.61,False
376,1.37,3.41,7.85,1.43,0.96,0.43,1077.72,115.87,False
377,2.41,6.01,8.5,1.75,1.7,0.75,878.68,204.48,False
378,2.18,5.42,8.35,1.68,1.53,0.68,924.06,184.27,False
379,0.5,1.24,7.31,1.15,0.35,0.15,1243.65,42.0,False
380,2.74,6.82,8.7,1.85,1.93,0.85,817.36,231.77,False
381,1.57,3.9,7.98,1.49,1.1,0.49,1039.86,132.72,False
