,nuc,aexp,nd,ns,age,asexp,la,ld,target
38,1.75,13.0,4.0,1.0,2.0,9.0,86.0,37.0,False
39,8.19,329.0,9.0,2.0,116.24,1.85,622.0,868.0,False
40,18.09,338.0,7.0,1.0,31.09,246.0,992.0,615.0,False
41,1.5,25.0,10.0,1.0,5.6,19.0,877.0,436.0,False
42,3.06,15.0,6.0,1.0,0.19,12.0,501.0,452.0,False
43,2.92,31.0,7.0,1.0,0.0,25.0,110.0,95.0,False
44,11.75,356.0,10.0,2.0,119.64,1.85,785.0,1037.0,False
45,13.0,22.0,3.0,1.0,3.0,17.0,2.0,22.0,False
46,2.15,32.0,4.0,1.0,8.62,24.0,236.0,119.0,False
47,3.71,36.0,6.0,1.0,2.36,28.0,555.0,199.0,False
48,22.72,477.0,7.0,2.0,17.08,0.89,692.0,964.0,False
49,5.38,12.0,6.0,1.0,18.0,10.0,260.0,82.0,False
50,9.56,54.0,11.0,4.0,0.25,0.33,1596.0,4.0,True
51,30.32,9.0,16.0,2.0,107.63,1.71,310.0,33.0,False
52,29.61,7.0,6.0,2.0,137.67,0.66,582.0,494.0,False
53,2.12,63.0,9.0,2.0,14.48,1.0,833.0,873.0,False
54,18.59,8.0,17.0,3.0,45.9,0.82,1821.0,60.0,False
55,12.53,124.0,9.0,3.0,169.76,0.17,307.0,501.0,False
56,6.58,74.0,6.0,4.0,17.83,0.33,338.0,51.0,False
57,1.54,158.0,21.0,3.0,0.1,0.0,395.0,307.0,True
58,0.0,0.0,6.0,3.0,0.0,0.0,460.0,0.0,True
59,3.67,0.0,3.0,1.0,1.0,0.0,58.0,0.0,True
60,3.86,15.0,5.0,3.0,23.57,0.0,191.0,225.0,False
61,4.19,210.0,15.0,3.0,30.47,0.0,619.0,1150.0,False
62,5.33,235.0,4.0,2.0,22.0,0.0,106.0,64.0,False
63,2.9,15.0,8.0,5.0,4.8,0.0,528.0,2.0,True
64,1.54,299.0,8.0,4.0,27.85,0.0,223.0,136.0,False
65,3.3,305.0,13.0,6.0,28.09,0.0,143.0,112.0,False
66,7.43,348.0,10.0,2.0,22.23,0.0,359.0,717.0,False
67,3.62,23.0,5.0,1.0,1.69,12.0,668.0,12.0,False
68,5.88,385.0,20.0,6.0,8.0,0.0,927.0,204.0,False
69,7.18,4.0,3.0,2.0,0.55,0.5,404.0,284.0,False
70,3.5,0.0,4.0,3.0,2.0,0.0,255.0,1.0,True
71,9.5,5.0,3.0,1.0,18.5,2.0,68.0,19.0,False
72,0.0,17.0,3.0,1.0,0.0,0.0,930.0,3.0,False
73,2.5,28.0,3.0,1.0,0.0,28.0,38.0,50.0,False
74,6.27,42.0,5.0,1.0,0.0,42.0,251.0,479.0,False
75,1.0,20.0,3.0,1.0,0.0,20.0,83.0,69.0,False
76,15.64,69.0,7.0,1.0,0.0,69.0,175.0,105.0,False
77,16.0,51.0,3.0,1.0,0.0,51.0,258.0,118.0,False
78,16.0,36.0,3.0,1.0,0.0,36.0,143.0,287.0,False
79,11.91,36.0,5.0,1.0,0.0,36.0,131.0,99.0,False
80,16.87,55.0,8.0,1.0,0.0,55.0,56.0,59.0,False
81,9.29,55.0,3.0,1.0,0.0,55.0,113.0,130.0,False
82,21.83,66.0,4.0,1.0,0.0,66.0,133.0,218.0,False
83,5.9,70.0,4.0,1.0,0.0,70.0,90.0,63.0,False
84,20.9,11.0,5.0,1.0,0.0,11.0,170.0,50.0,False
85,16.86,14.0,3.0,1.0,0.0,14.0,102.0,121.0,False
86,16.25,79.0,3.0,1.0,0.0,79.0,170.0,28.0,False
87,8.33,25.0,19.0,1.0,0.0,25.0,1357.0,974.0,False
88,7.6,22.0,7.0,1.0,0.0,22.0,390.0,791.0,False
89,10.14,38.0,8.0,1.0,0.0,38.0,381.0,17.0,False
90,3.29,117.0,3.0,1.0,0.0,117.0,211.0,261.0,False
91,5.8,41.0,3.0,1.0,0.0,41.0,7.0,7.0,False
92,2.25,15.0,3.0,1.0,4.5,1.0,84.0,0.0,True
93,4.58,147.0,22.0,1.0,3.08,146.0,808.0,578.0,False
94,6.94,155.0,9.0,2.0,4.44,1.0,549.0,326.0,False
95,4.44,2.0,3.0,1.0,2.0,2.0,134.0,136.0,True
96,12.45,62.0,4.0,1.0,8.18,62.0,378.0,372.0,False
97,10.96,63.0,14.0,1.0,8.77,63.0,232.0,250.0,False
98,3.5,6.0,3.0,2.0,6.25,0.14,224.0,1.0,False
99,4.25,121.0,4.0,1.0,21.0,35.0,25.0,5.0,False
100,1.7,139.0,4.0,3.0,9.2,0.0,692.0,8.0,False
101,4.64,41.0,24.0,6.0,0.29,0.0,84.0,79.0,True
102,3.67,158.0,3.0,2.0,0.17,0.0,121.0,51.0,True
103,7.33,539.0,5.0,3.0,0.5,0.0,362.0,2.0,True
104,6.45,175.0,8.0,4.0,5.73,0.0,21.0,10.0,False
105,10.14,544.0,4.0,2.0,3.71,0.0,212.0,25.0,False
106,10.38,186.0,6.0,2.0,2.0,0.0,44.0,14.0,False
107,7.83,174.0,4.0,3.0,5.0,0.0,372.0,263.0,False
108,4.17,193.0,3.0,2.0,12.83,0.0,171.0,13.0,False
109,3.67,180.0,3.0,2.0,1.0,0.0,35.0,18.0,False
110,11.0,19.0,4.0,3.0,16.0,0.0,617.0,80.0,False
111,5.83,66.0,8.0,2.0,11.25,1.0,543.0,150.0,False
112,2.0,224.0,3.0,2.0,21.67,0.0,119.0,2.0,False
113,9.44,186.0,5.0,4.0,13.03,0.0,512.0,182.0,False
114,9.81,62.0,12.0,5.0,22.78,0.0,221.0,144.0,False
115,7.4,0.0,5.0,1.0,11.6,0.0,243.0,2.0,True
116,11.0,243.0,3.0,1.0,5.0,96.0,33.0,4.0,False
117,14.33,36.0,3.0,1.0,0.0,29.0,12.0,20.0,False
118,17.57,89.0,5.0,3.0,2.29,0.5,73.0,79.0,False
119,1.2,73.0,3.0,1.0,0.0,62.0,134.0,36.0,False
120,8.16,88.0,7.0,1.0,40.18,49.0,1333.0,953.0,False
121,13.39,92.0,3.0,1.0,9.67,53.0,153.0,85.0,False
122,13.33,0.0,3.0,1.0,11.33,0.0,27.0,18.0,False
123,0.24,127.0,9.0,1.0,9.94,3.0,421.0,1191.0,False
124,12.5,337.0,5.0,3.0,19.7,0.0,369.0,100.0,False
125,12.15,16.0,16.0,6.0,32.45,0.01,68.0,66.0,False
126,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,True
127,8.38,236.0,6.0,3.0,14.25,0.0,154.0,1.0,True
128,3.67,146.0,3.0,1.0,2.33,22.0,11.0,9.0,False
129,2.0,86.0,3.0,1.0,3.33,4.0,24.0,16.0,False
130,11.14,15.0,5.0,2.0,1.43,1.0,508.0,1.0,True
131,8.0,89.0,4.0,2.0,7.0,0.0,65.0,14.0,False
132,11.78,26.0,6.0,2.0,0.0,0.13,108.0,283.0,False
133,2.0,91.0,3.0,1.0,0.33,9.0,216.0,71.0,False
134,13.19,5.0,15.0,3.0,3.07,0.17,316.0,166.0,False
135,10.33,17.0,7.0,1.0,20.67,17.0,41.0,98.0,False
136,3.25,386.0,15.0,3.0,57.99,0.0,159.0,119.0,False
137,7.33,394.0,4.0,3.0,0.0,0.0,2.0,296.0,True
138,0.21,398.0,4.0,1.0,0.0,62.0,1087.0,828.0,False
139,10.62,6.0,6.0,4.0,34.0,0.05,217.0,35.0,False
140,0.05,215.0,15.0,2.0,0.25,0.0,505.0,380.0,False
141,1.8,98.0,4.0,1.0,8.2,15.0,151.0,3.0,False
142,36.2,148.0,7.0,4.0,19.53,0.0,243.0,221.0,False
143,7.97,91.0,7.0,1.0,38.62,80.0,116.0,368.0,False
144,16.75,196.0,4.0,3.0,13.0,0.0,82.0,3.0,False
145,8.24,128.0,11.0,1.0,17.19,42.0,69.0,87.0,False
146,6.0,204.0,3.0,1.0,5.33,78.0,55.0,1.0,False
147,0.43,136.0,8.0,1.0,0.29,50.0,561.0,5.0,False
148,8.5,210.0,10.0,4.0,7.93,0.0,128.0,157.0,False
149,0.39,50.0,8.0,2.0,3.29,0.0,1430.0,132.0,False
150,13.0,0.0,3.0,2.0,6.6,0.0,806.0,8.0,False
151,6.75,21.0,3.0,1.0,14.75,20.0,53.0,5.0,False
152,4.29,265.0,4.0,1.0,46.29,39.0,66.0,21.0,False
153,13.86,270.0,3.0,2.0,21.57,0.0,48.0,102.0,False
154,1.2,0.0,5.0,1.0,3.0,0.0,563.0,0.0,True
155,6.25,164.0,6.0,3.0,0.0,0.0,215.0,107.0,True
156,2.4,294.0,3.0,1.0,2.8,66.0,75.0,21.0,False
157,18.9,210.0,7.0,3.0,10.2,0.0,181.0,127.0,False
158,6.0,306.0,4.0,2.0,5.3,0.0,137.0,70.0,False
159,6.8,1.0,4.0,2.0,0.8,0.0,873.0,2.0,False
160,1.83,9.0,3.0,1.0,86.83,0.0,285.0,0.0,True
161,11.79,175.0,5.0,2.0,22.84,0.05,1513.0,106.0,False
162,3.46,344.0,5.0,2.0,26.0,0.0,454.0,187.0,False
163,2.83,129.0,3.0,1.0,10.5,12.0,22.0,9.0,False
164,2.2,134.0,4.0,1.0,14.6,15.0,172.0,14.0,False
165,5.83,0.0,7.0,4.0,3.5,0.0,471.0,161.0,True
166,1.4,87.0,3.0,2.0,0.0,0.0,240.0,2.0,True
167,2.14,48.0,3.0,1.0,0.0,11.0,64.0,22.0,False
168,9.83,0.0,4.0,2.0,18.5,0.0,123.0,5.0,True
169,3.33,283.0,3.0,1.0,1.0,1.0,269.0,2.0,True
170,2.5,3.0,3.0,1.0,19.75,3.0,254.0,77.0,False
171,6.0,0.0,3.0,2.0,0.0,0.0,46.0,0.0,True
172,14.28,837.0,13.0,4.0,61.31,0.0,83.0,127.0,False
173,3.38,77.0,4.0,1.0,53.75,32.0,38.0,16.0,False
174,19.83,319.0,12.0,4.0,77.48,0.0,932.0,834.0,False
175,15.36,4.0,8.0,1.0,35.43,4.0,462.0,64.0,False
176,1.83,0.0,3.0,1.0,2.0,0.0,519.0,110.0,True
177,15.2,5.0,4.0,1.0,79.3,5.0,80.0,445.0,False
178,5.0,435.0,6.0,3.0,0.0,0.0,26.0,26.0,True
179,20.8,179.0,13.0,4.0,46.87,0.0,207.0,652.0,False
180,4.86,198.0,3.0,2.0,30.14,0.0,74.0,30.0,False
181,3.72,390.0,5.0,3.0,10.56,0.0,277.0,48.0,False
182,1.57,1.0,8.0,1.0,1.57,1.0,477.0,126.0,False
183,5.33,476.0,4.0,1.0,127.44,99.0,130.0,78.0,False
184,2.85,132.0,16.0,1.0,227.2,62.0,332.0,331.0,False
185,11.0,487.0,3.0,2.0,9.5,0.0,346.0,0.0,False
186,4.61,0.0,5.0,2.0,33.55,0.0,1091.0,222.0,False
187,20.44,6.0,7.0,4.0,82.78,0.27,178.0,1.0,True
188,3.38,33.0,3.0,2.0,50.38,0.25,251.0,26.0,False
189,3.24,35.0,6.0,3.0,14.53,0.07,458.0,84.0,False
190,6.64,159.0,5.0,1.0,43.0,77.0,113.0,0.0,False
191,14.33,73.0,3.0,1.0,32.67,44.0,292.0,329.0,False
192,4.76,264.0,5.0,2.0,62.82,0.0,45.0,240.0,False
193,16.8,300.0,4.0,3.0,9.0,0.0,18.0,15.0,False
194,7.92,308.0,6.0,1.0,137.84,12.0,611.0,593.0,False
195,2.47,7.0,5.0,1.0,0.0,4.0,698.0,192.0,False
196,4.78,326.0,3.0,1.0,19.89,1.0,126.0,78.0,False
197,19.5,94.0,5.0,3.0,64.33,0.38,482.0,36.0,False
198,9.5,179.0,7.0,2.0,25.14,0.0,332.0,817.0,False
199,5.61,195.0,12.0,2.0,20.19,0.0,293.0,1095.0,False
200,24.6,95.0,19.0,4.0,59.13,0.27,1185.0,986.0,False
201,18.71,509.0,4.0,1.0,34.43,291.0,48.0,66.0,False
202,13.0,107.0,4.0,2.0,5.5,0.0,15.0,13.0,False
203,11.64,200.0,6.0,1.0,43.0,107.0,173.0,43.0,False
204,12.1,10.0,7.0,3.0,27.43,0.54,1133.0,992.0,False
205,3.2,13.0,3.0,1.0,0.0,2.0,297.0,0.0,True
206,4.88,12.0,7.0,3.0,0.0,0.0,450.0,106.0,True
207,7.79,1161.0,12.0,3.0,1.58,0.0,1672.0,2.0,True
208,10.18,202.0,13.0,1.0,63.29,109.0,862.0,278.0,False
209,14.9,23.0,5.0,3.0,20.0,0.0,114.0,99.0,False
210,26.53,26.0,14.0,6.0,15.74,0.0,306.0,158.0,False
211,31.4,139.0,9.0,2.0,86.0,0.19,92.0,192.0,False
212,0.6,23.0,3.0,1.0,3.8,12.0,486.0,0.0,False
213,10.15,5.0,9.0,1.0,47.62,3.0,1609.0,240.0,False
214,1.5,5.0,3.0,1.0,25.9,3.0,519.0,58.0,False
215,1.5,6.0,3.0,1.0,37.0,4.0,448.0,127.0,False
216,3.43,0.0,7.0,2.0,34.21,0.0,786.0,13.0,False
217,15.28,124.0,6.0,1.0,36.8,82.0,833.0,487.0,False
218,19.76,737.0,14.0,3.0,74.84,0.0,471.0,253.0,False
219,8.79,50.0,6.0,4.0,88.64,0.27,1078.0,97.0,False
220,10.97,136.0,17.0,6.0,83.29,0.34,164.0,249.0,False
221,1.67,8.0,5.0,2.0,48.33,1.28,120.0,16.0,False
222,2.2,775.0,4.0,1.0,1.6,0.0,434.0,0.0,True
223,6.4,6.0,3.0,1.0,0.6,2.0,371.0,0.0,True
224,0.5,40.0,4.0,1.0,68.5,0.0,490.0,43.0,False
225,1.89,43.0,6.0,2.0,0.33,0.05,634.0,32.0,False
226,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
227,1.74,48.0,4.0,3.0,41.47,0.19,774.0,28.0,False
228,2.88,0.0,4.0,2.0,142.88,0.0,354.0,1.0,True
229,2.33,0.0,4.0,1.0,44.33,0.0,214.0,0.0,True
230,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,True
231,23.46,9.0,10.0,4.0,44.08,0.33,324.0,46.0,False
232,2.14,216.0,3.0,2.0,26.86,0.0,156.0,42.0,False
233,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,True
234,4.0,263.0,3.0,1.0,29.0,47.0,116.0,49.0,False
235,30.11,5.0,5.0,2.0,139.11,1.22,155.0,219.0,False
236,0.05,18.0,13.0,1.0,0.1,0.0,282.0,129.0,False
237,9.5,205.0,3.0,2.0,7.0,1.38,136.0,0.0,True
238,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
239,9.0,304.0,8.0,4.0,16.0,0.0,57.0,95.0,False
240,8.9,23.03,3.0,1.1,16.7,1.79,64.6,18.9,False
241,7.59,62.32,3.0,1.33,12.77,1.34,57.19,18.67,False
242,5.72,118.33,3.0,1.65,7.17,0.7,46.63,18.35,False
243,7.69,59.17,3.0,1.31,13.08,1.38,57.79,18.69,False
244,6.94,81.77,3.0,1.44,10.82,1.12,53.52,18.56,False
245,8.85,24.63,3.0,1.11,16.54,1.78,64.3,18.89,False
246,7.12,76.25,3.0,1.41,11.37,1.19,54.56,18.59,False
247,4.33,160.12,3.0,1.89,2.99,0.23,38.75,18.11,False
248,9.36,9.29,3.0,1.02,18.07,1.95,67.19,18.98,False
249,5.32,130.38,3.0,1.72,5.96,0.57,44.36,18.28,False
250,8.8,26.15,3.0,1.12,16.39,1.76,64.01,18.88,False
251,9.05,18.58,3.0,1.08,17.14,1.84,65.44,18.92,False
252,4.81,145.68,3.0,1.8,4.43,0.39,41.47,18.2,False
253,6.74,87.9,3.0,1.47,10.21,1.05,52.37,18.53,False
254,6.45,96.55,3.0,1.52,9.35,0.95,50.74,18.48,False
255,7.31,70.69,3.0,1.38,11.93,1.25,55.61,18.62,False
256,7.75,57.55,3.0,1.3,13.24,1.4,58.09,18.7,False
257,8.9,23.03,3.0,1.1,16.7,1.79,64.6,18.9,False
258,7.18,74.55,3.0,1.4,11.54,1.21,54.88,18.6,False
259,7.28,71.63,3.0,1.38,11.84,1.24,55.44,18.62,False
260,4.52,154.25,3.0,1.85,3.57,0.29,39.85,18.15,False
261,6.98,80.73,3.0,1.43,10.93,1.13,53.72,18.57,False
262,6.25,102.61,3.0,1.56,8.74,0.88,49.59,18.44,False
263,7.24,72.94,3.0,1.39,11.71,1.22,55.19,18.61,False
264,7.88,53.48,3.0,1.28,13.65,1.45,58.86,18.72,False
265,8.26,42.12,3.0,1.21,14.79,1.58,61.0,18.79,False
266,8.07,47.75,3.0,1.24,14.22,1.51,59.94,18.76,False
267,8.57,32.87,3.0,1.16,15.71,1.68,62.74,18.84,False
268,6.73,88.17,3.0,1.48,10.18,1.05,52.32,18.52,False
269,5.2,134.09,3.0,1.74,5.59,0.52,43.66,18.26,False
270,6.92,82.4,3.0,1.44,10.76,1.12,53.41,18.56,False
271,7.2,74.02,3.0,1.39,11.6,1.21,54.98,18.61,False
272,8.23,43.09,3.0,1.22,14.69,1.56,60.82,18.78,False
273,4.81,145.59,3.0,1.8,4.44,0.39,41.49,18.2,False
274,8.6,31.93,3.0,1.15,15.81,1.69,62.92,18.85,False
275,4.26,162.1,3.0,1.9,2.79,0.2,38.38,18.1,False
276,4.27,162.0,3.0,1.9,2.8,0.21,38.39,18.1,False
277,7.37,68.79,3.0,1.36,12.12,1.27,55.97,18.64,False
278,4.93,142.21,3.0,1.78,4.78,0.43,42.13,18.22,False
279,9.27,11.82,3.0,1.04,17.82,1.92,66.71,18.96,False
280,6.9,82.93,3.0,1.45,10.71,1.11,53.3,18.55,False
281,7.35,69.45,3.0,1.37,12.05,1.26,55.85,18.63,False
282,5.33,130.23,3.0,1.72,5.98,0.57,44.39,18.28,False
283,6.42,97.52,3.0,1.53,9.25,0.94,50.55,18.47,False
284,4.59,152.24,3.0,1.84,3.78,0.32,40.23,18.16,False
285,7.29,71.34,3.0,1.38,11.87,1.24,55.49,18.62,False
286,6.81,85.58,3.0,1.46,10.44,1.08,52.8,18.54,False
287,4.36,159.16,3.0,1.88,3.08,0.24,38.93,18.12,False
288,4.11,166.61,3.0,1.92,2.34,0.15,37.53,18.08,False
289,3.91,172.78,3.0,1.96,1.72,0.08,36.36,18.04,False
290,9.2,13.93,3.0,1.05,17.61,1.9,66.32,18.95,False
291,8.04,48.84,3.0,1.25,14.12,1.5,59.73,18.75,False
292,4.59,152.18,3.0,1.84,3.78,0.32,40.25,18.16,False
293,8.51,34.6,3.0,1.17,15.54,1.66,62.42,18.83,False
294,4.06,168.27,3.0,1.93,2.17,0.13,37.21,18.07,False
295,8.92,22.45,3.0,1.1,16.76,1.8,64.71,18.9,False
296,7.06,78.2,3.0,1.42,11.18,1.16,54.2,18.58,False
297,7.79,56.23,3.0,1.29,13.38,1.41,58.34,18.71,False
298,5.6,122.01,3.0,1.67,6.8,0.66,45.94,18.33,False
299,5.87,113.99,3.0,1.62,7.6,0.75,47.45,18.38,False
300,7.12,76.29,3.0,1.41,11.37,1.19,54.56,18.59,False
301,5.49,125.25,3.0,1.69,6.48,0.63,45.32,18.31,False
302,8.12,46.29,3.0,1.24,14.37,1.53,60.21,18.76,False
303,4.04,168.85,3.0,1.94,2.12,0.13,37.1,18.06,False
304,8.77,26.8,3.0,1.12,16.32,1.75,63.89,18.88,False
305,7.56,63.26,3.0,1.33,12.67,1.33,57.01,18.67,False
306,7.47,65.97,3.0,1.35,12.4,1.3,56.5,18.65,False
307,4.56,153.33,3.0,1.85,3.67,0.3,40.03,18.15,False
308,9.41,7.78,3.0,1.02,18.22,1.97,67.48,18.98,False
309,7.37,68.97,3.0,1.37,12.1,1.27,55.94,18.63,False
310,6.13,106.11,3.0,1.58,8.39,0.84,48.93,18.42,False
311,4.88,143.57,3.0,1.79,4.64,0.42,41.87,18.21,False
312,5.13,136.17,3.0,1.75,5.38,0.5,43.27,18.25,False
313,6.15,105.51,3.0,1.57,8.45,0.85,49.05,18.43,False
314,7.23,73.0,3.0,1.39,11.7,1.22,55.18,18.61,False
315,9.14,15.72,3.0,1.06,17.43,1.88,65.98,18.94,False
316,8.79,26.21,3.0,1.12,16.38,1.76,64.0,18.88,False
317,9.41,7.76,3.0,1.02,18.22,1.97,67.48,18.98,False
318,9.25,12.55,3.0,1.04,17.74,1.91,66.58,18.96,False
319,4.97,140.93,3.0,1.78,4.91,0.45,42.37,18.22,False
320,6.1,107.13,3.0,1.58,8.29,0.83,48.74,18.42,False
321,8.75,27.62,3.0,1.13,16.24,1.74,63.73,18.87,False
322,7.91,52.61,3.0,1.27,13.74,1.46,59.02,18.73,False
323,8.37,38.83,3.0,1.19,15.12,1.61,61.62,18.81,False
324,5.94,111.71,3.0,1.61,7.83,0.78,47.88,18.39,False
325,4.92,142.44,3.0,1.79,4.76,0.43,42.08,18.21,False
326,7.72,58.52,3.0,1.31,13.15,1.39,57.91,18.69,False
327,4.75,147.4,3.0,1.81,4.26,0.37,41.15,18.19,False
328,6.58,92.65,3.0,1.5,9.74,1.0,51.47,18.5,False
329,4.75,147.59,3.0,1.81,4.24,0.37,41.11,18.19,False
330,7.5,64.95,3.0,1.34,12.5,1.31,56.7,18.66,False
331,9.38,8.55,3.0,1.02,18.15,1.96,67.33,18.98,False
332,7.29,71.4,3.0,1.38,11.86,1.24,55.48,18.62,False
333,6.6,92.12,3.0,1.5,9.79,1.0,51.57,18.5,False
334,6.06,108.11,3.0,1.59,8.19,0.82,48.56,18.41,False
335,4.42,157.35,3.0,1.87,3.27,0.26,39.27,18.13,False
336,5.73,118.1,3.0,1.65,7.19,0.71,46.67,18.35,False
337,6.05,108.38,3.0,1.59,8.16,0.82,48.51,18.41,False
338,6.51,94.59,3.0,1.51,9.54,0.98,51.11,18.49,False
339,4.33,160.13,3.0,1.89,2.99,0.23,38.75,18.11,False
340,8.7,29.08,3.0,1.14,16.09,1.72,63.46,18.86,False
341,3.84,174.81,3.0,1.97,1.52,0.06,35.98,18.03,False
342,4.59,152.44,3.0,1.84,3.76,0.31,40.2,18.16,False
343,4.06,168.17,3.0,1.93,2.18,0.14,37.23,18.07,False
344,7.45,66.53,3.0,1.35,12.35,1.3,56.4,18.65,False
345,7.43,67.12,3.0,1.35,12.29,1.29,56.29,18.65,False
346,4.46,156.27,3.0,1.86,3.37,0.27,39.48,18.14,False
347,8.33,40.16,3.0,1.2,14.98,1.6,61.37,18.8,False
348,8.3,41.08,3.0,1.21,14.89,1.59,61.2,18.79,False
349,6.42,97.26,3.0,1.53,9.27,0.95,50.6,18.47,False
350,9.44,6.94,3.0,1.01,18.31,1.98,67.63,18.99,False
351,9.42,7.33,3.0,1.01,18.27,1.97,67.56,18.99,False
352,9.03,19.03,3.0,1.08,17.1,1.84,65.35,18.92,False
353,3.93,172.06,3.0,1.95,1.79,0.09,36.5,18.05,False
354,3.68,179.54,3.0,2.0,1.05,0.01,35.09,18.0,False
355,9.45,6.51,3.0,1.01,18.35,1.98,67.72,18.99,False
356,8.76,27.14,3.0,1.13,16.29,1.75,63.82,18.87,False
357,5.65,120.47,3.0,1.66,6.95,0.68,46.23,18.34,False
358,6.06,108.21,3.0,1.59,8.18,0.82,48.54,18.41,False
359,9.37,8.96,3.0,1.02,18.1,1.95,67.25,18.98,False
360,8.29,41.34,3.0,1.21,14.87,1.58,61.15,18.79,False
361,9.18,14.69,3.0,1.06,17.53,1.89,66.17,18.94,False
362,4.71,148.64,3.0,1.82,4.14,0.36,40.91,18.18,False
363,6.43,97.07,3.0,1.53,9.29,0.95,50.64,18.47,False
364,9.37,8.85,3.0,1.02,18.12,1.96,67.27,18.98,False
365,8.67,29.87,3.0,1.14,16.01,1.72,63.31,18.86,False
366,5.39,128.33,3.0,1.7,6.17,0.59,44.74,18.3,False
367,4.39,158.2,3.0,1.88,3.18,0.25,39.11,18.12,False
368,4.11,166.56,3.0,1.92,2.34,0.15,37.53,18.08,False
369,6.99,80.25,3.0,1.43,10.98,1.14,53.81,18.57,False
370,7.84,54.8,3.0,1.28,13.52,1.43,58.61,18.72,False
371,7.89,53.39,3.0,1.28,13.66,1.45,58.88,18.72,False
372,8.2,44.12,3.0,1.22,14.59,1.55,60.62,18.78,False
373,4.71,148.74,3.0,1.82,4.13,0.36,40.9,18.18,False
374,8.92,22.32,3.0,1.1,16.77,1.8,64.73,18.9,False
375,4.18,164.65,3.0,1.91,2.53,0.18,37.89,18.09,False
376,8.71,28.65,3.0,1.14,16.14,1.73,63.54,18.86,False
377,7.35,69.42,3.0,1.37,12.06,1.26,55.85,18.63,False
378,4.07,167.95,3.0,1.93,2.2,0.14,37.27,18.07,False
379,5.17,135.0,3.0,1.74,5.5,0.51,43.49,18.26,False
380,4.2,163.95,3.0,1.91,2.61,0.18,38.03,18.09,False
381,6.98,80.51,3.0,1.43,10.95,1.14,53.76,18.57,False
382,4.46,156.17,3.0,1.86,3.38,0.27,39.49,18.14,False
383,7.57,62.99,3.0,1.33,12.7,1.34,57.07,18.67,False
384,9.27,11.88,3.0,1.04,17.81,1.92,66.7,18.96,False
385,4.93,142.1,3.0,1.78,4.79,0.43,42.15,18.22,False
