,nuc,aexp,nd,ns,age,asexp,la,ld,target
187,3.7,2.0,9.0,3.0,33.04,0.56,2830.0,31.0,False
188,3.24,35.0,6.0,3.0,14.53,0.07,458.0,84.0,False
189,23.08,6.0,4.0,1.0,15.8,6.0,1176.0,288.0,False
190,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,False
191,1.89,24.0,20.0,1.0,17.03,9.0,2004.0,803.0,False
192,5.29,7.0,4.0,2.0,4.43,1.09,603.0,150.0,False
193,13.73,1.0,6.0,1.0,23.45,1.0,521.0,74.0,False
194,5.14,12.0,2.0,1.0,6.57,8.0,1731.0,11.0,False
195,0.0,0.0,1.0,1.0,0.0,0.0,458.0,0.0,True
196,10.18,10.0,4.0,1.0,10.27,9.0,1497.0,149.0,False
197,1.13,0.0,3.0,1.0,48.87,0.0,937.0,180.0,False
198,5.68,340.0,6.0,1.0,163.66,97.0,331.0,179.0,False
199,1.5,62.0,7.0,1.0,2.75,5.0,130.0,41.0,False
200,16.8,92.0,6.0,4.0,25.75,0.27,759.0,121.0,False
201,5.55,1.0,4.0,2.0,24.82,0.5,154.0,19.0,False
202,6.55,488.0,5.0,2.0,44.27,0.0,639.0,11.0,False
203,0.0,12.0,1.0,1.0,0.0,0.0,540.0,0.0,False
204,4.19,0.0,6.0,1.0,12.34,0.0,1933.0,159.0,False
205,8.85,111.0,4.0,1.0,57.85,60.0,334.0,106.0,False
206,3.2,13.0,3.0,1.0,0.0,2.0,297.0,0.0,True
207,4.88,12.0,7.0,3.0,0.0,0.0,450.0,106.0,True
208,7.79,1161.0,12.0,3.0,1.58,0.0,1672.0,2.0,True
209,2.95,13.0,6.0,4.0,37.86,0.0,1817.0,188.0,False
210,4.6,3.0,2.0,2.0,0.0,0.0,589.0,120.0,False
211,7.56,73.0,5.0,2.0,73.81,0.02,352.0,114.0,False
212,10.15,5.0,9.0,1.0,47.62,3.0,1609.0,240.0,False
213,4.42,31.0,7.0,1.0,98.2,6.0,177.0,0.0,False
214,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,True
215,8.79,50.0,6.0,4.0,88.64,0.27,1078.0,97.0,False
216,0.33,675.0,3.0,1.0,8.67,82.0,634.0,0.0,False
217,1.67,8.0,5.0,2.0,48.33,1.28,120.0,16.0,False
218,0.0,148.0,3.0,1.0,0.0,1.0,939.0,0.0,False
219,2.2,11.0,6.0,1.0,23.0,6.0,145.0,49.0,False
220,6.4,6.0,3.0,1.0,0.6,2.0,371.0,0.0,True
221,1.25,179.0,7.0,1.0,2.08,6.0,280.0,107.0,False
222,1.89,43.0,6.0,2.0,0.33,0.05,634.0,32.0,False
223,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
224,8.84,6.0,3.0,2.0,45.47,0.55,315.0,214.0,False
225,1.74,48.0,4.0,3.0,41.47,0.19,774.0,28.0,False
226,5.83,56.0,3.0,1.0,21.83,3.0,352.0,195.0,False
227,1.86,65.0,5.0,1.0,3.64,18.0,457.0,383.0,False
228,2.88,0.0,4.0,2.0,142.88,0.0,354.0,1.0,True
229,2.33,0.0,4.0,1.0,44.33,0.0,214.0,0.0,True
230,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,True
231,16.52,66.0,6.0,1.0,124.81,20.0,613.0,95.0,False
232,2.23,215.0,4.0,2.0,12.46,0.0,291.0,40.0,False
233,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,True
234,4.69,20.0,6.0,2.0,3.38,0.29,783.0,60.0,False
235,15.31,245.0,3.0,2.0,9.54,0.0,820.0,463.0,False
236,6.0,1.0,9.0,1.0,26.58,1.0,725.0,39.0,False
237,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
238,18.2,42.0,1.0,1.0,1.2,20.0,426.0,66.0,False
239,0.0,1.0,1.0,1.0,0.0,0.0,1262.0,0.0,True
240,6.62,60.54,5.79,1.0,0.0,35.53,562.39,754.34,False
241,8.06,46.31,6.83,1.0,0.0,42.82,425.22,918.42,False
242,3.21,94.28,3.32,1.0,0.0,18.25,887.43,365.52,False
243,6.21,64.53,5.5,1.0,0.0,33.48,600.79,708.4,False
244,3.53,91.04,3.56,1.0,0.0,19.9,856.23,402.85,False
245,6.55,61.18,5.74,1.0,0.0,35.2,568.55,746.96,False
246,3.97,86.75,3.87,1.0,0.0,22.1,814.85,452.34,False
247,3.02,96.1,3.19,1.0,0.0,17.31,904.94,344.58,False
248,5.88,67.88,5.25,1.0,0.0,31.77,633.04,669.82,False
249,8.27,44.2,6.99,1.0,0.0,43.9,404.92,942.7,False
250,7.97,47.21,6.77,1.0,0.0,42.36,433.9,908.03,False
251,1.22,113.9,1.89,1.0,0.0,8.2,1076.41,139.47,False
252,4.45,82.02,4.22,1.0,0.0,24.53,769.25,506.89,False
253,5.56,70.99,5.03,1.0,0.0,30.18,663.01,633.97,False
254,2.63,99.99,2.9,1.0,0.0,15.32,942.44,299.72,False
255,0.94,116.67,1.68,1.0,0.0,6.78,1103.15,107.48,False
256,6.25,64.14,5.53,1.0,0.0,33.69,596.99,712.95,False
257,4.22,84.3,4.05,1.0,0.0,23.36,791.26,480.56,False
258,2.63,99.97,2.9,1.0,0.0,15.33,942.25,299.95,False
259,6.77,59.01,5.9,1.0,0.0,36.31,547.64,771.98,False
260,7.68,50.02,6.56,1.0,0.0,40.92,461.01,875.6,False
261,3.14,94.9,3.28,1.0,0.0,17.93,893.41,358.37,False
262,4.42,82.29,4.2,1.0,0.0,24.39,771.91,503.71,False
263,4.32,83.23,4.13,1.0,0.0,23.91,780.94,492.9,False
264,5.29,73.63,4.83,1.0,0.0,28.82,688.43,603.56,False
265,2.92,97.15,3.11,1.0,0.0,16.78,915.09,332.44,False
266,7.31,53.7,6.29,1.0,0.0,39.03,496.44,833.23,False
267,6.23,64.35,5.51,1.0,0.0,33.58,599.06,710.47,False
268,0.74,118.71,1.53,1.0,0.0,5.73,1122.77,84.0,False
269,6.14,65.27,5.44,1.0,0.0,33.11,607.87,699.93,False
270,3.71,89.26,3.69,1.0,0.0,20.82,839.04,423.41,False
271,3.04,95.93,3.2,1.0,0.0,17.4,903.28,346.56,False
272,1.15,114.61,1.83,1.0,0.0,7.83,1083.26,131.27,False
273,6.56,61.11,5.75,1.0,0.0,35.23,567.88,747.76,False
274,6.62,60.55,5.79,1.0,0.0,35.52,562.47,754.24,False
275,1.8,108.15,2.31,1.0,0.0,11.14,1021.05,205.68,False
276,7.86,48.24,6.69,1.0,0.0,41.83,443.88,896.1,False
277,2.47,101.53,2.79,1.0,0.0,14.53,957.23,282.03,False
278,5.45,72.13,4.94,1.0,0.0,29.59,674.0,620.83,False
279,3.4,92.41,3.46,1.0,0.0,19.2,869.39,387.1,False
280,2.02,105.99,2.46,1.0,0.0,12.25,1000.25,230.57,False
281,3.12,95.17,3.26,1.0,0.0,17.79,895.95,355.33,False
282,1.47,111.5,2.06,1.0,0.0,9.42,1053.35,167.06,False
283,1.73,108.92,2.25,1.0,0.0,10.75,1028.41,196.88,False
284,6.96,57.11,6.04,1.0,0.0,37.28,529.32,793.89,False
285,7.84,48.5,6.67,1.0,0.0,41.69,446.39,893.1,False
286,7.93,47.52,6.74,1.0,0.0,42.2,436.95,904.39,False
287,2.96,96.71,3.14,1.0,0.0,17.0,910.78,337.59,False
288,1.67,109.51,2.21,1.0,0.0,10.45,1034.14,190.03,False
289,7.79,48.91,6.64,1.0,0.0,41.49,450.28,888.44,False
290,5.51,71.52,4.99,1.0,0.0,29.9,668.15,627.83,False
291,6.66,60.13,5.82,1.0,0.0,35.74,558.43,759.07,False
292,4.11,85.36,3.97,1.0,0.0,22.81,801.51,468.3,False
293,8.29,44.0,7.0,1.0,0.0,44.0,403.01,944.99,False
294,6.58,60.96,5.76,1.0,0.0,35.31,566.37,749.58,False
295,3.46,91.81,3.5,1.0,0.0,19.51,863.56,394.07,False
296,5.99,66.79,5.33,1.0,0.0,32.33,622.56,682.36,False
297,5.21,74.5,4.77,1.0,0.0,28.38,696.82,593.53,False
298,5.63,70.3,5.08,1.0,0.0,30.53,656.39,641.9,False
299,5.64,70.2,5.08,1.0,0.0,30.58,655.45,643.01,False
300,6.96,57.11,6.04,1.0,0.0,37.29,529.3,793.92,False
301,0.02,125.81,1.01,1.0,0.0,2.1,1191.2,2.15,False
302,1.59,110.3,2.15,1.0,0.0,10.04,1041.71,180.97,False
303,7.62,50.64,6.51,1.0,0.0,40.6,466.98,868.47,False
304,7.57,51.16,6.48,1.0,0.0,40.33,471.94,862.54,False
305,6.07,65.99,5.39,1.0,0.0,32.74,614.87,691.56,False
306,6.66,60.13,5.82,1.0,0.0,35.74,558.36,759.15,False
307,8.07,46.14,6.84,1.0,0.0,42.9,423.6,920.36,False
308,6.64,60.33,5.81,1.0,0.0,35.64,560.31,756.83,False
309,7.58,51.04,6.48,1.0,0.0,40.39,470.82,863.88,False
310,7.23,54.46,6.23,1.0,0.0,38.64,503.81,824.42,False
311,8.23,44.64,6.95,1.0,0.0,43.67,409.18,937.61,False
312,4.64,80.14,4.36,1.0,0.0,25.49,751.22,528.46,False
313,1.94,106.84,2.4,1.0,0.0,11.81,1008.4,220.81,False
314,6.87,58.06,5.97,1.0,0.0,36.8,538.44,782.99,False
315,3.56,90.84,3.57,1.0,0.0,20.01,854.23,405.24,False
316,7.54,51.43,6.46,1.0,0.0,40.2,474.54,859.42,False
317,5.02,76.39,4.63,1.0,0.0,27.41,715.04,571.73,False
318,0.87,117.42,1.63,1.0,0.0,6.4,1110.33,98.89,False
319,8.14,45.51,6.89,1.0,0.0,43.22,417.58,927.56,False
320,4.37,82.74,4.17,1.0,0.0,24.16,776.2,498.58,False
321,7.77,49.13,6.62,1.0,0.0,41.37,452.38,885.94,False
322,4.83,78.25,4.49,1.0,0.0,26.46,732.94,550.33,False
323,4.12,85.27,3.98,1.0,0.0,22.86,800.63,469.36,False
324,7.04,56.37,6.09,1.0,0.0,37.66,522.18,802.44,False
325,6.67,60.06,5.82,1.0,0.0,35.77,557.73,759.91,False
326,5.69,69.7,5.12,1.0,0.0,30.84,650.62,648.8,False
327,4.1,85.47,3.97,1.0,0.0,22.76,802.54,467.07,False
328,4.66,79.91,4.37,1.0,0.0,25.61,748.94,531.19,False
329,7.53,51.5,6.45,1.0,0.0,40.16,475.24,858.58,False
330,1.63,109.88,2.18,1.0,0.0,10.26,1037.66,185.82,False
331,6.76,59.18,5.89,1.0,0.0,36.22,549.28,770.02,False
332,6.12,65.5,5.43,1.0,0.0,32.99,610.14,697.22,False
333,7.88,48.03,6.71,1.0,0.0,41.94,441.78,898.61,False
334,5.49,71.73,4.97,1.0,0.0,29.8,670.17,625.41,False
335,2.33,102.91,2.69,1.0,0.0,13.83,970.5,266.15,False
336,6.8,58.72,5.92,1.0,0.0,36.46,544.83,775.34,False
337,0.05,125.49,1.04,1.0,0.0,2.26,1188.07,5.89,False
338,4.38,82.68,4.17,1.0,0.0,24.19,775.69,499.19,False
339,6.63,60.46,5.8,1.0,0.0,35.57,561.57,755.31,False
340,4.52,81.28,4.27,1.0,0.0,24.91,762.15,515.39,False
341,7.46,52.24,6.4,1.0,0.0,39.78,482.35,850.09,False
342,5.0,76.54,4.62,1.0,0.0,27.34,716.45,570.05,False
343,3.08,95.58,3.23,1.0,0.0,17.58,899.92,350.58,False
344,2.11,105.17,2.52,1.0,0.0,12.67,992.28,240.1,False
345,2.87,97.63,3.08,1.0,0.0,16.53,919.72,326.9,False
346,0.84,117.66,1.61,1.0,0.0,6.27,1112.68,96.08,False
347,3.18,94.59,3.3,1.0,0.0,18.09,890.36,362.02,False
348,6.42,62.54,5.64,1.0,0.0,34.5,581.62,731.34,False
349,0.31,122.97,1.22,1.0,0.0,3.55,1163.78,34.96,False
350,2.3,103.21,2.67,1.0,0.0,13.67,973.42,262.66,False
351,5.79,68.75,5.19,1.0,0.0,31.32,641.45,659.76,False
352,3.61,90.26,3.62,1.0,0.0,20.31,848.68,411.87,False
353,3.14,94.98,3.27,1.0,0.0,17.89,894.17,357.46,False
354,7.33,53.52,6.3,1.0,0.0,39.12,494.72,835.28,False
355,4.31,83.42,4.12,1.0,0.0,23.81,782.74,490.75,False
356,4.88,77.78,4.53,1.0,0.0,26.7,728.41,555.74,False
357,4.05,85.99,3.93,1.0,0.0,22.49,807.51,461.13,False
358,1.11,115.05,1.8,1.0,0.0,7.61,1087.55,126.13,False
359,7.56,51.22,6.47,1.0,0.0,40.3,472.51,861.85,False
360,1.27,113.45,1.92,1.0,0.0,8.43,1072.09,144.63,False
361,7.28,53.95,6.27,1.0,0.0,38.9,498.85,830.35,False
362,4.51,81.38,4.26,1.0,0.0,24.85,763.11,514.23,False
363,4.77,78.82,4.45,1.0,0.0,26.16,738.51,543.66,False
364,6.21,64.57,5.49,1.0,0.0,33.46,601.17,707.95,False
365,0.95,116.64,1.68,1.0,0.0,6.79,1102.82,107.87,False
366,1.74,108.75,2.26,1.0,0.0,10.83,1026.84,198.76,False
367,0.19,124.07,1.14,1.0,0.0,2.99,1174.43,22.21,False
368,5.1,75.51,4.69,1.0,0.0,27.86,706.6,581.83,False
369,4.11,85.4,3.97,1.0,0.0,22.8,801.82,467.93,False
370,7.82,48.7,6.66,1.0,0.0,41.59,448.29,890.82,False
371,0.48,121.27,1.35,1.0,0.0,4.42,1147.41,54.53,False
372,8.16,45.29,6.91,1.0,0.0,43.34,415.39,930.18,False
373,5.72,69.43,5.14,1.0,0.0,30.98,647.97,651.97,False
374,6.34,63.28,5.59,1.0,0.0,34.13,588.72,722.84,False
375,7.73,49.59,6.59,1.0,0.0,41.14,456.83,880.6,False
376,0.76,118.46,1.55,1.0,0.0,5.86,1120.32,86.94,False
377,0.02,125.81,1.01,1.0,0.0,2.1,1191.19,2.17,False
378,4.11,85.3,3.98,1.0,0.0,22.85,800.9,469.03,False
379,6.92,57.58,6.01,1.0,0.0,37.04,533.86,788.46,False
380,1.05,115.61,1.76,1.0,0.0,7.32,1092.94,119.69,False
381,4.22,84.25,4.05,1.0,0.0,23.38,790.81,481.1,False
382,8.07,46.21,6.84,1.0,0.0,42.87,424.33,919.48,False
383,3.86,87.8,3.8,1.0,0.0,21.57,824.98,440.22,False
