,nuc,aexp,nd,ns,age,asexp,la,ld,target
106,7.18,184.0,13.0,5.0,8.55,0.0,828.0,77.0,False
107,5.29,0.0,3.0,3.0,22.86,0.0,485.0,4.0,True
108,7.4,0.0,5.0,1.0,11.6,0.0,243.0,2.0,True
109,6.8,23.0,4.0,3.0,8.3,0.0,918.0,45.0,False
110,15.0,2.0,2.0,1.0,6.0,2.0,339.0,61.0,False
111,11.8,10.0,5.0,1.0,36.0,10.0,292.0,27.0,False
112,3.77,253.0,7.0,5.0,11.54,0.0,844.0,55.0,False
113,1.28,267.0,4.0,1.0,16.17,101.0,1872.0,258.0,False
114,2.9,179.0,11.0,4.0,48.88,0.0,884.0,64.0,False
115,5.62,268.0,7.0,2.0,22.19,0.0,2062.0,232.0,False
116,10.92,71.0,14.0,3.0,23.68,0.0,636.0,121.0,False
117,0.71,275.0,3.0,2.0,15.57,0.0,794.0,46.0,False
118,10.0,44.0,2.0,1.0,0.2,36.0,314.0,2.0,False
119,8.16,88.0,7.0,1.0,40.18,49.0,1333.0,953.0,False
120,3.18,574.0,6.0,3.0,72.64,0.0,1006.0,59.0,False
121,12.65,322.0,7.0,2.0,16.6,0.0,275.0,127.0,False
122,12.0,328.0,2.0,1.0,8.14,125.0,586.0,59.0,False
123,2.05,138.0,11.0,2.0,2.05,0.0,332.0,249.0,False
124,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,True
125,2.32,24.0,12.0,6.0,0.21,0.0,2814.0,0.0,True
126,11.14,15.0,5.0,2.0,1.43,1.0,508.0,1.0,True
127,11.78,26.0,6.0,2.0,0.0,0.13,108.0,283.0,False
128,3.21,8.0,9.0,2.0,2.26,1.0,727.0,272.0,False
129,3.5,93.0,3.0,3.0,0.25,0.0,701.0,385.0,True
130,3.25,97.0,11.0,1.0,4.71,14.0,90.0,71.0,False
131,11.86,175.0,3.0,2.0,8.14,0.0,295.0,56.0,False
132,13.57,79.0,11.0,3.0,32.08,0.02,1076.0,134.0,False
133,7.86,191.0,6.0,2.0,9.79,0.0,120.0,40.0,False
134,4.25,42.0,2.0,1.0,133.25,0.0,777.0,745.0,False
135,0.4,22.0,8.0,1.0,0.0,10.0,1148.0,28.0,False
136,1.0,133.0,8.0,1.0,17.2,47.0,378.0,67.0,False
137,0.43,136.0,8.0,1.0,0.29,50.0,561.0,5.0,False
138,7.25,16.0,5.0,1.0,3.67,15.0,407.0,86.0,False
139,0.16,24.0,5.0,2.0,0.42,0.0,358.0,53.0,False
140,14.5,14.0,6.0,2.0,4.9,0.25,221.0,25.0,False
141,7.96,49.0,3.0,2.0,102.39,0.0,1016.0,1266.0,False
142,0.0,0.0,3.0,2.0,0.0,0.0,473.0,8.0,False
143,17.41,1.0,11.0,6.0,4.27,0.0,1884.0,2.0,True
144,1.29,3.0,3.0,1.0,5.29,3.0,1881.0,80.0,False
145,1.31,103.0,5.0,1.0,18.0,90.0,519.0,388.0,False
146,6.68,0.0,7.0,2.0,2.59,0.0,2686.0,0.0,True
147,0.0,0.0,1.0,1.0,0.0,0.0,954.0,0.0,True
148,0.43,622.0,6.0,3.0,20.43,0.0,3581.0,3.0,False
149,1.2,0.0,5.0,1.0,3.0,0.0,563.0,0.0,True
150,3.36,7.0,9.0,3.0,19.68,0.0,435.0,84.0,False
151,6.25,164.0,6.0,3.0,0.0,0.0,215.0,107.0,True
152,1.83,9.0,3.0,1.0,86.83,0.0,285.0,0.0,True
153,12.6,218.0,5.0,2.0,13.6,0.0,249.0,8.0,False
154,2.15,57.0,5.0,4.0,89.92,0.0,1297.0,54.0,False
155,6.67,126.0,3.0,2.0,1.0,0.0,2405.0,1.0,True
156,9.5,21.0,2.0,1.0,0.0,4.0,312.0,3.0,False
157,0.0,764.0,1.0,1.0,0.0,9.0,1105.0,0.0,False
158,0.5,2.0,2.0,1.0,18.0,1.0,395.0,99.0,False
159,2.62,379.0,6.0,1.0,8.15,19.0,108.0,109.0,False
160,5.83,0.0,7.0,4.0,3.5,0.0,471.0,161.0,True
161,3.5,1.0,3.0,2.0,12.75,0.5,744.0,89.0,False
162,0.68,0.0,8.0,2.0,0.21,0.0,2945.0,0.0,True
163,0.45,0.0,4.0,2.0,4.45,0.0,3581.0,0.0,True
164,0.15,0.0,14.0,2.0,0.59,0.0,3080.0,11.0,False
165,0.0,0.0,1.0,1.0,0.0,0.0,456.0,0.0,True
166,0.14,51.0,2.0,1.0,1.38,10.0,2166.0,3.0,False
167,0.25,2.0,3.0,1.0,4.25,0.0,1241.0,18.0,False
168,11.91,819.0,16.0,4.0,6.67,0.0,1051.0,344.0,False
169,2.8,60.0,10.0,3.0,6.91,0.0,2107.0,262.0,False
170,3.33,283.0,3.0,1.0,1.0,1.0,269.0,2.0,True
171,5.2,12.0,3.0,1.0,26.0,9.0,358.0,42.0,False
172,2.5,3.0,3.0,1.0,19.75,3.0,254.0,77.0,False
173,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,True
174,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,True
175,6.71,101.0,7.0,2.0,23.53,0.0,723.0,106.0,False
176,5.11,0.0,3.0,1.0,88.22,0.0,370.0,17.0,False
177,3.43,330.0,8.0,1.0,10.4,164.0,295.0,308.0,False
178,15.36,4.0,8.0,1.0,35.43,4.0,462.0,64.0,False
179,1.83,0.0,3.0,1.0,2.0,0.0,519.0,110.0,True
180,3.38,347.0,7.0,1.0,7.44,181.0,863.0,395.0,False
181,2.2,120.0,3.0,1.0,50.8,55.0,300.0,518.0,False
182,10.5,0.0,2.0,1.0,97.5,0.0,886.0,50.0,False
183,0.0,0.0,1.0,1.0,0.0,0.0,529.0,0.0,True
184,5.5,37.0,4.0,3.0,6.75,0.54,560.0,55.0,False
185,8.25,10.0,8.0,2.0,26.75,0.0,1617.0,186.0,False
186,0.25,0.0,7.0,1.0,0.0,0.0,132.0,12.0,False
187,0.07,0.0,10.0,2.0,1.4,0.0,615.0,208.0,False
188,0.8,54.0,3.0,1.0,37.4,4.0,543.0,8.0,False
189,0.88,4.0,5.0,1.0,14.88,1.0,142.0,109.0,False
190,6.71,2.0,7.0,4.0,56.18,0.44,476.0,79.0,False
191,6.0,78.0,3.0,1.0,9.29,10.0,762.0,458.0,False
192,2.23,41.0,5.0,2.0,18.6,0.25,2981.0,1006.0,False
193,0.0,13.0,1.0,1.0,0.0,9.0,644.0,0.0,False
194,0.0,0.0,1.0,1.0,0.0,0.0,458.0,0.0,True
195,6.0,82.0,5.0,2.0,108.14,0.0,474.0,727.0,False
196,9.1,0.0,2.0,1.0,12.1,0.0,728.0,114.0,False
197,11.55,2.0,3.0,1.0,8.64,2.0,1499.0,318.0,False
198,2.35,53.0,4.0,2.0,8.17,0.25,458.0,818.0,False
199,7.92,308.0,6.0,1.0,137.84,12.0,611.0,593.0,False
200,0.96,321.0,4.0,1.0,35.69,22.0,315.0,296.0,False
201,9.5,179.0,7.0,2.0,25.14,0.0,332.0,817.0,False
202,10.2,4.0,3.0,1.0,43.1,4.0,1175.0,214.0,False
203,11.0,34.0,5.0,2.0,15.16,1.1,1441.0,813.0,False
204,3.75,0.0,2.0,2.0,23.25,0.0,395.0,18.0,False
205,2.5,576.0,4.0,1.0,63.25,352.0,1200.0,148.0,False
206,3.53,577.0,10.0,2.0,3.7,0.0,1141.0,457.0,False
207,3.2,13.0,3.0,1.0,0.0,2.0,297.0,0.0,True
208,10.0,120.0,2.0,1.0,13.79,68.0,405.0,171.0,False
209,4.88,12.0,7.0,3.0,0.0,0.0,450.0,106.0,True
210,7.79,1161.0,12.0,3.0,1.58,0.0,1672.0,2.0,True
211,2.95,13.0,6.0,4.0,37.86,0.0,1817.0,188.0,False
212,1.27,43.0,3.0,1.0,6.27,9.0,340.0,312.0,False
213,7.61,593.0,6.0,1.0,16.06,369.0,985.0,30.0,False
214,12.79,661.0,9.0,2.0,53.84,0.0,498.0,255.0,False
215,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,False
216,10.15,5.0,9.0,1.0,47.62,3.0,1609.0,240.0,False
217,7.09,2.0,3.0,2.0,77.82,0.75,922.0,8.0,False
218,9.12,1.0,8.0,2.0,68.29,0.0,137.0,28.0,False
219,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,True
220,15.28,124.0,6.0,1.0,36.8,82.0,833.0,487.0,False
221,2.31,9.0,7.0,1.0,20.46,5.0,113.0,19.0,False
222,2.62,16.0,6.0,1.0,2.25,2.0,423.0,22.0,False
223,6.4,6.0,3.0,1.0,0.6,2.0,371.0,0.0,True
224,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
225,1.0,21.0,6.0,1.0,8.63,16.0,1591.0,70.0,False
226,2.42,39.0,10.0,1.0,25.92,20.0,1342.0,893.0,False
227,3.13,5.0,8.0,3.0,39.22,0.0,1387.0,162.0,False
228,6.55,65.0,7.0,2.0,24.64,0.77,319.0,62.0,False
229,2.33,0.0,4.0,1.0,44.33,0.0,214.0,0.0,True
230,17.56,1.0,4.0,2.0,102.44,0.5,328.0,153.0,False
231,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,True
232,1.75,0.0,4.0,1.0,113.58,0.0,799.0,1007.0,False
233,1.68,0.0,6.0,2.0,8.14,0.0,3274.0,517.0,False
234,45.92,73.0,9.0,2.0,5.58,0.0,1026.0,0.0,False
235,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,True
236,1.3,18.0,6.0,2.0,8.8,0.0,230.0,96.0,False
237,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
238,0.0,1.0,1.0,1.0,0.0,0.0,1262.0,0.0,True
239,12.5,14.0,4.0,1.0,9.5,0.0,502.0,1.0,False
240,4.66,16.07,3.06,2.37,5.69,0.31,809.68,30.83,False
241,0.34,2.1,1.15,1.1,0.41,0.95,591.17,2.25,False
242,3.01,10.73,2.33,1.88,3.67,0.56,726.14,19.9,False
243,4.34,15.04,2.91,2.28,5.3,0.36,793.59,28.72,False
244,5.16,17.71,3.28,2.52,6.3,0.24,835.22,34.17,False
245,1.69,6.48,1.75,1.5,2.07,0.75,659.72,11.21,False
246,5.95,20.24,3.62,2.75,7.26,0.13,874.86,39.36,False
247,5.97,20.33,3.64,2.76,7.29,0.12,876.23,39.54,False
248,0.57,2.83,1.25,1.17,0.69,0.92,602.65,3.75,False
249,2.37,8.67,2.05,1.7,2.89,0.65,693.98,15.7,False
250,3.78,13.24,2.67,2.11,4.62,0.44,765.45,25.04,False
251,6.02,20.47,3.65,2.77,7.34,0.12,878.41,39.82,False
252,6.41,21.73,3.83,2.88,7.82,0.06,898.18,42.41,False
253,6.73,22.77,3.97,2.98,8.21,0.01,914.35,44.52,False
254,2.1,7.8,1.93,1.62,2.57,0.69,680.31,13.91,False
255,4.78,16.45,3.11,2.4,5.83,0.3,815.58,31.6,False
256,3.58,12.57,2.58,2.05,4.36,0.47,754.9,23.66,False
257,5.05,17.33,3.23,2.48,6.16,0.26,829.27,33.39,False
258,1.67,6.41,1.74,1.49,2.04,0.75,658.56,11.06,False
259,6.78,22.95,3.99,3.0,8.28,0.0,917.24,44.9,False
260,0.07,1.23,1.03,1.02,0.09,0.99,577.56,0.47,False
261,3.4,12.01,2.5,2.0,4.15,0.5,746.17,22.52,False
262,6.59,22.3,3.91,2.94,8.04,0.03,907.13,43.58,False
263,5.0,17.17,3.21,2.47,6.1,0.26,826.84,33.08,False
264,5.17,17.74,3.28,2.52,6.32,0.24,835.76,34.24,False
265,2.14,7.92,1.94,1.63,2.61,0.69,682.23,14.16,False
266,4.73,16.31,3.09,2.39,5.78,0.3,813.42,31.32,False
267,2.7,9.73,2.19,1.79,3.29,0.6,710.51,17.86,False
268,2.48,9.03,2.09,1.73,3.03,0.64,699.56,16.42,False
269,0.76,3.45,1.33,1.22,0.92,0.89,612.28,5.01,False
270,6.72,22.74,3.96,2.98,8.2,0.01,913.95,44.47,False
271,5.64,19.24,3.49,2.66,6.88,0.17,859.2,37.31,False
272,0.05,1.15,1.02,1.01,0.06,0.99,576.32,0.3,False
273,1.07,4.46,1.47,1.31,1.3,0.84,628.05,7.07,False
274,4.43,15.34,2.96,2.3,5.41,0.35,798.21,29.33,False
275,0.66,3.13,1.29,1.19,0.8,0.9,607.23,4.35,False
276,5.96,20.29,3.63,2.75,7.28,0.12,875.64,39.46,False
277,0.4,2.31,1.18,1.12,0.49,0.94,594.44,2.67,False
278,3.01,10.74,2.33,1.89,3.68,0.56,726.36,19.93,False
279,0.86,3.79,1.38,1.25,1.05,0.87,617.63,5.71,False
280,6.49,22.01,3.87,2.91,7.93,0.04,902.57,42.98,False
281,6.16,20.94,3.72,2.81,7.52,0.09,885.77,40.78,False
282,0.19,1.61,1.08,1.06,0.23,0.97,583.48,1.24,False
283,4.48,15.48,2.98,2.32,5.46,0.34,800.47,29.63,False
284,3.61,12.68,2.59,2.06,4.41,0.47,756.71,23.9,False
285,4.46,15.41,2.97,2.31,5.44,0.34,799.4,29.49,False
286,1.66,6.39,1.73,1.49,2.03,0.76,658.22,11.02,False
287,1.26,5.07,1.55,1.37,1.54,0.82,637.63,8.32,False
288,6.57,22.25,3.9,2.93,8.02,0.03,906.21,43.46,False
289,3.78,13.22,2.67,2.11,4.61,0.44,765.14,25.0,False
290,2.62,9.47,2.15,1.77,3.19,0.62,706.37,17.32,False
291,6.51,22.06,3.87,2.91,7.95,0.04,903.29,43.08,False
292,0.2,1.66,1.09,1.06,0.25,0.97,584.28,1.34,False
293,6.55,22.21,3.89,2.93,8.0,0.04,905.59,43.38,False
294,5.75,19.61,3.54,2.69,7.02,0.15,864.96,38.06,False
295,3.65,12.81,2.61,2.07,4.46,0.46,758.66,24.16,False
296,0.47,2.53,1.21,1.14,0.58,0.93,597.99,3.14,False
297,0.59,2.92,1.26,1.17,0.73,0.91,604.06,3.93,False
298,6.39,21.67,3.82,2.88,7.8,0.06,897.21,42.28,False
299,2.77,9.96,2.22,1.81,3.38,0.59,714.11,18.33,False
300,4.33,15.01,2.91,2.27,5.28,0.36,793.02,28.65,False
301,2.13,7.88,1.94,1.63,2.6,0.69,681.65,14.08,False
302,5.27,18.04,3.32,2.55,6.43,0.23,840.42,34.85,False
303,0.93,4.01,1.41,1.27,1.14,0.86,621.1,6.16,False
304,4.32,14.99,2.91,2.27,5.28,0.36,792.72,28.61,False
305,5.51,18.83,3.43,2.62,6.73,0.19,852.85,36.48,False
306,1.47,5.75,1.65,1.43,1.79,0.78,648.24,9.71,False
307,5.3,18.16,3.34,2.56,6.47,0.22,842.34,35.1,False
308,5.25,17.98,3.32,2.54,6.4,0.23,839.46,34.73,False
309,6.22,21.11,3.74,2.83,7.59,0.09,888.44,41.13,False
310,1.5,5.86,1.66,1.44,1.83,0.78,649.98,9.94,False
311,6.31,21.41,3.78,2.86,7.7,0.07,893.16,41.75,False
312,6.39,21.66,3.82,2.88,7.8,0.06,897.12,42.27,False
313,0.74,3.41,1.33,1.22,0.91,0.89,611.67,4.93,False
314,6.54,22.17,3.89,2.92,7.99,0.04,905.1,43.31,False
315,3.83,13.39,2.69,2.13,4.67,0.44,767.76,25.35,False
316,0.54,2.75,1.24,1.16,0.66,0.92,601.36,3.58,False
317,4.92,16.93,3.17,2.45,6.01,0.28,823.11,32.59,False
318,5.4,18.46,3.38,2.59,6.59,0.21,846.98,35.71,False
319,0.19,1.6,1.08,1.05,0.23,0.97,583.37,1.23,False
320,1.0,4.25,1.44,1.3,1.23,0.85,624.82,6.65,False
321,0.7,3.25,1.31,1.2,0.85,0.9,609.18,4.6,False
322,2.89,10.34,2.27,1.85,3.52,0.58,720.08,19.11,False
323,0.23,1.73,1.1,1.07,0.28,0.97,585.4,1.49,False
324,3.91,13.65,2.73,2.15,4.77,0.42,771.81,25.88,False
325,6.66,22.55,3.94,2.96,8.13,0.02,911.04,44.09,False
326,1.2,4.89,1.53,1.35,1.47,0.82,634.75,7.95,False
327,0.22,1.72,1.1,1.07,0.27,0.97,585.23,1.47,False
328,1.46,5.73,1.65,1.43,1.79,0.78,648.02,9.68,False
329,0.12,1.4,1.05,1.04,0.15,0.98,580.3,0.82,True
330,1.49,5.82,1.66,1.44,1.82,0.78,649.31,9.85,False
331,5.67,19.34,3.5,2.67,6.92,0.17,860.76,37.51,False
332,6.19,21.03,3.73,2.82,7.56,0.09,887.19,40.97,False
333,4.47,15.48,2.97,2.32,5.46,0.34,800.35,29.61,False
334,2.84,10.18,2.25,1.83,3.46,0.58,717.5,18.77,False
335,3.79,13.25,2.67,2.11,4.62,0.44,765.49,25.05,False
336,2.72,9.8,2.2,1.8,3.32,0.6,711.64,18.01,False
337,2.74,9.86,2.21,1.81,3.34,0.6,712.53,18.12,False
338,4.15,14.42,2.83,2.22,5.06,0.39,783.81,27.45,False
339,1.21,4.9,1.53,1.35,1.47,0.82,634.98,7.98,False
340,4.83,16.62,3.13,2.42,5.89,0.29,818.26,31.95,False
341,2.45,8.92,2.08,1.72,2.99,0.64,697.83,16.2,False
342,0.86,3.8,1.38,1.25,1.06,0.87,617.73,5.72,False
343,0.71,3.3,1.31,1.21,0.87,0.9,609.91,4.7,False
344,0.5,2.6,1.22,1.15,0.61,0.93,599.08,3.28,False
345,4.14,14.41,2.83,2.22,5.06,0.39,783.65,27.42,False
346,5.01,17.22,3.21,2.47,6.12,0.26,827.59,33.17,False
347,4.81,16.57,3.12,2.42,5.88,0.29,817.53,31.86,False
348,4.84,16.64,3.13,2.42,5.9,0.29,818.63,32.0,False
349,0.04,1.13,1.02,1.01,0.05,0.99,576.09,0.27,False
350,1.02,4.31,1.45,1.3,1.25,0.85,625.75,6.77,False
351,5.69,19.4,3.51,2.67,6.94,0.16,861.78,37.65,False
352,4.6,15.87,3.03,2.35,5.61,0.32,806.48,30.41,False
353,5.74,19.58,3.53,2.69,7.01,0.16,864.45,37.99,False
354,6.08,20.68,3.68,2.79,7.42,0.11,881.68,40.25,False
355,3.44,12.15,2.52,2.01,4.2,0.49,748.28,22.8,False
356,6.58,22.28,3.9,2.93,8.03,0.03,906.69,43.52,False
357,4.18,14.54,2.85,2.23,5.11,0.38,785.65,27.69,False
358,5.48,18.73,3.42,2.61,6.69,0.19,851.25,36.27,False
359,0.31,2.01,1.14,1.09,0.38,0.95,589.73,2.06,False
360,3.74,13.09,2.65,2.1,4.56,0.45,763.08,24.73,False
361,5.08,17.42,3.24,2.49,6.2,0.25,830.77,33.59,False
362,0.94,4.03,1.41,1.28,1.14,0.86,621.3,6.19,False
363,3.11,11.06,2.37,1.91,3.79,0.54,731.24,20.57,False
364,3.53,12.41,2.56,2.04,4.3,0.48,752.38,23.34,False
365,5.95,20.25,3.62,2.75,7.26,0.13,874.93,39.37,False
366,6.46,21.89,3.85,2.9,7.88,0.05,900.67,42.73,False
367,5.43,18.57,3.4,2.6,6.63,0.2,848.79,35.95,False
368,6.38,21.63,3.81,2.88,7.78,0.06,896.63,42.2,False
369,2.91,10.41,2.28,1.86,3.55,0.57,721.07,19.24,False
370,1.6,6.17,1.71,1.47,1.95,0.76,654.91,10.58,False
371,4.99,17.16,3.2,2.47,6.1,0.27,826.67,33.05,False
372,3.0,10.72,2.33,1.88,3.67,0.56,725.95,19.88,False
373,5.91,20.12,3.61,2.74,7.21,0.13,873.02,39.12,False
374,1.37,5.45,1.61,1.4,1.68,0.8,643.51,9.09,False
375,4.27,14.82,2.88,2.26,5.21,0.37,790.13,28.27,False
376,6.43,21.79,3.83,2.89,7.84,0.06,899.04,42.52,False
377,4.78,16.46,3.11,2.41,5.83,0.3,815.75,31.62,False
378,3.22,11.4,2.42,1.95,3.92,0.53,736.66,21.28,False
379,1.77,6.74,1.78,1.52,2.16,0.74,663.73,11.74,False
380,4.23,14.68,2.86,2.24,5.16,0.38,787.85,27.97,False
381,2.43,8.87,2.07,1.72,2.97,0.64,696.99,16.09,False
382,1.53,5.96,1.68,1.45,1.87,0.77,651.52,10.14,False
383,6.24,21.19,3.75,2.84,7.62,0.08,889.75,41.3,False
384,5.63,19.21,3.48,2.66,6.87,0.17,858.69,37.24,False
