,nuc,aexp,nd,ns,age,asexp,la,ld,target
74,6.47,36.0,5.0,1.0,0.0,36.0,198.0,687.0,False
75,8.29,44.0,7.0,1.0,0.0,44.0,403.0,945.0,False
76,8.12,48.0,9.0,1.0,0.0,48.0,338.0,606.0,False
77,10.16,18.0,17.0,1.0,0.0,18.0,1854.0,473.0,False
78,0.77,18.0,8.0,1.0,0.0,18.0,269.0,7.0,False
79,8.06,87.0,5.0,1.0,0.0,87.0,203.0,70.0,False
80,17.6,2.0,10.0,1.0,0.0,2.0,208.0,269.0,False
81,14.83,106.0,7.0,1.0,0.0,106.0,81.0,126.0,False
82,21.85,27.0,11.0,1.0,0.0,27.0,503.0,538.0,False
83,3.08,126.0,6.0,1.0,0.0,126.0,208.0,326.0,False
84,3.86,60.0,4.0,2.0,3.0,0.0,63.0,64.0,False
85,1.2,107.0,3.0,3.0,21.4,0.0,223.0,1.0,False
86,2.69,533.0,11.0,3.0,30.65,0.0,372.0,286.0,False
87,1.25,113.0,2.0,1.0,15.0,27.0,307.0,111.0,False
88,4.5,132.0,7.0,3.0,4.94,0.0,655.0,266.0,False
89,3.67,158.0,3.0,2.0,0.17,0.0,121.0,51.0,True
90,7.33,539.0,5.0,3.0,0.5,0.0,362.0,2.0,True
91,4.89,52.0,4.0,1.0,23.56,46.0,155.0,225.0,False
92,4.8,150.0,3.0,2.0,1.4,0.0,287.0,12.0,False
93,5.62,171.0,7.0,2.0,4.69,0.0,767.0,461.0,False
94,2.5,1.0,2.0,1.0,0.0,1.0,373.0,49.0,False
95,5.89,54.0,10.0,3.0,6.0,0.0,232.0,293.0,False
96,1.8,198.0,3.0,1.0,8.4,29.0,288.0,104.0,False
97,0.0,3.0,2.0,1.0,0.0,3.0,479.0,0.0,False
98,14.75,68.0,3.0,1.0,2.75,68.0,294.0,10.0,False
99,5.29,0.0,3.0,3.0,22.86,0.0,485.0,4.0,True
100,7.4,0.0,5.0,1.0,11.6,0.0,243.0,2.0,True
101,6.8,23.0,4.0,3.0,8.3,0.0,918.0,45.0,False
102,6.56,242.0,4.0,3.0,11.44,0.0,195.0,43.0,False
103,5.0,192.0,5.0,3.0,38.33,0.0,480.0,22.0,False
104,10.44,80.0,6.0,1.0,41.48,79.0,493.0,893.0,False
105,4.45,38.0,7.0,1.0,2.0,30.0,76.0,26.0,False
106,4.57,94.0,3.0,2.0,13.71,1.0,171.0,79.0,False
107,10.61,104.0,9.0,1.0,6.78,100.0,241.0,82.0,False
108,17.0,43.0,2.0,1.0,13.75,8.0,366.0,46.0,False
109,0.6,570.0,5.0,1.0,0.8,0.0,950.0,0.0,False
110,0.0,78.0,1.0,2.0,0.0,0.0,361.0,12.0,False
111,3.33,576.0,5.0,3.0,49.33,0.0,1517.0,9.0,False
112,2.05,138.0,11.0,2.0,2.05,0.0,332.0,249.0,False
113,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,True
114,8.38,236.0,6.0,3.0,14.25,0.0,154.0,1.0,True
115,7.6,84.0,3.0,2.0,2.0,0.0,197.0,15.0,False
116,0.0,0.0,7.0,1.0,0.0,0.0,700.0,135.0,False
117,1.53,147.0,11.0,2.0,5.06,0.0,464.0,43.0,False
118,11.14,15.0,5.0,2.0,1.43,1.0,508.0,1.0,True
119,12.13,4.0,13.0,3.0,7.57,0.16,260.0,64.0,False
120,3.0,161.0,3.0,1.0,0.1,37.0,979.0,101.0,False
121,1.22,164.0,3.0,2.0,10.78,0.0,424.0,32.0,False
122,3.5,93.0,3.0,3.0,0.25,0.0,701.0,385.0,True
123,1.25,14.0,7.0,1.0,20.0,2.0,371.0,118.0,False
124,8.14,139.0,7.0,3.0,2.86,0.0,130.0,57.0,False
125,9.33,23.0,4.0,2.0,39.5,1.0,1090.0,153.0,False
126,7.97,91.0,7.0,1.0,38.62,80.0,116.0,368.0,False
127,0.0,34.0,1.0,1.0,0.0,1.0,1296.0,0.0,False
128,5.79,192.0,7.0,3.0,4.36,0.0,192.0,30.0,False
129,2.05,80.0,3.0,1.0,23.57,54.0,1218.0,231.0,False
130,7.4,44.0,5.0,3.0,10.8,0.0,90.0,4.0,False
131,0.16,24.0,5.0,2.0,0.42,0.0,358.0,53.0,False
132,15.89,212.0,6.0,3.0,38.56,0.0,351.0,56.0,False
133,4.73,53.0,9.0,2.0,37.67,0.0,323.0,316.0,False
134,4.44,535.0,5.0,2.0,15.81,0.0,1175.0,564.0,False
135,1.89,541.0,3.0,2.0,20.21,0.0,1620.0,373.0,False
136,19.17,1.0,5.0,3.0,17.83,0.33,246.0,11.0,False
137,1.46,1.0,4.0,1.0,59.62,1.0,888.0,770.0,False
138,6.68,0.0,7.0,2.0,2.59,0.0,2686.0,0.0,True
139,0.0,0.0,1.0,1.0,0.0,0.0,386.0,0.0,True
140,0.0,0.0,1.0,1.0,0.0,0.0,954.0,0.0,True
141,4.15,195.0,5.0,1.0,40.23,40.0,679.0,32.0,False
142,9.6,1.0,6.0,3.0,59.45,0.0,114.0,56.0,False
143,1.12,65.0,7.0,1.0,15.38,8.0,760.0,211.0,False
144,1.2,0.0,5.0,1.0,3.0,0.0,563.0,0.0,True
145,6.25,164.0,6.0,3.0,0.0,0.0,215.0,107.0,True
146,2.88,295.0,4.0,1.0,58.12,67.0,612.0,8.0,False
147,6.0,306.0,4.0,2.0,5.3,0.0,137.0,70.0,False
148,1.29,171.0,3.0,1.0,6.29,2.0,665.0,0.0,False
149,5.6,176.0,2.0,1.0,1.6,6.0,540.0,1.0,False
150,5.14,16.0,9.0,4.0,49.76,0.4,1754.0,253.0,False
151,1.25,125.0,3.0,1.0,4.25,8.0,249.0,1.0,False
152,6.67,126.0,3.0,2.0,1.0,0.0,2405.0,1.0,True
153,0.5,2.0,2.0,1.0,18.0,1.0,395.0,99.0,False
154,4.06,353.0,4.0,4.0,9.25,0.0,584.0,160.0,False
155,1.8,65.0,3.0,2.0,5.8,0.0,178.0,6.0,False
156,5.83,0.0,7.0,4.0,3.5,0.0,471.0,161.0,True
157,2.44,20.0,6.0,2.0,8.83,0.42,1384.0,388.0,False
158,3.82,0.0,5.0,2.0,45.0,0.0,96.0,16.0,False
159,1.4,87.0,3.0,2.0,0.0,0.0,240.0,2.0,True
160,2.0,1.0,5.0,3.0,48.57,0.33,266.0,34.0,False
161,0.39,41.0,5.0,2.0,0.0,0.0,1886.0,3.0,False
162,1.52,668.0,10.0,2.0,0.48,0.0,1365.0,239.0,False
163,0.0,0.0,1.0,1.0,0.0,0.0,456.0,0.0,True
164,9.83,0.0,4.0,2.0,18.5,0.0,123.0,5.0,True
165,0.0,278.0,1.0,1.0,0.0,154.0,785.0,0.0,False
166,3.0,66.0,7.0,2.0,11.39,0.0,471.0,80.0,False
167,3.33,283.0,3.0,1.0,1.0,1.0,269.0,2.0,True
168,10.8,196.0,5.0,3.0,23.2,0.0,177.0,178.0,False
169,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,True
170,18.86,302.0,14.0,4.0,51.18,0.0,1086.0,468.0,False
171,1.5,86.0,5.0,1.0,42.38,23.0,1039.0,1250.0,False
172,6.71,101.0,7.0,2.0,23.53,0.0,723.0,106.0,False
173,2.75,0.0,3.0,1.0,5.5,0.0,179.0,209.0,False
174,1.12,90.0,9.0,2.0,33.25,0.0,397.0,619.0,False
175,0.56,227.0,6.0,1.0,3.22,57.0,656.0,153.0,False
176,0.03,2.0,6.0,2.0,1.31,0.0,944.0,491.0,False
177,15.22,0.0,4.0,3.0,37.0,0.0,198.0,17.0,False
178,1.83,0.0,3.0,1.0,2.0,0.0,519.0,110.0,True
179,8.91,0.0,10.0,3.0,78.73,0.0,467.0,30.0,False
180,15.27,176.0,5.0,2.0,11.09,0.0,278.0,2.0,False
181,0.0,0.0,1.0,1.0,0.0,0.0,529.0,0.0,True
182,8.25,10.0,8.0,2.0,26.75,0.0,1617.0,186.0,False
183,3.68,38.0,6.0,3.0,62.12,0.0,1534.0,175.0,False
184,0.25,0.0,7.0,1.0,0.0,0.0,132.0,12.0,False
185,0.25,29.0,4.0,2.0,1.08,0.96,1961.0,2.0,False
186,0.29,1.0,4.0,1.0,1.71,1.0,690.0,67.0,False
187,0.1,4.0,3.0,1.0,2.8,0.0,870.0,210.0,False
188,10.0,67.0,2.0,2.0,2.89,0.93,1245.0,169.0,False
189,4.61,0.0,5.0,2.0,33.55,0.0,1091.0,222.0,False
190,23.08,6.0,4.0,1.0,15.8,6.0,1176.0,288.0,False
191,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,False
192,0.45,12.0,3.0,2.0,43.73,0.04,684.0,43.0,False
193,0.0,0.0,1.0,1.0,0.0,0.0,458.0,0.0,True
194,0.0,537.0,2.0,1.0,0.0,137.0,1016.0,2.0,False
195,7.36,9.0,6.0,2.0,96.57,1.1,656.0,685.0,False
196,2.38,261.0,11.0,1.0,115.25,16.0,418.0,307.0,False
197,4.72,262.0,7.0,1.0,77.76,46.0,189.0,50.0,False
198,6.0,82.0,5.0,2.0,108.14,0.0,474.0,727.0,False
199,2.26,309.0,7.0,2.0,115.84,0.0,276.0,247.0,False
200,2.47,7.0,5.0,1.0,0.0,4.0,698.0,192.0,False
201,4.8,8.0,2.0,2.0,7.4,0.0,550.0,117.0,False
202,19.5,94.0,5.0,3.0,64.33,0.38,482.0,36.0,False
203,18.17,2.0,2.0,1.0,23.5,2.0,535.0,8.0,False
204,0.0,8.0,2.0,1.0,0.0,3.0,408.0,0.0,False
205,11.25,6.0,4.0,2.0,37.06,1.27,486.0,85.0,False
206,0.0,12.0,1.0,1.0,0.0,0.0,540.0,0.0,False
207,11.0,34.0,5.0,2.0,15.16,1.1,1441.0,813.0,False
208,3.67,547.0,4.0,1.0,18.0,324.0,1724.0,188.0,False
209,3.2,13.0,3.0,1.0,0.0,2.0,297.0,0.0,True
210,4.88,12.0,7.0,3.0,0.0,0.0,450.0,106.0,True
211,13.5,587.0,10.0,2.0,24.95,0.0,749.0,31.0,False
212,12.79,661.0,9.0,2.0,53.84,0.0,498.0,255.0,False
213,12.76,486.0,6.0,3.0,73.47,0.0,559.0,91.0,False
214,7.29,25.0,4.0,2.0,22.29,0.01,424.0,109.0,False
215,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,False
216,4.42,31.0,7.0,1.0,98.2,6.0,177.0,0.0,False
217,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,True
218,2.5,10.0,4.0,1.0,5.25,0.0,449.0,0.0,False
219,6.4,6.0,3.0,1.0,0.6,2.0,371.0,0.0,True
220,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
221,1.0,21.0,6.0,1.0,8.63,16.0,1591.0,70.0,False
222,1.4,37.0,2.0,2.0,20.4,1.38,221.0,129.0,False
223,13.43,704.0,7.0,2.0,23.71,0.0,662.0,28.0,False
224,3.35,13.0,5.0,1.0,2.45,3.0,1555.0,13.0,False
225,1.33,15.0,3.0,1.0,45.17,0.0,342.0,181.0,False
226,14.0,8.0,4.0,1.0,2.17,4.0,385.0,0.0,False
227,6.21,16.0,6.0,4.0,23.3,0.27,1264.0,465.0,False
228,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,False
229,2.33,0.0,4.0,1.0,44.33,0.0,214.0,0.0,True
230,17.56,1.0,4.0,2.0,102.44,0.5,328.0,153.0,False
231,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,True
232,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,True
233,2.25,13.0,6.0,3.0,32.83,0.12,473.0,48.0,False
234,4.69,20.0,6.0,2.0,3.38,0.29,783.0,60.0,False
235,1.83,17.0,2.0,1.0,4.0,4.0,418.0,4.0,False
236,0.91,10.0,3.0,1.0,13.36,6.0,270.0,55.0,False
237,13.19,6.0,7.0,2.0,59.63,1.25,254.0,254.0,False
238,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
239,0.0,1.0,1.0,1.0,0.0,0.0,1262.0,0.0,True
240,5.27,195.7,7.09,1.0,0.24,23.74,352.23,54.47,False
241,3.7,321.2,6.39,1.0,0.43,15.78,552.66,36.21,False
242,2.08,451.5,5.66,1.0,0.62,7.52,760.75,17.24,False
243,1.11,529.22,5.23,1.0,0.74,2.59,884.88,5.93,False
244,6.18,122.64,7.5,1.0,0.13,28.38,235.56,65.1,False
245,4.77,235.54,6.87,1.0,0.3,21.22,415.86,48.67,False
246,2.3,433.52,5.76,1.0,0.6,8.66,732.05,19.86,False
247,3.87,307.85,6.47,1.0,0.41,16.63,531.34,38.15,False
248,2.8,393.74,5.99,1.0,0.54,11.18,668.51,25.65,False
249,5.59,169.66,7.24,1.0,0.2,25.39,310.65,58.26,False
250,1.48,499.47,5.39,1.0,0.69,4.47,837.37,10.26,False
251,1.24,518.93,5.29,1.0,0.72,3.24,868.43,7.43,False
252,2.33,431.39,5.78,1.0,0.59,8.79,728.65,20.17,False
253,5.15,205.2,7.04,1.0,0.26,23.14,367.42,53.09,False
254,4.13,286.93,6.58,1.0,0.38,17.96,497.94,41.19,False
255,0.82,552.72,5.1,1.0,0.77,1.1,922.41,2.51,False
256,7.06,52.02,7.9,1.0,0.03,32.86,122.78,75.38,False
257,5.24,197.76,7.08,1.0,0.24,23.61,355.53,54.17,False
258,1.49,498.96,5.4,1.0,0.69,4.51,836.55,10.34,False
259,2.69,402.29,5.94,1.0,0.55,10.64,682.16,24.41,False
260,4.91,224.29,6.93,1.0,0.28,21.93,397.89,50.31,False
261,4.9,225.48,6.93,1.0,0.29,21.85,399.8,50.14,False
262,4.54,253.78,6.77,1.0,0.33,20.06,444.99,46.02,False
263,6.94,61.51,7.85,1.0,0.04,32.25,137.94,74.0,False
264,6.58,90.54,7.68,1.0,0.08,30.41,184.3,69.77,False
265,4.1,289.48,6.57,1.0,0.38,17.79,502.0,40.82,False
266,3.15,365.76,6.14,1.0,0.5,12.96,623.82,29.72,False
267,4.4,265.38,6.7,1.0,0.35,19.32,463.52,44.33,False
268,4.16,284.09,6.6,1.0,0.37,18.14,493.39,41.61,False
269,6.2,120.58,7.52,1.0,0.13,28.51,232.27,65.4,False
270,4.48,258.63,6.74,1.0,0.34,19.75,452.73,45.31,False
271,4.55,253.57,6.77,1.0,0.33,20.07,444.66,46.05,False
272,2.87,388.23,6.02,1.0,0.53,11.53,659.7,26.45,False
273,6.6,88.85,7.69,1.0,0.08,30.52,181.6,70.02,False
274,4.3,273.04,6.66,1.0,0.36,18.84,475.75,43.21,False
275,4.94,221.56,6.95,1.0,0.28,22.1,393.54,50.71,False
276,2.54,414.35,5.87,1.0,0.57,9.87,701.43,22.65,False
277,2.21,440.47,5.72,1.0,0.61,8.22,743.14,18.85,False
278,2.39,426.26,5.8,1.0,0.59,9.12,720.45,20.92,False
279,1.34,510.69,5.33,1.0,0.71,3.76,855.28,8.63,False
280,5.15,205.13,7.04,1.0,0.26,23.14,367.3,53.1,False
281,7.21,39.57,7.97,1.0,0.01,33.65,102.89,77.19,False
282,5.79,153.59,7.33,1.0,0.18,26.41,284.99,60.6,False
283,6.22,119.03,7.52,1.0,0.13,28.61,229.8,65.63,False
284,1.51,496.74,5.41,1.0,0.69,4.65,833.01,10.66,False
285,5.67,163.52,7.28,1.0,0.19,25.78,300.84,59.15,False
286,5.57,171.17,7.23,1.0,0.2,25.3,313.06,58.04,False
287,1.87,467.75,5.57,1.0,0.65,6.49,786.71,14.88,False
288,0.97,540.02,5.17,1.0,0.76,1.9,902.13,4.36,False
289,6.96,60.14,7.85,1.0,0.04,32.34,135.74,74.2,False
290,7.19,41.64,7.96,1.0,0.01,33.52,106.2,76.89,False
291,1.44,502.98,5.38,1.0,0.7,4.25,842.96,9.75,False
292,1.15,525.64,5.25,1.0,0.73,2.81,879.16,6.46,False
293,7.23,38.12,7.98,1.0,0.01,33.74,100.58,77.4,False
294,1.44,502.61,5.38,1.0,0.7,4.27,842.38,9.81,False
295,4.51,256.77,6.75,1.0,0.33,19.87,449.77,45.58,False
296,5.2,201.11,7.06,1.0,0.25,23.4,360.88,53.68,False
297,4.71,240.09,6.85,1.0,0.31,20.93,423.13,48.01,False
298,3.89,306.09,6.48,1.0,0.41,16.74,528.53,38.4,False
299,1.79,474.34,5.54,1.0,0.66,6.07,797.23,13.92,False
300,3.97,299.32,6.52,1.0,0.4,17.17,517.71,39.39,False
301,3.04,374.35,6.1,1.0,0.51,12.41,637.55,28.47,False
302,6.64,85.49,7.71,1.0,0.08,30.73,176.22,70.51,False
303,2.77,396.29,5.97,1.0,0.54,11.02,672.58,25.28,False
304,5.45,181.26,7.18,1.0,0.22,24.66,329.18,56.57,False
305,2.9,385.21,6.03,1.0,0.52,11.72,654.89,26.89,False
306,3.53,334.94,6.32,1.0,0.45,14.91,574.61,34.21,False
307,4.9,224.9,6.93,1.0,0.28,21.89,398.88,50.22,False
308,7.25,36.94,7.98,1.0,0.0,33.81,98.7,77.57,False
309,6.51,96.07,7.65,1.0,0.09,30.06,193.12,68.97,False
310,6.4,104.95,7.6,1.0,0.11,29.5,207.31,67.67,False
311,0.96,541.43,5.16,1.0,0.76,1.81,904.38,4.16,False
312,6.78,74.13,7.78,1.0,0.06,31.45,158.09,72.16,False
313,5.29,193.47,7.11,1.0,0.24,23.88,348.68,54.79,False
314,7.2,40.81,7.96,1.0,0.01,33.57,104.88,77.01,False
315,0.8,554.3,5.09,1.0,0.78,1.0,924.93,2.28,False
316,1.75,477.49,5.52,1.0,0.66,5.87,802.25,13.46,False
317,3.06,372.74,6.1,1.0,0.51,12.51,634.97,28.71,False
318,2.77,396.32,5.97,1.0,0.54,11.02,672.63,25.27,False
319,3.24,357.9,6.19,1.0,0.48,13.45,611.27,30.87,False
320,5.32,191.81,7.12,1.0,0.24,23.99,346.03,55.03,False
321,1.71,480.92,5.5,1.0,0.67,5.65,807.73,12.96,False
322,2.78,395.32,5.98,1.0,0.54,11.08,671.03,25.42,False
323,7.0,56.81,7.87,1.0,0.03,32.55,130.42,74.68,False
324,5.54,173.92,7.22,1.0,0.21,25.12,317.45,57.64,False
325,2.76,396.94,5.97,1.0,0.54,10.98,673.62,25.18,False
326,1.72,479.92,5.5,1.0,0.67,5.71,806.14,13.11,False
327,4.18,282.69,6.61,1.0,0.37,18.22,491.17,41.81,False
328,2.7,401.43,5.94,1.0,0.55,10.69,680.8,24.53,False
329,4.54,254.19,6.77,1.0,0.33,20.03,445.64,45.96,False
330,2.81,392.4,5.99,1.0,0.53,11.27,666.38,25.84,False
331,6.64,85.31,7.71,1.0,0.08,30.74,175.95,70.53,False
332,2.84,390.34,6.01,1.0,0.53,11.4,663.08,26.14,False
333,3.39,346.28,6.25,1.0,0.47,14.19,592.71,32.56,False
334,5.42,183.69,7.16,1.0,0.22,24.5,333.05,56.22,False
335,6.8,72.45,7.78,1.0,0.06,31.56,155.4,72.41,False
336,4.73,238.61,6.85,1.0,0.31,21.02,420.76,48.23,False
337,1.18,523.85,5.26,1.0,0.73,2.93,876.29,6.72,False
338,6.86,68.03,7.81,1.0,0.05,31.84,148.34,73.05,False
339,2.75,397.59,5.96,1.0,0.54,10.94,674.66,25.09,False
340,4.11,288.85,6.57,1.0,0.38,17.83,501.0,40.91,False
341,5.21,199.94,7.07,1.0,0.25,23.47,359.01,53.85,False
342,4.02,295.59,6.54,1.0,0.39,17.41,511.77,39.93,False
343,3.98,299.02,6.52,1.0,0.4,17.19,517.25,39.43,False
344,1.86,468.58,5.57,1.0,0.65,6.43,788.03,14.76,False
345,3.35,349.83,6.23,1.0,0.47,13.97,598.38,32.04,False
346,5.19,201.69,7.06,1.0,0.25,23.36,361.81,53.6,False
347,4.44,261.75,6.73,1.0,0.34,19.55,457.72,44.86,False
348,4.21,280.75,6.62,1.0,0.37,18.35,488.06,42.09,False
349,2.56,413.06,5.88,1.0,0.57,9.96,699.36,22.84,False
350,3.87,307.36,6.47,1.0,0.41,16.66,530.56,38.22,False
351,5.06,211.98,7.0,1.0,0.27,22.71,378.24,52.1,False
352,4.28,274.46,6.65,1.0,0.36,18.75,478.02,43.01,False
353,6.03,134.41,7.44,1.0,0.15,27.63,254.36,63.39,False
354,5.5,176.69,7.2,1.0,0.21,24.95,321.89,57.23,False
355,2.38,427.45,5.8,1.0,0.59,9.04,722.35,20.74,False
356,4.8,232.94,6.89,1.0,0.3,21.38,411.71,49.05,False
357,7.09,49.19,7.91,1.0,0.02,33.04,118.26,75.79,False
358,1.41,505.02,5.36,1.0,0.7,4.12,846.23,9.46,False
359,4.0,297.46,6.53,1.0,0.39,17.29,514.75,39.66,False
360,3.65,325.2,6.37,1.0,0.43,15.53,559.05,35.62,False
361,5.69,161.53,7.29,1.0,0.19,25.91,297.67,59.44,False
362,6.2,121.14,7.51,1.0,0.13,28.47,233.16,65.32,False
363,5.62,167.72,7.25,1.0,0.2,25.52,307.55,58.54,False
364,2.32,432.43,5.77,1.0,0.59,8.73,730.3,20.02,False
365,0.79,554.79,5.09,1.0,0.78,0.96,925.71,2.21,False
366,4.12,288.01,6.58,1.0,0.38,17.89,499.66,41.04,False
367,0.83,551.67,5.1,1.0,0.77,1.16,920.73,2.67,False
368,4.29,273.8,6.66,1.0,0.36,18.79,476.96,43.1,False
369,6.57,91.18,7.68,1.0,0.09,30.37,185.31,69.68,False
370,7.04,53.47,7.89,1.0,0.03,32.76,125.1,75.17,False
371,7.17,43.16,7.95,1.0,0.01,33.42,108.62,76.67,False
372,5.75,156.98,7.31,1.0,0.18,26.2,290.4,60.1,False
373,2.59,410.42,5.89,1.0,0.56,10.12,695.14,23.22,False
374,5.27,195.58,7.1,1.0,0.24,23.75,352.05,54.49,False
375,1.93,463.15,5.6,1.0,0.64,6.78,779.37,15.55,False
376,6.59,89.33,7.69,1.0,0.08,30.49,182.37,69.95,False
377,1.94,462.32,5.6,1.0,0.64,6.83,778.03,15.67,False
378,1.43,503.19,5.37,1.0,0.7,4.24,843.3,9.72,False
379,3.88,307.09,6.47,1.0,0.41,16.68,530.14,38.26,False
380,5.57,171.54,7.23,1.0,0.21,25.28,313.65,57.99,False
381,0.84,550.77,5.11,1.0,0.77,1.22,919.3,2.8,False
382,2.81,392.91,5.99,1.0,0.54,11.23,667.18,25.77,False
383,6.29,113.4,7.56,1.0,0.12,28.96,220.8,66.45,False
384,4.45,261.34,6.73,1.0,0.34,19.58,457.07,44.92,False
385,7.27,34.82,8.0,1.0,0.0,33.95,95.31,77.88,False
