,nuc,aexp,nd,ns,age,asexp,la,ld,target
144,4.81,16.0,10.0,1.0,11.56,16.0,840.0,109.0,False
145,1.2,0.0,5.0,1.0,3.0,0.0,563.0,0.0,True
146,4.78,112.0,4.0,2.0,19.44,0.01,501.0,45.0,False
147,1.52,288.0,6.0,1.0,5.59,60.0,483.0,27.0,False
148,6.25,164.0,6.0,3.0,0.0,0.0,215.0,107.0,True
149,1.83,9.0,3.0,1.0,86.83,0.0,285.0,0.0,True
150,2.0,58.0,5.0,2.0,15.83,0.0,125.0,32.0,False
151,2.15,57.0,5.0,4.0,89.92,0.0,1297.0,54.0,False
152,0.5,124.0,2.0,1.0,2.83,7.0,986.0,4.0,False
153,6.67,126.0,3.0,2.0,1.0,0.0,2405.0,1.0,True
154,2.45,59.0,5.0,1.0,5.45,2.0,648.0,107.0,False
155,3.5,61.0,3.0,1.0,2.83,4.0,173.0,21.0,False
156,2.62,379.0,6.0,1.0,8.15,19.0,108.0,109.0,False
157,0.27,1.0,5.0,2.0,0.47,0.0,949.0,10.0,False
158,0.83,11.0,6.0,2.0,1.17,0.7,985.0,0.0,False
159,1.4,87.0,3.0,2.0,0.0,0.0,240.0,2.0,True
160,24.0,271.0,6.0,2.0,40.9,0.0,928.0,399.0,False
161,3.73,69.0,6.0,2.0,1.91,0.0,163.0,18.0,False
162,0.0,0.0,1.0,1.0,0.0,0.0,456.0,0.0,True
163,9.83,0.0,4.0,2.0,18.5,0.0,123.0,5.0,True
164,25.52,277.0,9.0,3.0,18.63,0.0,2062.0,39.0,False
165,3.33,283.0,3.0,1.0,1.0,1.0,269.0,2.0,True
166,5.17,284.0,4.0,2.0,11.42,0.0,870.0,8.0,False
167,0.4,4.0,4.0,2.0,12.67,0.38,780.0,51.0,False
168,2.77,7.0,9.0,2.0,29.27,1.88,589.0,543.0,False
169,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,True
170,1.29,87.0,3.0,1.0,20.57,24.0,144.0,151.0,False
171,1.0,96.0,3.0,1.0,41.56,31.0,165.0,73.0,False
172,6.71,101.0,7.0,2.0,23.53,0.0,723.0,106.0,False
173,0.0,315.0,2.0,1.0,0.0,149.0,903.0,4.0,False
174,3.5,3.0,7.0,2.0,6.31,0.88,1533.0,129.0,False
175,1.83,0.0,3.0,1.0,2.0,0.0,519.0,110.0,True
176,9.86,338.0,14.0,2.0,25.52,0.0,2194.0,169.0,False
177,6.05,431.0,8.0,2.0,39.5,0.0,383.0,367.0,False
178,5.33,28.0,4.0,3.0,44.11,0.54,958.0,694.0,False
179,9.94,161.0,6.0,2.0,27.94,0.0,51.0,51.0,False
180,6.52,9.0,10.0,2.0,45.9,1.06,1164.0,940.0,False
181,7.0,349.0,6.0,1.0,2.57,183.0,689.0,283.0,False
182,0.8,112.0,4.0,2.0,8.4,0.0,1518.0,86.0,False
183,10.5,0.0,2.0,1.0,97.5,0.0,886.0,50.0,False
184,0.0,0.0,1.0,1.0,0.0,0.0,529.0,0.0,True
185,16.0,2.0,3.0,2.0,44.5,0.0,698.0,83.0,False
186,0.07,0.0,10.0,2.0,1.4,0.0,615.0,208.0,False
187,0.25,29.0,4.0,2.0,1.08,0.96,1961.0,2.0,False
188,0.8,54.0,3.0,1.0,37.4,4.0,543.0,8.0,False
189,0.75,57.0,2.0,1.0,0.0,6.0,348.0,118.0,False
190,0.1,4.0,3.0,1.0,2.8,0.0,870.0,210.0,False
191,2.22,11.0,5.0,2.0,63.0,1.56,249.0,66.0,False
192,0.0,148.0,1.0,1.0,0.0,71.0,1599.0,0.0,False
193,4.61,0.0,5.0,2.0,33.55,0.0,1091.0,222.0,False
194,14.0,68.0,7.0,4.0,15.21,0.27,787.0,141.0,False
195,2.0,226.0,2.0,1.0,0.0,33.0,479.0,202.0,False
196,0.14,155.0,2.0,1.0,3.71,75.0,1043.0,2.0,False
197,7.62,7.0,11.0,2.0,17.94,0.24,43.0,106.0,False
198,5.14,12.0,2.0,1.0,6.57,8.0,1731.0,11.0,False
199,0.0,0.0,1.0,1.0,0.0,0.0,458.0,0.0,True
200,4.72,262.0,7.0,1.0,77.76,46.0,189.0,50.0,False
201,7.73,162.0,14.0,2.0,20.31,0.0,798.0,548.0,False
202,1.62,317.0,8.0,1.0,89.34,18.0,110.0,79.0,False
203,19.5,94.0,5.0,3.0,64.33,0.38,482.0,36.0,False
204,3.8,9.0,4.0,1.0,46.2,4.0,73.0,8.0,False
205,8.85,111.0,4.0,1.0,57.85,60.0,334.0,106.0,False
206,7.5,29.0,2.0,1.0,0.0,2.0,234.0,109.0,True
207,7.5,29.0,2.0,1.0,0.0,2.0,237.0,109.0,True
208,14.89,9.0,2.0,1.0,15.0,9.0,499.0,38.0,False
209,3.2,13.0,3.0,1.0,0.0,2.0,297.0,0.0,True
210,4.88,12.0,7.0,3.0,0.0,0.0,450.0,106.0,True
211,10.43,213.0,9.0,1.0,41.71,119.0,923.0,386.0,False
212,13.07,22.0,7.0,1.0,45.47,14.0,680.0,65.0,False
213,7.09,2.0,3.0,2.0,77.82,0.75,922.0,8.0,False
214,1.5,6.0,3.0,1.0,37.0,4.0,448.0,127.0,False
215,9.12,1.0,8.0,2.0,68.29,0.0,137.0,28.0,False
216,12.48,96.0,6.0,1.0,77.08,34.0,514.0,503.0,False
217,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,True
218,7.38,126.0,4.0,3.0,17.88,0.45,468.0,7.0,False
219,12.1,738.0,13.0,2.0,10.19,0.0,1759.0,180.0,False
220,9.78,48.0,8.0,3.0,11.3,0.0,979.0,19.0,False
221,12.53,125.0,4.0,2.0,10.6,0.02,173.0,35.0,False
222,22.46,187.0,7.0,3.0,33.15,0.04,392.0,16.0,False
223,1.67,8.0,5.0,2.0,48.33,1.28,120.0,16.0,False
224,8.1,11.0,9.0,2.0,27.5,0.77,561.0,289.0,False
225,6.4,6.0,3.0,1.0,0.6,2.0,371.0,0.0,True
226,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
227,1.0,21.0,6.0,1.0,8.63,16.0,1591.0,70.0,False
228,2.0,5.0,5.0,2.0,9.54,0.53,1254.0,190.0,False
229,2.33,0.0,4.0,1.0,44.33,0.0,214.0,0.0,True
230,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,True
231,17.4,16.0,2.0,1.0,47.6,11.0,590.0,521.0,False
232,11.55,71.0,6.0,1.0,18.82,38.0,240.0,95.0,False
233,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,True
234,2.0,18.0,6.0,1.0,30.17,0.0,6.0,2.0,False
235,4.4,2.0,2.0,2.0,67.6,0.25,447.0,99.0,False
236,1.17,20.0,6.0,1.0,1.0,2.0,7.0,3.0,False
237,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
238,0.0,1.0,1.0,1.0,0.0,0.0,1262.0,0.0,True
239,13.18,1.0,8.0,3.0,35.71,1.0,1279.0,711.0,False
240,3.14,36.83,3.6,1.2,4.83,5.45,380.7,91.53,False
241,2.9,33.07,3.27,1.09,4.29,5.75,380.86,59.32,False
242,3.25,38.63,3.76,1.25,5.09,5.3,380.62,106.98,False
243,3.64,44.9,4.31,1.44,5.98,4.79,380.34,160.74,False
244,3.74,46.51,4.46,1.49,6.21,4.66,380.27,174.51,False
245,5.47,74.47,6.92,2.31,10.19,2.4,379.04,414.3,False
246,4.18,53.74,5.09,1.7,7.24,4.08,379.95,236.54,False
247,4.21,54.12,5.13,1.71,7.29,4.05,379.94,239.78,False
248,5.34,72.37,6.74,2.25,9.89,2.57,379.13,396.26,False
249,6.36,88.95,8.2,2.73,12.25,1.23,378.4,538.42,False
250,3.28,39.14,3.81,1.27,5.16,5.26,380.6,111.36,False
251,5.14,69.26,6.46,2.15,9.45,2.82,379.27,369.61,False
252,3.79,47.37,4.53,1.51,6.33,4.59,380.23,181.95,False
253,6.4,89.55,8.25,2.75,12.34,1.18,378.37,543.55,False
254,6.39,89.35,8.24,2.75,12.31,1.2,378.38,541.83,False
255,4.55,59.64,5.62,1.87,8.08,3.6,379.69,287.1,False
256,3.41,41.17,3.99,1.33,5.45,5.1,380.51,128.75,False
257,5.91,81.64,7.56,2.52,11.21,1.82,378.72,475.71,False
258,4.26,55.05,5.21,1.74,7.42,3.97,379.89,247.76,False
259,3.7,46.0,4.41,1.47,6.14,4.71,380.29,170.21,False
260,6.42,89.82,8.28,2.76,12.37,1.16,378.36,545.84,False
261,2.92,33.27,3.29,1.1,4.32,5.74,380.86,61.01,False
262,2.89,32.88,3.25,1.08,4.27,5.77,380.87,57.72,False
263,3.04,35.21,3.46,1.15,4.6,5.58,380.77,77.66,False
264,5.17,69.66,6.5,2.17,9.5,2.79,379.25,372.99,False
265,3.46,42.05,4.06,1.35,5.57,5.03,380.47,136.34,False
266,4.24,54.72,5.18,1.73,7.38,4.0,379.91,244.92,False
267,3.05,35.48,3.48,1.16,4.64,5.56,380.76,79.96,False
268,3.57,43.78,4.22,1.41,5.82,4.89,380.39,151.15,False
269,4.3,55.59,5.26,1.75,7.5,3.93,379.87,252.39,False
270,6.36,88.9,8.2,2.73,12.24,1.24,378.4,537.97,False
271,3.5,42.75,4.13,1.38,5.67,4.97,380.44,142.34,False
272,4.2,53.99,5.12,1.71,7.27,4.06,379.94,238.65,False
273,5.22,70.56,6.58,2.19,9.63,2.72,379.21,380.7,False
274,6.44,90.13,8.31,2.77,12.42,1.14,378.35,548.57,False
275,3.68,45.68,4.38,1.46,6.09,4.73,380.31,167.43,False
276,5.12,68.86,6.43,2.14,9.39,2.86,379.29,366.15,False
277,4.62,60.79,5.72,1.91,8.24,3.51,379.64,296.95,False
278,3.88,48.78,4.66,1.55,6.53,4.48,380.17,193.97,False
279,6.73,94.83,8.72,2.91,13.09,0.76,378.14,588.81,False
280,4.1,52.45,4.98,1.66,7.05,4.18,380.01,225.49,False
281,5.56,75.98,7.06,2.35,10.4,2.28,378.97,427.17,False
282,3.71,46.15,4.43,1.48,6.16,4.69,380.29,171.46,False
283,5.55,75.77,7.04,2.35,10.37,2.3,378.98,425.42,False
284,2.79,31.28,3.11,1.04,4.04,5.9,380.94,43.99,False
285,5.63,77.08,7.15,2.38,10.56,2.19,378.92,436.61,False
286,6.42,89.84,8.28,2.76,12.38,1.16,378.36,546.06,False
287,6.69,94.17,8.66,2.89,12.99,0.81,378.17,583.17,False
288,3.06,35.6,3.49,1.16,4.65,5.55,380.75,81.02,False
289,2.98,34.33,3.38,1.13,4.47,5.65,380.81,70.12,False
290,5.41,73.63,6.85,2.28,10.07,2.47,379.08,407.02,False
291,6.09,84.52,7.81,2.6,11.62,1.59,378.59,500.44,False
292,4.99,66.77,6.24,2.08,9.09,3.03,379.38,348.21,False
293,5.5,74.95,6.97,2.32,10.26,2.36,379.02,418.4,False
294,4.97,66.5,6.22,2.07,9.05,3.05,379.39,345.94,False
295,3.24,38.42,3.74,1.25,5.06,5.32,380.63,105.18,False
296,3.05,35.41,3.48,1.16,4.63,5.56,380.76,79.43,False
297,3.53,43.15,4.16,1.39,5.73,4.94,380.42,145.77,False
298,4.21,54.09,5.13,1.71,7.29,4.05,379.94,239.54,False
299,5.15,69.36,6.47,2.16,9.46,2.82,379.26,370.44,False
300,5.56,75.93,7.05,2.35,10.4,2.29,378.97,426.75,False
301,5.04,67.6,6.32,2.11,9.21,2.96,379.34,355.41,False
302,3.89,49.02,4.68,1.56,6.56,4.46,380.16,196.04,False
303,3.61,44.49,4.28,1.43,5.92,4.83,380.36,157.23,False
304,4.8,63.77,5.98,1.99,8.67,3.27,379.51,322.57,False
305,6.85,96.89,8.9,2.97,13.38,0.59,378.05,606.5,False
306,4.92,65.66,6.15,2.05,8.93,3.12,379.43,338.74,False
307,6.32,88.26,8.14,2.71,12.15,1.29,378.43,532.53,False
308,6.89,97.43,8.95,2.98,13.46,0.55,378.03,611.09,False
309,6.74,95.07,8.74,2.91,13.12,0.74,378.13,590.85,False
310,5.59,76.53,7.11,2.37,10.48,2.24,378.95,431.97,False
311,6.76,95.4,8.77,2.92,13.17,0.71,378.11,593.71,False
312,3.81,47.64,4.56,1.52,6.37,4.57,380.22,184.23,False
313,4.22,54.39,5.15,1.72,7.33,4.03,379.92,242.1,False
314,3.4,41.15,3.98,1.33,5.44,5.1,380.51,128.61,False
315,4.01,50.93,4.85,1.62,6.84,4.31,380.08,212.41,False
316,6.5,91.21,8.4,2.8,12.57,1.05,378.3,557.75,False
317,3.36,40.46,3.92,1.31,5.35,5.15,380.54,122.69,False
318,5.02,67.21,6.28,2.09,9.15,2.99,379.36,352.03,False
319,3.12,36.53,3.58,1.19,4.79,5.47,380.71,88.99,False
320,5.55,75.75,7.04,2.35,10.37,2.3,378.98,425.25,False
321,6.7,94.32,8.68,2.89,13.02,0.8,378.16,584.49,False
322,4.02,51.04,4.86,1.62,6.85,4.3,380.07,213.37,False
323,3.49,42.6,4.11,1.37,5.65,4.98,380.44,141.05,False
324,5.2,70.23,6.55,2.18,9.59,2.75,379.23,377.94,False
325,5.64,77.28,7.17,2.39,10.59,2.18,378.91,438.31,False
326,4.0,50.79,4.83,1.61,6.82,4.32,380.08,211.26,False
327,3.52,43.06,4.15,1.38,5.72,4.94,380.42,144.93,False
328,4.94,66.02,6.18,2.06,8.99,3.09,379.41,341.86,False
329,4.6,60.44,5.69,1.9,8.19,3.54,379.66,294.02,False
330,5.23,70.63,6.59,2.2,9.64,2.71,379.21,381.37,False
331,4.81,63.88,5.99,2.0,8.68,3.26,379.51,323.46,False
332,4.68,61.73,5.8,1.93,8.38,3.43,379.6,305.07,False
333,4.43,57.66,5.44,1.81,7.8,3.76,379.78,270.15,False
334,6.9,97.56,8.96,2.99,13.48,0.54,378.02,612.2,False
335,2.93,33.49,3.31,1.1,4.35,5.72,380.85,62.88,False
336,5.79,79.75,7.39,2.46,10.94,1.98,378.81,459.51,False
337,4.73,62.51,5.87,1.96,8.49,3.37,379.57,311.75,False
338,3.55,43.42,4.18,1.39,5.77,4.91,380.41,148.07,False
339,3.82,47.8,4.57,1.52,6.39,4.56,380.21,185.6,False
340,3.37,40.62,3.94,1.31,5.37,5.14,380.53,124.08,False
341,6.05,83.85,7.75,2.58,11.52,1.64,378.62,494.7,False
342,6.84,96.69,8.88,2.96,13.35,0.61,378.06,604.73,False
343,3.63,44.77,4.3,1.43,5.96,4.81,380.35,159.62,False
344,6.3,87.9,8.11,2.7,12.1,1.32,378.45,529.39,False
345,4.67,61.67,5.79,1.93,8.37,3.44,379.6,304.51,False
346,6.59,92.58,8.52,2.84,12.77,0.94,378.24,569.55,False
347,6.43,90.08,8.3,2.77,12.41,1.14,378.35,548.06,False
348,6.69,94.31,8.67,2.89,13.01,0.8,378.16,584.33,False
349,4.81,63.88,5.99,2.0,8.68,3.26,379.51,323.48,False
350,6.0,83.11,7.69,2.56,11.42,1.7,378.66,488.37,False
351,6.42,89.91,8.29,2.76,12.39,1.15,378.36,546.62,False
352,4.75,62.82,5.9,1.97,8.53,3.35,379.55,314.35,False
353,3.34,40.04,3.89,1.3,5.29,5.19,380.56,119.05,False
354,5.08,68.19,6.37,2.12,9.29,2.91,379.31,360.45,False
355,6.17,85.84,7.93,2.64,11.81,1.48,378.54,511.75,False
356,6.16,85.61,7.91,2.64,11.78,1.5,378.55,509.81,False
357,6.25,87.15,8.04,2.68,11.99,1.38,378.48,522.99,False
358,4.2,53.98,5.12,1.71,7.27,4.06,379.94,238.55,False
359,5.06,67.96,6.35,2.12,9.26,2.93,379.33,358.42,False
360,6.43,90.06,8.3,2.77,12.41,1.14,378.35,547.9,False
361,2.98,34.36,3.38,1.13,4.48,5.65,380.81,70.39,False
362,2.93,33.56,3.31,1.1,4.36,5.71,380.84,63.48,False
363,5.57,76.09,7.07,2.36,10.42,2.27,378.97,428.14,False
364,3.28,39.12,3.8,1.27,5.16,5.26,380.6,111.19,False
365,5.78,79.61,7.38,2.46,10.92,1.99,378.81,458.29,False
366,4.38,56.93,5.38,1.79,7.69,3.82,379.81,263.87,False
367,4.64,61.18,5.75,1.92,8.3,3.48,379.62,300.35,False
368,5.23,70.58,6.58,2.19,9.63,2.72,379.21,380.9,False
369,3.82,47.8,4.57,1.52,6.39,4.56,380.21,185.61,False
370,5.94,82.1,7.6,2.53,11.28,1.79,378.7,479.7,False
371,5.9,81.41,7.54,2.51,11.18,1.84,378.73,473.76,False
372,5.43,73.94,6.88,2.29,10.11,2.45,379.06,409.74,False
373,3.49,42.59,4.11,1.37,5.65,4.98,380.44,140.91,False
374,4.09,52.24,4.96,1.65,7.02,4.2,380.02,223.71,False
375,3.54,43.35,4.18,1.39,5.76,4.92,380.41,147.48,False
376,5.74,78.87,7.31,2.44,10.81,2.05,378.84,451.98,False
377,5.65,77.4,7.18,2.39,10.61,2.17,378.91,439.37,False
378,6.51,91.31,8.41,2.8,12.59,1.04,378.3,558.66,False
379,2.8,31.43,3.13,1.04,4.06,5.88,380.94,45.23,False
380,4.87,64.8,6.07,2.02,8.81,3.19,379.46,331.35,False
381,5.42,73.79,6.86,2.29,10.09,2.46,379.07,408.45,False
382,5.77,79.4,7.36,2.45,10.89,2.0,378.82,456.55,False
383,4.8,63.73,5.98,1.99,8.66,3.27,379.51,322.15,False
384,3.22,38.18,3.72,1.24,5.02,5.34,380.64,103.1,False
385,4.81,63.93,5.99,2.0,8.69,3.26,379.5,323.92,False
