,nuc,aexp,nd,ns,age,asexp,la,ld,target
73,0.0,5.0,2.0,1.0,0.0,5.0,77.0,35.0,False
74,0.0,3.0,3.0,1.0,0.0,3.0,279.0,209.0,False
75,0.0,3.0,3.0,1.0,0.0,3.0,39.0,10.0,False
76,2.5,9.0,2.0,1.0,0.0,9.0,17.0,18.0,False
77,2.33,15.0,3.0,1.0,0.0,15.0,134.0,105.0,False
78,8.8,34.0,3.0,1.0,0.0,34.0,82.0,52.0,False
79,2.5,28.0,3.0,1.0,0.0,28.0,38.0,50.0,False
80,6.25,41.0,5.0,1.0,0.0,41.0,12.0,24.0,False
81,12.56,45.0,3.0,1.0,0.0,45.0,184.0,50.0,False
82,9.89,34.0,4.0,1.0,0.0,34.0,56.0,104.0,False
83,5.67,34.0,6.0,1.0,0.0,34.0,186.0,133.0,False
84,2.14,0.0,3.0,1.0,0.0,0.0,49.0,20.0,False
85,3.62,0.0,4.0,1.0,0.0,0.0,249.0,149.0,False
86,7.0,50.0,2.0,1.0,0.0,50.0,166.0,38.0,False
87,10.0,50.0,2.0,1.0,0.0,50.0,3.0,2.0,False
88,1.29,5.0,2.0,1.0,0.0,5.0,39.0,53.0,False
89,9.0,58.0,3.0,1.0,0.0,58.0,332.0,150.0,False
90,11.91,36.0,5.0,1.0,0.0,36.0,131.0,99.0,False
91,6.0,15.0,2.0,1.0,0.0,15.0,8.0,11.0,False
92,7.67,52.0,3.0,1.0,0.0,52.0,101.0,4.0,False
93,9.29,55.0,3.0,1.0,0.0,55.0,113.0,130.0,False
94,14.25,70.0,4.0,1.0,0.0,70.0,111.0,32.0,False
95,0.0,110.0,3.0,1.0,0.0,110.0,286.0,88.0,False
96,5.57,37.0,2.0,1.0,0.0,37.0,126.0,46.0,False
97,12.33,44.0,2.0,1.0,0.67,44.0,42.0,35.0,False
98,2.25,15.0,3.0,1.0,4.5,1.0,84.0,0.0,True
99,0.5,31.0,2.0,1.0,1.0,31.0,302.0,0.0,False
100,4.44,2.0,3.0,1.0,2.0,2.0,134.0,136.0,True
101,0.5,110.0,2.0,1.0,19.5,4.0,108.0,137.0,False
102,5.21,163.0,5.0,2.0,0.93,1.0,492.0,203.0,False
103,1.25,113.0,2.0,1.0,15.0,27.0,307.0,111.0,False
104,3.5,6.0,3.0,2.0,6.25,0.14,224.0,1.0,False
105,6.0,116.0,2.0,2.0,18.0,0.0,88.0,115.0,False
106,2.14,121.0,4.0,3.0,8.43,0.0,209.0,14.0,False
107,3.0,138.0,3.0,1.0,17.67,52.0,6.0,12.0,False
108,3.67,158.0,3.0,2.0,0.17,0.0,121.0,51.0,True
109,10.5,36.0,2.0,1.0,4.0,1.0,61.0,20.0,False
110,2.44,183.0,2.0,2.0,1.67,0.0,24.0,20.0,False
111,7.19,50.0,6.0,2.0,2.38,0.0,441.0,88.0,False
112,8.5,177.0,4.0,2.0,3.0,0.0,41.0,16.0,False
113,3.25,59.0,2.0,2.0,6.0,1.0,47.0,1.0,False
114,4.75,212.0,2.0,2.0,21.0,0.0,90.0,12.0,False
115,5.67,55.0,3.0,1.0,31.33,49.0,50.0,21.0,False
116,13.0,23.0,2.0,1.0,0.0,16.0,101.0,77.0,False
117,5.29,0.0,3.0,3.0,22.86,0.0,485.0,4.0,True
118,7.4,0.0,5.0,1.0,11.6,0.0,243.0,2.0,True
119,3.25,249.0,2.0,2.0,30.5,0.0,267.0,35.0,False
120,10.6,59.0,5.0,2.0,4.0,1.0,68.0,29.0,False
121,12.33,75.0,4.0,1.0,8.17,74.0,295.0,174.0,False
122,3.1,254.0,3.0,2.0,44.3,0.0,21.0,11.0,False
123,11.55,60.0,5.0,1.0,10.82,53.0,115.0,173.0,False
124,0.5,13.0,2.0,1.0,0.0,2.0,70.0,45.0,False
125,6.9,14.0,4.0,3.0,56.4,0.02,322.0,26.0,False
126,9.4,14.0,3.0,1.0,0.8,3.0,115.0,79.0,False
127,7.25,198.0,3.0,1.0,31.75,20.0,64.0,50.0,False
128,0.0,0.0,1.0,2.0,0.0,0.0,214.0,0.0,True
129,0.5,54.0,2.0,1.0,0.0,46.0,77.0,0.0,False
130,4.0,207.0,4.0,2.0,61.5,0.0,111.0,9.0,False
131,14.33,200.0,3.0,2.0,19.67,0.0,76.0,2.0,False
132,1.5,63.0,2.0,1.0,10.0,55.0,25.0,15.0,False
133,5.4,225.0,3.0,3.0,14.8,0.0,43.0,9.0,False
134,5.5,226.0,2.0,2.0,0.5,0.0,14.0,1.0,True
135,1.33,13.0,2.0,1.0,8.67,13.0,238.0,9.0,False
136,11.14,15.0,5.0,2.0,1.43,1.0,508.0,1.0,True
137,2.0,91.0,3.0,1.0,0.33,9.0,216.0,71.0,False
138,14.57,18.0,5.0,2.0,7.57,1.0,26.0,62.0,False
139,7.57,1.0,5.0,3.0,3.29,0.0,257.0,3.0,False
140,1.83,10.0,3.0,1.0,4.33,10.0,309.0,138.0,False
141,1.5,2.0,4.0,2.0,0.33,0.5,242.0,12.0,False
142,12.75,8.0,3.0,3.0,0.0,0.04,27.0,5.0,True
143,2.67,167.0,3.0,1.0,13.33,43.0,2.0,5.0,False
144,3.86,1.0,2.0,1.0,1.71,1.0,41.0,29.0,False
145,4.5,261.0,4.0,2.0,17.17,0.0,71.0,58.0,False
146,1.75,25.0,5.0,2.0,4.25,1.0,376.0,47.0,False
147,0.17,0.0,3.0,2.0,6.67,0.0,31.0,2.0,True
148,3.25,90.0,2.0,2.0,9.0,0.01,86.0,74.0,False
149,7.86,191.0,6.0,2.0,9.79,0.0,120.0,40.0,False
150,6.46,8.0,5.0,2.0,21.23,0.98,45.0,28.0,False
151,3.6,108.0,2.0,2.0,26.2,0.05,15.0,16.0,False
152,17.67,18.0,5.0,2.0,40.17,1.0,193.0,8.0,False
153,5.0,1.0,1.0,1.0,14.0,1.0,207.0,0.0,True
154,6.75,21.0,3.0,1.0,14.75,20.0,53.0,5.0,False
155,1.0,64.0,2.0,1.0,9.67,7.0,259.0,7.0,False
156,7.2,226.0,1.0,2.0,21.4,0.0,126.0,50.0,False
157,2.25,199.0,3.0,2.0,47.12,0.0,110.0,37.0,False
158,6.0,7.0,1.0,1.0,2.0,2.0,112.0,1.0,True
159,1.2,0.0,5.0,1.0,3.0,0.0,563.0,0.0,True
160,6.25,164.0,6.0,3.0,0.0,0.0,215.0,107.0,True
161,6.25,64.0,4.0,2.0,6.5,0.0,13.0,50.0,False
162,2.5,135.0,2.0,2.0,9.75,0.0,34.0,124.0,False
163,9.5,21.0,2.0,1.0,0.0,4.0,312.0,3.0,False
164,5.8,212.0,3.0,2.0,62.4,0.06,23.0,4.0,False
165,1.5,125.0,3.0,3.0,9.75,0.0,34.0,13.0,False
166,1.4,87.0,3.0,2.0,0.0,0.0,240.0,2.0,True
167,12.67,1.0,4.0,2.0,26.17,0.5,177.0,46.0,False
168,2.5,94.0,2.0,1.0,3.5,19.0,3.0,9.0,False
169,2.0,11.0,3.0,2.0,3.75,0.0,534.0,0.0,False
170,10.1,1.0,4.0,2.0,44.4,0.5,198.0,34.0,False
171,9.83,0.0,4.0,2.0,18.5,0.0,123.0,5.0,True
172,2.0,175.0,3.0,2.0,3.33,0.63,91.0,20.0,False
173,12.8,63.0,3.0,3.0,10.0,0.16,36.0,11.0,False
174,20.62,111.0,4.0,2.0,13.5,0.0,154.0,58.0,False
175,6.0,0.0,3.0,2.0,0.0,0.0,46.0,0.0,True
176,3.38,77.0,4.0,1.0,53.75,32.0,38.0,16.0,False
177,5.67,0.0,3.0,2.0,3.33,0.0,16.0,4.0,True
178,2.0,1.0,2.0,1.0,5.33,0.0,52.0,2.0,False
179,1.12,3.0,2.0,1.0,3.5,3.0,318.0,29.0,False
180,1.83,0.0,3.0,1.0,2.0,0.0,519.0,110.0,True
181,6.33,26.0,2.0,1.0,3.67,11.0,295.0,221.0,False
182,5.5,2.0,1.0,1.0,4.0,1.0,144.0,9.0,False
183,5.5,34.0,2.0,1.0,0.5,28.0,173.0,2.0,False
184,7.5,52.0,1.0,2.0,0.0,0.02,18.0,1.0,True
185,0.88,4.0,5.0,1.0,14.88,1.0,142.0,109.0,False
186,9.25,58.0,2.0,3.0,14.0,0.38,11.0,35.0,False
187,2.22,11.0,5.0,2.0,63.0,1.56,249.0,66.0,False
188,6.6,4.0,2.0,3.0,13.0,0.7,2.0,52.0,False
189,2.8,6.0,5.0,2.0,52.6,0.83,95.0,30.0,False
190,11.21,2.0,5.0,2.0,23.21,0.25,225.0,23.0,False
191,9.5,0.0,2.0,1.0,3.0,0.0,2.0,2.0,True
192,0.45,12.0,3.0,2.0,43.73,0.04,684.0,43.0,False
193,3.25,79.0,3.0,3.0,18.75,0.04,254.0,7.0,False
194,2.0,9.0,1.0,2.0,10.25,0.0,306.0,103.0,False
195,7.11,94.0,5.0,2.0,50.11,0.38,99.0,294.0,False
196,5.5,0.0,3.0,3.0,55.75,0.0,28.0,27.0,False
197,11.5,0.0,1.0,2.0,21.17,0.0,290.0,2.0,True
198,7.5,29.0,2.0,1.0,0.0,2.0,234.0,109.0,True
199,7.5,29.0,2.0,1.0,0.0,2.0,237.0,109.0,True
200,10.0,9.0,2.0,2.0,60.0,0.07,48.0,6.0,False
201,1.88,106.0,4.0,1.0,0.12,17.0,345.0,41.0,False
202,13.0,107.0,4.0,2.0,5.5,0.0,15.0,13.0,False
203,3.2,13.0,3.0,1.0,0.0,2.0,297.0,0.0,True
204,4.6,3.0,2.0,2.0,0.0,0.0,589.0,120.0,False
205,7.56,73.0,5.0,2.0,73.81,0.02,352.0,114.0,False
206,11.07,144.0,3.0,1.0,12.8,66.0,109.0,58.0,False
207,15.0,0.0,3.0,2.0,4.5,0.0,92.0,1.0,True
208,12.33,148.0,3.0,2.0,20.0,0.0,104.0,94.0,False
209,7.12,39.0,4.0,2.0,42.88,0.0,274.0,39.0,False
210,14.33,167.0,2.0,2.0,36.67,0.25,6.0,5.0,False
211,4.5,0.0,4.0,2.0,62.8,0.0,273.0,14.0,False
212,1.08,19.0,4.0,2.0,38.0,1.24,479.0,119.0,False
213,1.67,8.0,5.0,2.0,48.33,1.28,120.0,16.0,False
214,16.0,68.0,6.0,2.0,11.44,0.76,80.0,40.0,False
215,1.0,13.0,3.0,1.0,4.0,0.0,11.0,34.0,False
216,2.62,16.0,6.0,1.0,2.25,2.0,423.0,22.0,False
217,5.33,2.0,2.0,1.0,34.67,2.0,74.0,10.0,False
218,6.4,6.0,3.0,1.0,0.6,2.0,371.0,0.0,True
219,13.33,147.0,3.0,1.0,0.0,36.0,42.0,10.0,False
220,5.83,28.0,2.0,1.0,20.5,13.0,154.0,37.0,False
221,2.76,54.0,2.0,1.0,21.0,13.0,223.0,49.0,False
222,2.33,0.0,4.0,1.0,44.33,0.0,214.0,0.0,True
223,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,True
224,19.67,0.0,4.0,2.0,36.83,0.0,32.0,53.0,False
225,14.0,7.0,3.0,1.0,20.17,6.0,155.0,12.0,False
226,10.25,1.0,3.0,2.0,20.5,0.0,178.0,15.0,False
227,1.83,17.0,2.0,1.0,4.0,4.0,418.0,4.0,False
228,2.0,19.0,2.0,1.0,24.0,0.0,2.0,1.0,False
229,8.5,114.0,2.0,1.0,1.0,54.0,107.0,118.0,False
230,4.4,2.0,2.0,2.0,67.6,0.25,447.0,99.0,False
231,2.0,2.0,2.0,1.0,2.62,1.0,2.0,1.0,True
232,0.91,10.0,3.0,1.0,13.36,6.0,270.0,55.0,False
233,1.67,11.0,2.0,1.0,19.0,7.0,139.0,63.0,False
234,0.83,20.0,2.0,1.0,0.17,0.0,132.0,2.0,False
235,9.5,205.0,3.0,2.0,7.0,1.38,136.0,0.0,True
236,9.33,6.0,2.0,1.0,1.33,4.0,24.0,47.0,False
237,0.0,3.0,2.0,1.0,0.0,1.0,8.0,27.0,False
238,1.0,31.0,3.0,1.0,7.0,19.0,189.0,218.0,False
239,14.42,0.0,4.0,2.0,28.58,0.0,533.0,15.0,False
240,4.33,30.71,2.0,1.88,38.8,0.64,11.67,2.38,False
241,6.11,32.24,2.0,1.63,28.78,0.74,25.87,7.45,False
242,9.54,35.18,2.0,1.14,9.4,0.94,53.34,17.26,False
243,4.52,30.87,2.0,1.85,37.75,0.65,13.15,2.91,False
244,7.44,33.38,2.0,1.44,21.25,0.82,36.55,11.27,False
245,4.44,30.8,2.0,1.87,38.21,0.64,12.5,2.68,False
246,6.39,32.48,2.0,1.59,27.18,0.76,28.13,8.26,False
247,7.51,33.44,2.0,1.43,20.85,0.82,37.1,11.47,False
248,3.56,30.05,2.0,1.99,43.17,0.59,5.46,0.16,True
249,8.42,34.22,2.0,1.3,15.72,0.88,44.38,14.07,False
250,5.74,31.92,2.0,1.68,30.84,0.72,22.95,6.41,False
251,3.59,30.08,2.0,1.99,42.99,0.59,5.72,0.26,False
252,7.11,33.1,2.0,1.48,23.1,0.8,33.92,10.33,False
253,3.7,30.17,2.0,1.97,42.39,0.6,6.57,0.56,False
254,9.74,35.35,2.0,1.11,8.28,0.96,54.93,17.83,False
255,6.58,32.64,2.0,1.56,26.13,0.77,29.62,8.79,False
256,8.78,34.53,2.0,1.25,13.71,0.9,47.23,15.08,False
257,7.85,33.73,2.0,1.38,18.96,0.84,39.8,12.43,False
258,4.42,30.79,2.0,1.87,38.3,0.64,12.37,2.63,False
259,8.45,34.25,2.0,1.29,15.55,0.88,44.63,14.15,False
260,6.25,32.35,2.0,1.61,28.0,0.75,26.97,7.85,False
261,5.45,31.67,2.0,1.72,32.49,0.7,20.6,5.57,False
262,7.2,33.17,2.0,1.47,22.62,0.8,34.6,10.57,False
263,8.46,34.25,2.0,1.29,15.54,0.88,44.64,14.16,False
264,7.06,33.05,2.0,1.49,23.42,0.8,33.47,10.17,False
265,4.38,30.76,2.0,1.87,38.51,0.64,12.08,2.53,False
266,9.02,34.73,2.0,1.21,12.35,0.91,49.17,15.77,False
267,4.52,30.87,2.0,1.85,37.76,0.65,13.13,2.9,False
268,5.35,31.59,2.0,1.74,33.04,0.7,19.83,5.3,False
269,4.5,30.86,2.0,1.86,37.86,0.65,13.0,2.86,False
270,10.27,35.8,2.0,1.03,5.28,0.99,59.18,19.35,False
271,10.34,35.86,2.0,1.02,4.91,0.99,59.72,19.54,False
272,5.79,31.97,2.0,1.67,30.56,0.72,23.35,6.55,False
273,8.67,34.43,2.0,1.26,14.31,0.89,46.38,14.78,False
274,5.46,31.68,2.0,1.72,32.43,0.7,20.7,5.61,False
275,4.49,30.85,2.0,1.86,37.91,0.64,12.93,2.83,False
276,8.44,34.24,2.0,1.29,15.6,0.88,44.55,14.12,False
277,6.91,32.92,2.0,1.51,24.27,0.79,32.26,9.74,False
278,5.46,31.68,2.0,1.72,32.46,0.7,20.66,5.59,False
279,5.37,31.6,2.0,1.73,32.97,0.7,19.92,5.33,False
280,10.2,35.74,2.0,1.04,5.7,0.98,58.59,19.14,False
281,9.83,35.43,2.0,1.1,7.76,0.96,55.67,18.1,False
282,6.81,32.84,2.0,1.53,24.81,0.78,31.49,9.46,False
283,9.37,35.03,2.0,1.16,10.38,0.93,51.95,16.77,False
284,6.49,32.57,2.0,1.57,26.6,0.76,28.95,8.56,False
285,8.18,34.01,2.0,1.33,17.12,0.86,42.4,13.36,False
286,9.82,35.42,2.0,1.1,7.85,0.96,55.54,18.05,False
287,8.96,34.68,2.0,1.22,12.67,0.91,48.7,15.61,False
288,3.82,30.27,2.0,1.95,41.7,0.61,7.56,0.91,False
289,4.71,31.04,2.0,1.83,36.66,0.66,14.7,3.47,False
290,4.42,30.79,2.0,1.87,38.3,0.64,12.37,2.63,False
291,7.54,33.47,2.0,1.42,20.69,0.83,37.34,11.55,False
292,5.95,32.1,2.0,1.65,29.67,0.73,24.61,7.0,False
293,6.97,32.97,2.0,1.5,23.93,0.79,32.74,9.91,False
294,10.46,35.97,2.0,1.01,4.22,1.0,60.7,19.89,False
295,5.59,31.79,2.0,1.7,31.73,0.71,21.68,5.96,False
296,6.73,32.77,2.0,1.54,25.27,0.78,30.85,9.23,False
297,5.95,32.1,2.0,1.65,29.68,0.73,24.6,7.0,False
298,9.9,35.49,2.0,1.09,7.38,0.96,56.2,18.29,False
299,4.79,31.1,2.0,1.82,36.24,0.66,15.29,3.67,False
300,7.88,33.75,2.0,1.37,18.8,0.85,40.02,12.51,False
301,4.8,31.11,2.0,1.81,36.16,0.66,15.4,3.72,False
302,8.92,34.64,2.0,1.23,12.93,0.91,48.34,15.48,False
303,7.56,33.48,2.0,1.42,20.6,0.83,37.46,11.59,False
304,4.68,31.01,2.0,1.83,36.84,0.66,14.45,3.37,False
305,5.49,31.7,2.0,1.72,32.29,0.7,20.89,5.67,False
306,7.07,33.06,2.0,1.49,23.33,0.8,33.59,10.21,False
307,9.99,35.57,2.0,1.07,6.86,0.97,56.95,18.55,False
308,9.74,35.35,2.0,1.11,8.29,0.96,54.92,17.83,False
309,8.73,34.49,2.0,1.25,13.97,0.9,46.87,14.95,False
310,9.08,34.78,2.0,1.2,12.04,0.92,49.6,15.93,False
311,4.78,31.1,2.0,1.82,36.29,0.66,15.23,3.65,False
312,9.92,35.5,2.0,1.08,7.28,0.97,56.35,18.34,False
313,5.46,31.68,2.0,1.72,32.41,0.7,20.72,5.61,False
314,8.91,34.64,2.0,1.23,12.95,0.91,48.31,15.47,False
315,4.6,30.94,2.0,1.84,37.31,0.65,13.78,3.13,False
316,5.6,31.8,2.0,1.7,31.64,0.71,21.82,6.01,False
317,8.27,34.09,2.0,1.32,16.57,0.87,43.18,13.64,False
318,7.3,33.25,2.0,1.46,22.09,0.81,35.36,10.84,False
319,6.7,32.74,2.0,1.54,25.47,0.78,30.57,9.13,False
320,4.96,31.25,2.0,1.79,35.25,0.67,16.7,4.18,False
321,4.88,31.18,2.0,1.8,35.7,0.67,16.06,3.95,False
322,5.86,32.02,2.0,1.66,30.2,0.73,23.85,6.73,False
323,4.66,31.0,2.0,1.83,36.95,0.65,14.29,3.32,False
324,6.05,32.19,2.0,1.64,29.11,0.74,25.41,7.29,False
325,8.53,34.31,2.0,1.28,15.12,0.88,45.23,14.37,False
326,8.35,34.16,2.0,1.31,16.13,0.87,43.81,13.86,False
327,9.96,35.53,2.0,1.08,7.07,0.97,56.65,18.44,False
328,5.46,31.68,2.0,1.72,32.46,0.7,20.66,5.59,False
329,5.51,31.72,2.0,1.71,32.15,0.71,21.1,5.75,False
330,5.37,31.6,2.0,1.73,32.95,0.7,19.96,5.34,False
331,4.56,30.91,2.0,1.85,37.49,0.65,13.52,3.04,False
332,4.03,30.45,2.0,1.92,40.51,0.62,9.24,1.51,False
333,7.31,33.27,2.0,1.46,21.99,0.81,35.5,10.89,False
334,5.13,31.4,2.0,1.77,34.28,0.68,18.07,4.67,False
335,9.24,34.92,2.0,1.18,11.13,0.93,50.89,16.39,False
336,9.18,34.87,2.0,1.19,11.43,0.92,50.46,16.24,False
337,8.54,34.32,2.0,1.28,15.07,0.88,45.31,14.4,False
338,5.77,31.94,2.0,1.68,30.7,0.72,23.15,6.48,False
339,4.87,31.18,2.0,1.8,35.76,0.67,15.97,3.92,False
340,6.15,32.28,2.0,1.62,28.52,0.74,26.24,7.58,False
341,6.1,32.23,2.0,1.63,28.85,0.74,25.77,7.42,False
342,3.87,30.31,2.0,1.95,41.43,0.61,7.94,1.05,False
343,9.23,34.91,2.0,1.18,11.16,0.93,50.85,16.38,False
344,10.3,35.83,2.0,1.03,5.14,0.99,59.38,19.42,False
345,3.5,30.0,2.0,2.0,43.48,0.59,5.03,0.01,False
346,6.0,32.15,2.0,1.64,29.37,0.73,25.04,7.16,False
347,8.24,34.07,2.0,1.32,16.74,0.87,42.94,13.55,False
348,9.98,35.55,2.0,1.07,6.95,0.97,56.81,18.5,False
349,5.0,31.29,2.0,1.79,35.04,0.67,16.99,4.28,False
350,8.33,34.14,2.0,1.31,16.26,0.87,43.61,13.79,False
351,5.21,31.46,2.0,1.76,33.87,0.69,18.66,4.88,False
352,4.97,31.26,2.0,1.79,35.23,0.67,16.73,4.19,False
353,5.73,31.91,2.0,1.68,30.9,0.72,22.87,6.38,False
354,5.28,31.53,2.0,1.75,33.45,0.69,19.25,5.09,False
355,9.73,35.34,2.0,1.11,8.33,0.95,54.85,17.81,False
356,5.73,31.91,2.0,1.68,30.9,0.72,22.86,6.38,False
357,4.8,31.11,2.0,1.81,36.17,0.66,15.39,3.71,False
358,3.77,30.23,2.0,1.96,41.97,0.6,7.18,0.78,False
359,8.9,34.63,2.0,1.23,13.01,0.91,48.23,15.44,False
360,6.93,32.94,2.0,1.51,24.17,0.79,32.4,9.79,False
361,9.08,34.78,2.0,1.2,12.04,0.92,49.6,15.93,False
362,10.46,35.97,2.0,1.01,4.21,1.0,60.71,19.9,False
363,10.06,35.62,2.0,1.06,6.5,0.97,57.46,18.73,False
364,9.55,35.19,2.0,1.14,9.36,0.94,53.4,17.29,False
365,3.86,30.31,2.0,1.95,41.47,0.61,7.87,1.03,False
366,7.77,33.66,2.0,1.39,19.42,0.84,39.14,12.19,False
367,7.93,33.79,2.0,1.37,18.52,0.85,40.41,12.65,False
368,7.52,33.44,2.0,1.43,20.82,0.82,37.15,11.48,False
369,9.38,35.04,2.0,1.16,10.32,0.93,52.05,16.8,False
370,4.52,30.88,2.0,1.85,37.73,0.65,13.17,2.92,False
371,6.51,32.58,2.0,1.57,26.51,0.76,29.08,8.6,False
372,4.19,30.59,2.0,1.9,39.62,0.63,10.5,1.96,False
373,10.33,35.86,2.0,1.02,4.94,0.99,59.67,19.52,False
374,4.51,30.87,2.0,1.86,37.78,0.65,13.11,2.9,False
375,9.85,35.44,2.0,1.09,7.68,0.96,55.79,18.14,False
376,6.22,32.33,2.0,1.61,28.17,0.75,26.73,7.76,False
377,9.6,35.23,2.0,1.13,9.07,0.95,53.81,17.43,False
378,6.57,32.63,2.0,1.56,26.18,0.77,29.55,8.77,False
379,7.0,33.0,2.0,1.5,23.75,0.79,33.0,10.0,False
380,6.58,32.64,2.0,1.56,26.11,0.77,29.65,8.81,False
381,5.94,32.09,2.0,1.65,29.74,0.73,24.51,6.97,False
382,10.23,35.77,2.0,1.04,5.54,0.98,58.81,19.22,False
383,5.35,31.58,2.0,1.74,33.08,0.7,19.77,5.27,False
384,5.01,31.29,2.0,1.78,34.99,0.68,17.06,4.31,False
385,4.82,31.13,2.0,1.81,36.04,0.66,15.58,3.78,False
386,6.56,32.62,2.0,1.56,26.22,0.77,29.5,8.75,False
