,nuc,aexp,nd,ns,age,asexp,la,ld,target
111,5.0,96.0,3.0,2.0,0.43,1.0,92.0,34.0,False
112,8.0,45.0,2.0,1.0,1.71,37.0,57.0,59.0,False
113,1.0,55.0,2.0,1.0,0.0,47.0,122.0,9.0,False
114,10.29,58.0,3.0,1.0,0.0,50.0,83.0,341.0,False
115,4.0,207.0,4.0,2.0,61.5,0.0,111.0,9.0,False
116,16.0,28.0,4.0,1.0,10.57,14.0,157.0,14.0,False
117,0.6,570.0,5.0,1.0,0.8,0.0,950.0,0.0,False
118,12.65,322.0,7.0,2.0,16.6,0.0,275.0,127.0,False
119,12.5,337.0,5.0,3.0,19.7,0.0,369.0,100.0,False
120,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,True
121,1.33,145.0,1.0,1.0,0.0,21.0,174.0,81.0,False
122,0.0,1.0,1.0,1.0,0.0,1.0,300.0,0.0,True
123,2.4,2.0,1.0,1.0,1.6,2.0,109.0,100.0,True
124,11.14,15.0,5.0,2.0,1.43,1.0,508.0,1.0,True
125,11.67,126.0,3.0,2.0,0.0,0.0,80.0,7.0,False
126,4.0,582.0,2.0,1.0,71.33,14.0,390.0,176.0,False
127,2.0,91.0,3.0,1.0,0.33,9.0,216.0,71.0,False
128,4.36,3.0,5.0,2.0,3.07,0.75,259.0,81.0,False
129,7.33,394.0,4.0,3.0,0.0,0.0,2.0,296.0,True
130,3.5,93.0,3.0,3.0,0.25,0.0,701.0,385.0,True
131,16.75,58.0,3.0,1.0,20.5,39.0,237.0,5.0,False
132,5.75,258.0,3.0,1.0,6.0,8.0,56.0,9.0,False
133,14.0,4.0,4.0,1.0,11.71,3.0,21.0,60.0,False
134,8.75,186.0,4.0,1.0,34.0,61.0,15.0,5.0,False
135,0.82,29.0,4.0,1.0,11.25,28.0,119.0,138.0,False
136,2.33,232.0,3.0,1.0,16.67,17.0,21.0,2.0,False
137,0.0,39.0,2.0,1.0,0.0,6.0,270.0,0.0,False
138,18.75,125.0,3.0,2.0,4.5,0.0,123.0,98.0,False
139,4.17,76.0,4.0,2.0,40.33,0.0,326.0,14.0,False
140,1.86,306.0,4.0,1.0,17.43,20.0,22.0,235.0,False
141,6.75,21.0,3.0,1.0,14.75,20.0,53.0,5.0,False
142,1.35,60.0,9.0,2.0,26.0,0.0,156.0,172.0,False
143,0.0,0.0,1.0,1.0,0.0,0.0,386.0,0.0,True
144,0.0,0.0,1.0,1.0,0.0,0.0,954.0,0.0,True
145,3.94,613.0,8.0,2.0,23.25,0.0,173.0,126.0,False
146,1.2,0.0,5.0,1.0,3.0,0.0,563.0,0.0,True
147,3.56,140.0,3.0,1.0,35.33,93.0,874.0,49.0,False
148,6.25,164.0,6.0,3.0,0.0,0.0,215.0,107.0,True
149,6.0,306.0,4.0,2.0,5.3,0.0,137.0,70.0,False
150,1.5,214.0,1.0,1.0,22.0,18.0,297.0,3.0,False
151,1.83,9.0,3.0,1.0,86.83,0.0,285.0,0.0,True
152,0.82,108.0,14.0,2.0,5.3,0.49,1132.0,1009.0,False
153,2.08,352.0,8.0,4.0,10.62,0.0,822.0,517.0,False
154,11.79,175.0,5.0,2.0,22.84,0.05,1513.0,106.0,False
155,0.9,15.0,2.0,1.0,0.0,1.0,568.0,0.0,False
156,1.8,375.0,3.0,2.0,3.6,0.0,484.0,262.0,False
157,0.34,253.0,7.0,1.0,8.68,10.0,316.0,110.0,False
158,0.5,80.0,2.0,1.0,20.0,1.0,34.0,2.0,False
159,17.2,252.0,3.0,1.0,25.4,147.0,608.0,15.0,False
160,0.6,0.0,1.0,1.0,2.8,0.0,194.0,142.0,False
161,1.4,87.0,3.0,2.0,0.0,0.0,240.0,2.0,True
162,3.73,69.0,6.0,2.0,1.91,0.0,163.0,18.0,False
163,2.5,94.0,2.0,1.0,3.5,19.0,3.0,9.0,False
164,0.0,0.0,1.0,1.0,0.0,0.0,456.0,0.0,True
165,1.62,54.0,4.0,2.0,0.62,0.0,1098.0,0.0,False
166,2.81,56.0,5.0,2.0,16.0,0.0,954.0,269.0,False
167,9.83,0.0,4.0,2.0,18.5,0.0,123.0,5.0,True
168,0.0,278.0,1.0,1.0,0.0,154.0,785.0,0.0,False
169,3.33,283.0,3.0,1.0,1.0,1.0,269.0,2.0,True
170,5.17,284.0,4.0,2.0,11.42,0.0,870.0,8.0,False
171,4.75,1.0,2.0,1.0,8.25,0.0,150.0,1.0,False
172,3.33,410.0,2.0,1.0,27.0,4.0,231.0,22.0,False
173,6.53,103.0,7.0,2.0,21.21,0.0,654.0,112.0,False
174,1.5,0.0,3.0,1.0,7.0,0.0,578.0,9.0,False
175,3.0,0.0,4.0,1.0,46.8,0.0,187.0,30.0,False
176,6.12,119.0,2.0,1.0,32.12,51.0,496.0,28.0,False
177,11.44,428.0,6.0,2.0,19.78,0.0,64.0,60.0,False
178,1.83,0.0,3.0,1.0,2.0,0.0,519.0,110.0,True
179,6.33,26.0,2.0,1.0,3.67,11.0,295.0,221.0,False
180,3.67,10.0,3.0,1.0,2.0,10.0,89.0,9.0,False
181,7.89,13.0,5.0,1.0,2.78,13.0,231.0,47.0,False
182,0.0,0.0,1.0,1.0,0.0,0.0,529.0,0.0,True
183,16.0,2.0,3.0,2.0,44.5,0.0,698.0,83.0,False
184,4.86,198.0,3.0,2.0,30.14,0.0,74.0,30.0,False
185,0.8,54.0,3.0,1.0,37.4,4.0,543.0,8.0,False
186,0.0,56.0,3.0,1.0,0.0,5.0,216.0,7.0,False
187,0.0,24.0,1.0,1.0,0.0,6.0,159.0,54.0,False
188,6.0,0.0,1.0,1.0,24.5,0.0,191.0,166.0,False
189,16.31,387.0,5.0,2.0,48.77,0.0,87.0,139.0,False
190,2.22,11.0,5.0,2.0,63.0,1.56,249.0,66.0,False
191,0.91,29.0,4.0,1.0,34.45,9.0,36.0,36.0,False
192,4.25,31.0,3.0,2.0,3.75,0.25,171.0,116.0,False
193,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,False
194,12.95,435.0,9.0,2.0,1.38,0.0,129.0,219.0,False
195,5.29,7.0,4.0,2.0,4.43,1.09,603.0,150.0,False
196,1.0,162.0,2.0,1.0,2.0,80.0,91.0,7.0,False
197,0.0,0.0,1.0,1.0,0.0,0.0,458.0,0.0,True
198,9.75,85.0,4.0,2.0,6.67,0.56,13.0,268.0,False
199,11.96,83.0,7.0,3.0,20.0,0.38,747.0,776.0,False
200,18.0,60.0,1.0,1.0,6.0,13.0,0.0,732.0,False
201,1.62,317.0,8.0,1.0,89.34,18.0,110.0,79.0,False
202,0.84,322.0,3.0,1.0,49.89,23.0,230.0,182.0,False
203,2.9,491.0,2.0,2.0,11.8,0.0,467.0,588.0,False
204,1.0,103.0,1.0,1.0,5.0,36.0,175.0,5.0,False
205,5.88,538.0,7.0,3.0,5.82,0.0,404.0,245.0,False
206,7.5,29.0,2.0,1.0,0.0,2.0,234.0,109.0,True
207,7.5,29.0,2.0,1.0,0.0,2.0,237.0,109.0,True
208,5.5,113.0,1.0,1.0,0.0,17.0,209.0,175.0,False
209,3.2,13.0,3.0,1.0,0.0,2.0,297.0,0.0,True
210,4.88,12.0,7.0,3.0,0.0,0.0,450.0,106.0,True
211,7.0,36.0,2.0,1.0,43.0,9.0,52.0,139.0,False
212,13.55,159.0,11.0,2.0,60.74,0.19,134.0,123.0,False
213,15.28,124.0,6.0,1.0,36.8,82.0,833.0,487.0,False
214,11.5,42.0,2.0,2.0,1.5,0.0,207.0,100.0,False
215,10.43,0.0,2.0,2.0,24.43,0.0,523.0,85.0,False
216,1.38,1.0,5.0,2.0,48.31,0.5,16.0,16.0,False
217,1.22,142.0,7.0,3.0,2.67,0.0,773.0,5.0,False
218,2.5,10.0,4.0,1.0,5.25,0.0,449.0,0.0,False
219,6.4,6.0,3.0,1.0,0.6,2.0,371.0,0.0,True
220,1.36,57.0,10.0,2.0,14.57,0.0,1200.0,300.0,False
221,1.89,43.0,6.0,2.0,0.33,0.05,634.0,32.0,False
222,2.41,38.0,11.0,1.0,44.03,19.0,977.0,138.0,False
223,2.42,39.0,10.0,1.0,25.92,20.0,1342.0,893.0,False
224,3.75,46.0,3.0,1.0,7.5,25.0,8.0,11.0,False
225,8.0,176.0,2.0,2.0,6.6,0.0,145.0,36.0,False
226,14.0,6.0,1.0,1.0,18.0,0.0,181.0,148.0,False
227,2.33,0.0,4.0,1.0,44.33,0.0,214.0,0.0,True
228,12.0,208.0,3.0,2.0,47.08,0.0,197.0,114.0,False
229,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,True
230,4.0,217.0,3.0,1.0,21.86,10.0,162.0,77.0,False
231,11.57,220.0,3.0,1.0,3.14,14.0,152.0,51.0,False
232,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,True
233,1.0,225.0,1.0,1.0,12.33,35.0,900.0,0.0,False
234,3.0,3.0,1.0,1.0,0.0,2.0,110.0,97.0,True
235,0.0,3.0,4.0,1.0,0.0,1.0,405.0,0.0,False
236,0.91,10.0,3.0,1.0,13.36,6.0,270.0,55.0,False
237,9.5,205.0,3.0,2.0,7.0,1.38,136.0,0.0,True
238,1.0,31.0,3.0,1.0,7.0,19.0,189.0,218.0,False
239,0.33,50.0,2.0,1.0,10.67,1.0,40.0,14.0,False
240,0.15,9.15,2.0,1.0,0.0,9.15,144.37,85.65,False
241,0.18,9.18,2.0,1.0,0.0,9.18,141.66,84.8,False
242,0.93,9.93,2.0,1.0,0.0,9.93,87.42,67.71,False
243,0.85,9.85,2.0,1.0,0.0,9.85,92.93,69.44,False
244,0.78,9.78,2.0,1.0,0.0,9.78,98.21,71.11,False
245,0.2,9.2,2.0,1.0,0.0,9.2,140.1,84.31,False
246,0.19,9.19,2.0,1.0,0.0,9.19,141.17,84.64,False
247,0.37,9.37,2.0,1.0,0.0,9.37,127.72,80.41,False
248,0.36,9.36,2.0,1.0,0.0,9.36,128.39,80.62,False
249,0.23,9.23,2.0,1.0,0.0,9.23,138.42,83.78,False
250,1.0,10.0,2.0,1.0,0.0,10.0,82.23,66.07,False
251,0.73,9.73,2.0,1.0,0.0,9.73,101.64,72.19,False
252,0.0,9.0,2.0,1.0,0.0,9.0,154.67,88.9,False
253,0.72,9.72,2.0,1.0,0.0,9.72,102.4,72.43,False
254,0.65,9.65,2.0,1.0,0.0,9.65,107.74,74.11,False
255,0.63,9.63,2.0,1.0,0.0,9.63,109.09,74.53,False
256,0.43,9.43,2.0,1.0,0.0,9.43,123.82,79.17,False
257,0.73,9.73,2.0,1.0,0.0,9.73,101.95,72.28,False
258,0.18,9.18,2.0,1.0,0.0,9.18,141.57,84.77,False
259,0.91,9.91,2.0,1.0,0.0,9.91,88.29,67.98,False
260,0.33,9.33,2.0,1.0,0.0,9.33,131.09,81.47,False
261,0.01,9.01,2.0,1.0,0.0,9.01,154.15,88.73,False
262,0.45,9.45,2.0,1.0,0.0,9.45,122.37,78.72,False
263,0.93,9.93,2.0,1.0,0.0,9.93,86.84,67.53,False
264,0.22,9.22,2.0,1.0,0.0,9.22,138.74,83.88,False
265,0.64,9.64,2.0,1.0,0.0,9.64,108.52,74.36,False
266,0.13,9.13,2.0,1.0,0.0,9.13,145.3,85.94,False
267,0.42,9.42,2.0,1.0,0.0,9.42,124.23,79.31,False
268,0.25,9.25,2.0,1.0,0.0,9.25,137.03,83.34,False
269,0.03,9.03,2.0,1.0,0.0,9.03,152.69,88.27,False
270,0.54,9.54,2.0,1.0,0.0,9.54,115.8,76.65,False
271,0.88,9.88,2.0,1.0,0.0,9.88,90.97,68.83,False
272,0.18,9.18,2.0,1.0,0.0,9.18,142.04,84.92,False
273,0.66,9.66,2.0,1.0,0.0,9.66,106.58,73.74,False
274,0.65,9.65,2.0,1.0,0.0,9.65,107.87,74.15,False
275,0.77,9.77,2.0,1.0,0.0,9.77,98.59,71.23,False
276,0.69,9.69,2.0,1.0,0.0,9.69,104.82,73.19,False
277,0.22,9.22,2.0,1.0,0.0,9.22,139.1,83.99,False
278,0.81,9.81,2.0,1.0,0.0,9.81,95.63,70.3,False
279,0.34,9.34,2.0,1.0,0.0,9.34,129.96,81.11,False
280,0.83,9.83,2.0,1.0,0.0,9.83,94.08,69.8,False
281,0.49,9.49,2.0,1.0,0.0,9.49,119.02,77.66,False
282,0.7,9.7,2.0,1.0,0.0,9.7,103.71,72.84,False
283,0.96,9.96,2.0,1.0,0.0,9.96,85.11,66.98,False
284,0.26,9.26,2.0,1.0,0.0,9.26,135.81,82.95,False
285,0.83,9.83,2.0,1.0,0.0,9.83,94.32,69.88,False
286,0.88,9.88,2.0,1.0,0.0,9.88,90.47,68.67,False
287,0.55,9.55,2.0,1.0,0.0,9.55,114.76,76.32,False
288,0.17,9.17,2.0,1.0,0.0,9.17,142.23,84.98,False
289,0.72,9.72,2.0,1.0,0.0,9.72,102.56,72.48,False
290,0.85,9.85,2.0,1.0,0.0,9.85,92.69,69.37,False
291,0.18,9.18,2.0,1.0,0.0,9.18,141.78,84.83,False
292,0.08,9.08,2.0,1.0,0.0,9.08,149.15,87.16,False
293,1.0,10.0,2.0,1.0,0.0,10.0,82.34,66.11,False
294,0.48,9.48,2.0,1.0,0.0,9.48,119.87,77.93,False
295,0.52,9.52,2.0,1.0,0.0,9.52,117.1,77.06,False
296,0.34,9.34,2.0,1.0,0.0,9.34,130.33,81.23,False
297,0.19,9.19,2.0,1.0,0.0,9.19,141.24,84.66,False
298,0.0,9.0,2.0,1.0,0.0,9.0,154.66,88.89,False
299,0.22,9.22,2.0,1.0,0.0,9.22,139.2,84.02,False
300,0.39,9.39,2.0,1.0,0.0,9.39,126.86,80.13,False
301,0.81,9.81,2.0,1.0,0.0,9.81,95.68,70.31,False
302,0.15,9.15,2.0,1.0,0.0,9.15,143.95,85.52,False
303,0.55,9.55,2.0,1.0,0.0,9.55,114.56,76.26,False
304,0.46,9.46,2.0,1.0,0.0,9.46,121.47,78.44,False
305,0.7,9.7,2.0,1.0,0.0,9.7,104.18,72.99,False
306,0.59,9.59,2.0,1.0,0.0,9.59,111.67,75.35,False
307,0.67,9.67,2.0,1.0,0.0,9.67,105.88,73.52,False
308,0.7,9.7,2.0,1.0,0.0,9.7,104.2,73.0,False
309,0.31,9.31,2.0,1.0,0.0,9.31,132.24,81.83,False
310,0.46,9.46,2.0,1.0,0.0,9.46,121.06,78.31,False
311,0.79,9.79,2.0,1.0,0.0,9.79,97.02,70.73,False
312,0.25,9.25,2.0,1.0,0.0,9.25,136.65,83.22,False
313,0.09,9.09,2.0,1.0,0.0,9.09,148.79,87.04,False
314,0.8,9.8,2.0,1.0,0.0,9.8,96.38,70.53,False
315,0.55,9.55,2.0,1.0,0.0,9.55,115.18,76.45,False
316,0.43,9.43,2.0,1.0,0.0,9.43,123.68,79.13,False
317,0.4,9.4,2.0,1.0,0.0,9.4,125.78,79.79,False
318,0.95,9.95,2.0,1.0,0.0,9.95,85.36,67.06,False
319,0.74,9.74,2.0,1.0,0.0,9.74,101.34,72.09,False
320,0.81,9.81,2.0,1.0,0.0,9.81,95.53,70.26,False
321,0.93,9.93,2.0,1.0,0.0,9.93,86.97,67.57,False
322,0.49,9.49,2.0,1.0,0.0,9.49,118.99,77.66,False
323,0.6,9.6,2.0,1.0,0.0,9.6,111.24,75.21,False
324,0.03,9.03,2.0,1.0,0.0,9.03,152.61,88.25,False
325,0.56,9.56,2.0,1.0,0.0,9.56,114.42,76.21,False
326,0.01,9.01,2.0,1.0,0.0,9.01,154.33,88.79,False
327,0.67,9.67,2.0,1.0,0.0,9.67,105.8,73.5,False
328,0.31,9.31,2.0,1.0,0.0,9.31,132.48,81.9,False
329,0.01,9.01,2.0,1.0,0.0,9.01,154.34,88.79,False
330,0.68,9.68,2.0,1.0,0.0,9.68,105.69,73.46,False
331,0.07,9.07,2.0,1.0,0.0,9.07,149.89,87.39,False
332,0.77,9.77,2.0,1.0,0.0,9.77,98.44,71.18,False
333,0.01,9.01,2.0,1.0,0.0,9.01,154.29,88.78,False
334,0.61,9.61,2.0,1.0,0.0,9.61,110.83,75.08,False
335,0.41,9.41,2.0,1.0,0.0,9.41,125.09,79.57,False
336,0.56,9.56,2.0,1.0,0.0,9.56,114.16,76.13,False
337,0.45,9.45,2.0,1.0,0.0,9.45,122.04,78.62,False
338,0.64,9.64,2.0,1.0,0.0,9.64,108.36,74.31,False
339,0.76,9.76,2.0,1.0,0.0,9.76,99.88,71.63,False
340,0.08,9.08,2.0,1.0,0.0,9.08,149.22,87.18,False
341,0.38,9.38,2.0,1.0,0.0,9.38,127.57,80.36,False
342,0.1,9.1,2.0,1.0,0.0,9.1,147.96,86.78,False
343,0.27,9.27,2.0,1.0,0.0,9.27,135.18,82.75,False
344,0.89,9.89,2.0,1.0,0.0,9.89,90.31,68.62,False
345,0.17,9.17,2.0,1.0,0.0,9.17,142.32,85.01,False
346,0.67,9.67,2.0,1.0,0.0,9.67,105.97,73.55,False
347,0.17,9.17,2.0,1.0,0.0,9.17,142.58,85.09,False
348,0.22,9.22,2.0,1.0,0.0,9.22,138.98,83.95,False
349,0.56,9.56,2.0,1.0,0.0,9.56,113.82,76.02,False
350,0.18,9.18,2.0,1.0,0.0,9.18,142.15,84.95,False
351,0.54,9.54,2.0,1.0,0.0,9.54,115.63,76.59,False
352,0.55,9.55,2.0,1.0,0.0,9.55,114.63,76.28,False
353,0.32,9.32,2.0,1.0,0.0,9.32,131.99,81.75,False
354,0.61,9.61,2.0,1.0,0.0,9.61,110.74,75.05,False
355,0.37,9.37,2.0,1.0,0.0,9.37,128.31,80.59,False
356,0.59,9.59,2.0,1.0,0.0,9.59,112.19,75.51,False
357,0.11,9.11,2.0,1.0,0.0,9.11,147.13,86.52,False
358,0.31,9.31,2.0,1.0,0.0,9.31,132.54,81.92,False
359,0.46,9.46,2.0,1.0,0.0,9.46,121.25,78.37,False
360,0.16,9.16,2.0,1.0,0.0,9.16,143.29,85.31,False
361,0.65,9.65,2.0,1.0,0.0,9.65,107.28,73.97,False
362,0.91,9.91,2.0,1.0,0.0,9.91,88.24,67.97,False
363,0.75,9.75,2.0,1.0,0.0,9.75,100.53,71.84,False
364,0.42,9.42,2.0,1.0,0.0,9.42,124.43,79.37,False
365,0.94,9.94,2.0,1.0,0.0,9.94,86.63,67.46,False
366,0.64,9.64,2.0,1.0,0.0,9.64,108.47,74.34,False
367,0.24,9.24,2.0,1.0,0.0,9.24,137.52,83.49,False
368,0.54,9.54,2.0,1.0,0.0,9.54,115.31,76.49,False
369,0.59,9.59,2.0,1.0,0.0,9.59,112.14,75.5,False
370,0.81,9.81,2.0,1.0,0.0,9.81,95.64,70.3,False
371,0.11,9.11,2.0,1.0,0.0,9.11,147.05,86.49,False
372,0.27,9.27,2.0,1.0,0.0,9.27,135.52,82.86,False
373,0.33,9.33,2.0,1.0,0.0,9.33,131.01,81.44,False
374,0.4,9.4,2.0,1.0,0.0,9.4,125.86,79.82,False
375,0.08,9.08,2.0,1.0,0.0,9.08,149.37,87.23,False
376,0.12,9.12,2.0,1.0,0.0,9.12,146.29,86.25,False
377,0.57,9.57,2.0,1.0,0.0,9.57,113.31,75.86,False
378,0.39,9.39,2.0,1.0,0.0,9.39,126.61,80.06,False
379,0.79,9.79,2.0,1.0,0.0,9.79,97.42,70.86,False
380,0.2,9.2,2.0,1.0,0.0,9.2,140.69,84.49,False
381,0.46,9.46,2.0,1.0,0.0,9.46,121.4,78.41,False
382,0.24,9.24,2.0,1.0,0.0,9.24,137.69,83.55,False
383,0.84,9.84,2.0,1.0,0.0,9.84,93.53,69.63,False
384,0.16,9.16,2.0,1.0,0.0,9.16,143.0,85.22,False
385,0.91,9.91,2.0,1.0,0.0,9.91,88.84,68.16,False
